Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0463719396494252, 0.0140718, 0.00972821, 0.00535849, 0.0150760, 0.009708863,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0462309096690155, 0.0025238, 0.00281594,-0.00959452, 0.0020168, 0.007937947,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0460847513256819, 0.0144855, 0.00817519, 0.00401777, 0.0196365, 0.002354884,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0459373108916172, 0.0035438, 0.00120733,-0.00298140, 0.0101693,-0.003407465,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.0457885883668216, 0.0039468, 0.01929314, 0.00915058, 0.0115127, 0.009323814,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.045638583751295,-0.0000383, 0.00971323, 0.00901382, 0.0013413, 0.001695606,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.0454860149543063,-0.0043412,-0.00761479,-0.01046135,-0.0029325,-0.006941473,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.0453308819758557,-0.0026854,-0.00641529,-0.00281007,-0.0021974,-0.005110936,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.0451757489974051,-0.0017183,-0.00342078,-0.01220029,-0.0024725,-0.008773256,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.0450167697467615,-0.0006193,-0.00136498, 0.00231872,-0.0017923,-0.000213827,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.0448577904961179,-0.0152944,-0.00996639,-0.01458888,-0.0157947,-0.013225659,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.0446962470640123, 0.0098227, 0.01181512, 0.01203981, 0.0135683, 0.005511755,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.0445347036319067,-0.0003227, 0.00138810, 0.00747221,-0.0016808, 0.007938919,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.0443705960183391, 0.0022618, 0.00759411, 0.00719235, 0.0044734, 0.006367198,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.0442052063140405,-0.0029226, 0.00065615, 0.00065073,-0.0028100,-0.006515884,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.0440385345190109,-0.0144084,-0.00515973,-0.01309032,-0.0159184,-0.004648822,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.0438692985425193,-0.0255457,-0.00676247,-0.01722153,-0.0384918,-0.007194721,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.0437000625660277, 0.0020814, 0.00142680,-0.00016115, 0.0029765, 0.001787883,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.0435282624080741,-0.0109417,-0.00889172,-0.01281904,-0.0114635,-0.012797545,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.0433551801593896,-0.0120612,-0.01325164,-0.02116737,-0.0102504,-0.016475313,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.043182097910705, 0.0018741,-0.00547319,-0.00668219,-0.0056841,-0.004519522,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.0430051693898274, 0.0039782,-0.00105492,-0.01124091,-0.0029693,-0.007043082,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.0428295229596809,-0.0165923,-0.01955665,-0.02122353,-0.0249887,-0.020650202,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.0426525944388033,-0.0107945,-0.00954938,-0.01059977,-0.0047163,-0.011091506,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.0424743838271947,-0.0095184,-0.00718427,-0.00868480,-0.0006481,-0.014090563,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.0422948911248552,-0.0058753, 0.00070357,-0.00638615, 0.0045673,-0.008257947,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.0421166805132466, 0.0043187, 0.00797364, 0.00253369, 0.0080176,-0.006550058,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.0419371878109071, 0.0068850, 0.00605373, 0.00540374, 0.0058708,-0.002724699,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0417551309271055, 0.0306494, 0.02626587, 0.02599504, 0.0279407, 0.016366463,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0415717919525729, 0.0064268, 0.00474811, 0.01055522, 0.0065536, 0.004165948,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0413935813409644, 0.0040817, 0.00900653,-0.00015617, 0.0066253, 0.005171706,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.0412089602757008,-0.0097026, 0.00290065,-0.00696290,-0.0098865,-0.009658863,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.0410243392104373,-0.0227460,-0.00091240,-0.01850338,-0.0199206,-0.009835262,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.0408397181451737,-0.0076760, 0.00477632,-0.01022385,-0.0073278,-0.008313549,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.0406550970799102,-0.0052029,-0.00766693,-0.00663202,-0.0101289,-0.005940213,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.0404666297424537, 0.0046024, 0.00525210, 0.00444652, 0.0007964, 0.007690193,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.0402781624049971, 0.0182931, 0.01486982, 0.01641662, 0.0175739, 0.014228521,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.0400935413397336, 0.0096955, 0.00129923, 0.00086794, 0.0046832, 0.001101638,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.03990892027447,-0.0091199,-0.00450294,-0.00532615, 0.0054906, 0.006394415,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.0397242992092065,-0.0130306,-0.00588555,-0.00557616, 0.0027615, 0.011543564,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.0395358318717499, 0.0188924, 0.00710395, 0.00443923, 0.0116909, 0.014525238,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.0393473645342934, 0.0185460, 0.01248917, 0.00305978, 0.0040556, 0.011343330,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.0391627434690299, 0.0205007, 0.00754146, 0.01039495, 0.0119051, 0.010767185,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.0389781224037663,-0.0026375,-0.00339083,-0.00387328, 0.0076102, 0.007636841,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.0387896550663098, 0.0362428, 0.02845147, 0.02489588, 0.0330457, 0.031423288,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.0386011877288532, 0.0131131, 0.01500333, 0.01939343, 0.0149119, 0.012415265,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.0384165666635897, 0.0190362, 0.01725538, 0.01685594, 0.0183731, 0.005646694,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.0382319455983261,-0.0029911,-0.01312721, 0.00756668,-0.0003541, 0.007542299,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.0380409140794076, 0.0034220,-0.00001355, 0.00139631,-0.0011122,-0.006333912,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.0378550109234131, 0.0083334, 0.00812512, 0.00973498, 0.0119241,-0.005580470,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.0376703898581495, 0.0011998, 0.01972913, 0.01180190, 0.0212566, 0.009390199,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.037485768792886,-0.0018301, 0.00954988, 0.00603764, 0.0081876, 0.008182078,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.0373011477276224,-0.0132338,-0.01972315,-0.01047423,-0.0129035,-0.013233772,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.0371190908438209, 0.0087447, 0.01253352, 0.01338232,-0.0006506, 0.009236591,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.0369395981414813, 0.0133032, 0.01543356, 0.01008063, 0.0076254, 0.016961525,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0367549770762178, 0.0059770, 0.01064422, 0.00144125, 0.0067239, 0.008991904,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0365742022831472,-0.0185814,-0.01638297,-0.01721832,-0.0172619,-0.016920090,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.0363934274900766, 0.0031578, 0.01247896, 0.01030076, 0.0090084, 0.010467764,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.0362126526970061, 0.0001261, 0.00776012, 0.00345838, 0.0074908, 0.011300222,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.0360331599946666, 0.0102523, 0.00889027, 0.00486305, 0.0226961, 0.029971548,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.035854949383058, 0.0184170, 0.01059909, 0.01851260, 0.0248637, 0.028499746,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.0356780208621804,-0.0051194,-0.00288671,-0.00085454, 0.0015658, 0.002689796,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.0354998102505718, 0.0054198, 0.00475259, 0.00398208, 0.0047526, 0.006475196,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.0353254459111563, 0.0085112, 0.00875454, 0.00783342,-0.0000062, 0.007018236,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.0351510815717407, 0.0028821,-0.01474106,-0.00096891, 0.0041446, 0.010288967,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.0349767172323252, 0.0102097, 0.00994022, 0.01360162, 0.0100101, 0.014957277,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.0348074812558336,-0.0032904,-0.00027893, 0.00126625, 0.0011553, 0.007108697,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.03463568109788,-0.0060852,-0.01048369,-0.00933911,-0.0087914,-0.000258925,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.0344677272121194, 0.0051459, 0.00236680,-0.00398557, 0.0015068,-0.004893016,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.0342984912356278, 0.0054887,-0.00257646,-0.00126533, 0.0009241,-0.000935509,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.0341331015313292,-0.0011112,-0.00070230,-0.00297369,-0.0041070,-0.001004312,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.0339664297362996, 0.0101687, 0.00782413, 0.00759185, 0.0091471, 0.008845503,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.033802322122732, 0.0251899, 0.02036175, 0.02437344, 0.0314921, 0.029609609,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.0336420607813574, 0.0004738, 0.00014927,-0.00081658, 0.0090748, 0.000970100,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.0334805173492518,-0.0064600,-0.00860652,-0.01036267,-0.0043706,-0.008767723,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.0333189739171462, 0.0048443, 0.00475574, 0.00576435, 0.0147649, 0.001787332,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.0331625588479646, 0.0039621, 0.00291649, 0.00346035, 0.0079085, 0.004042395,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.033006143778783, 0.0044111, 0.00485907,-0.00491094, 0.0087679, 0.005249227,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.0328522928910634, 0.0019727, 0.00452575,-0.01057812, 0.0033503, 0.001341788,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.0326997240940747,-0.0108367,-0.01269123,-0.01267369,-0.0192704,-0.012699175,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.0325522836600101,-0.0015990,-0.00336188,-0.00967283,-0.0053086,-0.005147797,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.0324035611352145,-0.0013812, 0.00019388,-0.00719688,-0.0055167,-0.003534941,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0322561207011498, 0.0057644, 0.00599701, 0.00419560, 0.0047831, 0.004479587,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0321099623578162,-0.0025494,-0.00363892,-0.00927670,-0.0022908,-0.001503801,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0319676502866755, 0.0082408,-0.00074299, 0.00416955, 0.0022491, 0.007338277,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0318266203062659, 0.0190153, 0.01766754, 0.01839500, 0.0187020, 0.019685913,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.0316881545073182, 0.0267736, 0.02566504, 0.02528176, 0.0264779, 0.023982635,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.0315484066176396, 0.0186092, 0.02008959, 0.02357938, 0.0246200, 0.024168830,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.0314137870908849, 0.0091243, 0.00426412, 0.00819520, 0.0119970, 0.011895384,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.0312817317455922, 0.0173671, 0.01923282, 0.02107119, 0.0201690, 0.020924588,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.0311496764002996, 0.0111882, 0.01385214, 0.01059586, 0.0121952, 0.008745097,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.0310214673271999, 0.0062962, 0.00499899, 0.00583492, 0.0093807, 0.011679958,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.0308945403448312,-0.0015116,-0.00222732,-0.00427384, 0.0033700,-0.001836347,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.0307701775439245,-0.0137568,-0.01469009,-0.01765692,-0.0144809,-0.011432664,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.0306496610152108,-0.0026275,-0.00127330, 0.00274170,-0.0005399,-0.004503562,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.0305304265772281,-0.0117078,-0.01452210,-0.01444252,-0.0135749,-0.012272854,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.0304137563207074,-0.0032571,-0.01855931,-0.00825501, 0.0009515,-0.009933408,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.0302983681549176,-0.0020328,-0.00210411,-0.00884559, 0.0001315,-0.002411232,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.0301855441705899,-0.0103260,-0.01036534,-0.00877997,-0.0082057,-0.009141292,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.0300765664584552,-0.0006703, 0.00181169,-0.00567518,-0.0054607, 0.000932797,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.0299675887463204, 0.0099193, 0.01052030, 0.01093664, 0.0117751, 0.014197490,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.0298624573063787,-0.0079556,-0.00997711,-0.00934924,-0.0062507,-0.007832378,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.0297586079571679,-0.0068342,-0.00783246,-0.00933966,-0.0042676,-0.003989771,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.0296573227894192,-0.0190194,-0.01699483,-0.01507911,-0.0204157,-0.019364763,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.0295598838938634,-0.0157819,-0.01398875,-0.00542522,-0.0051403,-0.005732316,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.0294637270890387, 0.0050476, 0.00289726, 0.00531676, 0.0092473, 0.008950147,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.0293701344656759,-0.0021829,-0.00261448, 0.00090300,-0.0009535, 0.002415277,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.0292816702052371,-0.0047266,-0.00785533,-0.00956292,-0.0081282,-0.005853914,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.0291944880355293,-0.0063565, 0.00243532, 0.00717658, 0.0043632, 0.001381037,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.0291098700472836,-0.0129139,-0.01465286,-0.01365514,-0.0109020,-0.013489893,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0290265341497688,-0.0112139,-0.01000219,-0.01629215,-0.0100762,-0.014039647,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.028948326615178, 0.0182523, 0.01987731, 0.01798677, 0.0177569, 0.020653128,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0288675548991251,-0.0058336, 0.00016796,-0.00415720, 0.0076038,-0.007592478,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.0287957578181893,-0.0014278, 0.00034469,-0.00450885, 0.0102975,-0.005458386,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.0287213965557915, 0.0060628,-0.00478138, 0.00525315, 0.0082740, 0.005642882,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.0286521636563177,-0.0142637,-0.01423100,-0.01210847,-0.0117303,-0.015298575,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.0285854949383058,-0.0037958,-0.00333248,-0.00878484,-0.0078931,-0.013290429,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.028521390401756, 0.0233734, 0.02342481, 0.01158225, 0.0277601, 0.014452542,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.0284598500466682, 0.0086978, 0.00906370, 0.00349790, 0.0125174, 0.011899256,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.0284021559637733,-0.0009608,-0.00092617,-0.00030311, 0.0032581, 0.001601966,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.0283470260623404, 0.0023166, 0.00597083, 0.00869838, 0.0068684, 0.008329902,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.0282931782516385, 0.0000419, 0.00379362, 0.00758930, 0.0031576, 0.006883283,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.0282431767131297,-0.0060404,-0.00911260, 0.00749479, 0.0046896,-0.000790615,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.0281970214468138, 0.0037444, 0.00029794,-0.00024387,-0.0011123, 0.002341598,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.0281508661804979, 0.0262393, 0.02610556, 0.02856611, 0.0234331, 0.023190572,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.028108557186375,-0.0001989,-0.00173864, 0.00189416, 0.0018170,-0.007581690,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.0280713765551761, 0.0144576, 0.01430450, 0.01582470, 0.0241316, 0.017040668,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.0280354780147082,-0.0017621,-0.00208045,-0.00108795, 0.0022870,-0.004826786,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.0279982973835092, 0.0261170, 0.02366267, 0.02687324, 0.0267945, 0.022467229,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.0279688092966964, 0.0244478, 0.02487535, 0.02505012, 0.0260053, 0.023257207,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.0279393212098834,-0.0010209,-0.00353573,-0.00110170, 0.0022918, 0.003647824,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.0279111152138015,-0.0073992,-0.00886207,-0.01153076,-0.0031774,-0.003372059,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.0278893196713746,-0.0020814, 0.00008671, 0.00005438, 0.0009288, 0.000914383,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.0278764987640646,-0.0058411, 0.00993011, 0.00178563,-0.0031459, 0.001281410,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.0278470106772516,-0.0150196, 0.00392815,-0.01011822,-0.0027285,-0.000965782,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.0278470106772516, 0.0054790, 0.00555657, 0.00354693, 0.0035469, 0.001594624,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0278226509533627, 0.0031476, 0.00195913,-0.00121565, 0.0012924,-0.001699598,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0278162404997077, 0.0098543, 0.00124448, 0.00605560, 0.0069846,-0.002496578,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0278162404997077, 0.0216685, 0.01868248, 0.01907147, 0.0195415, 0.011738466,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0278162404997077,-0.0038651, 0.00653973, 0.00590747, 0.0058332, 0.012121443,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.0278162404997077, 0.0075972, 0.01385542, 0.01181858, 0.0143927, 0.013667257,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.0278162404997077, 0.0174309, 0.01948706, 0.01725013, 0.0120164, 0.004439655,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.0278162404997077,-0.0130996,-0.00526884,-0.00398255,-0.0139477,-0.013063849,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.0278162404997077,-0.0142118,-0.00284512,-0.00177193,-0.0139747,-0.013777710,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.0278393181328657, 0.0077476, 0.00360822, 0.00370819, 0.0020050, 0.003732015,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.0278470106772516, 0.0016018, 0.00354849, 0.00061180, 0.0051322,-0.006748969,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.0278636778567546,-0.0102853,-0.01228589,-0.01624304,-0.0102869,-0.007069157,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.0278777808547956,-0.0181443,-0.01460494,-0.01680717,-0.0193068,-0.020350844,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.0279072689416085,-0.0142819,-0.00099540,-0.00526439,-0.0173394,-0.005138402,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.0279290644840354, 0.0024773, 0.00392794, 0.00248164, 0.0056363, 0.007723885,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.0279547062986554,-0.0037382,-0.00244859,-0.00727695, 0.0041511, 0.004030308,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.0279841943854683, 0.0134940, 0.01358184, 0.01338385, 0.0129162, 0.006134479,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.0280162466537432,-0.0027301, 0.00417595,-0.00015877,-0.0063130,-0.003144625,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.0280495810127492, 0.0105166,-0.00000414, 0.00548769, 0.0018487, 0.008418218,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.028085479553217, 0.0171390, 0.00693253, 0.02566009, 0.0296079, 0.021788940,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.028129070638071, 0.0061193, 0.01006729, 0.02410014, 0.0148370, 0.014635168,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.0281688154507319,-0.0098938,-0.00918170,-0.00942368,-0.0106310,-0.008625828,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.0282111244448548, 0.0129538, 0.01024390, 0.02625130, 0.0105710, 0.008905301,buy
