Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.165979853479853,0.486111703564675,0.483852736961085, 0.0049815, 0.00454941, 0.0058927, 0.0049447, 0.0007097,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.158857850070721,0.477808763099148,0.47911620646967, 0.0010411, 0.00434477, 0.0010411, 0.0039312, 0.0004801,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.151859760151839,0.469505822633622,0.474379675978255,-0.0040885,-0.00336553,-0.0041316,-0.0032634,-0.0040344,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.144988606003458,0.461205548209131,0.46964314548684,-0.0058885,-0.00776994,-0.0071386,-0.0057968,-0.0061655,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.138247409905826,0.452908828506022,0.464921566164906,-0.0046478,-0.00262463,-0.0038987,-0.0023699,-0.0039807,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.131636927429007,0.444618329565329,0.460188025907387,-0.0024012,-0.00256919,-0.0020674,-0.0022643,-0.0026775,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.12516018085325,0.436335828747743,0.4554679417024,-0.0067102,-0.00811079,-0.0065260,-0.0070955,-0.0062673,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.118823970309119,0.42806576945499,0.450744867263517,-0.0040436,-0.00471580,-0.0051338,-0.0043086,-0.0023420,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.112628295796613,0.419805485646035,0.446027025733953,-0.0017935,-0.00218202,-0.0043463, 0.0015193, 0.0013342,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.106576179595982,0.411562086763639,0.441315912230655,-0.0047713,-0.00356768,-0.0061048,-0.0047157,-0.0051080,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.100670643987476,0.403332906766768,0.436607788961253,-0.0060869,-0.00387013,-0.0058896,-0.0070151,-0.0065854,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.0949124445411574,0.395128609819562,0.431907141276591,-0.0010180,-0.00149508,-0.0014454,-0.0014967, 0.0010779,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.0893106480977768,0.386938531757881,0.427211726501247,-0.0030779,-0.00471058,-0.0039419,-0.0037955,-0.0029790,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.0838614768070213,0.378777780147592,0.422524534869117, 0.0057839, 0.00583137, 0.0057345, 0.0028613, 0.0038254,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.0785724863695161,0.370640134226279,0.41784332370478, 0.0001783, 0.00258715, 0.0001912, 0.0028382, 0.0036971,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.0734398989349484,0.362530926076014,0.413171083242131, 0.0111709, 0.00500040, 0.0104570, 0.0107754, 0.0039815,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.068473536914131,0.354452821737832,0.408504823247274,-0.0021319, 0.00163490,-0.0012128,-0.0024887,-0.0000572,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.0636688668866887,0.346406709892079,0.403849776629528,-0.0000050, 0.00028298, 0.0048671, 0.0005233,-0.0009921,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.059032688983184,0.338399699981515,0.399202205596522,-0.0007628,-0.00062256, 0.0004826,-0.0002622,-0.0027455,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.0545695366239921,0.330425571243726,0.394567343057574, 0.0018595, 0.00185626, 0.0021163, 0.0018787,-0.0011677,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.0502741208186753,0.322494099162508,0.389942198778789, 0.0050161, 0.00486347, 0.0046340, 0.0056355, 0.0040430,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.0461532416977961,0.314606172418206,0.385327520318639, 0.0004677,-0.00047163, 0.0001499, 0.0006301,-0.0013209,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.0422076548314172,0.306760902330475,0.380728540586445, 0.0055221, 0.00581927, 0.0044687, 0.0048035, 0.0024683,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.0384418936399134,0.298963620981388,0.376137783997464, 0.0029559, 0.00069385,-0.0027671, 0.0054114, 0.0052002,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.0348559581232848,0.291216105731633,0.371561978577964, 0.0011460,-0.00017732, 0.0003262, 0.0040956, 0.0033292,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.0314453148611564,0.283511247138449,0.366999629210997,-0.0084838,-0.00863138,-0.0083970,-0.0088848,-0.0073195,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.0282182751242157,0.275870373530123,0.362450735896562,-0.0077844,-0.00630871,-0.0063142,-0.0056385,-0.0053354,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.0251733277723377,0.26828104338182,0.357916046193133, 0.0049229, 0.00509447, 0.0042600, 0.0051769, 0.0048853,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.0223119839456473,0.260748588775612,0.353397802776133,-0.0034481,-0.00642163,-0.0005025,-0.0014634,-0.0007258,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.0196327325040196,0.25327656443288,0.348894510528614,-0.0060556,-0.00624405,-0.0022852,-0.0059117,-0.0052407,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.0171416180079546,0.245864081673279,0.344407664567523,-0.0009593,-0.00119120,-0.0009745, 0.0009771,-0.0009995,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.0148325958969523,0.238516472578879,0.339936517334386,-0.0071207,-0.00615130,-0.0025032,-0.0044711,-0.0073693,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.0127079328812002,0.231235514510373,0.335483311504626, 0.0016384, 0.00376350, 0.0058287, 0.0001652, 0.0019098,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.0107691401008233,0.224020318787413,0.331047299519768, 0.0001022, 0.00077009, 0.0009258, 0.0005211,-0.0006227,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.009016973125884,0.216881549574144,0.326629228938288, 0.0003358, 0.00031419, 0.0014897, 0.0014916, 0.0006378,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.00744765410606993,0.209812986108149,0.322229847318657, 0.0034557, 0.00001769, 0.0051140, 0.0049709, 0.0047275,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.00606193861144354,0.202819960471498,0.317852892453248,-0.0020424,-0.00199099,-0.0018809,-0.0005718, 0.0003514,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.00486133778212985,0.195906027385574,0.313493131432741,-0.0012032, 0.00153209, 0.0031149, 0.0013379, 0.0024729,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,0.00384282933787883,0.189072964211065,0.309155797166454, 0.0025633, 0.00273404, 0.0029627, 0.0027288, 0.0024830,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787,0.00300867998887799,0.182320770947973,0.304842384771337,-0.0020936,-0.00191762,-0.0019857,-0.0012686,-0.0010673,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,0.00235284517462734,0.175656557039059,0.300545418662648, 0.0011062, 0.00046312,-0.0000760,-0.0040677, 0.0022851,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.00187683603525187,0.169080322484324,0.29627461710055, 0.0074130, 0.00390559, 0.0060351, 0.0071291, 0.0052606,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.00158216371087657,0.162592955964112,0.29202773740962,-0.0046218,-0.00677927,-0.0046921, 0.0004924,-0.0068200,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.00145976136075144,0.15620067824084,0.287804032031386, 0.0073008, 0.00201524, 0.0075917, 0.0050722, 0.0001500,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,0.00151869582562651,0.149901711953817,0.283604996082794,-0.0010737,-0.00436120,-0.0020400, 0.0026347,-0.0029362,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.00174461127431423,0.143710275988568,0.279431377122319,-0.0090958,-0.00813269,-0.0077985,-0.0058054,-0.0082063,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.00214355226731463,0.137605930697152,0.275285417825382, 0.0043995, 0.00434254, 0.0045224, 0.0060862, 0.0042052,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.00271022981419019,0.13161267044889,0.271164875516563, 0.0016001,-0.00001874, 0.0007938,-0.0012381,-0.0004763,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.00344237720475343,0.125723385801021,0.267072740429756,-0.0011303,-0.00147143,-0.0015027,-0.0015563,-0.0014737,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.00433999443900432,0.11994252015527,0.263009012564963,-0.0075545,-0.00667483,-0.0058099,-0.0045660,-0.0041293,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.00539703695644288,0.114270962191983,0.258974439480656, 0.0002442,-0.00084678,-0.0002222,-0.0007935,-0.0009681,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.00661199361694411,0.108714043993232,0.254970516293785,-0.0009530,-0.00128215,-0.0000660,-0.0012951,-0.0013272,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.00797806428994547,0.103273542919706,0.250994252770452,-0.0056511,-0.00265291,-0.0042316,-0.0031828,-0.0063020,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.00949449340538448,0.0979467929303702,0.247052376936924, 0.0003841, 0.00054607, 0.0001362, 0.0002490, 0.0018585,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0111590142530736,0.0927409034679862,0.243138908325409,-0.0011692, 0.00019155, 0.0004670,-0.0000454,-0.0005596,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0129678489827005,0.0876558745325542,0.239258332286751,-0.0012821, 0.00091325,-0.0006721, 0.0003063, 0.0006419,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0149134418936399,0.0826970382061454,0.235412891496373, 0.0059843, 0.00238932, 0.0082651, 0.0042290, 0.0077539,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0169935262757045,0.0778590624066886,0.231597353044955, 0.0003734,-0.00015875, 0.0022003, 0.0021753, 0.0016758,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0192096132690192,0.0731526112983265,0.227816202283343, 0.0057558, 0.00627616, 0.0069488, 0.0055641, 0.0089129,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0215458359022715,0.0685732414793329,0.224071681886957,-0.0006897,-0.00034160, 0.0009508, 0.0000944, 0.0021077,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.0240052164557115,0.064125396351434,0.220360801621903, 0.0060242, 0.00518369, 0.0056026, 0.0043089, 0.0057556,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0265869993592766,0.0598126306360108,0.21668729928055, 0.0016581, 0.00247013, 0.0035944, 0.0034705, 0.0001306,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.0292738065015293,0.055634055652718,0.213048932187476,-0.0027263,-0.00262153,-0.0006255,-0.0008809,-0.0011941,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.0320701713028446,0.051595003483627,0.209447943018103, 0.0024091,-0.00194986, 0.0040594, 0.0040690, 0.0029237,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.034970804772785,0.0476954741287378,0.205885826889379, 0.0014435, 0.00203504, 0.0044137, 0.0018344, 0.0018678,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.037967395640663,0.043937244948741,0.202362583801305,-0.0001399, 0.00033857, 0.0014031, 0.0011809, 0.0022494,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0410606994765411,0.0403238706650173,0.198881203987776, 0.0027417, 0.00358254, 0.0033131, 0.0035561, 0.0032209,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0442393827294817,0.0368535739168764,0.195437949656422, 0.0026421, 0.00267342, 0.0016871, 0.0036758, 0.0033240,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.047500423119235,0.0335307981060445,0.19203207324877, 0.0001470,-0.00135178,-0.0003689, 0.0041723,-0.0032555,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0508392872254258,0.0303555432325215,0.188671797908032,-0.0016731,-0.00250111,-0.0031003, 0.0000486,-0.0006375,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0542491749174917,0.0273313640176883,0.185351890724893,-0.0023786,-0.00172115,-0.0014269,-0.0026116,-0.0019491,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523,0.0577263083451202,0.0244609265025808,0.182076837050194, 0.0034993, 0.00422070, 0.0009939, 0.0030228, 0.0035743,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854,0.0612646429478112,0.0217433420068535,0.178845141766989,-0.0049894,-0.00709260,-0.0026521,-0.0049337,-0.0049733,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036,0.0648566230249398,0.0191812765715424,0.175658299992225, 0.0013244, 0.00018971, 0.0003921, 0.0006247, 0.0009381,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907,0.068499226296256,0.016773841516302,0.172516311725903, 0.0017238,-0.00115274,-0.0000355, 0.0024211,-0.0010878,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,0.0721833859210097,0.0145263689232038,0.169419176968022, 0.0034926, 0.00375689, 0.0027495, 0.0033307, 0.0041779,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,0.0759068351890134,0.0124406361529384,0.166368390835531,-0.0022920,-0.00298214,-0.0057990,-0.0029454,-0.0025283,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,0.0796627739697046,0.0105113111234342,0.163369933796222,-0.0001276,-0.00141104,-0.0009534,-0.0003363,-0.0008788,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112,0.0834459132726459,0.00874461459710791,0.160417077823827,-0.0018987,-0.00073003,-0.0002907,-0.0007668,-0.0017775,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,0.0872502085373372,0.00713965789361434,0.157512065593771,-0.0036655,-0.00424273, 0.0045600,-0.0019318,-0.0021177,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,0.0910681040631536,0.00569999573433437,0.154657887339948, 0.0024611, 0.00011151, 0.0011464,-0.0007837, 0.0001581,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793,0.0948973331399074,0.00442385075857757,0.15185304794541, 0.0025300, 0.00134232, 0.0004408, 0.0000643, 0.0011627,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623,0.0987303400669737,0.00331211164668916,0.149099790085581, 0.0044314, 0.00301318, 0.0029105, 0.0025013, 0.0040441,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.10256334699404,0.00236566707901438,0.146398113760458,-0.0012767,-0.00156504,-0.0016266, 0.0000142,-0.0012235,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.106389553790544,0.00158540573589845,0.14374727141157, 0.0021923, 0.00237892, 0.0028272, 0.0028807, 0.0029052,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.110205182606173,0.000973993658377088,0.141149505714337, 0.0089295, 0.00986870, 0.0090870, 0.0084590, 0.0076353,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.114004944450489,0.000523432723343175,0.138607806902656,-0.0069519,-0.00423433,-0.0064416, 0.0016932,-0.0010833,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.117784305903118,0.000240832373558593,0.136116942067209,-0.0041680, 0.00098203,-0.0037606, 0.0048133, 0.0027986,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.121538733543684,0.000131524691094721,0.133681396558839,-0.0031752,-0.00377884,-0.0031752,-0.0036687,-0.0032024,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,0.125264449521875,0.000179513429737404,0.131300422819073,-0.0012095,-0.00066985,-0.0005421,-0.0007214, 0.0001705,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,0.128953898137066,0.000399906155355574,0.128977011081807, 0.0034430, 0.00343793, 0.0030151, 0.0026661, 0.0026172,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,0.132607079389258,0.000787370785877834,0.126708171113144, 0.0024691, 0.00201315, 0.0019457, 0.0026468, 0.0011687,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,0.136217193147886,0.00134012996061372,0.124496893146982, 0.0024339, 0.00288225, 0.0083833, 0.0043190, 0.0031874,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,0.139781972702765,0.00205907235990846,0.122343924741793,-0.0028350,-0.00621815, 0.0039686, 0.0011510,-0.0001782,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,0.143292351213143,0.002947752705143,0.120249265897579, 0.0009209, 0.00078153, 0.0043156, 0.0012733,-0.0024019,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401,0.146758151089834,0.00400172759459117,0.11821515928976,-0.0081349,-0.00833909,-0.0069135,-0.0043465,-0.0089550,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137,0.150161238651338,0.00522099702825296,0.116237867125967, 0.0062494, 0.00555996, 0.0038413, 0.0063713, 0.0052510,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272,0.153501613897654,0.00660289496509266,0.114323369873992, 0.0048834, 0.00387142, 0.0057367, 0.0029820, 0.0054401,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645,0.156776254548532,0.00815364216752693,0.112468677299938,-0.0005506,-0.00144079,-0.0005107,-0.0006698,-0.0010284,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.159979116043472,0.0098687952338296,0.110675284520755,-0.0013523,-0.00420419,-0.0058806,-0.0056086,-0.0056159,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.163106420532163,0.0117430220819292,0.10894468665339,-0.0063762,-0.00718335,-0.0004768,-0.0063762,-0.0064925,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.166151367884041,0.013780766113552,0.107274641022421, 0.0026023, 0.00035285, 0.0067766, 0.0023126, 0.0023096,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.169107157968544,0.0159811386483528,0.105668885420218, 0.0055785, 0.00299695, 0.0052988, 0.0055176, 0.0047044,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.171973790785672,0.0183405849649505,0.104125924729832, 0.0027089, 0.00322770, 0.0028311, 0.0032590, 0.0030574,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.174738421644362,0.0208582163829999,0.102649496743635,-0.0056895,-0.00771748,-0.0034271,-0.0052706,-0.0052830,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.177400294974552,0.0235340329025011,0.101235116110782, 0.0018820,-0.00170167, 0.0016628, 0.0003091,-0.0008776,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.179950343935492,0.0263680345234541,0.0998917535329614,-0.0002767,-0.00182383, 0.0030734, 0.0011657,-0.0010479,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.182384035106807,0.0293540004834421,0.0986074480745884, 0.0025258,-0.00399451, 0.0041221, 0.0028993, 0.0028231,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.184695323927997,0.0324954855038462,0.0973904228788776,-0.0081926,-0.00591755, 0.0004612,-0.0041040,-0.0080487,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.186877410268499,0.0357880461829402,0.096241425504303, 0.0012522,-0.00461407, 0.0027562, 0.0030160, 0.0007732,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.188925005137876,0.0392316825207241,0.0951597083923905,-0.0014032,-0.00349211, 0.0015730, 0.0005930,-0.0015813,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.190834330685816,0.0428228397958168,0.094143028867718, 0.0005667, 0.00129078, 0.0005262, 0.0041043, 0.0024633,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.19260009792188,0.0465606293278733,0.0931973673980779,-0.0034735,-0.00108306,-0.0016184,-0.0015396, 0.0004805,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.194218528995757,0.0504450511168935,0.0923152483987298,-0.0010665, 0.00477972,-0.0020339, 0.0019827, 0.0043696,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.195688868337383,0.0544725504414964,0.091506390129836,-0.0009831, 0.00594113,-0.0052994, 0.0021417, 0.0027101,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.197008849236572,0.0586377952196107,0.0907640645651303, 0.0020502, 0.00452688,-0.0001008, 0.0018313, 0.0009322,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.198176960553198,0.0629443401726173,0.0900920094969829,-0.0022094, 0.00166144,-0.0035417,-0.0023179,-0.0011633,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.199193957857324,0.0673859645380995,0.0894872346914976, 0.0043878, 0.00452917, 0.0006609, 0.0041241, 0.0045172,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.200061352289075,0.0719653343570931,0.0889527303825705,-0.0029644,-0.00097043,-0.0037148, 0.0011144, 0.0010073,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.200780654988576,0.0766797835885624,0.0884892441286758,-0.0010614,-0.00134038,-0.0044761,-0.0031778,-0.0020396,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.201358666086389,0.0815222027897454,0.0880952808128652, 0.0004770, 0.00038921, 0.0004631, 0.0003619, 0.0031092,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.201796141152577,0.0864979240427136,0.0877715879936129, 0.0024525, 0.00267328, 0.0035490, 0.0017916, 0.0041793,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.202099880317702,0.0915980605440146,0.0875196607878668,-0.0001420,-0.00102649, 0.0045826, 0.0046051, 0.0048828,buy
