Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-25,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1, 0.027494, 0.0272452, 0.029792, 0.0454229, 0.0292594,buy
2021-01-26,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.008229,-0.0087648,-0.013076,-0.0034240,-0.0154201,sell
2021-01-27,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1, 0.013418,-0.0095743,-0.009574, 0.0169158, 0.0093969,buy
2021-01-28,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.001431,-0.0273913,-0.010107,-0.0022237,-0.0014311,sell
2021-01-29,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.004209,-0.0320213,-0.019024,-0.0021865,-0.0037521,sell
2021-01-30,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.004209,-0.0320213,-0.019024,-0.0021865,-0.0037521,sell
2021-01-31,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004241,-0.0265624,-0.027067, 0.0017627,-0.0009419,sell
2021-02-01,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020174,-0.0120396,-0.032707,-0.0222767,-0.0201742,sell
2021-02-02,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020174,-0.0120396,-0.032707,-0.0222767,-0.0201742,sell
2021-02-03,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.014906, 0.0077785, 0.024182, 0.0273630, 0.0071303,buy
2021-02-04,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.031289, 0.0209426,-0.027797,-0.0373612,-0.0300155,sell
2021-02-05,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.016324, 0.0041701,-0.005436,-0.0244329,-0.0102550,sell
2021-02-06,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1, 0.015433, 0.0136280, 0.008975, 0.0297337, 0.0167017,buy
2021-02-07,0,1,2,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,-0.017794,-0.0243791,-0.012786,-0.0268180,-0.0060771,sell
2021-02-08,0,0,2,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.017794,-0.0247718,-0.012681,-0.0268180,-0.0054780,sell
2021-02-09,0,0,2,0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.009110,-0.0204436,-0.013503,-0.0224825,-0.0076626,sell
2021-02-10,0,0,2,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.025679, 0.0296451, 0.000072,-0.0072612, 0.0014328,buy
2021-02-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.029823, 0.0236697, 0.029417, 0.0343831, 0.0053285,buy
2021-02-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.051317, 0.0686112, 0.065339, 0.0663412, 0.0666493,buy
2021-02-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.002795, 0.0347903, 0.046973, 0.0164319, 0.0479705,buy
2021-02-14,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.005382, 0.0452383, 0.036806, 0.0437255, 0.0304835,buy
2021-02-15,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.000806, 0.0486006, 0.045988, 0.0602215, 0.0456482,buy
2021-02-16,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.000806, 0.0486006, 0.045988, 0.0602215, 0.0456482,buy
2021-02-17,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.042625, 0.0395228, 0.001223, 0.0604549, 0.0368534,buy
2021-02-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.032289, 0.0359696, 0.035970, 0.0572841, 0.0391351,buy
2021-02-19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.032289, 0.0359696, 0.035970, 0.0572841, 0.0391351,buy
2021-02-20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.010807, 0.0372016, 0.010908, 0.0330913, 0.0270839,buy
2021-02-21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.010807, 0.0372016, 0.010908, 0.0330913, 0.0270839,buy
2021-02-22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.010807, 0.0372016, 0.010908, 0.0330913, 0.0270839,buy
2021-02-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.027292, 0.0352688, 0.000442, 0.0001299, 0.0115081,buy
2021-02-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.012409,-0.0137048,-0.017509,-0.0164617,-0.0219460,sell
2021-02-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.012409,-0.0137048,-0.017509,-0.0164617,-0.0219460,sell
2021-02-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.012409,-0.0137048,-0.017509,-0.0164617,-0.0219460,sell
2021-02-27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.014046, 0.0188614, 0.005913, 0.0033577, 0.0194660,buy
2021-02-28,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.015909,-0.0164401, 0.013507,-0.0210309,-0.0175056,sell
2021-03-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.030894,-0.0335383, 0.011255,-0.0322667,-0.0299776,sell
2021-03-02,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.001865, 0.0332689, 0.045449, 0.0298560, 0.0263455,buy
2021-03-03,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.010477,-0.0061824, 0.017785,-0.0067158,-0.0062269,sell
2021-03-04,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.034959, 0.0151466, 0.037077, 0.0223997,-0.0073527,buy
2021-03-05,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.041837, 0.0326772, 0.040096, 0.0250255, 0.0274011,buy
2021-03-06,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.013374, 0.0015564, 0.026655, 0.0120401,-0.0276503,buy
2021-03-07,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.019786,-0.0225822,-0.001105,-0.0265382,-0.0349099,sell
2021-03-08,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.042032,-0.0314454,-0.058030,-0.0882225,-0.0479104,sell
2021-03-09,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.048349,-0.0282247,-0.058146,-0.0871110,-0.0406381,sell
2021-03-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.029825,-0.0267472,-0.012958,-0.0210326,-0.0432973,sell
2021-03-11,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.011044, 0.0103822, 0.025322, 0.0115936, 0.0127713,buy
2021-03-12,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.004995, 0.0052048, 0.010134, 0.0057543, 0.0369715,buy
2021-03-13,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.010337,-0.0005407,-0.002065,-0.0004150, 0.0091836,buy
2021-03-14,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,-0.003667, 0.0125589, 0.003449, 0.0030922, 0.0042413,buy
2021-03-15,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0, 0.024118, 0.0165025, 0.026274, 0.0200452, 0.0250187,buy
2021-03-16,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.020207,-0.0017362,-0.001199, 0.0198462, 0.0073245,buy
2021-03-17,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,-0.013371,-0.0164261,-0.015468, 0.0010504,-0.0155525,sell
2021-03-18,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.060526,-0.0177150,-0.072129,-0.0525710,-0.0666097,sell
2021-03-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.042469, 0.0149384,-0.058646,-0.0498859,-0.0415149,sell
2021-03-20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.058076,-0.0038780,-0.062151,-0.0656587,-0.0619091,sell
2021-03-21,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.042852,-0.0403278,-0.041088,-0.0374422,-0.0271349,sell
2021-03-22,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.011722,-0.0252461,-0.020208,-0.0277373,-0.0179132,sell
2021-03-23,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.011722,-0.0252461,-0.020208,-0.0277373,-0.0179132,sell
2021-03-24,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.017889,-0.0057918,-0.027684,-0.0050633, 0.0086006,sell
2021-03-25,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.020190,-0.0247141,-0.031726,-0.0178469,-0.0209239,sell
2021-03-26,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.034184, 0.0338941, 0.032019, 0.0284608, 0.0143831,buy
2021-03-27,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,-0.043735,-0.0399205,-0.019670,-0.0439524,-0.0170582,sell
2021-03-28,0,0,2,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1, 0.020417,-0.0054865, 0.028758, 0.0184606, 0.0313413,buy
2021-03-29,0,0,2,0,3,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1, 0.012913,-0.0057805, 0.005227, 0.0090863, 0.0093499,buy
2021-03-30,0,0,2,0,3,2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,-0.001945,-0.0029592,-0.002244, 0.0001946,-0.0061137,sell
2021-03-31,0,0,0,0,2,2,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.000388, 0.0139795, 0.019244, 0.0211609, 0.0195516,buy
2021-04-01,0,0,0,0,1,2,3,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.006056, 0.0031630, 0.016026, 0.0130694,-0.0051687,buy
2021-04-02,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.025221, 0.0173656,-0.010276, 0.0493159,-0.0046680,buy
2021-04-03,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.019145,-0.0019733,-0.000095, 0.0200776,-0.0102282,sell
2021-04-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012577, 0.0210330, 0.021574, 0.0250320, 0.0216184,buy
2021-04-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012577, 0.0210330, 0.021574, 0.0250320, 0.0216184,buy
2021-04-06,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.032467, 0.0205818, 0.020088, 0.0482678, 0.0259707,buy
2021-04-07,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.013214, 0.0476562, 0.018823, 0.0456756, 0.0382551,buy
2021-04-08,0,1,1,0,2,1,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.052938,-0.0299732,-0.052143,-0.0331025,-0.0314732,sell
2021-04-09,0,2,1,0,3,1,4,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1, 0.000430,-0.0049326,-0.001352,-0.0107182,-0.0166065,sell
2021-04-10,0,2,0,0,2,1,3,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1, 0.012254, 0.0023146, 0.008148, 0.0017223, 0.0104522,buy
2021-04-11,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.032171,-0.0499949,-0.037298,-0.0428176,-0.0370609,sell
2021-04-12,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.050795,-0.0402059,-0.042075,-0.0445945,-0.0348877,sell
2021-04-13,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.028671, 0.0119080, 0.011908, 0.0245899, 0.0251192,buy
2021-04-14,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.051898,-0.0646100,-0.062789,-0.0052480,-0.0668787,sell
2021-04-15,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.051898,-0.0646100,-0.062789,-0.0052480,-0.0668787,sell
2021-04-16,0,1,0,0,1,0,4,2,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.009838, 0.0063801, 0.006380, 0.0016591, 0.0098378,buy
2021-04-17,0,0,0,0,0,0,4,2,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001447, 0.0066698,-0.007239, 0.0195986, 0.0082482,buy
2021-04-18,1,0,0,0,0,1,4,2,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.001344,-0.0128520,-0.028957,-0.0098421,-0.0128520,sell
2021-04-19,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.043966,-0.0163992,-0.028897,-0.0336337,-0.0413232,sell
2021-04-20,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.021715, 0.0311136,-0.007643, 0.0192161,-0.0119042,buy
2021-04-21,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.004313, 0.0192597,-0.011188,-0.0146663,-0.0047032,buy
2021-04-22,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.042493, 0.0217494, 0.019585, 0.0385593, 0.0286702,buy
2021-04-23,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.032848, 0.0027983, 0.022760, 0.0318592, 0.0314223,buy
2021-04-24,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.017799, 0.0208014, 0.020712, 0.0287239, 0.0194279,buy
2021-04-25,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.004139,-0.0456148,-0.044379,-0.0520652, 0.0014219,sell
2021-04-26,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.014485,-0.0209580,-0.020191,-0.0243108,-0.0101419,sell
2021-04-27,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.015993, 0.0046610, 0.000622,-0.0113676, 0.0259580,buy
2021-04-28,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.003600, 0.0204169, 0.015257, 0.0138026, 0.0146898,buy
2021-04-29,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.001168, 0.0061473, 0.001168, 0.0028487, 0.0011676,buy
2021-04-30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.016451, 0.0190382, 0.008584,-0.0020016, 0.0173447,buy
2021-05-01,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.000466, 0.0022646, 0.001210, 0.0099487,-0.0004448,buy
2021-05-02,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.063492, 0.0743939, 0.075867, 0.0704810,-0.0176869,buy
2021-05-03,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.063492, 0.0743939, 0.075867, 0.0704810,-0.0176869,buy
2021-05-04,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.021528, 0.0215284,-0.011314, 0.0273288, 0.0192615,buy
2021-05-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.004426, 0.0120652,-0.024802, 0.0072104,-0.0039970,buy
2021-05-06,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.034156, 0.0098449,-0.053743,-0.0321043,-0.0157300,sell
2021-05-07,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.003331, 0.0376834,-0.000543,-0.0033506, 0.0376834,buy
2021-05-08,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.013593, 0.0174934, 0.016393, 0.0224419, 0.0227430,buy
2021-05-09,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.024174, 0.0056358, 0.006320, 0.0085272, 0.0086136,buy
2021-05-10,0,1,0,0,2,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.024932, 0.0143470, 0.020683, 0.0231668, 0.0150102,buy
2021-05-11,1,1,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005263, 0.0045898, 0.004590, 0.0003466, 0.0057370,buy
2021-05-12,1,1,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005263, 0.0045898, 0.004590, 0.0003466, 0.0057370,buy
2021-05-13,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001704, 0.0034061, 0.003605,-0.0006268, 0.0012305,buy
2021-05-14,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.015559,-0.0179302,-0.003587,-0.0069046,-0.0091162,sell
2021-05-15,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.034933,-0.0286121,-0.025331,-0.0361799,-0.0340160,sell
2021-05-16,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.013425,-0.0095594,-0.013832,-0.0156646,-0.0092423,sell
2021-05-17,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.005872,-0.0048842,-0.005813,-0.0052343,-0.0107344,sell
2021-05-18,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,-0.015561,-0.0155563,-0.007731,-0.0049462,-0.0091157,sell
2021-05-19,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.030454,-0.0403028,-0.040399,-0.0197227,-0.0405275,sell
2021-05-20,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.055415,-0.0558496,-0.057411,-0.0620467,-0.0386034,sell
2021-05-21,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.034507, 0.0284180, 0.031797, 0.0291006, 0.0317649,buy
2021-05-22,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005976, 0.0080888, 0.014415, 0.0158172, 0.0013036,buy
2021-05-23,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005976, 0.0080888, 0.014415, 0.0158172, 0.0013036,buy
2021-05-24,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.042281, 0.0279629, 0.022756,-0.0000061, 0.0329498,buy
2021-05-25,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.042281, 0.0279629, 0.022756,-0.0000061, 0.0329498,buy
2021-05-26,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.006140,-0.0252889, 0.000623, 0.0026812,-0.0354761,sell
2021-05-27,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.006140,-0.0252889, 0.000623, 0.0026812,-0.0354761,sell
2021-05-28,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.000075,-0.0043027, 0.003848, 0.0053353,-0.0184715,sell
2021-05-29,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.021143,-0.0274355,-0.025874,-0.0299484,-0.0228840,sell
2021-05-30,0,2,2,0,1,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.004966, 0.0103780, 0.000799, 0.0060392, 0.0157000,buy
2021-05-31,0,2,2,0,2,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.005236, 0.0115731,-0.016749, 0.0066044,-0.0046533,buy
2021-06-01,1,2,2,0,2,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.049300,-0.0396932,-0.044627,-0.0184248,-0.0625532,sell
2021-06-02,2,2,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,-0.066550,-0.0560772,-0.076376,-0.0078428,-0.0075837,sell
2021-06-03,2,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.094635,-0.0947446,-0.098089,-0.0620858,-0.0880490,sell
2021-06-04,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.097703,-0.1059340,-0.096643,-0.0819763,-0.0852261,sell
