Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.0502741208186753,0.322494099162508,0.389942198778789, 0.0037184, 0.00112432, 0.00488368,-0.001805418, 0.0037233,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.0461532416977961,0.314606172418206,0.385327520318639,-0.0026053,-0.00041114,-0.00401029,-0.002016776,-0.0020939,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.0422076548314172,0.306760902330475,0.380728540586445,-0.0007997, 0.00018238,-0.00108526,-0.000594214,-0.0009964,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.0384418936399134,0.298963620981388,0.376137783997464, 0.0052969, 0.00629067, 0.00511461, 0.006014240, 0.0007171,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.0348559581232848,0.291216105731633,0.371561978577964, 0.0052594, 0.00617916, 0.00332280, 0.006746970, 0.0013327,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.0314453148611564,0.283511247138449,0.366999629210997,-0.0098492,-0.00635774,-0.01086663,-0.010752072,-0.0102352,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.0282182751242157,0.275870373530123,0.362450735896562,-0.0063516,-0.00501336,-0.00676680,-0.006164651,-0.0063578,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.0251733277723377,0.26828104338182,0.357916046193133, 0.0046129, 0.00154000, 0.00438195, 0.001442058, 0.0042845,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.0223119839456473,0.260748588775612,0.353397802776133, 0.0000235, 0.00328445, 0.00276826, 0.002623225, 0.0026009,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.0196327325040196,0.25327656443288,0.348894510528614,-0.0026609,-0.00179046,-0.00298074,-0.003005644,-0.0022534,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.0171416180079546,0.245864081673279,0.344407664567523, 0.0003269, 0.00179616,-0.00030280, 0.000121672, 0.0002783,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.0148325958969523,0.238516472578879,0.339936517334386,-0.0042400,-0.00425893,-0.00407556,-0.004839703,-0.0050731,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.0127079328812002,0.231235514510373,0.335483311504626, 0.0090642, 0.00642867, 0.00859808, 0.007459881, 0.0071789,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.0107691401008233,0.224020318787413,0.331047299519768,-0.0012469, 0.00203719, 0.00097475, 0.002699194, 0.0028018,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.009016973125884,0.216881549574144,0.326629228938288, 0.0005734, 0.00022523, 0.00108905, 0.002192927, 0.0012855,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.00744765410606993,0.209812986108149,0.322229847318657, 0.0027109, 0.00247444, 0.00642696, 0.006416507, 0.0026486,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.00606193861144354,0.202819960471498,0.317852892453248,-0.0001509, 0.00161983,-0.00019102,-0.000153402,-0.0005837,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.00486133778212985,0.195906027385574,0.313493131432741, 0.0009372, 0.00285329, 0.00124906, 0.002464816, 0.0011837,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.00384282933787883,0.189072964211065,0.309155797166454, 0.0016456, 0.00248373, 0.00261219, 0.003842264, 0.0029601,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.00300867998887799,0.182320770947973,0.304842384771337,-0.0025926,-0.00167346,-0.00338172,-0.003728383,-0.0037060,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.00235284517462734,0.175656557039059,0.300545418662648,-0.0025095,-0.00156906,-0.00422122,-0.003793351,-0.0075894,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.00187683603525187,0.169080322484324,0.29627461710055, 0.0089761, 0.00616404, 0.00730790, 0.009303870, 0.0096788,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.00158216371087657,0.162592955964112,0.29202773740962,-0.0040416,-0.00053720,-0.00539958,-0.003802599,-0.0032913,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.00145976136075144,0.15620067824084,0.287804032031386, 0.0037609, 0.00667263, 0.00470785, 0.006647184, 0.0036009,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.00151869582562651,0.149901711953817,0.283604996082794,-0.0026644,-0.00049433,-0.00380423,-0.001529629, 0.0006242,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.00174461127431423,0.143710275988568,0.279431377122319,-0.0011621,-0.00302257,-0.00210080, 0.000429050,-0.0013235,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.00214355226731463,0.137605930697152,0.275285417825382, 0.0006523, 0.00221666, 0.00317695,-0.001054387, 0.0005387,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.00271022981419019,0.13161267044889,0.271164875516563, 0.0019539,-0.00174536, 0.00215950, 0.005566066,-0.0025252,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.00344237720475343,0.125723385801021,0.267072740429756,-0.0039601,-0.00408455, 0.00159972,-0.000346091,-0.0046631,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.00433999443900432,0.11994252015527,0.263009012564963,-0.0059702,-0.00363368,-0.00538465,-0.007811503,-0.0047427,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.00539703695644288,0.114270962191983,0.258974439480656, 0.0023837, 0.00535963, 0.00535260, 0.002756602, 0.0036699,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.00661199361694411,0.108714043993232,0.254970516293785,-0.0000765, 0.00468710, 0.00074985,-0.002128235, 0.0007498,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.00797806428994547,0.103273542919706,0.250994252770452,-0.0071517,-0.00283210,-0.00253488,-0.000954311,-0.0034548,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.00949449340538448,0.0979467929303702,0.247052376936924,-0.0020088,-0.00007780,-0.00120741, 0.000071784,-0.0034895,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0111590142530736,0.0927409034679862,0.243138908325409, 0.0017626, 0.00057618,-0.00201770, 0.000205408,-0.0008415,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0129678489827005,0.0876558745325542,0.239258332286751, 0.0042518, 0.00550228, 0.00173289, 0.001088357,-0.0004385,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0149134418936399,0.0826970382061454,0.235412891496373, 0.0106395, 0.00954031, 0.00775954, 0.008037471, 0.0076990,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0169935262757045,0.0778590624066886,0.231597353044955, 0.0041451, 0.00297386, 0.00061324, 0.001463967, 0.0018444,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0192096132690192,0.0731526112983265,0.227816202283343, 0.0071487, 0.00740810, 0.00601044, 0.007814739, 0.0074218,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0215458359022715,0.0685732414793329,0.224071681886957, 0.0049392, 0.00463727, 0.00099415, 0.002450141, 0.0053334,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.0240052164557115,0.064125396351434,0.220360801621903, 0.0051721, 0.00312776,-0.00041090, 0.005873245, 0.0027021,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0265869993592766,0.0598126306360108,0.21668729928055, 0.0055593,-0.00202119,-0.00314714, 0.002899507,-0.0033446,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.0292738065015293,0.055634055652718,0.213048932187476,-0.0025184,-0.00087090,-0.00195303,-0.003261611,-0.0011846,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0320701713028446,0.051595003483627,0.209447943018103,-0.0024783, 0.00612328, 0.00112089, 0.001163193,-0.0001062,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.034970804772785,0.0476954741287378,0.205885826889379,-0.0011486,-0.00116580, 0.00006793, 0.000693087,-0.0033332,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.037967395640663,0.043937244948741,0.202362583801305,-0.0002269, 0.00184958, 0.00078456, 0.000901031, 0.0001600,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0410606994765411,0.0403238706650173,0.198881203987776, 0.0027682, 0.00335605, 0.00364500, 0.003514304, 0.0033336,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0442393827294817,0.0368535739168764,0.195437949656422, 0.0049790, 0.00613662, 0.00286990, 0.006332482, 0.0007186,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.047500423119235,0.0335307981060445,0.19203207324877,-0.0030417, 0.00140839,-0.00177990, 0.004744896,-0.0004255,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0508392872254258,0.0303555432325215,0.188671797908032,-0.0033276, 0.00172480,-0.00180185, 0.008177940, 0.0020775,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0542491749174917,0.0273313640176883,0.185351890724893,-0.0024286,-0.00179401,-0.00207486, 0.000042909,-0.0013684,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0577263083451202,0.0244609265025808,0.182076837050194,-0.0013953,-0.00256966,-0.00259435, 0.001171606, 0.0004105,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0612646429478112,0.0217433420068535,0.178845141766989,-0.0064593,-0.00388319,-0.00354176,-0.006056292,-0.0036373,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0648566230249398,0.0191812765715424,0.175658299992225, 0.0002355,-0.00054319,-0.00098299, 0.001499898, 0.0007263,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.068499226296256,0.016773841516302,0.172516311725903,-0.0002944,-0.00240085,-0.00290331,-0.000722947,-0.0007440,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0721833859210097,0.0145263689232038,0.169419176968022,-0.0033800,-0.00091336, 0.00159612, 0.001620842, 0.0006157,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0759068351890134,0.0124406361529384,0.166368390835531,-0.0051622,-0.00575392,-0.00643649,-0.005454228,-0.0017268,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0796627739697046,0.0105113111234342,0.163369933796222,-0.0027974,-0.00200577,-0.00256576,-0.001049010,-0.0009252,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.0834459132726459,0.00874461459710791,0.160417077823827,-0.0002930, 0.00159168,-0.00085451, 0.000269641, 0.0012279,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0872502085373372,0.00713965789361434,0.157512065593771,-0.0025476, 0.00441940, 0.00135280,-0.003646605, 0.0014315,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0910681040631536,0.00569999573433437,0.154657887339948,-0.0014170,-0.00153729,-0.00264280,-0.001561904, 0.0009092,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.0948973331399074,0.00442385075857757,0.15185304794541,-0.0000667, 0.00183661,-0.00135554,-0.000091499, 0.0001927,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.0987303400669737,0.00331211164668916,0.149099790085581, 0.0030049, 0.00845942,-0.00008160,-0.001836292, 0.0077452,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.10256334699404,0.00236566707901438,0.146398113760458,-0.0029969,-0.00612878,-0.00565602,-0.003151742,-0.0069906,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.106389553790544,0.00158540573589845,0.14374727141157,-0.0002746,-0.00531555,-0.00823422,-0.008085894, 0.0003206,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.110205182606173,0.000973993658377088,0.141149505714337, 0.0103759, 0.00604686, 0.00464926, 0.004642622, 0.0087451,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.114004944450489,0.000523432723343175,0.138607806902656, 0.0003996,-0.00508941,-0.00446716,-0.005089409, 0.0072950,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.117784305903118,0.000240832373558593,0.136116942067209, 0.0074233, 0.00710743, 0.00690988, 0.007860278, 0.0044148,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.121538733543684,0.000131524691094721,0.133681396558839,-0.0022908,-0.00040720,-0.00317545,-0.002703646,-0.0024029,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.125264449521875,0.000179513429737404,0.131300422819073, 0.0020172, 0.00154162,-0.00198708,-0.002030545,-0.0017677,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.128953898137066,0.000399906155355574,0.128977011081807, 0.0026176, 0.00099835, 0.00046239, 0.002132186,-0.0000856,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.132607079389258,0.000787370785877834,0.126708171113144, 0.0014740, 0.00024565, 0.00155642, 0.001689051,-0.0021567,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.136217193147886,0.00134012996061372,0.124496893146982, 0.0013290, 0.00390761, 0.00021759, 0.000228749,-0.0003995,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.139781972702765,0.00205907235990846,0.122343924741793,-0.0014994,-0.00148216, 0.00264968, 0.001795292,-0.0038032,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.143292351213143,0.002947752705143,0.120249265897579, 0.0059692,-0.00111963, 0.00166100,-0.004519382, 0.0014722,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.146758151089834,0.00400172759459117,0.11821515928976,-0.0040394,-0.00159207,-0.00395322,-0.001365535,-0.0037573,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.150161238651338,0.00522099702825296,0.116237867125967, 0.0070504, 0.00802021, 0.00786927, 0.008020206, 0.0040470,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.153501613897654,0.00660289496509266,0.114323369873992, 0.0031847, 0.00548260, 0.00461573, 0.005329404, 0.0024824,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.156776254548532,0.00815364216752693,0.112468677299938,-0.0008134,-0.00122636,-0.00259470,-0.000926596,-0.0016637,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.159979116043472,0.0098687952338296,0.110675284520755,-0.0073599,-0.00605712,-0.00824308,-0.003204332,-0.0059741,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.163106420532163,0.0117430220819292,0.10894468665339,-0.0079216,-0.00624437,-0.00676775,-0.007109478,-0.0073963,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.166151367884041,0.013780766113552,0.107274641022421, 0.0034510, 0.00369110, 0.00106832, 0.003879254, 0.0023639,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.169107157968544,0.0159811386483528,0.105668885420218, 0.0051093, 0.00537908, 0.00423549, 0.004859115, 0.0040372,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.171973790785672,0.0183405849649505,0.104125924729832, 0.0026600, 0.00225822, 0.00383665, 0.003403270, 0.0043518,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.174738421644362,0.0208582163829999,0.102649496743635,-0.0053933,-0.00641026,-0.00713476,-0.005693263,-0.0071781,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.177400294974552,0.0235340329025011,0.101235116110782, 0.0033460, 0.00142720, 0.00318799, 0.003369783, 0.0022467,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.179950343935492,0.0263680345234541,0.0998917535329614,-0.0001713,-0.00016825, 0.00177023,-0.000448286,-0.0021080,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.182384035106807,0.0293540004834421,0.0986074480745884, 0.0021706, 0.00004291, 0.00331703, 0.003101208, 0.0015385,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.184695323927997,0.0324954855038462,0.0973904228788776,-0.0052400,-0.00214722, 0.00279113,-0.005232555,-0.0051811,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.186877410268499,0.0357880461829402,0.096241425504303, 0.0040418, 0.00359057, 0.00447333, 0.004119239, 0.0050649,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.188925005137876,0.0392316825207241,0.0951597083923905, 0.0012329, 0.00193290, 0.00069414, 0.002620950, 0.0023088,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.190834330685816,0.0428228397958168,0.094143028867718, 0.0028989, 0.00094264, 0.00069700, 0.002735876, 0.0038322,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.19260009792188,0.0465606293278733,0.0931973673980779, 0.0054532, 0.00553787, 0.00336853, 0.005413496, 0.0044581,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.194218528995757,0.0504450511168935,0.0923152483987298, 0.0041212, 0.00561610, 0.00395725, 0.006907699, 0.0039175,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.195688868337383,0.0544725504414964,0.091506390129836, 0.0060968, 0.00949929, 0.00453234, 0.006263032, 0.0036920,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.197008849236572,0.0586377952196107,0.0907640645651303, 0.0034167, 0.00353998, 0.00159339, 0.004824203, 0.0056729,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.198176960553198,0.0629443401726173,0.0900920094969829,-0.0017856,-0.00172619,-0.00249462,-0.000419304, 0.0027392,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.199193957857324,0.0673859645380995,0.0894872346914976, 0.0010493, 0.00483837, 0.00057201, 0.004030051, 0.0021795,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.200061352289075,0.0719653343570931,0.0889527303825705,-0.0052624,-0.00199060,-0.00346054,-0.002479565,-0.0048277,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.200780654988576,0.0766797835885624,0.0884892441286758,-0.0057219,-0.00347506,-0.00490580,-0.004367250,-0.0050879,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.201358666086389,0.0815222027897454,0.0880952808128652, 0.0028893, 0.00197552, 0.00207531, 0.000869214, 0.0006906,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.201796141152577,0.0864979240427136,0.0877715879936129, 0.0020520, 0.00043259, 0.00150055, 0.000597365, 0.0008376,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.202099880317702,0.0915980605440146,0.0875196607878668, 0.0042660, 0.00673436, 0.00266596, 0.004795282,-0.0011022,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.202275928142265,0.0968261670150294,0.0873380040786791,-0.0021525,-0.00454156,-0.00483975,-0.001994757,-0.0026341,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.202329573616702,0.102175134012996,0.0872281129829976, 0.0081079, 0.00687564, 0.00685363, 0.007754433, 0.0074673,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.202269128011702,0.10764762757895,0.0871952204101405,-0.0002113, 0.00018188,-0.00163421,-0.000211258,-0.0033023,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.202101391457827,0.113240981671857,0.0872221325152053, 0.0042633,-0.00060083, 0.00182223, 0.003727405, 0.0032593,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.201835430795827,0.118944532127572,0.0873275382600427,-0.0005117, 0.00022084, 0.00038714, 0.000169066, 0.0022738,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.201479557296389,0.124764499708513,0.0875039620599124,-0.0014117,-0.00006743,-0.00176331,-0.000979339, 0.0008663,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.201041326660139,0.130697329693299,0.0877536465902363, 0.0003790, 0.00260130, 0.00124151, 0.000925843, 0.0010701,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.200529805727825,0.136737689999858,0.0880736016171185,-0.0019000, 0.00116763,-0.00014247,-0.000488093,-0.0000739,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.199952550200075,0.14288558062819,0.088463827140559, 0.0000318, 0.00321913, 0.00225471, 0.001355736, 0.0019517,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.199323915908074,0.14913655817657,0.0889317987452979,-0.0018812, 0.00132489,-0.00041415,-0.001200825,-0.0015431,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.198646169562011,0.155490622644997,0.089470040846595,-0.0012447, 0.00240339, 0.00016445, 0.001004939,-0.0010126,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.197930644712823,0.1619424419514,0.0900785534444504, 0.0012088, 0.00364719, 0.00087938, 0.000367393, 0.0004086,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.197184897061135,0.168494682136814,0.0907603267727602, 0.0037015, 0.00622473, 0.00273199, 0.001450691, 0.0031433,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.196421015727946,0.175134901676407,0.0915146132730502,-0.0001810, 0.00500465, 0.00039145, 0.000264422, 0.0005573,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.195645045273758,0.181870210012939,0.0923444031792167, 0.0032523, 0.00273073, 0.00304735, 0.003234999,-0.0033169,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.194865296969257,0.188694386383995,0.0932392306726232,-0.0027989,-0.00356118,-0.00398145,-0.003522423,-0.0016500,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.194090837655194,0.195604764748539,0.0942095615719062,-0.0030658,-0.00044691,-0.00592879,-0.002938900,-0.0024220,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.193328467462131,0.202598679065535,0.0952524056431694,-0.0001481, 0.00043513,-0.00294098,-0.002082130, 0.0041810,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.192586497660755,0.209673463293947,0.0963655202109909,-0.0025369,-0.00195409,-0.00330061,-0.003998157,-0.0024634,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.191873239521754,0.216829117433776,0.0975496528338447,-0.0019713,-0.00150510,-0.00239642,-0.004627468,-0.0024678,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.191195493175691,0.224057643361913,0.0988077937456268,-0.0005819,-0.00486702,-0.00390006, 0.000754841,-0.0036752,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.190562325463316,0.231362595799741,0.100133214920071, 0.0006683,-0.00481216,-0.00044754, 0.001782096,-0.0004995,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.189976003094815,0.238740420025878,0.101531149266496, 0.0021961,-0.00269823, 0.00268039, 0.000540975, 0.0005505,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.189450881901377,0.246185783958253,0.10299785899253, 0.0041317, 0.00431841, 0.00637428, 0.002444396, 0.0022650,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.188982428462626,0.253697798916521,0.104537081890545, 0.0022017,-0.00071890,-0.00090942,-0.001457156,-0.0017785,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.188591043170251,0.261274687539991,0.106146575285119, 0.0067170, 0.00649872, 0.00563105, 0.004675751, 0.0017487,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.188272948173938,0.268918227189353,0.107827834293198, 0.0017973,-0.00043916, 0.00072128, 0.000191186, 0.0016657,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.188034943604251,0.276615087659429,0.109574130888518,-0.0005978,-0.00248592, 0.00151965,-0.000531560,-0.0061979,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.187885340731875,0.284374155753672,0.111392193097344, 0.0011227, 0.00107176, 0.00120955, 0.000741234, 0.0005228,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.18782942854725,0.292188322029319,0.11327903068578,-0.0038537, 0.00541745, 0.00218107,-0.004496235,-0.0065789,sell
