Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-03,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00044552, 0.017636, 0.0090727, 0.00117998, 0.0052997,buy
2020-01-04,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.00212359, 0.009999, 0.0158175, 0.01292660, 0.0130047,buy
2020-01-05,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0, 0.00707331, 0.010063, 0.0112322, 0.01920154, 0.0188876,buy
2020-01-06,0,1,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.03525805, 0.038629, 0.0372104, 0.03526604, 0.0367099,buy
2020-01-07,0,2,1,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.01541923, 0.023343, 0.0194404, 0.02263304, 0.0227797,buy
2020-01-08,0,3,1,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.00799142, 0.012466, 0.0131693, 0.01246597, 0.0124660,buy
2020-01-09,0,2,1,0,2,0,2,0,0,3,0,3,0,1,0,0,0,0, 0.00279832, 0.007748, 0.0095606, 0.00235225, 0.0088303,buy
2020-01-10,0,2,1,0,2,0,2,0,0,3,0,3,0,1,0,0,0,0, 0.00279832, 0.007748, 0.0095606, 0.00235225, 0.0088303,buy
2020-01-11,0,2,1,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0, 0.01183415, 0.014971, 0.0148838, 0.01551633, 0.0103148,buy
2020-01-12,0,2,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0, 0.01110610, 0.016186, 0.0173916, 0.01673134, 0.0170247,buy
2020-01-13,0,2,0,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0, 0.01719250, 0.018894, 0.0243589, 0.01967806, 0.0178544,buy
2020-01-14,0,2,0,0,1,0,0,0,0,2,0,2,0,1,1,0,0,0, 0.02307645, 0.030890, 0.0339745, 0.03143010, 0.0283343,buy
2020-01-15,0,2,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0, 0.02636808, 0.046036, 0.0442921, 0.04400828, 0.0462051,buy
2020-01-16,0,1,0,0,1,0,1,0,0,1,0,1,0,1,2,0,0,0, 0.01316213, 0.028360, 0.0166218, 0.01883672, 0.0281528,buy
2020-01-17,0,1,0,0,1,0,1,0,1,1,0,1,0,0,2,0,0,0, 0.01579171, 0.007629, 0.0144651, 0.01298720, 0.0181885,buy
2020-01-18,0,1,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0,1, 0.01149152, 0.002503, 0.0100044, 0.00846235, 0.0108850,buy
2020-01-19,1,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,1,-0.00678272,-0.003566, 0.0016220, 0.01257721,-0.0057892,sell
2020-01-20,1,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,-0.00854170,-0.000707,-0.0037654, 0.01923060,-0.0088432,sell
2020-01-21,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.00955565, 0.001493, 0.0082459,-0.00746901, 0.0046582,buy
2020-01-22,1,0,1,1,2,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.00788412,-0.000134, 0.0050146,-0.00922790,-0.0074566,sell
2020-01-23,1,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.01210351,-0.013974,-0.0088236,-0.01276517,-0.0087854,sell
2020-01-24,1,0,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,1, 0.01256586,-0.001071, 0.0141369,-0.00037697, 0.0001754,buy
2020-01-25,1,0,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,1, 0.01256586,-0.001071, 0.0141369,-0.00037697, 0.0001754,buy
2020-01-26,1,0,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1, 0.01040404, 0.004696, 0.0132768, 0.01391659, 0.0115430,buy
2020-01-27,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1, 0.02118041, 0.011629, 0.0211257, 0.01091998, 0.0129342,buy
2020-01-28,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1, 0.02031563, 0.014360, 0.0207772, 0.01450013, 0.0195157,buy
2020-01-29,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1, 0.00668278, 0.011904, 0.0088181, 0.00738965, 0.0098022,buy
2020-01-30,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0, 0.00834228, 0.006638, 0.0074126, 0.00603038, 0.0092066,buy
2020-01-31,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0, 0.00365629,-0.005942, 0.0024470,-0.01291044, 0.0041988,sell
2020-02-01,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00343307,-0.007081, 0.0036245,-0.00868671,-0.0035692,sell
2020-02-02,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00564456,-0.011709, 0.0017862,-0.00061607,-0.0042504,sell
2020-02-03,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00512996, 0.000055, 0.0135836, 0.00604555,-0.0059752,sell
2020-02-04,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00512996, 0.000055, 0.0135836, 0.00604555,-0.0059752,sell
2020-02-05,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.01040061, 0.013581, 0.0183908, 0.01408689, 0.0023725,buy
2020-02-06,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.02756229, 0.037536, 0.0222163, 0.02256911, 0.0206284,buy
2020-02-07,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.03419376, 0.051474, 0.0432435, 0.05049699, 0.0464045,buy
2020-02-08,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.02949237, 0.030899, 0.0165326, 0.02743069, 0.0284340,buy
2020-02-09,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.03131604, 0.031199, 0.0188467, 0.03131604, 0.0313160,buy
2020-02-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.03705760, 0.037058, 0.0364232, 0.03685762, 0.0342075,buy
2020-02-11,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0, 0.01769564, 0.011405, 0.0140361, 0.01480191, 0.0060590,buy
2020-02-12,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0, 0.01351305, 0.013063, 0.0089017, 0.00416141,-0.0076714,buy
2020-02-13,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0, 0.01351305, 0.013063, 0.0089017, 0.00416141,-0.0076714,buy
2020-02-14,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.00828211,-0.008282,-0.0053693,-0.01357642,-0.0116297,sell
2020-02-15,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.01380177,-0.021544,-0.0083117,-0.02103419,-0.0075595,sell
2020-02-16,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,-0.02823546,-0.035496,-0.0347493,-0.01233602,-0.0346442,sell
2020-02-17,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.01618166,-0.027787,-0.0277866,-0.01052007,-0.0277866,sell
2020-02-18,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.00217138,-0.022434,-0.0194538, 0.00151270,-0.0197642,sell
2020-02-19,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,-0.01009262,-0.020710,-0.0207060,-0.00359339,-0.0199306,sell
2020-02-20,0,0,2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,-0.01704549, 0.012392,-0.0150721,-0.01414590,-0.0140033,sell
2020-02-21,0,1,2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.00416090, 0.007649, 0.0049398, 0.00321642, 0.0019389,buy
2020-02-22,0,1,2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.00416090, 0.007649, 0.0049398, 0.00321642, 0.0019389,buy
2020-02-23,0,1,2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.00416090, 0.007649, 0.0049398, 0.00321642, 0.0019389,buy
2020-02-24,0,1,2,0,2,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.00226415,-0.000983,-0.0052917,-0.00186175,-0.0045764,sell
2020-02-25,0,1,2,0,2,0,0,1,2,0,0,0,1,1,1,0,1,0,-0.04302139,-0.014130,-0.0374828,-0.03732933,-0.0432463,sell
2020-02-26,0,2,2,0,2,0,0,1,3,0,0,0,1,1,1,0,1,0,-0.04938732,-0.017484,-0.0440514,-0.04304026,-0.0496122,sell
2020-02-27,0,1,1,0,2,0,0,0,2,0,0,0,1,1,1,0,1,0,-0.03453402,-0.016022,-0.0363318,-0.03633184,-0.0345340,sell
2020-02-28,0,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.00305085, 0.001005, 0.0030508, 0.00238271, 0.0128524,buy
2020-02-29,0,1,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0, 0.01193394, 0.005578, 0.0118870, 0.00464498, 0.0173931,buy
2020-03-01,0,1,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0, 0.01193394, 0.005578, 0.0118870, 0.00464498, 0.0173931,buy
2020-03-02,0,1,1,0,1,0,0,0,2,0,2,1,1,0,1,0,0,0, 0.00492893, 0.006657, 0.0070281, 0.00606833, 0.0082401,buy
2020-03-03,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0, 0.01808183, 0.017418, 0.0183522, 0.02132266, 0.0111995,buy
2020-03-04,0,1,0,0,2,0,0,1,0,0,2,1,1,0,0,0,1,0, 0.01638529, 0.015975, 0.0163853, 0.02388329, 0.0127136,buy
2020-03-05,0,1,0,0,2,0,1,1,0,0,2,1,1,0,0,1,1,0, 0.02286036, 0.015301, 0.0230026, 0.02228536, 0.0109297,buy
2020-03-06,0,1,0,0,1,0,1,1,0,0,2,1,1,0,1,1,1,0, 0.02621229, 0.025301, 0.0266106, 0.02579821, 0.0185640,buy
2020-03-07,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,-0.05365736,-0.063752,-0.0300261,-0.05117747,-0.0684295,sell
2020-03-08,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,-0.05365736,-0.063752,-0.0300261,-0.05117747,-0.0684295,sell
2020-03-09,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,-0.05365736,-0.063752,-0.0300261,-0.05117747,-0.0684295,sell
2020-03-10,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,-0.05365736,-0.063752,-0.0300261,-0.05117747,-0.0684295,sell
2020-03-11,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,-0.04701218,-0.040711,-0.0296650,-0.06390723,-0.0396844,sell
2020-03-12,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,-0.03001517,-0.039188,-0.0305074,-0.02197474,-0.0388766,sell
2020-03-13,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.02427514, 0.032092,-0.0109639, 0.01693240, 0.0311809,buy
2020-03-14,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.02427514, 0.032092,-0.0109639, 0.01693240, 0.0311809,buy
2020-03-15,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.02427514, 0.032092,-0.0109639, 0.01693240, 0.0311809,buy
2020-03-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.01422343,-0.012431,-0.0073787,-0.01737741,-0.0154149,sell
2020-03-17,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.01422343,-0.012431,-0.0073787,-0.01737741,-0.0154149,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.04185745, 0.045602, 0.0456702, 0.04568957, 0.0430636,buy
2020-03-19,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.07050799, 0.071826, 0.0720651, 0.07202821, 0.0715860,buy
2020-03-20,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0, 0.06474476, 0.064462, 0.0630773, 0.06579943, 0.0630773,buy
2020-03-21,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0, 0.01851810, 0.020004, 0.0050507, 0.00472656, 0.0050507,buy
2020-03-22,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0, 0.01851810, 0.020004, 0.0050507, 0.00472656, 0.0050507,buy
2020-03-23,2,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0, 0.00616715, 0.005343,-0.0003096,-0.00239173,-0.0023917,buy
2020-03-24,2,0,2,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0, 0.02995259, 0.025715, 0.0259978, 0.02579645, 0.0274884,buy
2020-03-25,2,0,2,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0, 0.02995259, 0.025715, 0.0259978, 0.02579645, 0.0274884,buy
2020-03-26,2,0,2,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0, 0.02368036, 0.012454, 0.0188998, 0.02483750, 0.0083178,buy
2020-03-27,2,0,2,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0, 0.01065888, 0.003225,-0.0016488,-0.00618970,-0.0063371,buy
2020-03-28,2,0,2,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0, 0.01065888, 0.003225,-0.0016488,-0.00618970,-0.0063371,buy
2020-03-29,1,0,2,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,-0.00505207,-0.000636,-0.0156197,-0.00516488, 0.0029562,sell
2020-03-30,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0, 0.00814556, 0.015896, 0.0079621, 0.00295166, 0.0167006,buy
2020-03-31,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.01975705, 0.026079, 0.0170008,-0.00101815, 0.0247492,buy
2020-04-01,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0, 0.02143617, 0.003801, 0.0150623, 0.01651292, 0.0214815,buy
2020-04-02,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0, 0.02583420, 0.017926, 0.0255276, 0.02269570, 0.0226951,buy
2020-04-03,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0, 0.02583420, 0.017926, 0.0255276, 0.02269570, 0.0226951,buy
2020-04-04,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.02366181, 0.019362, 0.0245202, 0.02438181, 0.0198691,buy
2020-04-05,0,1,1,0,2,0,0,2,1,0,1,0,1,0,1,0,0,0, 0.00741572, 0.019439, 0.0088785, 0.01808350, 0.0057200,buy
2020-04-06,0,1,1,0,2,0,0,2,1,0,1,0,1,0,1,1,0,0, 0.00209900, 0.022738, 0.0092313, 0.01808559, 0.0035556,buy
2020-04-07,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.00663247, 0.009894, 0.0098374,-0.00227757, 0.0042520,buy
2020-04-08,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.00663247, 0.009894, 0.0098374,-0.00227757, 0.0042520,buy
2020-04-09,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.00452521, 0.004525, 0.0040468,-0.00623992,-0.0025273,buy
2020-04-10,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.00940972,-0.011731,-0.0112837,-0.01539171,-0.0108841,sell
2020-04-11,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,-0.00540995,-0.004571,-0.0073226, 0.00943037, 0.0154135,sell
2020-04-12,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,2,0,0, 0.01640254, 0.020862, 0.0195129, 0.02045462, 0.0138858,buy
2020-04-13,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,2,0,0, 0.03154520, 0.031571, 0.0337510, 0.03193868, 0.0177279,buy
2020-04-14,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0, 0.03327568, 0.035922, 0.0336928, 0.03521489, 0.0208576,buy
2020-04-15,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0, 0.00210944,-0.007184,-0.0084554,-0.00226511,-0.0075871,sell
2020-04-16,1,0,1,1,2,0,0,0,1,1,0,0,1,0,0,1,1,0, 0.03493208,-0.000139,-0.0019039, 0.01068497, 0.0075878,buy
2020-04-17,2,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.02162579,-0.008807,-0.0057292, 0.02541281, 0.0254128,buy
2020-04-18,2,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.02441494,-0.007212,-0.0062231, 0.02337335, 0.0245324,buy
2020-04-19,2,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.01376667,-0.007947,-0.0062231, 0.01276758, 0.0139266,buy
2020-04-20,2,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.00515054,-0.024444,-0.0200143,-0.00845352,-0.0054442,sell
2020-04-21,2,0,0,1,2,0,1,1,0,0,1,1,1,0,0,0,0,0,-0.02437781,-0.024760,-0.0202445,-0.02305199,-0.0230520,sell
2020-04-22,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,-0.02465324,-0.015690,-0.0056398,-0.00950451,-0.0019401,sell
2020-04-23,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,-0.00037652, 0.013678, 0.0134162, 0.00981834, 0.0116737,buy
2020-04-24,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0, 0.01182055, 0.008983, 0.0105553, 0.01014989, 0.0081279,buy
2020-04-25,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.03685106, 0.020006, 0.0053688, 0.00749779, 0.0179411,buy
2020-04-26,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,-0.00036072, 0.004664, 0.0047426, 0.00891956, 0.0029033,buy
2020-04-27,1,0,1,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0, 0.01618693, 0.006765, 0.0116318, 0.00623868, 0.0062147,buy
2020-04-28,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0, 0.01447621, 0.012910, 0.0107917, 0.00310685, 0.0033938,buy
2020-04-29,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,2,1,0, 0.01611974, 0.024011, 0.0178692, 0.00943891, 0.0087131,buy
2020-04-30,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,2,1,0, 0.01658095, 0.022848, 0.0215427, 0.01033253, 0.0098086,buy
2020-05-01,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,1,1,0,-0.00667556, 0.002040,-0.0056945, 0.00217032, 0.0020398,sell
2020-05-02,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,-0.00397256,-0.025540,-0.0101813,-0.01772917,-0.0083023,sell
2020-05-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.00191224,-0.013882,-0.0195271,-0.01584949,-0.0164259,sell
2020-05-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00635560,-0.007679,-0.0127401,-0.00620766,-0.0122757,sell
2020-05-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00635560,-0.007679,-0.0127401,-0.00620766,-0.0122757,sell
2020-05-06,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,-0.00353096,-0.005867,-0.0041188,-0.00651925,-0.0035931,sell
2020-05-07,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,-0.00197058,-0.000478,-0.0013838,-0.00590568, 0.0010522,sell
2020-05-08,0,0,0,0,0,0,3,0,1,0,0,0,0,2,1,0,0,1, 0.00255801, 0.002947, 0.0025620, 0.00296600, 0.0025620,buy
2020-05-09,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.01423075,-0.019445,-0.0137040,-0.00215866,-0.0142307,sell
2020-05-10,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.02729606,-0.036566,-0.0235315, 0.00198371,-0.0311531,sell
2020-05-11,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,-0.02421333,-0.035233,-0.0083097,-0.01295473,-0.0296772,sell
2020-05-12,0,0,1,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,-0.00964241,-0.036251,-0.0045138, 0.00587922,-0.0141745,sell
2020-05-13,1,0,0,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0, 0.00507414,-0.009003, 0.0049993, 0.01241594,-0.0062513,buy
2020-05-14,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0, 0.01114867, 0.014140, 0.0185862,-0.00065138, 0.0152108,buy
2020-05-15,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0, 0.00144496,-0.001495, 0.0034731, 0.00100582, 0.0129619,buy
2020-05-16,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0, 0.00147651, 0.001004, 0.0015378,-0.00059111, 0.0011494,sell
2020-05-17,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0, 0.00066555,-0.000273, 0.0002350, 0.00072878, 0.0027761,sell
2020-05-18,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.00891181, 0.002771, 0.0036216,-0.00311792, 0.0053257,buy
2020-05-19,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.00918001,-0.009841,-0.0241164,-0.02511207,-0.0091405,sell
2020-05-20,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,-0.00410323,-0.015376,-0.0044887,-0.00457597, 0.0015800,sell
2020-05-21,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,-0.01156045,-0.010538,-0.0099625,-0.01089486, 0.0038035,sell
2020-05-22,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,1,-0.00504887, 0.005386,-0.0040399, 0.00089717, 0.0070529,buy
2020-05-23,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,1,-0.00364747,-0.017826,-0.0025226, 0.00012721, 0.0038520,sell
2020-05-24,0,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,0,1,-0.00535487,-0.015431,-0.0057719,-0.00051352,-0.0026600,sell
2020-05-25,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.00986810,-0.010182,-0.0138160,-0.00669178,-0.0052890,sell
2020-05-26,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.00499785, 0.009477, 0.0092840, 0.01035756, 0.0096582,buy
2020-05-27,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0, 0.01175644, 0.005515, 0.0117564, 0.01294327, 0.0117564,buy
2020-05-28,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.01870954, 0.014996, 0.0182502, 0.01252491, 0.0177479,buy
2020-05-29,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.01125823, 0.012293, 0.0113827, 0.00762447, 0.0168424,buy
2020-05-30,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.01125823, 0.012293, 0.0113827, 0.00762447, 0.0168424,buy
2020-05-31,1,0,0,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.01380398, 0.018656, 0.0146994, 0.01140081, 0.0104827,buy
2020-06-01,1,0,0,2,2,0,0,0,0,1,1,1,0,1,0,1,0,0, 0.00844020, 0.008598, 0.0057725, 0.00692857, 0.0048329,buy
2020-06-02,1,0,0,2,2,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.00380092, 0.004266, 0.0041896, 0.00429273, 0.0033462,buy
2020-06-03,1,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,0,-0.00394137,-0.004783,-0.0117011,-0.01165601,-0.0039414,sell
2020-06-04,2,0,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00198076, 0.001842, 0.0009850,-0.00427593, 0.0019550,buy
2020-06-05,2,0,0,1,2,0,0,0,0,1,0,1,0,1,1,0,0,1, 0.01643331, 0.021812, 0.0182385, 0.01652762, 0.0184720,buy
2020-06-06,2,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,-0.00221923,-0.003021,-0.0030435,-0.00250696, 0.0033191,sell
2020-06-07,2,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,-0.00438301,-0.003664,-0.0057494,-0.00541506, 0.0024837,sell
2020-06-08,2,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,-0.00300076,-0.001791,-0.0029055,-0.00173336,-0.0003119,sell
2020-06-09,2,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,-0.00300076,-0.001791,-0.0029055,-0.00173336,-0.0003119,sell
2020-06-10,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1, 0.00234570, 0.003430, 0.0050104, 0.00539343, 0.0036994,buy
2020-06-11,2,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.01821100,-0.022109,-0.0116947,-0.02191390,-0.0169775,sell
2020-06-12,2,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.01594316,-0.016330,-0.0079654,-0.01543296,-0.0159432,sell
2020-06-13,2,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0, 0.00081621,-0.000443, 0.0043859,-0.00513500, 0.0008162,sell
2020-06-14,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0, 0.00271038, 0.007654, 0.0034259, 0.00446459, 0.0070951,buy
2020-06-15,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.00675832,-0.006279,-0.0020551,-0.00587570, 0.0056406,sell
2020-06-16,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.00675832,-0.006279,-0.0020551,-0.00587570, 0.0056406,sell
2020-06-17,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.00667723,-0.006677,-0.0068731,-0.00782798, 0.0019210,sell
2020-06-18,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.00769426,-0.000718, 0.0076943, 0.00709664, 0.0144130,buy
2020-06-19,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01876826, 0.020651, 0.0151708, 0.01644611,-0.0014047,buy
2020-06-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.04126965, 0.042818, 0.0408984, 0.04270053, 0.0412697,buy
2020-06-21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.04126965, 0.042818, 0.0408984, 0.04270053, 0.0412697,buy
2020-06-22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.04126965, 0.042818, 0.0408984, 0.04270053, 0.0412697,buy
