Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141128,-0.052703,-0.073085,-0.0121782,-0.067393,sell
2019-07-04,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610654,-0.055322,-0.056679,-0.0318363,-0.035064,sell
2019-07-05,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610654,-0.055322,-0.056679,-0.0318363,-0.035064,sell
2019-07-06,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0597758,-0.022288,-0.028798,-0.0318128,-0.014619,sell
2019-07-07,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0105015, 0.019770, 0.018649, 0.0277101,-0.013182,buy
2019-07-08,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0105015, 0.019770, 0.018649, 0.0277101,-0.013182,buy
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0323641,-0.030533,-0.008606,-0.0233647,-0.035851,sell
2019-07-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0323641,-0.030533,-0.008606,-0.0233647,-0.035851,sell
2019-07-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0726893,-0.059981,-0.051059,-0.0217479,-0.070660,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0675720,-0.027436,-0.024869,-0.0392182,-0.025450,sell
2019-07-13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0675720,-0.027436,-0.024869,-0.0392182,-0.025450,sell
2019-07-14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.1405724,-0.110786,-0.146153,-0.1395177,-0.069989,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,-0.1288239,-0.095884,-0.108821,-0.1084797,-0.066954,sell
2019-07-16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,-0.1288239,-0.095884,-0.108821,-0.1084797,-0.066954,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0253329, 0.078127, 0.065559, 0.0945218, 0.080866,buy
2019-07-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0516806, 0.059583, 0.031427, 0.0807061, 0.069943,buy
2019-07-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0516806, 0.059583, 0.031427, 0.0807061, 0.069943,buy
2019-07-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0524736, 0.053455, 0.056052, 0.0726404, 0.053820,buy
2019-07-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0418625,-0.048230,-0.042799,-0.0344538,-0.037943,sell
2019-07-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0418625,-0.048230,-0.042799,-0.0344538,-0.037943,sell
2019-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0146722,-0.006785,-0.019650, 0.0045212,-0.014774,sell
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0069095,-0.022932,-0.020847, 0.0392221, 0.008621,sell
2019-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0069095,-0.022932,-0.020847, 0.0392221, 0.008621,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0322239,-0.038495,-0.030550,-0.0317645,-0.027470,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0576602,-0.054772,-0.031831,-0.0553832,-0.046928,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0576602,-0.054772,-0.031831,-0.0553832,-0.046928,sell
2019-07-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0059663,-0.017799,-0.011133, 0.0100404,-0.010444,sell
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0142870,-0.031468,-0.005523,-0.0126621, 0.012512,sell
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0140840, 0.016067, 0.013835, 0.0074270,-0.000582,buy
2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0140840, 0.016067, 0.013835, 0.0074270,-0.000582,buy
2019-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0214304,-0.019142,-0.037921, 0.0067478, 0.004281,sell
2019-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0214304,-0.019142,-0.037921, 0.0067478, 0.004281,sell
2019-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0214304,-0.019142,-0.037921, 0.0067478, 0.004281,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0740038, 0.008641, 0.055039, 0.0613769, 0.078456,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0003435,-0.003543, 0.059714,-0.0254243, 0.014334,buy
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.0010930,-0.014829, 0.008882, 0.0005481, 0.000641,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.0010930,-0.014829, 0.008882, 0.0005481, 0.000641,sell
2019-08-09,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,-0.0298849,-0.032605,-0.035172,-0.0249497,-0.029885,sell
2019-08-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0, 0.0070213,-0.020994,-0.023106,-0.0165586, 0.000706,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0420500, 0.036502,-0.040171, 0.0215488, 0.042911,buy
2019-08-12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,-0.0138816,-0.016978,-0.047369,-0.0263575,-0.009961,sell
2019-08-13,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,-0.0258620,-0.027157,-0.050548,-0.0431500,-0.017053,sell
2019-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0226685,-0.026863,-0.054632,-0.0617499, 0.009349,sell
2019-08-15,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0376461,-0.043965,-0.074567,-0.0599208,-0.031596,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0264295,-0.023499,-0.019702,-0.0393140,-0.011009,sell
2019-08-17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0142817,-0.009838,-0.005917,-0.0286193,-0.014164,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0116984,-0.026626,-0.002268,-0.0460217,-0.008682,sell
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0380441,-0.039138,-0.032196,-0.0970601,-0.082448,sell
2019-08-20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0500514,-0.065021,-0.039162,-0.0629361,-0.045349,sell
2019-08-21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0500514,-0.065021,-0.039162,-0.0629361,-0.045349,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0105530,-0.019835, 0.009958, 0.0069143,-0.005575,sell
2019-08-23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025380, 0.013398, 0.001174, 0.0021651,-0.018925,sell
2019-08-24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0083031, 0.029747, 0.010988, 0.0208782, 0.008208,buy
2019-08-25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0223284,-0.039164, 0.011071, 0.0056411,-0.010031,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0182047,-0.058306,-0.013265, 0.0064044, 0.003501,sell
2019-08-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0231957,-0.007560, 0.001458, 0.0046156, 0.001167,sell
2019-08-28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0163976, 0.016513,-0.029383,-0.0226493, 0.027835,sell
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0396381,-0.032689,-0.041079,-0.0251501,-0.033136,sell
2019-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0204045,-0.008045, 0.007660, 0.0110435, 0.032902,buy
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0003348, 0.003484,-0.004871,-0.0025549, 0.028437,buy
2019-09-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0132014, 0.048841, 0.007836, 0.0131222, 0.052264,buy
2019-09-02,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.0494869, 0.031974, 0.056601, 0.0531949, 0.065444,buy
2019-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.0573273, 0.051052, 0.072689, 0.0608854, 0.074943,buy
2019-09-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0168607, 0.000761,-0.012636, 0.0049340,-0.011050,buy
2019-09-05,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0345522, 0.014572, 0.010415, 0.0100722, 0.015274,buy
2019-09-06,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.0184824,-0.011402,-0.020009,-0.0404546, 0.014497,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0118718, 0.028088, 0.011740, 0.0233125, 0.040782,buy
2019-09-08,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.0197182, 0.018720, 0.011451, 0.0113533, 0.026724,buy
2019-09-09,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0460462,-0.047823,-0.049115,-0.0473383,-0.043618,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0533603,-0.053163,-0.070105,-0.0439150,-0.044920,sell
2019-09-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0257291,-0.028608,-0.026873,-0.0289979, 0.007007,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0049891,-0.001706, 0.004989,-0.0104790, 0.017576,buy
2019-09-13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0014906, 0.000834, 0.006557,-0.0077794, 0.033562,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0147522,-0.009783, 0.010548,-0.0087118, 0.042284,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0204045,-0.008045, 0.007660, 0.0110435, 0.032902,buy
2019-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0126373, 0.014266,-0.003878,-0.0144276,-0.006191,buy
2019-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0792968, 0.079027, 0.085058, 0.0764485, 0.080850,buy
2019-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0269953, 0.037004, 0.033864, 0.0252289, 0.040520,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0269953, 0.037004, 0.033864, 0.0252289, 0.040520,buy
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0352432,-0.021991,-0.035572,-0.0190309,-0.021071,sell
2019-09-21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0179957, 0.023108, 0.040642, 0.0433974, 0.022819,buy
2019-09-22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219724,-0.036860,-0.024286,-0.0223444, 0.021738,sell
2019-09-23,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0013489,-0.018655,-0.015362, 0.0164040,-0.011797,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0029022, 0.039792, 0.039792, 0.0292634,-0.002322,buy
2019-09-25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0128188, 0.012986, 0.008426, 0.0186330, 0.004919,buy
2019-09-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0293367,-0.000557,-0.001099,-0.0010986,-0.020567,sell
2019-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.0440960, 0.028262, 0.003346, 0.0257058, 0.023495,buy
2019-09-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0476870, 0.002396,-0.015373, 0.0150173, 0.012645,sell
2019-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.0136290,-0.012326,-0.012326,-0.0123260,-0.012326,sell
2019-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0277527, 0.043052, 0.046937, 0.0422720, 0.043761,buy
2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0356909, 0.029788, 0.029380, 0.0311870, 0.035862,buy
2019-10-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0028726, 0.023284, 0.019301, 0.0129587, 0.017968,buy
2019-10-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0534260,-0.056211,-0.051566,-0.0417673,-0.057640,sell
2019-10-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0039216, 0.006798,-0.002291,-0.0039216,-0.026120,buy
2019-10-05,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0082222,-0.001607,-0.008222,-0.0082222, 0.005075,sell
2019-10-06,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0030894,-0.002393,-0.002393, 0.0033608, 0.030834,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0030894,-0.002393,-0.002393, 0.0033608, 0.030834,sell
2019-10-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0374229, 0.050073, 0.027100, 0.0361549, 0.045050,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0171208, 0.000621,-0.033921, 0.0180626, 0.008195,sell
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0258149, 0.004434,-0.048420,-0.0313889,-0.057891,sell
2019-10-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.0544737,-0.033915,-0.037097,-0.0413547,-0.041566,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0106793, 0.012407,-0.021165,-0.0022755,-0.052037,sell
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0036045, 0.012431,-0.010622, 0.0007945,-0.031486,buy
2019-10-14,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0203909, 0.013102, 0.022828, 0.0321612,-0.017348,buy
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569302,-0.057087,-0.036799,-0.0609463,-0.063178,sell
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569302,-0.057087,-0.036799,-0.0609463,-0.063178,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0102069,-0.006302, 0.010057,-0.0110101,-0.007736,buy
2019-10-18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0462040, 0.016346, 0.018629, 0.0085812, 0.013186,buy
2019-10-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0462040, 0.016346, 0.018629, 0.0085812, 0.013186,buy
2019-10-20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0288501, 0.008874, 0.009331, 0.0053206, 0.004916,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0390838, 0.015842, 0.019714, 0.0135014, 0.010579,buy
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0286813,-0.018007,-0.003572,-0.0325614, 0.018979,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0204715,-0.022549, 0.014288,-0.0227686, 0.023197,sell
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0615490, 0.044712, 0.035988, 0.0429945, 0.077550,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0615490, 0.044712, 0.035988, 0.0429945, 0.077550,buy
2019-10-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.0848615, 0.070319, 0.063738, 0.1067552, 0.061688,buy
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.0249510, 0.023871, 0.029557, 0.0384439, 0.015320,buy
2019-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0100693, 0.004419,-0.001279, 0.0386153, 0.009284,buy
2019-10-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0183413,-0.013915, 0.010544, 0.0184472, 0.019868,buy
2019-10-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0100462,-0.014767,-0.006313,-0.0162217,-0.012893,sell
2019-10-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0286503,-0.026919,-0.017523,-0.0199079,-0.022286,sell
2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0286503,-0.026919,-0.017523,-0.0199079,-0.022286,sell
2019-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0286503,-0.026919,-0.017523,-0.0199079,-0.022286,sell
2019-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0565599,-0.054702,-0.055392,-0.0354423,-0.039035,sell
2019-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0539480,-0.027631,-0.014195,-0.0164230,-0.008777,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0457013,-0.084335, 0.035723,-0.0583096,-0.072005,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0034934,-0.021335, 0.010486,-0.0164040,-0.027499,sell
2019-11-07,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0159955, 0.014496, 0.004103, 0.0158435, 0.015645,buy
2019-11-08,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0110667,-0.002515,-0.002725,-0.0019365,-0.001936,sell
2019-11-09,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0237817, 0.011759, 0.012061, 0.0100827, 0.011759,buy
2019-11-10,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0101662, 0.007551, 0.004162,-0.0049297, 0.004162,sell
2019-11-11,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0143385, 0.000433,-0.014529,-0.0238536,-0.008562,sell
2019-11-12,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0041750, 0.014863, 0.009786,-0.0100827,-0.000917,buy
2019-11-13,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0446443,-0.027613,-0.024650,-0.0216087,-0.043281,sell
2019-11-14,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0316902,-0.019245,-0.015342,-0.0177493,-0.026035,sell
2019-11-15,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0241672,-0.004722, 0.008455,-0.0048828,-0.019436,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0127790, 0.009868, 0.004573, 0.0045730, 0.004918,buy
2019-11-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0253439, 0.000929,-0.003633,-0.0042812,-0.003861,sell
2019-11-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0253439, 0.000929,-0.003633,-0.0042812,-0.003861,sell
2019-11-19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0406110,-0.026036,-0.026036,-0.0337257,-0.055366,sell
2019-11-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0406110,-0.026036,-0.026036,-0.0337257,-0.055366,sell
2019-11-21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527583,-0.051194,-0.058817,-0.0527455,-0.091396,sell
2019-11-22,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0508221,-0.050526, 0.000631,-0.0595300,-0.069667,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0342000,-0.032497,-0.006892,-0.0520599,-0.027104,sell
2019-11-24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0614481,-0.063126,-0.041231,-0.0704299,-0.067131,sell
2019-11-25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0426351,-0.046902,-0.046917,-0.0777222,-0.075049,sell
2019-11-26,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0232459, 0.027904, 0.011056, 0.0110560, 0.013698,buy
