Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-13,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.0071874, 0.00677647, 0.0072693, 0.0073449, 0.0067676,buy
2019-10-14,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0081205, 0.00745873, 0.0079145, 0.0089603, 0.0079145,buy
2019-10-15,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0081205, 0.00745873, 0.0079145, 0.0089603, 0.0079145,buy
2019-10-16,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0078650, 0.00507073, 0.0093126, 0.0096922, 0.0093126,buy
2019-10-17,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0017095,-0.01140415,-0.0097993,-0.0014731,-0.0007097,sell
2019-10-18,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0084842,-0.00602929,-0.0054387, 0.0020858,-0.0011943,sell
2019-10-19,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0084842,-0.00602929,-0.0054387, 0.0020858,-0.0011943,sell
2019-10-20,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0068097,-0.00737913,-0.0086893,-0.0073634,-0.0073634,sell
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0073898,-0.00700650,-0.0081870,-0.0071701,-0.0073898,sell
2019-10-22,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,-0.0079257,-0.00457792,-0.0051782,-0.0077479,-0.0077479,sell
2019-10-23,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,-0.0079257,-0.00457792,-0.0051782,-0.0077479,-0.0077479,sell
2019-10-24,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0068097,-0.00632489,-0.0075053,-0.0068097,-0.0065900,sell
2019-10-25,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0186821, 0.02117203, 0.0156300, 0.0159426, 0.0158495,buy
2019-10-26,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0195611, 0.01965429, 0.0193472, 0.0205221, 0.0195154,buy
2019-10-27,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0195611, 0.01965429, 0.0193472, 0.0205221, 0.0195154,buy
2019-10-28,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0187834, 0.01965429, 0.0195154, 0.0205221, 0.0195154,buy
2019-10-29,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0150887, 0.01568348, 0.0168616, 0.0156835, 0.0156835,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0010485,-0.00074787,-0.0007479,-0.0009419,-0.0011026,sell
2019-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0128627, 0.00049538,-0.0038976, 0.0004780, 0.0026242,sell
2019-11-01,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0073208, 0.00244410, 0.0079241, 0.0075279, 0.0077906,buy
2019-11-02,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0082411, 0.00925328, 0.0082411, 0.0082411, 0.0084331,buy
2019-11-03,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0064854, 0.00795667, 0.0064854, 0.0078051, 0.0066393,buy
2019-11-04,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0064854, 0.00795667, 0.0064854, 0.0078051, 0.0066393,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0030968, 0.00219480, 0.0036737, 0.0024271,-0.0012092,buy
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,-0.0027507,-0.00109978,-0.0027507, 0.0099824,-0.0021372,sell
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,-0.0027507,-0.00109978,-0.0027507, 0.0099824,-0.0021372,sell
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.0034405,-0.00344051,-0.0027358, 0.0091381,-0.0037732,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0130949, 0.01135965, 0.0113596, 0.0097519, 0.0065766,buy
2019-11-10,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0013023, 0.01152277,-0.0009229, 0.0018139, 0.0008719,buy
2019-11-11,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0059536, 0.00055872,-0.0059108,-0.0069739,-0.0046241,sell
2019-11-12,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0059536, 0.00055872,-0.0059108,-0.0069739,-0.0046241,sell
2019-11-13,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.0045171, 0.00189600,-0.0051401,-0.0036501,-0.0031347,sell
2019-11-14,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.0106870,-0.01034089,-0.0109420,-0.0117025,-0.0070334,sell
2019-11-15,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.0020254,-0.00237553,-0.0034405,-0.0051151,-0.0020254,sell
2019-11-16,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.0020254,-0.00237553,-0.0034405,-0.0051151,-0.0020254,sell
2019-11-17,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.0020254,-0.00237553,-0.0034405,-0.0051151,-0.0020254,sell
2019-11-18,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.0098241,-0.00835290,-0.0099645,-0.0091348,-0.0146937,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0077473,-0.00447126,-0.0077314,-0.0058333,-0.0077473,sell
2019-11-20,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0075458,-0.00683784,-0.0096042, 0.0075145,-0.0066699,sell
2019-11-21,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0037182,-0.00042059, 0.0005480, 0.0112222,-0.0004206,buy
2019-11-22,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0155941,-0.01478259,-0.0137783,-0.0036490,-0.0147826,sell
2019-11-23,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0155941,-0.01478259,-0.0137783,-0.0036490,-0.0147826,sell
2019-11-24,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0024170,-0.00004312,-0.0003706,-0.0005378, 0.0012297,sell
2019-11-25,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,-0.0006920, 0.00132189, 0.0013219, 0.0021442, 0.0024701,buy
2019-11-26,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0, 0.0028834, 0.00685384, 0.0079043, 0.0068538, 0.0057964,buy
2019-11-27,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0, 0.0028834, 0.00685384, 0.0079043, 0.0068538, 0.0057964,buy
2019-11-28,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0, 0.0028834, 0.00685384, 0.0079043, 0.0068538, 0.0057964,buy
2019-11-29,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0, 0.0025031, 0.00454096, 0.0043564, 0.0045170, 0.0050179,buy
2019-11-30,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0005661, 0.00209231, 0.0033872, 0.0018942, 0.0022959,buy
2019-12-01,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0017904,-0.00117135,-0.0001111,-0.0008143,-0.0008498,sell
2019-12-02,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0145859,-0.01236441,-0.0109697,-0.0114573,-0.0101332,sell
2019-12-03,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0145859,-0.01236441,-0.0109697,-0.0114573,-0.0101332,sell
2019-12-04,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0030793, 0.00008005,-0.0005974,-0.0028716, 0.0001283,sell
2019-12-05,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0, 0.0015742,-0.00083931,-0.0003116,-0.0024063, 0.0010130,sell
2019-12-06,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0, 0.0015742,-0.00083931,-0.0003116,-0.0024063, 0.0010130,sell
2019-12-07,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0, 0.0040739, 0.01360055, 0.0143912, 0.0139367, 0.0143912,buy
2019-12-08,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0,-0.0003470,-0.00154731, 0.0016258,-0.0014779, 0.0044856,sell
2019-12-09,1,1,0,0,1,0,0,1,0,1,1,0,2,0,1,1,0,0,0, 0.0012664,-0.00093832, 0.0019998,-0.0009936, 0.0058130,sell
2019-12-10,1,1,0,0,1,0,0,1,0,2,1,0,2,0,1,1,0,0,0, 0.0003752,-0.00073451, 0.0011621, 0.0001509, 0.0046352,sell
2019-12-11,1,2,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0, 0.0028337, 0.00303432, 0.0026585, 0.0003382, 0.0025491,buy
2019-12-12,1,2,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0, 0.0028337, 0.00303432, 0.0026585, 0.0003382, 0.0025491,buy
2019-12-13,1,2,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0, 0.0032389, 0.00283585, 0.0014601,-0.0022524, 0.0026178,buy
2019-12-14,0,2,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0, 0.0028410, 0.00284104, 0.0020250, 0.0010113, 0.0026713,buy
2019-12-15,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0019792,-0.00193144, 0.0074170, 0.0026057,-0.0019792,buy
2019-12-16,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0008007,-0.00081781, 0.0117162, 0.0054742,-0.0006495,buy
2019-12-17,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0007045,-0.00006948,-0.0040208,-0.0000129, 0.0002670,sell
2019-12-18,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.0001227,-0.00041174,-0.0021382,-0.0004613,-0.0004117,sell
2019-12-19,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0, 0.0028158, 0.00236571, 0.0014264, 0.0016887, 0.0025177,buy
2019-12-20,2,0,0,1,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0, 0.0010878, 0.00177744, 0.0009052,-0.0004466, 0.0009052,sell
2019-12-21,3,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.0008843, 0.00202284,-0.0007124,-0.0003086,-0.0009070,sell
2019-12-22,3,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.0008843, 0.00202284,-0.0007124,-0.0003086,-0.0009070,sell
2019-12-23,3,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0, 0.0017073, 0.00487077, 0.0011989, 0.0006504, 0.0024269,sell
2019-12-24,3,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0, 0.0017073, 0.00487077, 0.0011989, 0.0006504, 0.0024269,sell
2019-12-25,3,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.0029163, 0.00618743, 0.0024269, 0.0017749, 0.0024269,buy
2019-12-26,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.0107371, 0.01103626, 0.0109450, 0.0089157, 0.0109450,buy
2019-12-27,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.0144798, 0.01447985, 0.0141280, 0.0110257, 0.0137774,buy
2019-12-28,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.0145473, 0.01101705, 0.0120086, 0.0123061, 0.0145473,buy
2019-12-29,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0067281,-0.00022670, 0.0071251, 0.0064774, 0.0067281,buy
2019-12-30,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0075018, 0.00783531, 0.0078353, 0.0075018, 0.0074745,buy
2019-12-31,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0022735, 0.00415082, 0.0023979, 0.0023128, 0.0036119,buy
2020-01-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0022735, 0.00415082, 0.0023979, 0.0023128, 0.0036119,buy
2020-01-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0022735, 0.00415082, 0.0023979, 0.0023128, 0.0036119,buy
2020-01-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0093500, 0.00972923, 0.0097292, 0.0105880, 0.0093500,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0128154, 0.01281543, 0.0119746, 0.0117213, 0.0128154,buy
2020-01-05,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0128154, 0.01281543, 0.0119746, 0.0117213, 0.0128154,buy
2020-01-06,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0105781, 0.00939603, 0.0042353, 0.0091259, 0.0079520,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0105781, 0.00939603, 0.0042353, 0.0091259, 0.0079520,buy
2020-01-08,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0087957, 0.00938033, 0.0013350, 0.0091676, 0.0089414,buy
2020-01-09,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0071406,-0.00899428,-0.0072917,-0.0051653,-0.0073660,sell
2020-01-10,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0071406,-0.00899428,-0.0072917,-0.0051653,-0.0073660,sell
2020-01-11,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0076239,-0.01075986,-0.0061806,-0.0052006,-0.0064043,sell
2020-01-12,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0109847,-0.01177978,-0.0116612,-0.0099564,-0.0116612,sell
2020-01-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0075242,-0.00958230,-0.0095823,-0.0070028,-0.0095823,sell
2020-01-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0077434,-0.00989918,-0.0100458,-0.0068438,-0.0113051,sell
2020-01-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0121010,-0.01246248,-0.0123703,-0.0119119,-0.0124625,sell
2020-01-16,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0115390,-0.01193757,-0.0096618,-0.0112946,-0.0101000,sell
2020-01-17,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0103824,-0.00822121,-0.0156404,-0.0107438,-0.0141792,sell
2020-01-18,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0103824,-0.00822121,-0.0156404,-0.0107438,-0.0141792,sell
2020-01-19,0,1,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0004116,-0.00299707,-0.0117119,-0.0060557,-0.0107988,sell
2020-01-20,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0028889, 0.01295912,-0.0052674,-0.0035519,-0.0069878,sell
2020-01-21,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0048615, 0.00436907,-0.0000115,-0.0057181,-0.0048615,sell
2020-01-22,1,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0029496,-0.00346953,-0.0038496,-0.0029708,-0.0065584,sell
2020-01-23,1,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0029496,-0.00346953,-0.0038496,-0.0029708,-0.0065584,sell
2020-01-24,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0051835,-0.00772220,-0.0077734,-0.0073692, 0.0057814,sell
2020-01-25,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0051835,-0.00772220,-0.0077734,-0.0073692, 0.0057814,sell
2020-01-26,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0051835,-0.00772220,-0.0077734,-0.0073692, 0.0057814,sell
2020-01-27,1,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0096250,-0.00845911,-0.0084238,-0.0076299,-0.0018667,sell
2020-01-28,3,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0121951, 0.00739963, 0.0080620, 0.0071451, 0.0076486,buy
2020-01-29,3,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0039427, 0.00491457, 0.0061872, 0.0061872, 0.0105587,buy
2020-01-30,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0005501,-0.00007811, 0.0064679,-0.0001600,-0.0006624,buy
2020-01-31,2,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0005317,-0.00354724, 0.0143464,-0.0052341,-0.0049943,sell
2020-02-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0006566,-0.00114873, 0.0004831,-0.0001252,-0.0013548,sell
2020-02-02,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0013078, 0.00173487, 0.0007135, 0.0061975,-0.0020589,buy
2020-02-03,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0013078, 0.00173487, 0.0007135, 0.0061975,-0.0020589,buy
2020-02-04,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0053512, 0.00382558, 0.0058336, 0.0027655, 0.0054808,buy
2020-02-05,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0019767, 0.00441227, 0.0049129, 0.0050879, 0.0049623,buy
2020-02-06,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0010879,-0.00382571,-0.0035573,-0.0041612,-0.0041612,sell
2020-02-07,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0010879,-0.00382571,-0.0035573,-0.0041612,-0.0041612,sell
2020-02-08,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0139683, 0.01578368, 0.0165216, 0.0139709, 0.0152197,buy
2020-02-09,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0154515, 0.01441974, 0.0169102, 0.0148989, 0.0168682,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0154515, 0.01441974, 0.0169102, 0.0148989, 0.0168682,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0154515, 0.01441974, 0.0169102, 0.0148989, 0.0168682,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0154515, 0.01441974, 0.0169102, 0.0148989, 0.0168682,buy
2020-02-13,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0154515, 0.01441974, 0.0169102, 0.0148989, 0.0168682,buy
2020-02-14,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0032036, 0.00436328, 0.0038898, 0.0034272, 0.0038898,buy
2020-02-15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0042771, 0.00397016, 0.0027654, 0.0043053, 0.0031913,buy
2020-02-16,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0042771, 0.00397016, 0.0027654, 0.0043053, 0.0031913,buy
2020-02-17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0042771, 0.00397016, 0.0027654, 0.0043053, 0.0031913,buy
2020-02-18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0042771, 0.00397016, 0.0027654, 0.0043053, 0.0031913,buy
2020-02-19,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0012862,-0.00261073,-0.0060032,-0.0023884, 0.0021283,sell
2020-02-20,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0012862,-0.00261073,-0.0060032,-0.0023884, 0.0021283,sell
2020-02-21,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0012862,-0.00261073,-0.0060032,-0.0023884, 0.0021283,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0048200,-0.00421304,-0.0057735,-0.0032100, 0.0059221,sell
2020-02-23,0,2,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0027980,-0.00477650,-0.0036587,-0.0014824, 0.0071473,sell
2020-02-24,0,2,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0080049,-0.00754247,-0.0074842,-0.0067749,-0.0048096,sell
2020-02-25,0,2,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.0086601,-0.00568369,-0.0056218,-0.0047890,-0.0073948,sell
2020-02-26,0,2,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.0086601,-0.00568369,-0.0056218,-0.0047890,-0.0073948,sell
2020-02-27,0,2,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0119497,-0.00459501,-0.0045331,-0.0049258,-0.0115186,sell
2020-02-28,0,1,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0045022, 0.00228595, 0.0057856, 0.0052524, 0.0045022,buy
2020-02-29,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0113563, 0.00595956, 0.0068336, 0.0116290, 0.0111992,buy
2020-03-01,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0101776, 0.00466333, 0.0070117, 0.0101776, 0.0101776,buy
2020-03-02,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0101776, 0.00466333, 0.0070117, 0.0101776, 0.0101776,buy
2020-03-03,1,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0090964, 0.00633190, 0.0089399, 0.0080341, 0.0080341,buy
2020-03-04,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.0100883, 0.01113132, 0.0092186, 0.0099245, 0.0100883,buy
2020-03-05,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0068758, 0.00580779, 0.0097703, 0.0098311, 0.0099427,buy
2020-03-06,1,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0107703, 0.00779459, 0.0177696, 0.0177696, 0.0177696,buy
2020-03-07,1,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0107703, 0.00779459, 0.0177696, 0.0177696, 0.0177696,buy
2020-03-08,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.0082168,-0.00135347, 0.0215174, 0.0001779, 0.0039870,buy
2020-03-09,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.0082168,-0.00135347, 0.0215174, 0.0001779, 0.0039870,buy
2020-03-10,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.0082168,-0.00135347, 0.0215174, 0.0001779, 0.0039870,buy
2020-03-11,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.0082168,-0.00135347, 0.0215174, 0.0001779, 0.0039870,buy
2020-03-12,2,1,0,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,-0.0179415,-0.02360758, 0.0213411,-0.0218816,-0.0187878,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.0237926,-0.02557697,-0.0013840,-0.0173743,-0.0291773,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0262226,-0.02618863,-0.0030355,-0.0267329,-0.0256870,sell
2020-03-15,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0224959,-0.02433082, 0.0017952,-0.0205075,-0.0296724,sell
2020-03-16,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0104389, 0.00217582,-0.0078419,-0.0095622,-0.0075624,sell
2020-03-17,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0135005, 0.00617487, 0.0019419,-0.0105377, 0.0019419,sell
2020-03-18,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0135005, 0.00617487, 0.0019419,-0.0105377, 0.0019419,sell
2020-03-19,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0013162, 0.00989593, 0.0034545, 0.0061060, 0.0034545,buy
2020-03-20,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0013162, 0.00989593, 0.0034545, 0.0061060, 0.0034545,buy
2020-03-21,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0008975, 0.00244128, 0.0072126, 0.0035540, 0.0030089,buy
2020-03-22,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0138593, 0.00220602,-0.0071161,-0.0113908,-0.0133323,sell
2020-03-23,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0018937, 0.00645858, 0.0027928, 0.0024736, 0.0027959,buy
2020-03-24,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0084716,-0.00112307,-0.0029965,-0.0084716,-0.0052870,sell
2020-03-25,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0084716,-0.00112307,-0.0029965,-0.0084716,-0.0052870,sell
2020-03-26,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0084716,-0.00112307,-0.0029965,-0.0084716,-0.0052870,sell
2020-03-27,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0074101,-0.00281861,-0.0029965,-0.0056933,-0.0074101,sell
