Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-22,0.64,0,0.13,0.99,1.6,0.37, 0.0159911,-0.0127027, 0.010858, 0.011874,-0.0312815,sell
2020-10-23,0.48,0,0,0.87,1.96,0.26,-0.0083980,-0.0190784,-0.013324,-0.012868,-0.0323913,sell
2020-10-24,0.59,0,0,0.7,1.4,0.19, 0.0076031, 0.0141698,-0.024200, 0.020507,-0.0312257,buy
2020-10-25,0.42,0,0,0.57,1.51,0,-0.0111434,-0.0145470,-0.015776, 0.031441,-0.0290458,sell
2020-10-26,0.15,0,0,0.46,2.43,0, 0.0366286, 0.0492000, 0.024930, 0.024930, 0.0301438,buy
2020-10-27,0,0,0,1.17,1.27,0,-0.0136039,-0.0157982,-0.007579, 0.020738, 0.0047991,buy
2020-10-28,0,0,0,1.56,0,0, 0.0355751, 0.0181182, 0.018095, 0.025050, 0.0250502,buy
2020-10-29,0,0,0.12,0.86,0,0.17,-0.0874996,-0.0880216,-0.087500,-0.086576,-0.0874996,sell
2020-10-30,0,0,0.31,1.2,0,0.37,-0.0128517,-0.0039281,-0.002236,-0.013540, 0.0035608,buy
2020-10-31,0,0,0.59,0.96,0,0.69, 0.0567140, 0.0580666, 0.023038, 0.045327, 0.0451083,buy
2020-11-01,0,0,0.44,0.36,0,1,-0.0071797,-0.0234127,-0.028535,-0.015021, 0.0205859,buy
2020-11-02,0,0.28,0.17,0.17,0,0.93, 0.0121510, 0.0253595,-0.000741, 0.022300, 0.0345248,buy
2020-11-03,0,0.85,0,0,0,0.71, 0.0081688,-0.0240770,-0.000385,-0.025998,-0.0398014,sell
2020-11-04,0,0.98,0,0,0,0.69, 0.0166154, 0.0005807, 0.013269,-0.015730,-0.0255393,buy
2020-11-05,0,0.59,0,0,0,0.87,-0.0088498,-0.0134070, 0.000444,-0.003908,-0.0194611,sell
2020-11-06,0,0.6,0,0,0,1, 0.0298987,-0.0030948, 0.036676, 0.026501, 0.0051054,buy
2020-11-07,0,0.99,0,0,0,0.78, 0.0069893,-0.0105210, 0.005942,-0.031501,-0.0368119,sell
2020-11-08,0.19,0.61,0.26,0,0,0.47,-0.0296614,-0.0286179,-0.031802,-0.029363,-0.0271123,sell
2020-11-09,0.48,0.23,0.59,0,0,0.26, 0.0497439, 0.0428602, 0.059627, 0.059627, 0.0874475,buy
2020-11-10,0.59,0.31,0.41,0,0,0, 0.0451052, 0.0711168, 0.081001, 0.033467, 0.0648259,buy
2020-11-11,0.29,0.94,0.13,0.19,0,0, 0.0492642, 0.0446848, 0.057849, 0.053178, 0.0692721,buy
2020-11-12,0.12,0.98,0,0.24,0.76,0,-0.0213927,-0.0263617,-0.020693, 0.012504,-0.0208984,sell
2020-11-13,0,0.34,0,0.29,1.75,0, 0.0439350, 0.0496392, 0.079271, 0.048019,-0.0095549,buy
2020-11-14,0,0,0,0.35,3.68,0.7,-0.0820557,-0.0698177,-0.075450,-0.075450,-0.0348382,sell
2020-11-15,0,0,0.11,0.43,3.7,1.76,-0.0324823, 0.0113738,-0.000796,-0.001618, 0.0048899,buy
2020-11-16,0,0,0.37,0.52,2.23,1.8,-0.0571441,-0.0690519,-0.057621,-0.075530,-0.0737264,sell
2020-11-17,0,0,0.59,0.64,2.33,0.98,-0.0501211,-0.0328316,-0.067751,-0.014711,-0.0661968,sell
2020-11-18,0,0,0.25,0.78,3.46,0.78,-0.0152679,-0.0802428,-0.017024, 0.001062,-0.0152679,sell
2020-11-19,0,0,0,0.95,3.2,0.98,-0.0390588,-0.0260786,-0.011173,-0.029685,-0.0390588,sell
2020-11-20,0,0,0,1,1.56,0.58,-0.0583061,-0.0477282,-0.037160,-0.063088,-0.0368765,sell
2020-11-21,0,0.46,0,0.85,0.49,0.21, 0.0337994, 0.0395578, 0.048650, 0.037298, 0.0602837,buy
2020-11-22,0.11,0.99,0,0.69,0,0, 0.0977177, 0.1356459, 0.094206, 0.135937, 0.1018857,buy
2020-11-23,0.44,0.59,0,0.57,0,0, 0.0273265, 0.0423211, 0.017550, 0.031925, 0.0312787,buy
2020-11-24,0.59,0.17,0,0.46,0,0,-0.0060970,-0.0014971,-0.010749,-0.004269,-0.0044658,buy
2020-11-25,0.2,0,0,0.38,0,0, 0.0129250,-0.0156373, 0.012925, 0.012925, 0.0129250,buy
2020-11-26,0,0,0.25,0.5,1.03,0,-0.0216826,-0.0648428,-0.058749,-0.038830,-0.0412833,sell
2020-11-27,0,0.27,0.59,0.47,2.45,0,-0.0366620,-0.0367647,-0.056838,-0.078498,-0.0339554,sell
2020-11-28,0,0.69,0.44,0.47,2.58,0,-0.0666799,-0.0631436,-0.049296,-0.075802,-0.0682640,sell
2020-11-29,0,0.99,0.14,0.48,2.65,0,-0.0133663,-0.0262118,-0.036759, 0.001396,-0.0309250,sell
2020-11-30,0,0.55,0,0.37,3.08,0,-0.0212561, 0.0502124, 0.010716,-0.005260, 0.0163901,buy
2020-12-01,0,0.21,0,0.44,2.46,0,-0.0176035,-0.0408513,-0.029751,-0.035616,-0.0233856,sell
2020-12-02,0,0,0,0.54,2.37,0,-0.0051463,-0.0215880,-0.018530,-0.029612,-0.0177185,sell
2020-12-03,0,0,0,0.66,1.77,0,-0.0816967,-0.0236664,-0.017195,-0.079233, 0.0175091,sell
2020-12-04,0.15,0.31,0,0.81,0.74,0.31,-0.0164956,-0.0192735,-0.015455,-0.017120, 0.0101343,sell
2020-12-05,0.46,1.19,0,1,0,0.6,-0.0524429,-0.0557935,-0.052379,-0.052443,-0.0548100,sell
2020-12-06,0.6,1.96,0,0.98,0,0.99,-0.0191956,-0.0353814,-0.050435,-0.007657,-0.0437528,sell
2020-12-07,0.25,1.04,0,0.78,0,1.02, 0.0087248,-0.0204350,-0.003149,-0.003160,-0.0217234,sell
2020-12-08,0.14,0.22,0,0.62,0.38,0.88,-0.0675518,-0.0437458,-0.044797,-0.070996,-0.0655192,sell
2020-12-09,0.26,0,0,0.49,1.12,1.21,-0.0566082,-0.0378045,-0.042564,-0.056899,-0.0496545,sell
2020-12-10,0.5,0,0,0.38,2,1.04,-0.0141677,-0.0198898, 0.008955,-0.013031,-0.0087329,buy
2020-12-11,0.6,0,0,0.29,1.15,0.96, 0.0062118,-0.0085312, 0.038135, 0.008359, 0.0129430,buy
2020-12-12,0.37,0,0,0.23,0.73,1.46,-0.0286947,-0.0291765,-0.048137,-0.056043,-0.0352348,sell
2020-12-13,0.35,0,0,0.5,1.26,1.44,-0.0370600,-0.0319792,-0.060921,-0.065806,-0.0388132,sell
2020-12-14,0.58,0,0,0.81,3.11,0.49,-0.0499039,-0.0636773,-0.024467,-0.053166,-0.0719412,sell
2020-12-15,0.59,0,0,1.22,3.78,0,-0.0767237,-0.0810676,-0.034791,-0.072085,-0.0827371,sell
2020-12-16,0.24,0,0,1.46,1.95,0, 0.0229949, 0.0149960, 0.040027, 0.057017, 0.0224034,buy
2020-12-17,0,0,0,1.18,0.45,0.18,-0.0322945,-0.0322945,-0.033788,-0.029926,-0.0200215,sell
2020-12-18,0,0,0,0.25,0,0.24,-0.0892968, 0.0513403, 0.060966, 0.059590, 0.0301188,buy
2020-12-19,0,0.23,0,0.85,0,0.32,-0.0022494, 0.0058702, 0.001975,-0.043182, 0.0316636,buy
2020-12-20,0,0.71,0,2.4,0,0.44,-0.0278540, 0.0814904, 0.055686,-0.050741,-0.0248083,sell
2020-12-21,0,0.99,0,3.93,0,0.6, 0.0342154, 0.0339294, 0.028397, 0.012273, 0.0533573,buy
2020-12-22,0,0.43,0,2.64,0,0.81, 0.0471481, 0.0556589, 0.030936, 0.017674, 0.0781889,buy
2020-12-23,0,0,0,0.88,0,1, 0.0153727, 0.0270002, 0.065137, 0.031251, 0.0179804,buy
2020-12-24,0.37,0,0,0.41,0,0.88,-0.0678845,-0.0498245,-0.051739,-0.063706,-0.0604976,sell
2020-12-25,0.6,0,0,0,0,0.64,-0.0356251,-0.0411032,-0.040307,-0.026187,-0.0139897,sell
2020-12-26,0.42,0,0,0,0,0.46,-0.0350239,-0.0566073,-0.042474,-0.043128,-0.0352169,sell
2020-12-27,0.51,0,0,0,0,0.33,-0.0197321,-0.0515973,-0.014341,-0.049993,-0.0082478,sell
2020-12-28,0.59,0,0,0,0,0.44,-0.0233380,-0.0412752,-0.030987,-0.021601,-0.0009818,sell
2020-12-29,0.27,0,0,0,0,0.76,-0.0000018, 0.0012490, 0.004781, 0.004271, 0.0072897,buy
2020-12-30,0.11,0,0,0,0,1.44,-0.0787823,-0.0938901,-0.077207,-0.097677,-0.0829597,sell
2020-12-31,0,0,0,0,0.96,1.53,-0.0676952,-0.0828806,-0.081256,-0.087098,-0.0642155,sell
2021-01-01,0.25,0,0,0,1.96,0.97,-0.0129736,-0.0343251,-0.035193,-0.018119,-0.0318267,sell
2021-01-02,0.59,0,0,0.47,0.94,0.29,-0.0453009,-0.0467781,-0.019616,-0.025532,-0.0418960,sell
2021-01-03,0.35,0,0,1.12,0,0, 0.0079304, 0.0044694, 0.004334, 0.048099, 0.0028052,buy
2021-01-04,0,0,0,1.33,0,0, 0.0585454, 0.0585454, 0.083388, 0.047392, 0.0923454,buy
2021-01-05,0,0,0,0.87,0,0,-0.0535894,-0.0535894,-0.013970,-0.048472, 0.0099221,sell
2021-01-06,0,0,0,0.69,0.42,0,-0.0253847,-0.0317814,-0.032041,-0.035494,-0.0408914,sell
2021-01-07,0.18,0,0,0.98,1.03,0.47,-0.0382279, 0.0008294, 0.019207, 0.035102, 0.0090697,sell
2021-01-08,0.37,0,0,1,1.98,1.09, 0.0104642, 0.0083864, 0.018146, 0.002642, 0.0104642,buy
2021-01-09,0.82,0,0,1.11,1.54,1.31,-0.0056269,-0.0329266,-0.029492, 0.012745,-0.0358153,sell
2021-01-10,0.98,0,0,1.49,0.63,0.85,-0.0019814, 0.0349108,-0.004010,-0.009135,-0.0035099,buy
2021-01-11,0.84,0,0,1.58,0,1,-0.0124975, 0.0212816,-0.002117,-0.006660,-0.0110737,buy
2021-01-12,0.59,0,0,1.44,0,1.85, 0.0213592, 0.0108209, 0.006771, 0.024140, 0.0073574,buy
2021-01-13,0.68,0,0,1.17,0,1.58, 0.0149963,-0.0008671, 0.009898, 0.011032,-0.0108265,buy
2021-01-14,0.59,0,0,0.45,0,0.84,-0.0194821,-0.0025053,-0.047501,-0.022767,-0.0150692,sell
2021-01-15,0.2,0,0,0.18,0,0.77, 0.0300138, 0.0248910, 0.037164, 0.006997, 0.0046618,buy
2021-01-16,0,0,0,0,0,0.65,-0.0148004, 0.0735059, 0.073676, 0.050519, 0.0602000,buy
2021-01-17,0,0,0,0,0,0.58,-0.0336262, 0.0025890,-0.001634,-0.010460,-0.0027741,buy
2021-01-18,0,0,0,0,0,0.57,-0.0416328, 0.0758854, 0.078904, 0.066455, 0.0511089,buy
2021-01-19,0,0,0,0.4,0,0.44,-0.0514547, 0.0053053,-0.051455,-0.047191,-0.0172925,sell
2021-01-20,0,0,0,1,0,0.56, 0.1155882, 0.1122511, 0.115962, 0.099288, 0.0732902,buy
2021-01-21,0,0.45,0,0.75,0,0.71, 0.0497587, 0.0562114, 0.036499, 0.011845,-0.0180130,buy
2021-01-22,0,0.99,0,0.25,0.77,0.91, 0.0249385, 0.0785176, 0.081194, 0.078518, 0.0510242,buy
2021-01-23,0,0.73,0,0,1.98,1, 0.0164272, 0.0134152,-0.012441, 0.011523,-0.0487643,buy
2021-01-24,0.29,0.27,0,0.32,1.66,1.08,-0.0180657,-0.0383334,-0.028724, 0.021798,-0.0590506,sell
2021-01-25,0.59,0,0,0.67,0.55,1.26,-0.0625424,-0.0605016,-0.057191,-0.060177,-0.0601769,sell
2021-01-26,0.37,0,0,0.99,0,1.51,-0.0533606,-0.0575926,-0.055068,-0.058429,-0.0627008,sell
2021-01-27,0.12,0,0,1.04,0,1.06, 0.0527941, 0.0681201, 0.084884, 0.056140, 0.0225616,buy
2021-01-28,0,0,0,1,0,0.8,-0.0492480,-0.0599434,-0.047830,-0.052362,-0.0303982,sell
2021-01-29,0,0,0,1.35,0,0.59,-0.0364273,-0.0489258,-0.008682,-0.039890,-0.0103568,sell
2021-01-30,0,0,0,1.07,0,0.71, 0.0909867, 0.0894391, 0.092504, 0.115420, 0.0540119,buy
2021-01-31,0,0,0,0.63,0,0.81,-0.0096061,-0.0096061, 0.042620, 0.021357,-0.0096061,buy
2021-02-01,0,0,0,0.51,0,0.99, 0.0436996, 0.0281615, 0.018064, 0.050994, 0.0281615,buy
2021-02-02,0,0,0,0.83,0,0.79,-0.0158483,-0.0064694,-0.006469, 0.047327, 0.0024143,buy
2021-02-03,0,0,0,0.99,0,0.51,-0.0525444,-0.0606544,-0.048767,-0.012938,-0.0494017,sell
2021-02-04,0,0,0,0.61,0,0.34,-0.0434531,-0.0533430,-0.017710,-0.013742,-0.0434531,sell
2021-02-05,0,0,0,0.28,0,0.49,-0.0536561,-0.0245178,-0.049517,-0.062110,-0.0491646,sell
2021-02-06,0,0.42,0,0.38,0,0.81, 0.0641088, 0.0344165, 0.047647, 0.027993, 0.0115282,buy
2021-02-07,0,1.1,0,1.24,0,0.98, 0.0418010, 0.0268077, 0.026169, 0.010162, 0.0128872,buy
2021-02-08,0,2,0,1.95,0,0.39, 0.0009916,-0.0507247,-0.040713,-0.044615,-0.0446150,sell
2021-02-09,0,1.35,0,1.42,0,0.42,-0.0286166, 0.0111826,-0.003130,-0.031298,-0.0286166,sell
2021-02-10,0.17,0.51,0,0.52,0.47,0.98, 0.0107825, 0.0015755, 0.001575, 0.019783,-0.0188137,buy
2021-02-11,0.32,0,0,0,0.74,0.48, 0.1125932, 0.1093562, 0.112593, 0.124037, 0.1050917,buy
2021-02-12,0.59,0,0,0.37,1.18,0, 0.0373531, 0.0586183, 0.007504, 0.048377, 0.0328828,buy
2021-02-13,0.56,0,0,0.88,1.88,0,-0.0563489,-0.0516807,-0.062524,-0.050721,-0.0601864,sell
2021-02-14,0.29,0.19,0,0.98,1.98,0, 0.0361525, 0.0120685, 0.004085, 0.035572, 0.0193764,buy
2021-02-15,0.15,0.68,0,0.66,1.3,0,-0.0065326,-0.0115566,-0.021024,-0.037213,-0.0231588,sell
2021-02-16,0,0.99,0,0.8,0.82,0,-0.0360240,-0.0029606,-0.014304, 0.045586, 0.0356478,buy
2021-02-17,0,0.38,0,1,0.51,0.29, 0.0204046, 0.0443515, 0.029744, 0.021198, 0.0397051,buy
2021-02-18,0,0,0,0.53,0,0.55,-0.0106911,-0.0682267,-0.010746,-0.010691,-0.0107461,sell
2021-02-19,0,0,0,0.18,0,1,-0.0050960,-0.0405927,-0.045742,-0.066457,-0.0311087,sell
2021-02-20,0,0,0,0.25,0,0.97, 0.0217924,-0.0158598,-0.018582,-0.043829,-0.0124440,sell
2021-02-21,0.13,0,0,0.75,0,0.53, 0.0207925,-0.0029797, 0.020458, 0.020267, 0.0204576,buy
2021-02-22,0.22,0,0,0.98,0,0.29, 0.0601343, 0.0821205, 0.060134, 0.057569, 0.0579139,buy
2021-02-23,0.35,0,0,0.43,0.38,0,-0.0623245,-0.0549963,-0.040742,-0.042274,-0.0233203,sell
2021-02-24,0.57,0,0,0.27,0.9,0,-0.0580629,-0.0489629,-0.006277,-0.012246,-0.0240792,sell
2021-02-25,0.6,0,0,0.6,1.98,0, 0.0026975, 0.0145046,-0.016937, 0.027202,-0.0322113,buy
2021-02-26,0.38,0,0,0.98,1.8,0,-0.0259539,-0.0270044,-0.029830,-0.025954,-0.0389156,sell
2021-02-27,0.24,0,0,0.73,0.76,0,-0.0473023,-0.0261910,-0.047302,-0.068187,-0.0468498,sell
2021-02-28,0.14,0.32,0,0.33,0,0, 0.0674861, 0.0674861, 0.034028, 0.034028, 0.0705935,buy
2021-03-01,0,0.77,0,0,0,0,-0.0000685,-0.0270091,-0.026430,-0.024786,-0.0247860,sell
2021-03-02,0,1,0,0.18,0.89,0,-0.0097280,-0.0181671,-0.009029, 0.025986,-0.0226787,sell
2021-03-03,0,0.49,0.24,0.5,1.98,0,-0.0494025,-0.0486870,-0.034669,-0.048687,-0.0486870,sell
2021-03-04,0,0.18,0.6,0.99,1.46,0,-0.0272496,-0.0272496,-0.053160,-0.023319,-0.0099448,sell
2021-03-05,0,0,0.46,0.69,0.5,0,-0.0453201,-0.0462621,-0.059727,-0.045320,-0.0184116,sell
2021-03-06,0,0,0.15,0.91,0,0, 0.0261543, 0.0077895,-0.003163,-0.038918,-0.0320088,sell
2021-03-07,0,0,0.37,1.47,0,0, 0.0508984, 0.0719609, 0.025210, 0.032728, 0.0407221,buy
2021-03-08,0,0,0.58,1.99,0,0,-0.0032745,-0.0065581,-0.091124,-0.004683,-0.0091272,sell
2021-03-09,0,0,0.24,1.25,0,0,-0.0667065,-0.0510347,-0.056319,-0.018404,-0.0229966,sell
2021-03-10,0,0,0,0.41,0,0,-0.0346446,-0.0346446, 0.004930,-0.023134, 0.0049361,sell
2021-03-11,0,0,0,0.89,0,0,-0.0535894,-0.0535894,-0.013970,-0.048472, 0.0099221,sell
2021-03-12,0,0,0,1.84,0,0, 0.0612412, 0.0916005, 0.077104, 0.009464, 0.0749158,buy
2021-03-13,0,0,0,1.98,0,0, 0.0410956, 0.0887930, 0.085446, 0.017681, 0.0551250,buy
2021-03-14,0,0,0,0.95,0.41,0, 0.0454614, 0.0284569, 0.043591, 0.032551, 0.0713698,buy
2021-03-15,0,0,0,0.31,0.99,0, 0.0476307, 0.0277500, 0.039856, 0.045160, 0.0277500,buy
2021-03-16,0,0,0,0.5,1.96,0,-0.0626241,-0.0563313,-0.064930,-0.062031,-0.0449010,sell
2021-03-17,0,0,0,0.82,2.5,0, 0.0022953, 0.0017919, 0.002295,-0.007018,-0.0065994,buy
2021-03-18,0.15,0,0,0.99,2.67,0, 0.0340801, 0.0090517, 0.025358, 0.001359, 0.0263657,buy
2021-03-19,0.23,0,0,0.73,1.48,0.32, 0.0111135, 0.0389666, 0.041959,-0.021603, 0.0521886,buy
2021-03-20,0.36,0,0,0.45,1.05,0.67, 0.0222619, 0.0470857, 0.039311, 0.034983, 0.0243557,buy
2021-03-21,0.56,0,0.14,0.28,1.95,1.16,-0.0246538,-0.0306845, 0.003532, 0.003532,-0.0246538,sell
2021-03-22,0.59,0,0.59,0.73,1.96,1.09,-0.0886163,-0.0785131,-0.088616,-0.063878,-0.0552651,sell
2021-03-23,0.4,0,0.52,0.99,0.54,1.19,-0.0120075, 0.0087524,-0.004576,-0.044971,-0.0211565,sell
2021-03-24,0.25,0,0.11,0.48,0,0.98, 0.0483090, 0.0039523, 0.044602, 0.051638, 0.0089661,buy
2021-03-25,0.16,0,0,0,0,0.49, 0.0665229, 0.0701220, 0.070583, 0.057414, 0.0339520,buy
2021-03-26,0.1,0,0,0,0,0.2, 0.0837694, 0.0819965, 0.081102, 0.081263, 0.0799020,buy
2021-03-27,0,0.71,0,0.76,0,0, 0.0130244,-0.0014354, 0.016345, 0.016651,-0.0203764,buy
2021-03-28,0,1.78,0,1.71,0.35,0,-0.0104395,-0.0708659,-0.064983,-0.082817,-0.0780201,sell
2021-03-29,0,1.62,0,1.91,1.39,0, 0.0099847, 0.0112967, 0.017911, 0.014742,-0.0263115,buy
2021-03-30,0,0.6,0,1.61,2.93,0, 0.1033481, 0.0360168, 0.038276, 0.032095, 0.0260159,buy
2021-03-31,0,0,0,1.25,3.4,0, 0.0994577, 0.0196197, 0.057849, 0.058848, 0.0578902,buy
2021-04-01,0,0,0,0.33,3.58,0,-0.0327603, 0.0211342, 0.037910,-0.000194, 0.0211342,buy
2021-04-02,0,0,0,0,2.81,0,-0.0060193,-0.0024794, 0.015929,-0.001183,-0.0307962,buy
2021-04-03,0,0,0,0,1.47,0, 0.0440939, 0.0464754, 0.054395, 0.022774, 0.0419214,buy
2021-04-04,0,0,0,0,0.84,0,-0.0179185, 0.0077167,-0.024155,-0.024155,-0.0241552,sell
2021-04-05,0,0,0,0,1.49,0, 0.0375115, 0.0330275, 0.025111, 0.022774, 0.0330275,buy
2021-04-06,0,0,0,0.31,1.98,0.24,-0.0252606,-0.0446842,-0.055499,-0.054205,-0.0304327,sell
2021-04-07,0,0.73,0,0.92,1.48,0.4, 0.0072187, 0.0052017, 0.007219, 0.007219, 0.0072187,buy
2021-04-08,0,0.98,0,1.59,1.56,0.65, 0.0302573, 0.0284176, 0.018248, 0.038825, 0.0408255,buy
2021-04-09,0,0.22,0,1.61,2.57,0.99, 0.0412484, 0.0279833, 0.050992, 0.048590, 0.0420756,buy
2021-04-10,0,0,0,0.95,4.67,1.17,-0.0684228,-0.0672100,-0.054345,-0.053730,-0.0674028,sell
2021-04-11,0,0,0,1,3.73,1.36,-0.0267506,-0.0045039, 0.004712,-0.031381,-0.0237002,sell
2021-04-12,0.12,0,0,0.63,2.06,1.31,-0.0378598,-0.0369157,-0.019729,-0.051316,-0.0504775,sell
2021-04-13,0.17,0,0,0.27,2.57,0.59,-0.0208984,-0.0327223,-0.023738,-0.017519,-0.0334287,sell
2021-04-14,0.25,0.18,0,0.34,3.15,0.25, 0.0242982, 0.0230150, 0.023015, 0.039576, 0.0465839,buy
2021-04-15,0.37,0.31,0,0.96,3.41,0.6, 0.0081776, 0.0113137, 0.020864, 0.024093, 0.0103892,buy
2021-04-16,0.54,0.52,0,0.46,3.87,1.15, 0.0058176, 0.0022039, 0.012741, 0.027407, 0.0073517,buy
2021-04-17,0.6,0.89,0,0,5.48,1.66, 0.0186209, 0.0158406,-0.002233, 0.025008, 0.0081972,buy
2021-04-18,0.6,0.99,0,0,3.56,1.12, 0.0067564,-0.0059370, 0.022606, 0.022606, 0.0025570,buy
2021-04-19,0.77,0.65,0,0,0.77,0,-0.0019755, 0.0278881,-0.004805, 0.032214, 0.0489101,buy
2021-04-20,0.79,0.38,0,0,0,0, 0.0325563, 0.0101660,-0.016329, 0.026191, 0.0263948,buy
2021-04-21,0.56,0.22,0,0,0,0, 0.0182762, 0.0028053, 0.018347, 0.005966, 0.0072079,buy
2021-04-22,0.58,0,0,0,0,0, 0.0513111, 0.0562691, 0.033863, 0.044719, 0.0986047,buy
2021-04-23,0.28,0,0,0,0,0.27,-0.0321770, 0.0327864, 0.046352,-0.032299,-0.0409740,sell
2021-04-24,0.12,0,0,0,0,1.16,-0.0372814,-0.0419148,-0.041915,-0.002005,-0.0448827,sell
2021-04-25,0.28,0,0,0,0,1.98, 0.0759881, 0.0761357, 0.082747, 0.101612, 0.0728281,buy
2021-04-26,0.59,0,0,0,0,0.82,-0.0147747, 0.0308408,-0.053363,-0.005496, 0.0061620,sell
2021-04-27,0.55,0,0,0,0,0,-0.0169152,-0.0149095, 0.023845,-0.014909, 0.0112553,sell
2021-04-28,0.25,0,0,0,0,0,-0.0407349,-0.0425281,-0.037947,-0.024904,-0.0464003,sell
2021-04-29,0.11,0,0,0,1.56,0, 0.0483905, 0.0593840, 0.039868, 0.013382, 0.0559238,buy
2021-04-30,0,0,0,0,1.95,0,-0.0294018,-0.0140438,-0.046965,-0.018051,-0.0135052,sell
2021-05-01,0.29,0,0,0,1.11,0.3, 0.0699848, 0.0490517, 0.066610, 0.076831, 0.0757257,buy
2021-05-02,0.59,0,0,0,2.45,1.19,-0.0049534,-0.0110202, 0.030968, 0.033093,-0.0030731,buy
2021-05-03,0.22,0,0,0,2.66,1.97,-0.0380867,-0.0090654,-0.047330,-0.048721,-0.0431458,sell
2021-05-04,0.11,0,0,0,1.85,1.01, 0.0070246, 0.0080650, 0.005266, 0.005266, 0.0080650,buy
2021-05-05,0.34,0,0,0,1.88,0.26, 0.0458722, 0.0075942, 0.012803,-0.001620,-0.0223190,buy
2021-05-06,0.59,0,0,0,1.98,0.2, 0.0685536, 0.0594592, 0.057504, 0.069542,-0.0096334,buy
2021-05-07,0.34,0,0,0,1.35,0.84, 0.0017969,-0.0205673, 0.006369, 0.003013,-0.0211198,sell
2021-05-08,0.11,0,0,0.31,1.3,1.98,-0.0154770,-0.0390249,-0.060111,-0.056589,-0.0884592,sell
2021-05-09,0,0,0,0.91,1.26,1.56,-0.0109127,-0.0335590,-0.012900,-0.011636,-0.0350784,sell
2021-05-10,0,0,0,1.78,1.51,0.51, 0.0013554, 0.0314579, 0.014998,-0.000087,-0.0365133,buy
2021-05-11,0.24,0,0,1.68,2.53,0, 0.0469500, 0.0300692, 0.017315, 0.056727, 0.0374106,buy
2021-05-12,0.59,0.24,0,0.74,3.57,0,-0.0574598,-0.0645426, 0.003413,-0.048457,-0.0603872,sell
2021-05-13,0.47,0.41,0,0.19,3.27,0, 0.0533764, 0.0370798, 0.037080, 0.046613, 0.0568697,buy
2021-05-14,0.16,0.71,0,0,1.84,0.21, 0.1120793, 0.0513939, 0.051155, 0.112079, 0.0177699,buy
2021-05-15,0.17,1,0,0,0.94,0.53, 0.0014351,-0.0025781,-0.011388, 0.064401,-0.0030612,buy
2021-05-16,0.41,0.81,0,0.18,0,0.99, 0.0309626, 0.0306180, 0.029259, 0.030159,-0.0298682,buy
2021-05-17,0.59,0.48,0,0.51,0,0.71,-0.0304829,-0.0404715,-0.035883,-0.037178,-0.0599937,sell
2021-05-18,0.54,0.28,0,0.98,0,0.28, 0.0197377, 0.0105259,-0.006885,-0.004220,-0.0042196,buy
2021-05-19,0.67,0,0,0.66,0,0.27,-0.0007686, 0.0096595, 0.008869, 0.016135, 0.0127330,buy
2021-05-20,0.6,0,0,0.23,0,0.92,-0.0568840,-0.0649917,-0.053239,-0.053566,-0.0667076,sell
2021-05-21,0.22,0,0,0.25,0,1.57,-0.0523289,-0.0724698,-0.075925,-0.108235,-0.1098902,sell
2021-05-22,0,0,0,0.44,0,1.68,-0.0150747,-0.0477604,-0.090236,-0.091922,-0.1027882,sell
2021-05-23,0,0,0,0.76,0,1.34, 0.0006617,-0.0087385, 0.012489, 0.005030, 0.0006617,buy
2021-05-24,0,0,0,0.99,0,0.68,-0.0260461, 0.0094922,-0.000595, 0.028929, 0.0128371,buy
2021-05-25,0,0,0,0.75,0,0.47,-0.0192162,-0.0637473,-0.017304,-0.011891,-0.0173044,sell
2021-05-26,0,0,0,0.43,0,0.75,-0.0090653,-0.0396854,-0.042857,-0.032053,-0.0343527,sell
2021-05-27,0.1,0,0,0.25,0,1.26, 0.0228713,-0.0542657, 0.014730,-0.047301,-0.0509001,sell
2021-05-28,0.18,0.18,0,0,0,1.05, 0.0966004, 0.0739510, 0.087339, 0.090552, 0.0677815,buy
2021-05-29,0.3,0.61,0,0,0,0.5, 0.0637246, 0.0803360, 0.084783, 0.075856, 0.0767016,buy
2021-05-30,0.52,1.18,0,0.2,0,0.23, 0.1038687, 0.0372191, 0.139454, 0.104696, 0.1109889,buy
2021-05-31,0.6,0.94,0,0.59,0,0.26, 0.0044060, 0.0442214, 0.002257, 0.011480, 0.0133950,buy
2021-06-01,0.51,0.42,0,1.25,0,0.59, 0.0328480, 0.0513552, 0.025561, 0.028319, 0.0255608,buy
2021-06-02,0.73,0,0.12,1.99,0,0.91,-0.0178249, 0.0294109,-0.034820,-0.016230,-0.0178249,sell
2021-06-03,1.33,0,0.21,1.48,0,1.47,-0.0379664,-0.0633526,-0.037314,-0.037106,-0.0420110,sell
2021-06-04,1.08,0,0.37,0.65,0,1.73,-0.0328506,-0.0608042,-0.030276,-0.013427,-0.0302763,sell
2021-06-05,0.42,0,0.6,0.18,0,1.57,-0.0368510,-0.0368510,-0.036851,-0.008102,-0.0252022,sell
2021-06-06,0,0,0.54,0,0,1.23, 0.0032691,-0.0136723,-0.013672,-0.005778, 0.0217444,buy
2021-06-07,0,0,0.31,0,0,0.77,-0.0241694,-0.0356524,-0.040030,-0.043844,-0.0305279,sell
