Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-19,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.00520312, 0.0035581, 0.0052066, 0.0034881, 0.0011273,buy
2020-05-20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.00520312, 0.0035581, 0.0052066, 0.0034881, 0.0011273,buy
2020-05-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.00551474, 0.0023364, 0.0067505,-0.0000308, 0.0025693,buy
2020-05-22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.00551474, 0.0023364, 0.0067505,-0.0000308, 0.0025693,buy
2020-05-23,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.00731382, 0.0075432, 0.0053422, 0.0076079, 0.0086119,buy
2020-05-24,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.00731382, 0.0075432, 0.0053422, 0.0076079, 0.0086119,buy
2020-05-25,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.00414135,-0.0057874, 0.0042739, 0.0042412, 0.0058630,buy
2020-05-26,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.00547780, 0.0043458, 0.0064326, 0.0043727, 0.0041743,buy
2020-05-27,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1, 0.00083372, 0.0000106, 0.0005578,-0.0003161,-0.0002749,buy
2020-05-28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.00049036,-0.0048284, 0.0000465,-0.0003457,-0.0000941,sell
2020-05-29,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1, 0.00972811, 0.0062460, 0.0121616, 0.0070079, 0.0050114,buy
2020-05-30,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1, 0.00972811, 0.0062460, 0.0121616, 0.0070079, 0.0050114,buy
2020-05-31,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.00960504, 0.0063959, 0.0102243, 0.0062460, 0.0051669,buy
2020-06-01,1,0,0,2,2,0,0,0,0,1,0,1,1,0,0,1, 0.00090361, 0.0012041, 0.0018118, 0.0018425,-0.0012234,buy
2020-06-02,1,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0, 0.00409226, 0.0036003, 0.0021566, 0.0051358, 0.0013608,buy
2020-06-03,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,-0.00057127,-0.0005713,-0.0045717,-0.0012791,-0.0023472,sell
2020-06-04,1,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0, 0.00215359, 0.0024200, 0.0007176, 0.0057059, 0.0015093,buy
2020-06-05,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0, 0.01039324, 0.0116411, 0.0099352, 0.0106056, 0.0085786,buy
2020-06-06,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,-0.01230352,-0.0123466,-0.0128955,-0.0133343,-0.0116203,sell
2020-06-07,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1, 0.00972811, 0.0062460, 0.0121616, 0.0070079, 0.0050114,buy
2020-06-08,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1, 0.01477504, 0.0153134, 0.0139562, 0.0149822, 0.0136334,buy
2020-06-09,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1, 0.01477504, 0.0153134, 0.0139562, 0.0149822, 0.0136334,buy
2020-06-10,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1, 0.01425685, 0.0141251, 0.0164380, 0.0128849, 0.0125910,buy
2020-06-11,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1, 0.00006605, 0.0033436, 0.0140425, 0.0000661, 0.0013897,buy
2020-06-12,1,0,0,1,1,0,1,0,0,2,0,0,0,0,1,1, 0.00060415, 0.0027756, 0.0062507, 0.0032461,-0.0002323,buy
2020-06-13,1,0,0,2,1,0,1,0,0,2,0,0,0,0,1,1,-0.00148875, 0.0027756, 0.0062507, 0.0032461,-0.0002323,buy
2020-06-14,0,0,0,2,1,0,1,0,0,2,0,0,0,0,1,1, 0.00026990, 0.0020549, 0.0106785, 0.0096667, 0.0026222,buy
2020-06-15,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1, 0.00496017, 0.0078054, 0.0064126, 0.0164712, 0.0078317,buy
2020-06-16,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1, 0.00496017, 0.0078054, 0.0064126, 0.0164712, 0.0078317,buy
2020-06-17,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1, 0.00217051, 0.0067886, 0.0049443, 0.0083933, 0.0068860,buy
2020-06-18,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1, 0.00393635, 0.0052529, 0.0042853, 0.0043762, 0.0053005,buy
2020-06-19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00353603,-0.0036195,-0.0005020,-0.0016374,-0.0033632,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00286786, 0.0062100, 0.0045247, 0.0035388, 0.0059555,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00286786, 0.0062100, 0.0045247, 0.0035388, 0.0059555,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00286786, 0.0062100, 0.0045247, 0.0035388, 0.0059555,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00998067, 0.0050555, 0.0082175, 0.0054727, 0.0083346,buy
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00998067, 0.0050555, 0.0082175, 0.0054727, 0.0083346,buy
2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00252828,-0.0060015,-0.0004716,-0.0067371,-0.0040190,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00252828,-0.0060015,-0.0004716,-0.0067371,-0.0040190,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00252828,-0.0060015,-0.0004716,-0.0067371,-0.0040190,sell
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00799331,-0.0054201,-0.0000925,-0.0045599,-0.0043881,sell
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00799331,-0.0054201,-0.0000925,-0.0045599,-0.0043881,sell
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00799331,-0.0054201,-0.0000925,-0.0045599,-0.0043881,sell
2020-07-01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00348738, 0.0041528, 0.0034874, 0.0041103, 0.0035871,buy
2020-07-02,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00348738, 0.0041528, 0.0034874, 0.0041103, 0.0035871,buy
2020-07-03,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00348738, 0.0041528, 0.0034874, 0.0041103, 0.0035871,buy
2020-07-04,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2, 0.00957175, 0.0055762, 0.0104873, 0.0090019, 0.0088645,buy
2020-07-05,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.00924967, 0.0055762, 0.0097339, 0.0079059, 0.0086606,buy
2020-07-06,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.00924967, 0.0055762, 0.0097339, 0.0079059, 0.0086606,buy
2020-07-07,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.00924967, 0.0055762, 0.0097339, 0.0079059, 0.0086606,buy
2020-07-08,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.01284407, 0.0116980, 0.0115621, 0.0047250, 0.0053302,buy
2020-07-09,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1, 0.00384053, 0.0062594, 0.0049374, 0.0045447, 0.0038916,buy
2020-07-10,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1, 0.00296516, 0.0034004, 0.0037714, 0.0074487, 0.0028291,buy
2020-07-11,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1, 0.00923896, 0.0019746, 0.0109424, 0.0086879, 0.0095356,buy
2020-07-12,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1, 0.00923896, 0.0019746, 0.0109424, 0.0086879, 0.0095356,buy
2020-07-13,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1, 0.01173493, 0.0037625, 0.0128582, 0.0087570, 0.0117349,buy
2020-07-14,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1, 0.00499960, 0.0031105, 0.0162304, 0.0054395, 0.0045130,buy
2020-07-15,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1, 0.00499960, 0.0031105, 0.0162304, 0.0054395, 0.0045130,buy
2020-07-16,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,-0.00887671, 0.0017573,-0.0059215, 0.0017840,-0.0052354,sell
2020-07-17,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1, 0.00004294, 0.0043907,-0.0000612, 0.0051367,-0.0001855,buy
2020-07-18,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0, 0.00217781, 0.0013654,-0.0031194,-0.0027444, 0.0039574,buy
2020-07-19,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0, 0.00415201, 0.0019171,-0.0044505,-0.0067454, 0.0036966,sell
2020-07-20,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.00409470, 0.0029223,-0.0001040,-0.0036353, 0.0044281,buy
2020-07-21,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.00147756,-0.0015846,-0.0006341,-0.0037108,-0.0002968,sell
2020-07-22,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.00147756,-0.0015846,-0.0006341,-0.0037108,-0.0002968,sell
2020-07-23,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.01378706,-0.0145228,-0.0152072,-0.0141468,-0.0092561,sell
2020-07-24,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.01212423,-0.0123691,-0.0110644,-0.0110803, 0.0037157,sell
2020-07-25,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0, 0.01390153, 0.0070729, 0.0059997, 0.0080589, 0.0015186,buy
2020-07-26,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0, 0.01390153, 0.0070729, 0.0059997, 0.0080589, 0.0015186,buy
2020-07-27,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0, 0.01287887, 0.0076328, 0.0068565, 0.0138912, 0.0012986,buy
2020-07-28,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0, 0.01287887, 0.0076328, 0.0068565, 0.0138912, 0.0012986,buy
2020-07-29,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0, 0.01287887, 0.0076328, 0.0068565, 0.0138912, 0.0012986,buy
2020-07-30,0,1,0,1,0,0,1,1,0,1,0,0,1,0,2,0, 0.00906308, 0.0083815, 0.0081406, 0.0054992, 0.0085435,buy
2020-07-31,0,1,0,0,0,0,1,1,0,1,0,0,1,0,2,0,-0.00531769,-0.0018559,-0.0062206,-0.0076658,-0.0072663,sell
2020-08-01,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0, 0.00618075, 0.0035715, 0.0038303, 0.0048621, 0.0043562,buy
2020-08-02,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0, 0.00618075, 0.0035715, 0.0038303, 0.0048621, 0.0043562,buy
2020-08-03,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0, 0.00618075, 0.0035715, 0.0038303, 0.0048621, 0.0043562,buy
2020-08-04,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0, 0.00593020, 0.0030317, 0.0040838, 0.0040884, 0.0049065,buy
2020-08-05,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0, 0.00593020, 0.0030317, 0.0040838, 0.0040884, 0.0049065,buy
2020-08-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.00382264, 0.0019463, 0.0023160, 0.0092796, 0.0093281,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.01088318, 0.0022163,-0.0091885, 0.0044078, 0.0030124,sell
2020-08-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.01066699,-0.0104336,-0.0098468,-0.0082290,-0.0083580,sell
2020-08-09,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.00058559,-0.0028599, 0.0051928,-0.0024359, 0.0027670,buy
2020-08-10,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.00058559,-0.0028599, 0.0051928,-0.0024359, 0.0027670,buy
2020-08-11,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00433770,-0.0065367,-0.0060152,-0.0080821,-0.0025476,sell
2020-08-12,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.00025494, 0.0084700, 0.0100458, 0.0084700, 0.0077959,buy
2020-08-13,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.00046833, 0.0107203, 0.0038353, 0.0107203, 0.0055761,buy
2020-08-14,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.00046833, 0.0107203, 0.0038353, 0.0107203, 0.0055761,buy
2020-08-15,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.00103789,-0.0077712,-0.0079240,-0.0094615, 0.0015739,sell
2020-08-16,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1, 0.00900640,-0.0015304,-0.0035061,-0.0006115, 0.0098064,buy
2020-08-17,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1, 0.00900640,-0.0015304,-0.0035061,-0.0006115, 0.0098064,buy
2020-08-18,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1, 0.00900640,-0.0015304,-0.0035061,-0.0006115, 0.0098064,buy
2020-08-19,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.00004665, 0.0004005,-0.0056079,-0.0009409, 0.0007652,sell
2020-08-20,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.00004665, 0.0004005,-0.0056079,-0.0009409, 0.0007652,sell
2020-08-21,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.00004665, 0.0004005,-0.0056079,-0.0009409, 0.0007652,sell
2020-08-22,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.02431014,-0.0219082,-0.0201746,-0.0210987,-0.0210987,sell
2020-08-23,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00381280, 0.0029760, 0.0033194, 0.0029084, 0.0027461,buy
2020-08-24,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00381280, 0.0029760, 0.0033194, 0.0029084, 0.0027461,buy
2020-08-25,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00394336, 0.0039434, 0.0039434, 0.0038889, 0.0028735,buy
2020-08-26,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.01230112, 0.0137550, 0.0121650, 0.0071092, 0.0139388,buy
2020-08-27,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.00031433,-0.0004646,-0.0000860,-0.0022893, 0.0039852,buy
2020-08-28,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.00031433,-0.0004646,-0.0000860,-0.0022893, 0.0039852,buy
2020-08-29,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0, 0.00151229, 0.0014677,-0.0004111, 0.0006597, 0.0075981,buy
2020-08-30,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0, 0.00550622,-0.0017595,-0.0017406,-0.0012715,-0.0009426,sell
2020-08-31,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0, 0.00433927, 0.0052561, 0.0007513, 0.0033763, 0.0043965,buy
2020-09-01,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0, 0.00567700, 0.0050585, 0.0054187, 0.0041860, 0.0044919,buy
2020-09-02,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0, 0.00567700, 0.0050585, 0.0054187, 0.0041860, 0.0044919,buy
2020-09-03,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0, 0.00122213, 0.0022454, 0.0011334, 0.0027146, 0.0031189,buy
2020-09-04,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0, 0.00151184,-0.0006501,-0.0009409,-0.0028565, 0.0007291,sell
2020-09-05,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0, 0.00151184,-0.0006501,-0.0009409,-0.0028565, 0.0007291,sell
2020-09-06,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.00259186, 0.0056145, 0.0049827, 0.0047651, 0.0053111,buy
2020-09-07,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,-0.00019105,-0.0002790, 0.0007385,-0.0007329,-0.0000181,buy
2020-09-08,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.00134559,-0.0005656, 0.0012588, 0.0001970,-0.0008412,buy
2020-09-09,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00092349, 0.0039582, 0.0022438, 0.0048334, 0.0076130,buy
2020-09-10,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00092349, 0.0039582, 0.0022438, 0.0048334, 0.0076130,buy
2020-09-11,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.00233130,-0.0002917, 0.0024512, 0.0027139, 0.0018672,buy
2020-09-12,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.00124879, 0.0008198, 0.0027780, 0.0016167, 0.0036441,buy
2020-09-13,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0, 0.00468513, 0.0047534, 0.0032477, 0.0045274, 0.0056477,buy
2020-09-14,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,-0.00222207,-0.0056013,-0.0023148,-0.0020975,-0.0020224,sell
2020-09-15,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,-0.00222207,-0.0056013,-0.0023148,-0.0020975,-0.0020224,sell
2020-09-16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1, 0.00834112, 0.0075370, 0.0088812, 0.0027875, 0.0032534,buy
2020-09-17,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,-0.00451348,-0.0050839,-0.0046565,-0.0044066,-0.0051113,sell
2020-09-18,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,-0.00451348,-0.0050839,-0.0046565,-0.0044066,-0.0051113,sell
2020-09-19,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1, 0.00001203, 0.0011957, 0.0001496,-0.0021071, 0.0013323,sell
2020-09-20,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,-0.00207488,-0.0024162, 0.0015668,-0.0043035, 0.0047966,sell
2020-09-21,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.00309611,-0.0052965,-0.0045520,-0.0062844,-0.0008912,sell
2020-09-22,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00422955,-0.0113948,-0.0079980,-0.0127592,-0.0145269,sell
2020-09-23,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00046928, 0.0010316, 0.0014951, 0.0030235,-0.0026139,buy
2020-09-24,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00046928, 0.0010316, 0.0014951, 0.0030235,-0.0026139,buy
2020-09-25,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00297308, 0.0050966, 0.0034915, 0.0073745, 0.0033740,buy
2020-09-26,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.00606874, 0.0048770, 0.0017872, 0.0050788, 0.0020009,buy
2020-09-27,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00491026, 0.0051753, 0.0053689, 0.0052922, 0.0037681,buy
2020-09-28,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00491026, 0.0051753, 0.0053689, 0.0052922, 0.0037681,buy
2020-09-29,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.00087583,-0.0020333, 0.0016034, 0.0064776, 0.0010961,buy
2020-09-30,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.00087583,-0.0020333, 0.0016034, 0.0064776, 0.0010961,buy
2020-10-01,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.00087583,-0.0020333, 0.0016034, 0.0064776, 0.0010961,buy
2020-10-02,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00451359, 0.0018160, 0.0008142, 0.0001276, 0.0028929,buy
2020-10-03,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00451359, 0.0018160, 0.0008142, 0.0001276, 0.0028929,buy
2020-10-04,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00588246,-0.0051121,-0.0077067,-0.0072163,-0.0056201,sell
2020-10-05,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00588246,-0.0051121,-0.0077067,-0.0072163,-0.0056201,sell
2020-10-06,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01028502, 0.0057375, 0.0064176, 0.0084611, 0.0031641,buy
2020-10-07,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00688651,-0.0078575,-0.0063271,-0.0030205,-0.0090533,sell
2020-10-08,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0, 0.00123665, 0.0002124, 0.0008807,-0.0010985,-0.0031228,buy
2020-10-09,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0, 0.00785646, 0.0068045, 0.0022258, 0.0059656, 0.0047104,buy
2020-10-10,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0, 0.00706625, 0.0076537, 0.0051128, 0.0081627, 0.0064977,buy
2020-10-11,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0, 0.00706625, 0.0076537, 0.0051128, 0.0081627, 0.0064977,buy
2020-10-12,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.01000741, 0.0096527, 0.0035243, 0.0029402, 0.0119040,buy
2020-10-13,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.01000741, 0.0096527, 0.0035243, 0.0029402, 0.0119040,buy
2020-10-14,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00207402, 0.0017241,-0.0019844,-0.0009576,-0.0013424,sell
2020-10-15,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.00476201, 0.0018343, 0.0016023, 0.0047341, 0.0007248,buy
2020-10-16,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.00515824, 0.0015766, 0.0030377, 0.0046087, 0.0051821,buy
2020-10-17,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.00381431, 0.0032548, 0.0071237, 0.0074476, 0.0000898,buy
2020-10-18,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.00675019, 0.0034744, 0.0104732, 0.0078246, 0.0058024,buy
2020-10-19,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.00675019, 0.0034744, 0.0104732, 0.0078246, 0.0058024,buy
2020-10-20,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1, 0.01314739, 0.0088171, 0.0112864, 0.0089439, 0.0110152,buy
2020-10-21,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1, 0.01314739, 0.0088171, 0.0112864, 0.0089439, 0.0110152,buy
2020-10-22,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.00574209, 0.0058732, 0.0102727, 0.0083028,-0.0030009,buy
2020-10-23,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.00305364,-0.0073986,-0.0075732,-0.0091215,-0.0074070,sell
2020-10-24,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.00342366, 0.0014533, 0.0015865, 0.0004194, 0.0018363,buy
2020-10-25,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.00348394, 0.0036788, 0.0036788, 0.0024694, 0.0035344,buy
2020-10-26,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00279018,-0.0001431, 0.0010132, 0.0015058, 0.0029821,buy
2020-10-27,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00596135,-0.0066003,-0.0013459,-0.0028949,-0.0072029,sell
2020-10-28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00696668, 0.0055833, 0.0003906,-0.0037813, 0.0031313,buy
2020-10-29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00696668, 0.0055833, 0.0003906,-0.0037813, 0.0031313,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00419065,-0.0043341,-0.0022882,-0.0032504, 0.0074484,sell
2020-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00419065,-0.0043341,-0.0022882,-0.0032504, 0.0074484,sell
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00578069,-0.0051006,-0.0047569,-0.0012810,-0.0041665,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00578069,-0.0051006,-0.0047569,-0.0012810,-0.0041665,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00578069,-0.0051006,-0.0047569,-0.0012810,-0.0041665,sell
2020-11-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.00246295,-0.0019190, 0.0020074, 0.0022642, 0.0081618,buy
2020-11-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00409597, 0.0010004, 0.0024718, 0.0049107, 0.0091950,buy
2020-11-06,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.01489903, 0.0189549, 0.0181625, 0.0176256, 0.0181291,buy
2020-11-07,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00915619, 0.0080778, 0.0109327, 0.0109095, 0.0088773,buy
2020-11-08,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00915619, 0.0080778, 0.0109327, 0.0109095, 0.0088773,buy
2020-11-09,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.00310092, 0.0013036, 0.0067420, 0.0019982, 0.0037693,buy
2020-11-10,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.00310092, 0.0013036, 0.0067420, 0.0019982, 0.0037693,buy
2020-11-11,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.00073256, 0.0000956, 0.0012724, 0.0026838, 0.0025588,buy
2020-11-12,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.00073256, 0.0000956, 0.0012724, 0.0026838, 0.0025588,buy
2020-11-13,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0, 0.00633702, 0.0029601, 0.0075178, 0.0058905, 0.0058244,buy
