Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-29,0,0,1,0,0,1,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00392726,-0.0042753,-0.0025280,-0.00422449,-0.0029459,sell
2020-09-30,0,0,1,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,-0.00454950,-0.0031484, 0.0006777,-0.00482112,-0.0004747,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.00403874, 0.0046799, 0.0011949, 0.00331027, 0.0034624,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00365680,-0.0041307,-0.0042058, 0.00012798,-0.0028948,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,-0.00014474,-0.0066462,-0.0023780,-0.00290056,-0.0023567,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,2,0,0,-0.00572930,-0.0067926,-0.0053979,-0.00424439,-0.0054969,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,0,1,1,0,0,-0.00295449,-0.0030639,-0.0026194,-0.00672376,-0.0017169,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,-0.00462099,-0.0040941,-0.0045682,-0.00364167,-0.0036265,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,4,0,0,0,0,1,0,0,2,0,0,-0.00648145,-0.0055703,-0.0061478,-0.00553396,-0.0050418,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,2,0,0,-0.00679726,-0.0064384,-0.0070345,-0.00625929,-0.0063486,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,2,0,0,-0.00009850, 0.0004057,-0.0011402,-0.00205466, 0.0002809,sell
2020-10-10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,1,0,1,2,0,0,-0.00027790, 0.0005044,-0.0005624,-0.00505452,-0.0031089,buy
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00248473, 0.0013942, 0.0014620, 0.00171103, 0.0006502,buy
2020-10-12,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,1,0,0,0,-0.00787117,-0.0085113,-0.0093985,-0.00967830,-0.0100639,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0, 0.00112527, 0.0011601, 0.0011601, 0.00532848, 0.0004431,buy
2020-10-14,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0, 0.00319254, 0.0026043, 0.0022850, 0.00256225, 0.0031531,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00059618,-0.0004122,-0.0019153,-0.00344194,-0.0022133,sell
2020-10-16,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00213053, 0.0003313,-0.0028530,-0.00074449,-0.0035664,sell
2020-10-17,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,1,-0.00554220,-0.0011318,-0.0055422,-0.00314562,-0.0084635,sell
2020-10-18,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,0,0,0,0,0,0,2,0,1,1,-0.00186694,-0.0017696,-0.0021254,-0.00361588,-0.0037000,sell
2020-10-19,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1, 0.00182201,-0.0014305,-0.0009082, 0.00151146, 0.0018220,buy
2020-10-20,0,0,0,0,0,0,0,1,0,4,2,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,-0.00626220,-0.0054155,-0.0058284,-0.00502924,-0.0063153,sell
2020-10-21,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,-0.00163564, 0.0012069, 0.0010705, 0.00109890, 0.0007807,buy
2020-10-22,0,0,0,0,0,0,0,1,3,0,0,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.00320028, 0.0021298, 0.0003093, 0.00211579,-0.0011234,buy
2020-10-23,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.00543185,-0.0032208,-0.0027709,-0.00294148,-0.0041839,sell
2020-10-24,0,0,0,0,0,1,0,0,0,3,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00178426,-0.0030394,-0.0001036, 0.00102540, 0.0018770,buy
2020-10-25,0,0,1,0,0,1,0,0,0,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00076850, 0.0008348, 0.0007562, 0.00369679, 0.0018513,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00310637, 0.0029955, 0.0004100, 0.00386163, 0.0012649,buy
2020-10-27,0,0,1,0,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.00891179, 0.0084654, 0.0086373, 0.00745192, 0.0037721,buy
2020-10-28,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00354037,-0.0037635,-0.0021410,-0.00242603,-0.0028002,sell
2020-10-29,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00358765,-0.0016748,-0.0027162,-0.00266773,-0.0028965,sell
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00660171,-0.0047765,-0.0055942,-0.00568767,-0.0056923,sell
2020-10-31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00355271,-0.0037340,-0.0037340,-0.00373396,-0.0037123,sell
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0, 0.00681245, 0.0014259, 0.0061955, 0.00234527, 0.0011305,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,-0.00525568, 0.0003533, 0.0001990, 0.00244598, 0.0003155,buy
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,1,0, 0.00317883, 0.0034964, 0.0024027, 0.00301262, 0.0016193,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,1,0,-0.00057493,-0.0007598,-0.0014932,-0.00393441,-0.0005130,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00175588,-0.0015048,-0.0010176, 0.00027281,-0.0010229,sell
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,-0.00110323,-0.0037355,-0.0032144,-0.00313229,-0.0011032,sell
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00892728,-0.0056376,-0.0084292,-0.00787523,-0.0089155,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,1,-0.00071343,-0.0006561, 0.0014083, 0.00188567, 0.0004450,buy
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,1,0,0,0,0,0,0,1, 0.00596909, 0.0047633, 0.0062591, 0.00604932, 0.0047007,buy
2020-11-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,1,0,0,0,0,0,1,1, 0.00389232,-0.0023633,-0.0027276,-0.00206760,-0.0021593,sell
2020-11-11,0,0,1,0,0,0,0,0,0,1,1,0,1,3,1,0,1,0,1,0,0,0,0,0,1,1,-0.00559712,-0.0052393,-0.0052094,-0.00559712,-0.0087522,sell
2020-11-12,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0, 0.00311812, 0.0029651, 0.0026056, 0.00259015, 0.0025676,buy
2020-11-13,0,0,1,0,0,1,0,0,1,1,0,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.00271868, 0.0041297, 0.0023260, 0.00232605, 0.0023303,buy
2020-11-14,0,0,1,0,0,1,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,3,0,0,0,0,-0.00063653, 0.0009845,-0.0009285,-0.00257161,-0.0010454,sell
2020-11-15,0,0,0,0,0,1,0,1,1,2,0,3,0,1,1,0,0,0,0,0,0,3,0,0,0,0, 0.00014696,-0.0002788,-0.0013191, 0.00253269, 0.0021103,buy
2020-11-16,0,0,0,0,0,0,0,1,0,2,3,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,-0.00447465,-0.0060757,-0.0053595,-0.00730010,-0.0050892,sell
2020-11-17,0,0,0,0,0,0,0,1,1,4,2,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0, 0.00289206,-0.0009387, 0.0006803,-0.00259149, 0.0023352,buy
2020-11-18,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.00208171,-0.0031411,-0.0063444,-0.00104173, 0.0012827,sell
2020-11-19,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00052495, 0.0002116,-0.0019601, 0.00034070, 0.0029293,buy
2020-11-20,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00648655,-0.0044145,-0.0064313,-0.00599864,-0.0070433,sell
2020-11-21,0,0,0,0,0,0,1,0,0,4,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00133286,-0.0079835,-0.0013329, 0.00009930,-0.0024540,sell
2020-11-22,0,1,0,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00506749,-0.0021390,-0.0018935,-0.00541615,-0.0056320,sell
2020-11-23,0,1,0,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.00106406, 0.0025390, 0.0027050, 0.00105349, 0.0010641,buy
2020-11-24,0,1,0,0,1,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.00261199, 0.0021330, 0.0029000,-0.00320119, 0.0026120,buy
2020-11-25,0,1,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.00033670,-0.0061138,-0.0024521,-0.00175806,-0.0069529,sell
2020-11-26,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.00224214,-0.0024024,-0.0047129,-0.00247586,-0.0023742,sell
2020-11-27,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00372986,-0.0006013,-0.0032593, 0.00275671, 0.0006525,buy
2020-11-28,0,0,3,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00228208, 0.0023345, 0.0023345, 0.00145079, 0.0017291,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1, 0.00284429, 0.0003122, 0.0001721,-0.00347243, 0.0030339,buy
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.00186780,-0.0009229,-0.0028167,-0.00135937,-0.0020859,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.00010223,-0.0001022,-0.0001022, 0.00019735, 0.0011135,buy
2020-12-02,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.00219330,-0.0048098,-0.0040168, 0.00436089, 0.0014330,sell
2020-12-03,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.00070447,-0.0024960, 0.0007811,-0.00070447,-0.0035408,sell
2020-12-04,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,3,0,0,1,0,0,1,0,1,0,-0.00266131,-0.0004765,-0.0005797,-0.00115871,-0.0023040,sell
2020-12-05,0,1,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,1,0,-0.00916076,-0.0065412,-0.0080125,-0.00484548,-0.0076200,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,4,0,0,0,1,0,0,1,0,1,0,-0.00496574,-0.0025629,-0.0038583,-0.00386408,-0.0054459,sell
2020-12-07,0,1,0,0,0,0,1,0,0,0,0,0,1,2,4,0,0,0,0,1,0,0,1,0,1,0,-0.00404996, 0.0009190,-0.0048824,-0.00175324,-0.0047476,sell
2020-12-08,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,0,1,0,0,0,1,0, 0.00261502, 0.0017526, 0.0009942, 0.00446129, 0.0023104,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00864848, 0.0019078, 0.0044975,-0.00065324, 0.0029951,buy
2020-12-10,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00296357, 0.0015123, 0.0010914, 0.00349271, 0.0036745,buy
2020-12-11,0,2,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00143559,-0.0015278,-0.0002923, 0.00091954, 0.0022331,buy
2020-12-12,0,1,0,1,0,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0, 0.00292556, 0.0030181, 0.0048849, 0.00227892, 0.0025625,buy
2020-12-13,0,1,0,1,1,0,0,0,1,1,2,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.00125617,-0.0029433,-0.0012562,-0.00303855,-0.0018219,sell
2020-12-14,0,0,0,1,1,1,0,0,1,3,2,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.00547710,-0.0057406,-0.0052910,-0.00365864,-0.0069571,sell
2020-12-15,1,0,0,0,1,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00167558,-0.0040827,-0.0025020,-0.00648438,-0.0025020,sell
2020-12-16,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.00356982,-0.0034815,-0.0034973, 0.00080569,-0.0041995,sell
2020-12-17,1,0,0,0,0,1,0,0,2,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00213205,-0.0015572,-0.0037490,-0.00092360, 0.0017163,sell
2020-12-18,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00025797, 0.0064650, 0.0003313, 0.00593608, 0.0010773,buy
2020-12-19,2,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00088068,-0.0022495,-0.0012854,-0.00361566,-0.0024062,sell
2020-12-20,2,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.00214030, 0.0004910, 0.0027700, 0.00276423, 0.0035268,buy
2020-12-21,2,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.00365015, 0.0035788, 0.0035016, 0.00329085, 0.0011616,buy
2020-12-22,3,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.00084849, 0.0005760, 0.0002420, 0.00078210,-0.0037631,sell
2020-12-23,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00333560,-0.0028858,-0.0051887,-0.00339781,-0.0016214,sell
2020-12-24,1,0,0,0,1,0,0,0,2,0,1,0,3,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.00477820,-0.0009606, 0.0065138,-0.00100201, 0.0060221,buy
2020-12-25,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00434217, 0.0009334, 0.0026158, 0.00261580, 0.0025950,buy
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00069548,-0.0002082,-0.0006955,-0.00040578,-0.0006712,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0, 0.00187577,-0.0007050, 0.0002999,-0.00059549,-0.0004626,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0,-0.00230822,-0.0022150,-0.0056916,-0.00156173,-0.0023082,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,1,0,1,0,0,0,0,-0.00124533, 0.0000350,-0.0052755,-0.00124533,-0.0012453,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0, 0.00155515, 0.0012945,-0.0023480, 0.00065767, 0.0016008,buy
2020-12-31,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,1,0,1,0,1,0,0,-0.00068434,-0.0006843, 0.0015853,-0.00087224,-0.0003928,buy
2021-01-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,1,0,1,0,0, 0.00429381, 0.0042550,-0.0005518, 0.00390258, 0.0039026,buy
2021-01-02,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,1,0,0, 0.00177488, 0.0021563, 0.0011258, 0.00075590, 0.0022190,buy
2021-01-03,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,1,1,0,0,0,1,0,0, 0.00298974,-0.0022103,-0.0049634,-0.00393345,-0.0021287,sell
2021-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,1,0,0,0,0,0,0,-0.00716648,-0.0050424,-0.0053099,-0.00648685,-0.0078364,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.00130791,-0.0014714, 0.0010035,-0.00502739,-0.0032145,sell
2021-01-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00559886, 0.0081571, 0.0074987, 0.00762139, 0.0086998,buy
2021-01-07,0,0,0,1,0,0,0,0,0,1,0,1,4,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.00449471, 0.0053400, 0.0053203, 0.00423758, 0.0034029,buy
2021-01-08,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00435539, 0.0019068, 0.0032968, 0.00347518, 0.0036487,buy
2021-01-09,1,1,0,1,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.00362915,-0.0022338,-0.0032876,-0.00224244,-0.0008691,sell
2021-01-10,1,1,0,1,0,0,0,0,1,0,3,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,-0.00601563,-0.0054758,-0.0054179,-0.00547581,-0.0054758,sell
2021-01-11,1,1,1,1,0,0,0,0,1,4,2,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0, 0.00358592, 0.0024136, 0.0024633,-0.00119708, 0.0026433,buy
2021-01-12,1,1,1,1,0,0,0,0,1,4,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,-0.00350577,-0.0049407,-0.0043404,-0.00285544, 0.0000552,sell
2021-01-13,0,0,1,1,0,0,0,0,1,1,2,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.00332263,-0.0020278,-0.0023302,-0.00233021,-0.0020577,sell
2021-01-14,0,0,1,0,0,0,0,0,3,2,1,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.00558206, 0.0059603, 0.0035472, 0.00596034, 0.0066146,buy
2021-01-15,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.00013959,-0.0015293,-0.0042909,-0.00456152,-0.0005518,sell
2021-01-16,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00213374,-0.0041176,-0.0041361,-0.00275396,-0.0021337,sell
2021-01-17,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00510613, 0.0023476, 0.0010889, 0.00234762, 0.0001601,buy
2021-01-18,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00104634,-0.0000822, 0.0004386, 0.00415329,-0.0025905,sell
2021-01-19,1,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00527594,-0.0056205,-0.0050988,-0.00569647,-0.0023089,sell
2021-01-20,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00356721,-0.0038656,-0.0012223,-0.00408397,-0.0008813,sell
2021-01-21,1,1,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00121612,-0.0018849,-0.0010012,-0.00242249,-0.0027592,sell
2021-01-22,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.00437631,-0.0039183,-0.0040769,-0.00461931,-0.0041164,sell
2021-01-23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.00193333,-0.0004570,-0.0007282,-0.00219520, 0.0002026,sell
2021-01-24,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.00745168, 0.0039794, 0.0075124, 0.00734075, 0.0064522,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.00246176,-0.0044829,-0.0016152,-0.00219926, 0.0005140,sell
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0, 0.00543716, 0.0042312, 0.0063466, 0.00684214, 0.0047273,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0, 0.00476649, 0.0015602, 0.0037949, 0.00426427, 0.0014290,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0, 0.00647338, 0.0020755, 0.0060476, 0.00603817, 0.0031854,buy
2021-01-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,0,0,0,0,0,0, 0.00261259, 0.0015447, 0.0025091, 0.00285947,-0.0000382,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0,0, 0.00428837, 0.0029212, 0.0048945, 0.00399042, 0.0026797,buy
2021-01-31,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0, 0.00502372, 0.0027159, 0.0038230, 0.00022645, 0.0011865,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,1,0,0,0,0,0,0, 0.00466385, 0.0000761, 0.0064728, 0.00520381, 0.0012079,buy
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0, 0.00209385, 0.0006577, 0.0002440, 0.00132632, 0.0002440,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00065214, 0.0085789, 0.0003519, 0.00705558,-0.0002758,buy
2021-02-04,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,2,0,1,1,0,0,0,0,0,0, 0.00027285,-0.0006814, 0.0002728, 0.00024664,-0.0002984,buy
2021-02-05,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.00428972, 0.0045466, 0.0044373, 0.00362967, 0.0055113,buy
2021-02-06,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,-0.00035711, 0.0010287, 0.0012266,-0.00217135, 0.0015737,buy
2021-02-07,1,1,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.00577976,-0.0063703,-0.0069620,-0.00633746,-0.0043366,sell
2021-02-08,1,1,0,0,0,0,0,0,1,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.00156816, 0.0022181, 0.0040942, 0.00016030, 0.0001312,buy
2021-02-09,1,1,0,1,0,0,0,0,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00370953, 0.0038017,-0.0001064, 0.00317532, 0.0062198,buy
2021-02-10,1,1,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00375254,-0.0053155,-0.0032882,-0.00494166,-0.0050759,sell
2021-02-11,0,0,1,1,0,0,0,0,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00361799, 0.0032679, 0.0066036, 0.00419092, 0.0010877,buy
2021-02-12,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00434997,-0.0037377,-0.0008092,-0.00373102,-0.0041655,sell
2021-02-13,0,0,1,0,0,0,0,0,1,3,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00024877,-0.0016969,-0.0004278,-0.00131993,-0.0010918,sell
2021-02-14,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00156601,-0.0011918, 0.0063551, 0.00437056,-0.0003630,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00226842, 0.0036158, 0.0023724, 0.00329014,-0.0049476,buy
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00183112,-0.0018311,-0.0018311,-0.00196176,-0.0021179,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0, 0.00166573, 0.0016657, 0.0014918, 0.00131074, 0.0018368,buy
