Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-08,0.57,0,0.74,0,0,0.51,-0.00137600, 0.00037803, 0.0021064, 0.0012034, 0.0052992,buy
2020-10-09,0.67,0.17,0.44,0,0,0.76,-0.00468858,-0.00600428,-0.0030131,-0.0044894,-0.0046886,sell
2020-10-10,1.98,0.43,0.28,0,0.28,0.9,-0.00127345,-0.00110405,-0.0009068,-0.0026763,-0.0026655,sell
2020-10-11,1.93,0.79,0.19,0,0.63,0.98,-0.00519980, 0.00250332,-0.0026427,-0.0027287,-0.0027036,sell
2020-10-12,0.64,0.58,0.38,0,1.18,0.72, 0.00065112, 0.00092307,-0.0000593, 0.0005321, 0.0006511,sell
2020-10-13,0,0.24,0.79,0,0.9,0.57, 0.00316713, 0.00880241, 0.0069996, 0.0040277, 0.0070360,buy
2020-10-14,0,0,0.78,0,0.33,0.69, 0.00327955, 0.00641524, 0.0054405, 0.0054240, 0.0053200,buy
2020-10-15,0,0,0.24,0.12,0,0.89, 0.00287375, 0.00063239, 0.0027073, 0.0025323, 0.0018014,buy
2020-10-16,0,0,0.16,0.16,0,0.77,-0.00031712, 0.00057672, 0.0009118, 0.0022848, 0.0011947,buy
2020-10-17,0.53,0.13,0.62,0.21,0,0.88,-0.00051122, 0.00005379, 0.0012718, 0.0013303,-0.0002606,sell
2020-10-18,1.41,0.51,1.17,0.26,0,1.14,-0.00041070,-0.00038467, 0.0009345,-0.0005765, 0.0001416,buy
2020-10-19,1.96,0.8,1.24,0.34,0,1.01,-0.00071083,-0.00067514, 0.0004424,-0.0006751,-0.0002158,sell
2020-10-20,1.76,0.31,0.98,0.43,0.32,0.64,-0.00054592,-0.00089575,-0.0012688,-0.0007016, 0.0019830,sell
2020-10-21,2.35,0,0.41,0.54,0.56,0.32, 0.00044743,-0.00249067,-0.0041353, 0.0021975,-0.0039317,sell
2020-10-22,2.15,0,0.17,0.59,0.96,0.22,-0.00225108,-0.00279044,-0.0008588,-0.0019421,-0.0025987,sell
2020-10-23,1.59,0,0,0.52,1.18,0.16,-0.00330656,-0.00363070,-0.0033634,-0.0027165,-0.0027497,sell
2020-10-24,1.96,0,0,0.42,0.84,0.11,-0.00243005,-0.00271239,-0.0024993,-0.0035224,-0.0029346,sell
2020-10-25,1.4,0,0,0.34,0.91,0, 0.00232519, 0.00090615, 0.0020318, 0.0020725, 0.0023302,buy
2020-10-26,0.49,0,0,0.28,1.46,0, 0.00273687, 0.00239018, 0.0018610, 0.0019749, 0.0021571,buy
2020-10-27,0,0,0,0.71,0.76,0,-0.00218582,-0.00236708,-0.0023671,-0.0036044, 0.0012803,sell
2020-10-28,0,0,0,0.94,0,0,-0.00185903, 0.00012967,-0.0026556,-0.0018114,-0.0018590,sell
2020-10-29,0,0,0.17,0.52,0,0.1, 0.00923143, 0.00950457, 0.0083000, 0.0103922, 0.0080846,buy
2020-10-30,0,0,0.42,0.72,0,0.22,-0.00434045,-0.00373719,-0.0040505,-0.0024635,-0.0041908,sell
2020-10-31,0,0,0.79,0.58,0,0.41,-0.00038055, 0.00104391, 0.0004963, 0.0014364, 0.0000561,buy
2020-11-01,0,0,0.59,0.22,0,0.6, 0.00097849, 0.00177835,-0.0001848, 0.0022012, 0.0024832,buy
2020-11-02,0,0.22,0.23,0.1,0,0.56,-0.00404514,-0.00320781, 0.0020192, 0.0014092,-0.0019338,buy
2020-11-03,0,0.68,0,0,0,0.43, 0.00661056, 0.00670777, 0.0050812, 0.0059473, 0.0063756,buy
2020-11-04,0,0.79,0,0,0,0.42, 0.00772844, 0.00608821, 0.0041266, 0.0060419, 0.0076773,buy
2020-11-05,0,0.47,0,0,0,0.52, 0.00832301, 0.00835145, 0.0082381, 0.0078574, 0.0075617,buy
2020-11-06,0,0.48,0,0,0,0.6, 0.00822235, 0.00805644, 0.0069416, 0.0067179, 0.0080936,buy
2020-11-07,0,0.79,0,0,0,0.47, 0.00755180, 0.00585290, 0.0040631, 0.0059109, 0.0075518,buy
2020-11-08,0.64,0.49,0.35,0,0,0.28,-0.00037361,-0.00046037,-0.0014319,-0.0008803,-0.0003736,sell
2020-11-09,1.59,0.19,0.79,0,0,0.15, 0.00114692, 0.00019318,-0.0002527,-0.0002446, 0.0016330,sell
2020-11-10,1.98,0.25,0.55,0,0,0,-0.00129919,-0.00096576,-0.0014861,-0.0030449,-0.0014861,sell
2020-11-11,0.98,0.75,0.18,0.12,0,0,-0.00193640, 0.00179842,-0.0017163,-0.0023842,-0.0016410,sell
2020-11-12,0.39,0.79,0,0.14,0.46,0,-0.00277187,-0.00451647,-0.0031009,-0.0034613, 0.0011944,sell
2020-11-13,0,0.27,0,0.17,1.05,0, 0.00326413, 0.00080852, 0.0063578, 0.0053241, 0.0057623,buy
2020-11-14,0,0,0,0.21,2.21,0.42,-0.00649713,-0.00260810,-0.0060090,-0.0060641,-0.0074919,sell
2020-11-15,0,0,0.14,0.26,2.22,1.05, 0.00279526, 0.00225576, 0.0020170, 0.0032400, 0.0014454,buy
2020-11-16,0,0,0.49,0.31,1.35,1.08,-0.00159702,-0.00023309,-0.0005021,-0.0022675, 0.0002826,sell
2020-11-17,0,0,0.79,0.38,1.4,0.59, 0.00224043, 0.00292713, 0.0021143,-0.0017571, 0.0013002,buy
2020-11-18,0,0,0.34,0.47,2.08,0.46,-0.00431308,-0.00241980,-0.0043131,-0.0043131,-0.0083515,sell
2020-11-19,0,0,0,0.57,1.92,0.59,-0.00534035,-0.00249239,-0.0013745,-0.0020403,-0.0034159,sell
2020-11-20,0,0,0,0.6,0.94,0.35,-0.00030700,-0.00079516,-0.0001189, 0.0002596,-0.0034224,sell
2020-11-21,0,0.37,0,0.51,0.29,0.12, 0.00046643, 0.00124283, 0.0019197, 0.0012975, 0.0018811,buy
2020-11-22,0.37,0.79,0,0.42,0,0, 0.00010407, 0.00289763, 0.0028976, 0.0047556, 0.0011226,buy
2020-11-23,1.45,0.47,0,0.34,0,0, 0.00229211, 0.00260374, 0.0022921, 0.0019069,-0.0021906,buy
2020-11-24,1.96,0.14,0,0.28,0,0,-0.00022276,-0.00070658, 0.0005884,-0.0002228,-0.0002228,buy
2020-11-25,0.66,0,0,0.23,0,0, 0.00017979, 0.00056903, 0.0011389, 0.0039109, 0.0002090,buy
2020-11-26,0,0,0.34,0.3,0.62,0,-0.00018399,-0.00429583,-0.0043186,-0.0037163,-0.0041978,sell
2020-11-27,0,0.22,0.79,0.28,1.47,0, 0.00113245,-0.00252425,-0.0034080,-0.0032139, 0.0003889,sell
2020-11-28,0,0.56,0.58,0.28,1.55,0, 0.00075815,-0.00047131,-0.0015457, 0.0005440, 0.0001804,sell
2020-11-29,0,0.79,0.19,0.29,1.59,0, 0.00334075, 0.00442435, 0.0016249, 0.0025024,-0.0001639,buy
2020-11-30,0,0.44,0,0.22,1.85,0, 0.00168009, 0.00217572, 0.0015823, 0.0003722, 0.0018265,buy
2020-12-01,0,0.17,0,0.26,1.48,0,-0.00614167,-0.00169447,-0.0030146,-0.0023176,-0.0032297,sell
2020-12-02,0,0,0,0.32,1.43,0,-0.00399703,-0.00335508,-0.0039115,-0.0056141,-0.0039970,sell
2020-12-03,0,0,0,0.39,1.06,0,-0.00027483,-0.00255428,-0.0024318,-0.0040847,-0.0036226,sell
2020-12-04,0.51,0.25,0,0.49,0.45,0.18,-0.00557976,-0.00553221,-0.0029915,-0.0061479,-0.0028352,sell
2020-12-05,1.52,0.96,0,0.6,0,0.36,-0.00617928,-0.00328319,-0.0065605,-0.0049836,-0.0055039,sell
2020-12-06,2,1.58,0,0.59,0,0.59, 0.00322964, 0.00741505,-0.0027577, 0.0054977, 0.0057270,buy
2020-12-07,0.83,0.83,0,0.47,0,0.61,-0.00427119,-0.00375485,-0.0025834, 0.0019958, 0.0017488,sell
2020-12-08,0.45,0.18,0,0.37,0.23,0.53, 0.00102900, 0.00227472, 0.0010290, 0.0030423, 0.0010898,buy
2020-12-09,0.87,0,0,0.29,0.67,0.72, 0.00727913, 0.00727913, 0.0077085, 0.0053867, 0.0068791,buy
2020-12-10,1.66,0,0,0.23,1.2,0.63, 0.00228918, 0.00095097, 0.0016622, 0.0015379, 0.0020658,buy
2020-12-11,2,0,0,0.18,0.69,0.58, 0.00171748, 0.00264222, 0.0016726, 0.0019634, 0.0029193,buy
2020-12-12,1.25,0,0,0.14,0.44,0.88, 0.00597561, 0.00531553, 0.0058712, 0.0047280, 0.0038982,buy
2020-12-13,1.17,0,0,0.3,0.75,0.86, 0.00133268, 0.00420117, 0.0062014, 0.0035234, 0.0019370,buy
2020-12-14,1.91,0,0,0.48,1.87,0.29,-0.00643230,-0.00561699,-0.0056014,-0.0047556,-0.0057483,sell
2020-12-15,1.96,0,0,0.74,2.27,0,-0.00228751,-0.00194136,-0.0022875,-0.0007192,-0.0034608,sell
2020-12-16,0.81,0,0,0.88,1.17,0,-0.00130558,-0.00167851,-0.0017605,-0.0024215,-0.0023535,sell
2020-12-17,0,0,0,0.71,0.27,0.11,-0.00336380,-0.00034633, 0.0005728,-0.0008714,-0.0022017,buy
2020-12-18,0,0,0,0.15,0,0.14,-0.00451604,-0.00321948,-0.0019349,-0.0046512,-0.0044281,sell
2020-12-19,0,0.18,0,0.51,0,0.19,-0.00205534,-0.00174185,-0.0020553,-0.0048624,-0.0018334,sell
2020-12-20,0,0.57,0,1.45,0,0.26,-0.00254232,-0.00476230, 0.0002154,-0.0035988,-0.0019222,sell
2020-12-21,0,0.79,0,2.35,0,0.36,-0.00002807,-0.00129965,-0.0020687,-0.0002519,-0.0014208,sell
2020-12-22,0,0.34,0,1.58,0,0.48, 0.00233782,-0.00038830, 0.0028827,-0.0027296,-0.0000801,buy
2020-12-23,0,0,0,0.53,0,0.6,-0.00557114,-0.00602528,-0.0054576,-0.0065064,-0.0057645,sell
2020-12-24,1.24,0,0,0.25,0,0.53, 0.00534442, 0.00011566, 0.0001157,-0.0001527,-0.0006647,buy
2020-12-25,2,0,0,0,0,0.38,-0.00112641,-0.00144290,-0.0009992,-0.0011049,-0.0003488,sell
2020-12-26,1.39,0,0,0,0,0.28,-0.00462597,-0.00462597,-0.0046260,-0.0046260,-0.0039572,sell
2020-12-27,1.69,0,0,0,0,0.2,-0.00826096,-0.00903707,-0.0071028,-0.0064124,-0.0090371,sell
2020-12-28,1.96,0,0,0,0,0.26,-0.00733778,-0.00668918,-0.0047146,-0.0050236,-0.0067154,sell
2020-12-29,0.91,0,0,0,0,0.45,-0.00121393,-0.00036044, 0.0010077,-0.0012139,-0.0007523,sell
2020-12-30,0.36,0,0,0,0,0.86, 0.00248950,-0.00023924, 0.0025174, 0.0024895,-0.0003006,buy
2020-12-31,0,0,0,0,0.58,0.91, 0.00310891,-0.00042591, 0.0035789, 0.0035789, 0.0012329,buy
2021-01-01,0.83,0,0,0,1.18,0.58, 0.00460397,-0.00163899, 0.0006006, 0.0012660, 0.0012660,buy
2021-01-02,1.96,0,0,0.28,0.56,0.17, 0.00017919,-0.00132439, 0.0017282, 0.0012407,-0.0014129,buy
2021-01-03,1.18,0,0,0.67,0,0, 0.00066174, 0.00142964, 0.0033117, 0.0009348, 0.0055633,buy
2021-01-04,0,0,0,0.8,0,0,-0.00262389,-0.00296111,-0.0029531,-0.0025386,-0.0031531,sell
2021-01-05,0,0,0,0.53,0,0,-0.00724741,-0.00054257,-0.0072474,-0.0080930,-0.0071164,sell
2021-01-06,0,0,0,0.42,0.25,0, 0.00061285,-0.00125557,-0.0034207, 0.0007513, 0.0004693,sell
2021-01-07,0.61,0,0,0.59,0.62,0.28,-0.00278257,-0.00267243,-0.0018418,-0.0030325,-0.0031806,sell
2021-01-08,1.22,0,0,0.6,1.19,0.65, 0.00062804, 0.00227444, 0.0021596, 0.0020740, 0.0047600,buy
2021-01-09,2.72,0,0,0.66,0.93,0.79, 0.00094057, 0.00101742, 0.0029775, 0.0034787, 0.0036235,buy
2021-01-10,3.26,0,0,0.89,0.38,0.51,-0.00064405, 0.00234951, 0.0002996,-0.0004462, 0.0042299,sell
2021-01-11,2.78,0,0,0.95,0,0.6, 0.00040356, 0.00198045, 0.0011559, 0.0010089, 0.0016017,buy
2021-01-12,1.99,0,0,0.87,0,1.11, 0.00281955, 0.00243537, 0.0042869, 0.0020879, 0.0043999,buy
2021-01-13,2.29,0,0,0.7,0,0.95, 0.00032931,-0.00029385, 0.0036027,-0.0000484, 0.0033079,buy
2021-01-14,1.96,0,0,0.27,0,0.51,-0.00293390,-0.00297150,-0.0040668,-0.0040495,-0.0043546,sell
2021-01-15,0.66,0,0,0.11,0,0.46,-0.00122312,-0.00602474, 0.0002538,-0.0046453,-0.0057190,sell
2021-01-16,0,0,0,0,0,0.39,-0.00543445,-0.00389154,-0.0039881,-0.0049487,-0.0024989,sell
2021-01-17,0,0,0,0,0,0.34,-0.00368347,-0.00589177,-0.0074833,-0.0066150,-0.0074833,sell
2021-01-18,0,0,0,0,0,0.34,-0.00491484,-0.00532145,-0.0051716,-0.0056901,-0.0033174,sell
2021-01-19,0,0,0,0.24,0,0.26,-0.00029841, 0.00011942,-0.0010486,-0.0009147,-0.0003368,sell
2021-01-20,0,0,0,0.6,0,0.34,-0.00323555,-0.00277669,-0.0037911,-0.0041377,-0.0027767,sell
2021-01-21,0,0.36,0,0.45,0,0.43, 0.00205566, 0.00132831, 0.0013376,-0.0018921, 0.0013283,buy
2021-01-22,0,0.79,0,0.15,0.46,0.55,-0.00204572,-0.00369689,-0.0048780,-0.0040940,-0.0022173,sell
2021-01-23,0,0.58,0,0,1.19,0.6,-0.00143312, 0.00040620,-0.0017173,-0.0021027,-0.0000245,sell
2021-01-24,0.95,0.22,0,0.19,1,0.66, 0.00243450, 0.00232048, 0.0011142, 0.0026889, 0.0046706,buy
2021-01-25,1.96,0,0,0.4,0.33,0.76,-0.00416640,-0.00188297,-0.0020546,-0.0032218,-0.0020712,sell
2021-01-26,1.25,0,0,0.59,0,0.91,-0.00404491,-0.00464665,-0.0031250,-0.0036392,-0.0037989,sell
2021-01-27,0.39,0,0,0.62,0,0.63,-0.00069724, 0.00102639,-0.0013329,-0.0023309,-0.0008562,sell
2021-01-28,0,0,0,0.6,0,0.47, 0.00587325, 0.00448591, 0.0010616, 0.0015299, 0.0016178,buy
2021-01-29,0,0,0,0.81,0,0.35, 0.00470714, 0.00425175, 0.0021043, 0.0053812, 0.0053812,buy
2021-01-30,0,0,0,0.65,0,0.43,-0.00082218, 0.00037561,-0.0048923,-0.0048378, 0.0002119,sell
2021-01-31,0,0,0,0.37,0,0.49,-0.00415346,-0.00705368,-0.0046595,-0.0041848,-0.0047047,sell
2021-02-01,0,0,0,0.3,0,0.59, 0.00007902,-0.00028058,-0.0011918, 0.0011790,-0.0005285,sell
2021-02-02,0,0,0,0.5,0,0.47,-0.00116998, 0.00064221,-0.0007285,-0.0006335,-0.0006335,sell
2021-02-03,0,0,0,0.59,0,0.31, 0.00308312, 0.00258265, 0.0025183, 0.0013813, 0.0021099,buy
2021-02-04,0,0,0,0.37,0,0.2, 0.00519984, 0.00245167, 0.0024517, 0.0024517, 0.0004166,buy
2021-02-05,0,0,0,0.17,0,0.29,-0.00040173, 0.00209114, 0.0000825,-0.0001178, 0.0001576,buy
2021-02-06,0,0.33,0,0.23,0,0.49, 0.00357689, 0.00238887, 0.0023889, 0.0009736, 0.0023889,buy
2021-02-07,0,0.88,0,0.74,0,0.59,-0.00811580,-0.00822548,-0.0079555,-0.0085422,-0.0081158,sell
2021-02-08,0,1.6,0,1.17,0,0.24,-0.00462250,-0.00124940,-0.0018044,-0.0035999,-0.0035999,sell
2021-02-09,0,1.08,0,0.85,0,0.25, 0.00142836, 0.00209948, 0.0020375,-0.0023803, 0.0017217,buy
2021-02-10,0.56,0.41,0,0.31,0.28,0.59,-0.00178050,-0.00070284,-0.0007028, 0.0009100,-0.0027415,sell
2021-02-11,1.07,0,0,0,0.45,0.29, 0.00595651, 0.00762582, 0.0064333, 0.0049782, 0.0059565,buy
2021-02-12,1.98,0,0,0.22,0.71,0, 0.00460084, 0.00421172, 0.0053880, 0.0050264, 0.0050228,buy
2021-02-13,1.86,0,0,0.53,1.13,0, 0.00219980, 0.00012576, 0.0010029,-0.0003900,-0.0021834,buy
2021-02-14,0.95,0.15,0,0.59,1.19,0, 0.00622658, 0.00461795, 0.0063244, 0.0045409, 0.0011005,buy
2021-02-15,0.49,0.54,0,0.39,0.78,0,-0.00155962,-0.00043426, 0.0009062,-0.0008172,-0.0004473,sell
2021-02-16,0,0.79,0,0.47,0.49,0,-0.00410199,-0.00116937,-0.0011544,-0.0022145, 0.0024264,sell
2021-02-17,0,0.3,0,0.6,0.31,0.18, 0.00551976, 0.00440303, 0.0039185, 0.0047501, 0.0039134,buy
2021-02-18,0,0,0,0.32,0,0.33, 0.00076435, 0.00153627, 0.0007731, 0.0009441, 0.0020345,buy
2021-02-19,0,0,0,0.11,0,0.6,-0.00055709, 0.00017955, 0.0022411, 0.0004945, 0.0050197,buy
2021-02-20,0,0,0,0.15,0,0.58, 0.00194219, 0.00423439, 0.0027381, 0.0053955, 0.0054183,buy
2021-02-21,0.44,0,0,0.45,0,0.32,-0.00602546,-0.00580978,-0.0058105,-0.0052745,-0.0052745,sell
2021-02-22,0.72,0,0,0.59,0,0.17,-0.00243472,-0.00831660,-0.0066649,-0.0026783,-0.0064037,sell
2021-02-23,1.16,0,0,0.26,0.23,0,-0.00625337,-0.00603472,-0.0060347,-0.0080356,-0.0062965,sell
2021-02-24,1.9,0,0,0.16,0.54,0,-0.00218550,-0.00262862,-0.0021855,-0.0021855,-0.0004431,sell
2021-02-25,2,0,0,0.36,1.19,0,-0.00160365,-0.00245323,-0.0023283,-0.0033207,-0.0016602,sell
2021-02-26,1.27,0,0,0.59,1.08,0,-0.00151077,-0.00608346,-0.0017160,-0.0010047,-0.0020700,sell
2021-02-27,0.78,0,0,0.44,0.46,0,-0.00391120,-0.00167035,-0.0014475,-0.0020736,-0.0021974,sell
2021-02-28,0.48,0.25,0,0.2,0,0,-0.00496614,-0.00571194,-0.0057119,-0.0057146,-0.0058840,sell
2021-03-01,0,0.61,0,0,0,0,-0.00666659,-0.00502150,-0.0068219,-0.0057586,-0.0034088,sell
2021-03-02,0,0.8,0,0.11,0.53,0,-0.00146351, 0.00288967,-0.0002129,-0.0002129, 0.0004355,sell
2021-03-03,0,0.39,0.33,0.3,1.19,0, 0.00106385, 0.00111341,-0.0007269,-0.0023232,-0.0025924,sell
2021-03-04,0,0.14,0.8,0.59,0.88,0, 0.00155782,-0.00114020,-0.0011047,-0.0035925,-0.0036562,sell
2021-03-05,0,0,0.61,0.41,0.3,0, 0.00113594, 0.00455065, 0.0046428, 0.0039152, 0.0025710,buy
2021-03-06,0,0,0.2,0.55,0,0,-0.00380858,-0.00517372,-0.0056549,-0.0042529,-0.0058463,sell
2021-03-07,0,0,0.49,0.88,0,0,-0.00381250,-0.00349991,-0.0033973,-0.0024546,-0.0037317,sell
2021-03-08,0,0,0.78,1.19,0,0,-0.00113938,-0.00160435,-0.0052958,-0.0007975,-0.0035590,sell
2021-03-09,0,0,0.32,0.75,0,0,-0.00260198,-0.00591142,-0.0047033,-0.0050880,-0.0057008,sell
2021-03-10,0,0,0,0.25,0,0,-0.00345455,-0.00486481,-0.0066036,-0.0039701,-0.0064159,sell
2021-03-11,0,0,0,0.53,0,0,-0.00724741,-0.00054257,-0.0072474,-0.0080930,-0.0071164,sell
2021-03-12,0,0,0,1.11,0,0,-0.00037764,-0.00034492,-0.0021829, 0.0002358,-0.0024304,sell
2021-03-13,0,0,0,1.19,0,0, 0.00023426, 0.00023426, 0.0002343,-0.0003895,-0.0041304,buy
2021-03-14,0,0,0,0.58,0.25,0,-0.00254402,-0.00034319,-0.0017992,-0.0054791,-0.0010926,sell
2021-03-15,0,0,0,0.19,0.59,0, 0.00090029, 0.00441589,-0.0007579, 0.0022002,-0.0000333,buy
2021-03-16,0,0,0,0.3,1.18,0,-0.00093955,-0.00113167,-0.0005901,-0.0008644,-0.0011317,sell
2021-03-17,0,0,0,0.49,1.5,0,-0.00436737,-0.00397139,-0.0010342,-0.0056764,-0.0039714,sell
2021-03-18,0.49,0,0,0.59,1.6,0,-0.00499464,-0.00013657,-0.0003300,-0.0026539,-0.0008521,sell
2021-03-19,0.76,0,0,0.44,0.89,0.19,-0.00083967, 0.00095591,-0.0008102,-0.0001429,-0.0006295,sell
2021-03-20,1.19,0,0,0.27,0.63,0.4, 0.00489350, 0.00209496, 0.0011626, 0.0006464,-0.0010936,buy
2021-03-21,1.88,0,0.19,0.17,1.17,0.69,-0.00029116, 0.00069957,-0.0000605, 0.0001705, 0.0007700,sell
2021-03-22,1.98,0,0.79,0.43,1.18,0.65, 0.00319286, 0.00194894, 0.0017084, 0.0033277, 0.0031929,buy
2021-03-23,1.34,0,0.7,0.59,0.32,0.71, 0.00180190, 0.00180655, 0.0001847, 0.0022170, 0.0020352,buy
2021-03-24,0.85,0,0.15,0.29,0,0.59,-0.00275204,-0.00623435,-0.0072339,-0.0063318,-0.0091319,sell
2021-03-25,0.54,0,0,0,0,0.29,-0.00065048, 0.00668801, 0.0001641,-0.0005836,-0.0006505,buy
2021-03-26,0.35,0,0,0,0,0.12, 0.00609416, 0.00642154, 0.0064215, 0.0024476, 0.0060942,buy
2021-03-27,0,0.56,0,0.46,0,0,-0.00181091, 0.00207324, 0.0013074, 0.0013074, 0.0071754,buy
2021-03-28,0,1.43,0,1.02,0.21,0,-0.00354967, 0.00137936,-0.0002448,-0.0025599,-0.0021410,sell
2021-03-29,0,1.3,0,1.15,0.83,0,-0.00373408, 0.00135783, 0.0008813,-0.0004835,-0.0004117,buy
2021-03-30,0,0.47,0,0.96,1.76,0, 0.00082529, 0.00269194, 0.0006663, 0.0034110, 0.0004774,buy
2021-03-31,0,0,0,0.75,2.04,0,-0.00134614,-0.00025600, 0.0006205, 0.0007226,-0.0010213,sell
2021-04-01,0,0,0,0.2,2.15,0,-0.00141367,-0.00288436,-0.0028063,-0.0007813,-0.0047100,sell
2021-04-02,0,0,0,0,1.68,0, 0.00035512, 0.00501320, 0.0039527, 0.0042381, 0.0053420,buy
2021-04-03,0,0,0,0,0.88,0, 0.00235986, 0.00338456, 0.0001786, 0.0018468, 0.0019394,buy
2021-04-04,0,0,0,0,0.51,0, 0.00024819, 0.00040902, 0.0008201,-0.0002396, 0.0004090,buy
2021-04-05,0,0,0,0,0.89,0, 0.00038295, 0.00140534, 0.0001786, 0.0000098, 0.0004241,buy
2021-04-06,0,0,0,0.19,1.19,0.14,-0.00048867,-0.00048867,-0.0006428,-0.0004887,-0.0006583,sell
2021-04-07,0,0.58,0,0.55,0.89,0.24, 0.00271917, 0.00290701, 0.0027192, 0.0025845, 0.0017797,buy
2021-04-08,0,0.79,0,0.95,0.93,0.39, 0.00254089, 0.00238850,-0.0014383, 0.0023251, 0.0021956,buy
2021-04-09,0,0.17,0,0.96,1.53,0.59,-0.00271644, 0.00101903,-0.0004238,-0.0006573, 0.0007326,sell
2021-04-10,0,0,0,0.57,2.81,0.7,-0.00160118,-0.00031821,-0.0005522,-0.0006868,-0.0046788,sell
2021-04-11,0,0,0,0.6,2.24,0.82,-0.00615460, 0.00129023,-0.0007722,-0.0021794,-0.0021682,sell
2021-04-12,0.39,0,0,0.38,1.24,0.79, 0.00083232, 0.00208167, 0.0005840, 0.0013658,-0.0004640,buy
2021-04-13,0.57,0,0,0.16,1.54,0.35, 0.00151979, 0.00199023, 0.0019902, 0.0011084, 0.0009955,buy
2021-04-14,0.84,0.14,0,0.2,1.89,0.15,-0.00087568,-0.00413771,-0.0040591,-0.0009452,-0.0005190,sell
2021-04-15,1.22,0.24,0,0.58,2.05,0.36,-0.00585394,-0.00115590,-0.0013723,-0.0059008,-0.0019353,buy
2021-04-16,1.8,0.41,0,0.27,2.33,0.69,-0.00613327,-0.00715829,-0.0065991,-0.0076871,-0.0074615,sell
2021-04-17,2,0.71,0,0,3.29,1,-0.00341168, 0.00095459,-0.0044297,-0.0044855, 0.0016326,sell
2021-04-18,2,0.79,0,0,2.14,0.68,-0.00396093,-0.00303427,-0.0046684,-0.0040274,-0.0040274,sell
2021-04-19,2.57,0.52,0,0,0.46,0,-0.00002635,-0.00314312, 0.0003285,-0.0029793,-0.0000264,buy
2021-04-20,2.66,0.3,0,0,0,0,-0.00489783,-0.00090836,-0.0022854,-0.0020649,-0.0031310,sell
2021-04-21,1.87,0.18,0,0,0,0,-0.00181922,-0.00476287,-0.0014226,-0.0012245,-0.0014118,sell
2021-04-22,1.95,0,0,0,0,0,-0.00619976,-0.00459694,-0.0090585,-0.0071669,-0.0074293,sell
2021-04-23,0.93,0,0,0,0,0.16,-0.00328465, 0.00157860,-0.0033061,-0.0030578,-0.0039371,sell
2021-04-24,0.4,0,0,0,0,0.7,-0.00271404,-0.00256307,-0.0012611,-0.0022981,-0.0015350,sell
2021-04-25,0.92,0,0,0,0,1.19, 0.00459233, 0.00413655, 0.0056797, 0.0063125, 0.0051016,buy
2021-04-26,1.98,0,0,0,0,0.49, 0.00090831,-0.00078831,-0.0018378,-0.0016918,-0.0022835,sell
2021-04-27,1.85,0,0,0,0,0,-0.00155201,-0.00139536, 0.0004099, 0.0013173, 0.0010428,buy
2021-04-28,0.82,0,0,0,0,0, 0.00139687, 0.00096296, 0.0013969, 0.0013969, 0.0016337,buy
2021-04-29,0.36,0,0,0,0.93,0,-0.00323901,-0.00045478,-0.0026345,-0.0002072,-0.0029811,sell
2021-04-30,0,0,0,0,1.17,0, 0.00586240, 0.00500441,-0.0006058, 0.0073257, 0.0056722,buy
2021-05-01,0.97,0,0,0,0.67,0.18, 0.00437202, 0.00406221, 0.0024666, 0.0023748, 0.0020574,buy
2021-05-02,1.96,0,0,0,1.48,0.71,-0.00046399,-0.00309352,-0.0004640,-0.0028907,-0.0048137,sell
2021-05-03,0.72,0,0,0,1.6,1.18, 0.00297255, 0.00289523, 0.0004541, 0.0058001, 0.0023495,buy
2021-05-04,0.37,0,0,0,1.12,0.61, 0.00451434,-0.00006052, 0.0011324, 0.0031807, 0.0031304,buy
2021-05-05,1.13,0,0,0,1.13,0.16,-0.00392782,-0.00398343,-0.0040632,-0.0042686,-0.0035987,sell
2021-05-06,1.96,0,0,0,1.19,0.12,-0.00671685,-0.00671685,-0.0067169,-0.0002087,-0.0067169,sell
2021-05-07,1.12,0,0,0,0.81,0.51, 0.00467962, 0.00111631, 0.0011163, 0.0027675, 0.0029031,buy
2021-05-08,0.37,0,0,0.18,0.78,1.18, 0.00420433, 0.00120304, 0.0015519, 0.0016487, 0.0000690,buy
2021-05-09,0,0,0,0.55,0.75,0.93, 0.00123296, 0.00439963, 0.0041211, 0.0016443, 0.0033123,buy
2021-05-10,0,0,0,1.07,0.91,0.31, 0.00384206, 0.00459664, 0.0038421, 0.0048858, 0.0045969,buy
2021-05-11,0.78,0,0,1.01,1.52,0,-0.00193914,-0.00396793,-0.0037680,-0.0034132,-0.0039783,sell
2021-05-12,1.96,0.19,0,0.44,2.14,0,-0.00181123,-0.00026310,-0.0018112,-0.0002401,-0.0033397,sell
2021-05-13,1.56,0.33,0,0.12,1.97,0,-0.00130397, 0.00009353,-0.0031239,-0.0011690, 0.0026727,sell
2021-05-14,0.53,0.57,0,0,1.1,0.12, 0.00200864,-0.00050298, 0.0031460, 0.0009903,-0.0003727,buy
2021-05-15,0.57,0.8,0,0,0.56,0.32,-0.00018604,-0.00006401, 0.0000264,-0.0045481,-0.0016845,buy
2021-05-16,1.35,0.65,0,0.11,0,0.59, 0.00070129, 0.00260059, 0.0026006, 0.0011016, 0.0013086,buy
