Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-12,3,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,-0.00221160,-0.00395319,-0.00234345,-0.00148595,-0.00254550,sell
2022-03-13,2,1,0,0,1,0,2,1,1,0,2,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0, 0.00231765,-0.00510412, 0.00303731,-0.00069059,-0.00099137,buy
2022-03-14,2,1,1,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0, 0.00382320, 0.00013304, 0.00143240, 0.00121168, 0.00235785,buy
2022-03-15,1,1,3,0,1,0,1,1,0,0,2,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0, 0.00208828, 0.00506400, 0.00506400, 0.00621449, 0.00549661,buy
2022-03-16,1,2,4,0,0,0,2,1,1,0,1,0,0,1,2,0,0,0,2,0,2,1,2,0,1,0,-0.00074875, 0.00160379, 0.00160379, 0.00126430, 0.00277127,buy
2022-03-17,1,2,3,0,1,0,2,1,1,0,2,0,1,0,2,0,1,0,1,0,2,1,3,0,1,0, 0.00130141, 0.00029933,-0.00068206, 0.00004297, 0.00141727,buy
2022-03-18,2,0,2,0,0,1,2,1,0,0,2,0,1,0,2,0,2,0,2,0,2,1,2,0,1,0,-0.00296587,-0.00258989,-0.00552882,-0.00388424,-0.00336765,sell
2022-03-19,2,0,2,0,1,1,1,1,1,0,1,0,1,0,1,0,2,0,1,0,2,1,2,0,1,0,-0.00241914,-0.00207591,-0.00257895, 0.00171357,-0.00241914,sell
2022-03-20,1,0,1,0,2,1,0,1,1,0,1,0,1,0,0,1,2,0,2,0,0,1,0,0,1,1,-0.01016597,-0.01040134,-0.01172964,-0.01157462,-0.01141042,sell
2022-03-21,1,0,2,0,2,1,0,2,2,0,1,1,0,0,0,0,1,1,2,0,1,1,0,1,1,1, 0.00108382,-0.00436357,-0.00151360,-0.00386242,-0.00449878,sell
2022-03-22,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,3,0,0,1,0,0,1,0,-0.00022478,-0.00236434,-0.00226412,-0.00321037,-0.00637001,sell
2022-03-23,1,0,1,0,1,2,1,1,0,0,0,1,1,0,1,0,1,0,2,0,1,0,1,0,2,0, 0.00037777,-0.00237944,-0.00215667,-0.00186382,-0.00391903,sell
2022-03-24,0,0,0,0,1,1,1,1,0,1,0,2,2,0,2,0,2,1,1,0,2,0,2,0,2,0,-0.00047602,-0.00353104,-0.00393270,-0.00065810,-0.00217633,sell
2022-03-25,1,0,0,1,1,0,3,1,0,0,0,1,2,0,2,0,1,1,1,1,2,0,1,0,1,0, 0.00783225, 0.00846814, 0.00979187, 0.00948207, 0.00997496,buy
2022-03-26,1,0,0,0,2,0,2,0,1,0,1,0,2,0,1,1,1,1,1,0,2,0,1,0,0,0,-0.00626858,-0.00524809,-0.00527378,-0.00644454,-0.00649165,sell
2022-03-27,2,0,1,0,2,0,1,1,1,0,2,0,0,0,1,1,0,1,2,0,1,1,0,0,0,1,-0.00962308,-0.00989966,-0.01014988,-0.00858309,-0.00788717,sell
2022-03-28,1,0,2,0,2,0,1,1,1,0,2,0,0,1,2,0,0,2,2,0,0,1,0,1,0,0, 0.00340785, 0.00308608, 0.00095719, 0.00381767, 0.00409680,buy
2022-03-29,0,1,2,0,1,0,1,0,1,0,1,0,0,2,2,0,1,1,2,0,1,0,1,0,1,0, 0.00093714,-0.00044832,-0.00026170,-0.00289452, 0.00093714,buy
2022-03-30,0,1,1,0,1,1,2,0,0,0,1,1,2,1,1,0,2,1,2,1,1,0,2,0,3,0, 0.00121826, 0.00075896, 0.00223049, 0.00156277, 0.00160185,buy
2022-03-31,0,0,1,1,1,1,1,0,0,1,1,1,3,1,1,0,3,1,1,2,1,0,3,0,3,0, 0.00392156, 0.00285681, 0.00285681, 0.00390166, 0.00308440,buy
2022-04-01,2,0,1,2,1,0,1,0,0,1,1,0,2,1,1,0,3,1,1,2,2,0,2,0,2,0, 0.00308076, 0.00301504, 0.00321094, 0.00306125, 0.00301504,buy
2022-04-02,2,0,1,1,1,0,1,0,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,1,0, 0.00428733, 0.00402948, 0.00571813, 0.00546211, 0.00571813,buy
2022-04-03,2,0,2,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,2,1,1,1,1,0,1,1,-0.00083601,-0.00109053,-0.00706900,-0.00521537,-0.00231707,sell
2022-04-04,2,0,2,1,1,0,0,1,1,0,1,0,0,1,2,0,0,1,3,1,1,1,1,1,0,0, 0.00487262, 0.00563188, 0.00408310, 0.00563188, 0.00487262,buy
2022-04-05,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,0,0,0,1,1,0, 0.00417888, 0.00468477, 0.00420958, 0.00197810, 0.00479234,buy
2022-04-06,0,1,2,0,1,1,2,0,1,0,1,1,1,0,2,0,2,0,2,1,1,0,0,0,1,0, 0.00012458,-0.00192590, 0.00642442,-0.00109224, 0.00156721,sell
2022-04-07,0,0,0,0,1,1,2,0,1,0,1,1,2,0,2,0,2,0,1,0,1,0,1,0,1,0, 0.00392711, 0.00299258, 0.00330726, 0.00311387,-0.00125430,buy
2022-04-08,1,0,0,1,1,0,2,0,0,0,1,0,2,0,0,1,2,0,1,0,1,0,1,0,1,0,-0.00326505, 0.00205058,-0.00025373,-0.00021262,-0.00025373,sell
2022-04-09,1,0,0,0,2,0,2,0,0,1,2,0,2,0,1,1,2,0,1,1,1,0,1,0,1,0,-0.00261857,-0.00531940,-0.00232349,-0.00542215,-0.00444259,sell
2022-04-10,2,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.00019432,-0.00653377, 0.00045979,-0.00640753,-0.00458403,sell
2022-04-11,2,0,1,0,2,0,1,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,0,1,0,-0.00447291,-0.00233639,-0.00397240,-0.00287398,-0.00321030,sell
2022-04-12,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0, 0.00631506, 0.00670200, 0.00691344, 0.00530807, 0.00643307,buy
2022-04-13,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,-0.00209089, 0.00460161,-0.00251704,-0.00280845,-0.00527302,sell
2022-04-14,0,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,-0.00055244, 0.00230004, 0.00245579, 0.00404756,-0.00192118,buy
2022-04-15,0,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0, 0.00152522,-0.00029031, 0.00276138, 0.00191497, 0.00067277,buy
2022-04-16,1,0,3,0,2,0,2,0,0,0,2,0,1,0,1,1,1,0,2,0,2,1,2,0,1,0,-0.00506496,-0.00194958,-0.00513875,-0.00069346,-0.00262440,sell
2022-04-17,1,0,3,0,2,0,1,0,1,0,2,0,0,0,1,1,0,0,2,0,2,1,3,0,0,0,-0.00145159,-0.00010079, 0.00132775, 0.00240458, 0.00100776,buy
2022-04-18,1,0,4,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,2,0,2,1,2,0,0,2,-0.00110932,-0.00109504,-0.00190790, 0.00047199,-0.00024678,sell
2022-04-19,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,1,1,-0.00404992,-0.00523298,-0.00354766, 0.00005350, 0.00034250,sell
2022-04-20,2,0,2,0,0,1,0,0,1,0,0,1,1,0,3,0,1,0,2,0,3,1,1,1,2,1, 0.00620015, 0.00286059, 0.00324236, 0.00306052, 0.00512876,buy
2022-04-21,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,2,0,3,0,1,0,2,1, 0.00265060, 0.00019874, 0.00311995, 0.00510995, 0.00491399,buy
2022-04-22,2,1,0,1,1,0,1,0,1,0,2,0,1,1,0,1,1,1,1,0,1,0,2,0,2,1, 0.00615940, 0.00592011, 0.00585739, 0.00646168, 0.00646168,buy
2022-04-23,2,1,0,0,2,0,1,0,0,0,3,0,1,1,0,1,1,1,1,1,0,0,2,0,1,1,-0.00227792,-0.00093797, 0.00017751,-0.00220398,-0.00216128,sell
2022-04-24,2,1,1,0,2,0,0,0,0,1,3,1,1,2,0,0,1,2,1,0,0,1,2,0,1,1,-0.00085242, 0.00221902, 0.00370055, 0.00288453, 0.00283215,buy
2022-04-25,2,1,1,0,2,0,0,1,0,1,2,1,1,2,2,0,1,2,2,0,0,0,1,0,1,0,-0.00236832,-0.00479566,-0.00475229,-0.00584281,-0.00266406,sell
2022-04-26,0,2,2,0,1,1,0,1,0,0,1,2,2,1,2,0,1,1,3,0,1,0,0,1,2,0,-0.00267498,-0.00185030,-0.00231366,-0.00275013, 0.00236568,sell
2022-04-27,0,2,1,0,1,2,0,0,1,0,1,2,2,1,2,0,2,1,2,0,1,0,0,1,3,0,-0.00341026, 0.00072352,-0.00408658,-0.00204677, 0.00309151,sell
2022-04-28,0,1,1,1,1,1,1,0,1,0,0,1,2,0,2,0,2,0,2,0,1,0,0,0,1,0, 0.00090483, 0.00312409, 0.00011559, 0.00051260, 0.00025502,buy
2022-04-29,1,1,1,1,2,1,1,0,1,0,1,1,2,0,2,1,2,0,1,0,2,0,1,0,1,0,-0.00511399,-0.00010195,-0.00540714,-0.00565796,-0.00648337,sell
2022-04-30,1,0,2,0,3,1,1,0,1,0,1,1,0,0,2,1,1,0,1,1,1,1,3,0,0,0,-0.00083495,-0.00055035, 0.00547290, 0.00085652,-0.00084459,sell
2022-05-01,1,0,2,0,2,1,1,0,0,0,2,1,0,1,2,0,0,1,1,1,1,1,2,0,0,1,-0.00496344,-0.00358979,-0.00574364,-0.00452442,-0.00455422,sell
2022-05-02,1,0,2,0,1,1,0,0,0,1,1,0,0,1,2,0,0,1,1,0,1,0,2,0,0,1, 0.00392111, 0.00127246, 0.00313422, 0.00257342, 0.00155895,buy
2022-05-03,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0, 0.00446493, 0.00431860, 0.00242726, 0.01142939, 0.00387959,buy
2022-05-04,0,1,0,0,0,2,0,0,0,0,0,1,1,0,2,0,1,0,2,0,2,0,1,1,1,0, 0.00236132, 0.00236132,-0.00340316, 0.00346343, 0.00270197,buy
2022-05-05,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,1,1,0,-0.00080798,-0.00093374,-0.00101317,-0.00082243, 0.00262817,sell
2022-05-06,1,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,1,0, 0.00331667, 0.00085922, 0.00313252, 0.00160004, 0.00319066,buy
2022-05-07,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0, 0.00501136, 0.00859858, 0.00462593, 0.00535659, 0.00836087,buy
2022-05-08,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,1,0, 0.00135722, 0.00107552, 0.00172536, 0.00172536, 0.00085709,buy
2022-05-09,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,2,0,2,0, 0.00023106, 0.00622468, 0.00622468, 0.00627978, 0.00597117,buy
2022-05-10,1,0,2,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,-0.00033499, 0.00043260,-0.00281308, 0.00085592,-0.00087294,sell
2022-05-11,0,1,1,1,0,0,1,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,2,0, 0.00796895, 0.00480135, 0.00561568, 0.00522677, 0.00831754,buy
2022-05-12,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,3,0,-0.00510963,-0.00332643,-0.00505029, 0.00320075,-0.00390577,sell
2022-05-13,0,0,1,1,0,0,1,0,1,0,1,0,2,0,0,0,3,0,2,0,2,0,1,0,2,0, 0.00068502, 0.00397969, 0.00409899,-0.00249176, 0.00389489,buy
2022-05-14,1,0,0,1,1,0,2,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,2,0,-0.00248509, 0.00305506,-0.00516647,-0.00217239,-0.00233521,sell
2022-05-15,1,0,1,1,2,0,2,0,0,0,2,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,-0.00315893, 0.00040359, 0.00029877, 0.00083360,-0.00272531,sell
2022-05-16,2,0,1,1,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,2,0,1,1,-0.00190965,-0.00279595,-0.00218800,-0.00239561,-0.00361479,sell
2022-05-17,1,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0, 0.00719436, 0.00754876, 0.00768543, 0.00099337, 0.00899737,buy
2022-05-18,2,0,1,1,1,1,0,1,1,0,0,1,2,0,1,0,1,0,1,0,2,0,1,0,1,0,-0.00068535,-0.00081076,-0.00162186,-0.00109142, 0.00157911,sell
2022-05-19,1,0,1,2,1,0,0,0,1,0,0,0,3,0,0,0,1,0,1,1,1,0,1,1,1,0,-0.00038388, 0.00141616, 0.00144299, 0.00342620, 0.00332462,buy
2022-05-20,2,0,1,0,2,0,1,0,1,0,1,0,2,0,1,1,1,0,1,1,0,0,0,1,1,1,-0.00298875,-0.00282274,-0.00282274,-0.00319266,-0.00186706,sell
2022-05-21,2,0,2,0,2,0,2,0,0,0,2,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,-0.00363169,-0.00771762,-0.00404256,-0.00400368,-0.00771762,sell
2022-05-22,2,0,2,0,2,0,2,0,0,1,2,0,1,1,2,0,1,1,0,2,0,0,1,0,0,2, 0.00537107, 0.00263519, 0.00144574, 0.00134001, 0.00196471,buy
2022-05-23,1,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,0,2,1,0,1,0,0,1,-0.00260356, 0.00242788, 0.00169444, 0.00205752, 0.00218453,buy
2022-05-24,0,0,2,0,1,1,1,1,1,0,1,1,2,0,2,1,2,0,0,1,2,0,1,0,1,1,-0.00450889,-0.00238448,-0.00131173,-0.00101899,-0.00183460,sell
2022-05-25,0,1,1,1,0,1,1,1,2,0,1,0,1,0,2,1,2,0,1,0,2,0,1,0,2,1, 0.00796287, 0.00276146, 0.00393356, 0.00806865, 0.00797526,buy
2022-05-26,0,0,1,1,0,0,1,0,2,0,3,0,1,0,1,2,2,1,1,0,1,0,1,1,2,1, 0.00201412, 0.00178049, 0.00084492, 0.00199747, 0.00064586,buy
2022-05-27,1,0,1,0,1,0,2,0,1,0,4,0,0,0,1,2,2,1,1,0,0,0,1,1,2,1, 0.00500145, 0.00419299, 0.00380272, 0.00498652, 0.00491595,buy
2022-05-28,1,0,2,0,2,0,2,0,0,0,2,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,-0.00206095, 0.00234528,-0.00246186,-0.00184290,-0.00555556,sell
2022-05-29,1,0,1,0,2,0,2,0,0,1,2,0,0,1,2,1,0,2,0,0,0,0,1,0,1,1,-0.00050520,-0.00376454, 0.00045271,-0.00214355,-0.00348699,sell
2022-05-30,1,0,2,0,2,0,2,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,2,0,1,1, 0.00088550,-0.00055610,-0.00105653,-0.00027294, 0.00024104,buy
2022-05-31,0,0,1,0,1,0,1,0,1,0,1,1,1,0,3,0,1,1,0,0,1,0,1,0,1,0,-0.00409177,-0.00613922,-0.00469252,-0.00680198,-0.00488259,sell
2022-06-01,1,1,0,0,1,1,1,1,2,0,1,1,1,0,2,0,2,1,1,0,1,0,1,0,2,0,-0.00298984, 0.00391797,-0.00298984,-0.00298984,-0.00370581,sell
2022-06-02,1,1,0,1,1,0,1,1,1,0,1,0,2,0,1,0,1,1,1,0,1,0,0,0,2,0,-0.00582219,-0.00269253,-0.00192158,-0.00268116,-0.00506197,sell
2022-06-03,2,0,0,0,2,0,1,0,1,0,3,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0, 0.00020051, 0.00118496, 0.00213783, 0.00017180, 0.00200856,buy
2022-06-04,3,0,1,0,1,0,2,0,0,0,3,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0, 0.00096697, 0.00158587,-0.00114826, 0.00078103, 0.00078103,buy
2022-06-05,3,0,1,0,1,0,3,0,0,1,3,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,-0.00548698,-0.00489158,-0.00503721,-0.00481090,-0.00526245,sell
2022-06-06,4,0,1,0,1,0,4,0,0,1,3,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0, 0.00059509, 0.00059509, 0.00049793, 0.00038771, 0.00159366,buy
2022-06-07,3,0,1,0,0,0,3,0,0,0,2,0,1,0,2,0,0,1,0,1,1,0,1,0,0,0,-0.00469496,-0.00516803,-0.00609719,-0.00469496,-0.00505908,sell
2022-06-08,2,0,1,0,1,0,2,0,1,0,3,0,2,0,2,0,1,1,0,0,1,1,1,0,1,0, 0.00634717, 0.00532560, 0.00583294, 0.00522238, 0.00513276,buy
2022-06-09,1,1,2,0,1,0,3,0,1,0,1,0,1,0,1,0,1,1,1,0,2,1,1,0,2,0, 0.00168467, 0.00066499, 0.00197242, 0.00152860, 0.00111428,buy
2022-06-10,1,0,3,0,0,0,2,0,1,0,2,0,1,0,1,1,1,1,1,0,1,1,0,0,2,0, 0.00501915, 0.00622988, 0.00538499, 0.00703329, 0.00581259,buy
2022-06-11,2,0,3,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,-0.00066208, 0.00011351, 0.00052525,-0.00211165, 0.00018573,buy
2022-06-12,2,0,4,0,2,0,3,0,1,0,1,0,1,1,2,0,0,1,1,0,1,1,1,0,0,0, 0.00340534, 0.00555205, 0.00028392, 0.00350255, 0.00350255,buy
2022-06-13,2,0,4,0,2,0,3,0,1,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,1,-0.00020192,-0.00082146,-0.00088749, 0.00015537, 0.00015537,buy
2022-06-14,1,0,2,0,1,0,2,0,1,0,0,1,1,1,3,0,1,0,1,0,2,1,1,0,0,0, 0.00563088, 0.00420847, 0.00420847, 0.00509181, 0.00384992,buy
2022-06-15,1,0,1,1,1,1,1,1,2,0,0,0,1,1,2,0,1,0,0,0,2,1,1,0,1,0, 0.00519291, 0.00660169, 0.00199212, 0.00466804, 0.00454608,buy
2022-06-16,1,0,1,1,1,0,1,1,2,0,2,0,1,1,0,1,1,1,2,0,1,0,1,0,1,1,-0.00005986,-0.00117314,-0.00012738,-0.00072028,-0.00068536,sell
2022-06-17,1,0,2,0,3,0,2,0,1,0,2,0,0,1,0,1,0,1,2,0,0,1,0,0,1,1,-0.00656990,-0.00130988,-0.00333223,-0.00547817,-0.00547817,sell
2022-06-18,2,0,3,0,3,0,2,0,0,0,2,0,0,2,2,0,0,2,2,0,0,1,0,1,0,1, 0.00039340,-0.00300659,-0.00118298,-0.00359912,-0.00359912,sell
2022-06-19,2,0,2,0,2,0,2,0,0,1,1,0,0,0,3,0,0,1,2,0,0,0,0,0,0,2, 0.00271160,-0.00108485, 0.00115279, 0.00107809,-0.00017497,sell
2022-06-20,2,0,1,0,1,0,2,0,0,0,1,1,1,0,3,0,1,1,1,1,1,0,1,0,0,1,-0.00288529,-0.00320411,-0.00212249,-0.00231198,-0.00260634,sell
2022-06-21,1,0,1,0,1,1,1,0,1,0,1,1,1,0,2,0,2,1,1,1,1,0,1,0,1,1, 0.00110878,-0.00027070,-0.00255373,-0.00018553, 0.00028189,sell
2022-06-22,1,1,1,1,1,0,1,1,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1, 0.00132630, 0.00212999, 0.00166300, 0.00170630, 0.00161069,buy
2022-06-23,1,0,1,0,1,0,0,1,1,0,1,0,0,0,2,1,1,0,2,0,0,0,1,0,2,0, 0.00268158, 0.00652442, 0.00516556, 0.00348730, 0.00026483,buy
2022-06-24,2,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,-0.00148126,-0.00103668,-0.00404180,-0.00214173,-0.00217132,sell
2022-06-25,3,0,4,0,1,0,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,1,0,1,0,1, 0.00349751, 0.00368208,-0.00240988, 0.00362032, 0.00364387,buy
2022-06-26,3,0,3,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,2,0,1,0,0,1,0,2, 0.00195223, 0.00023146, 0.00082570, 0.00205069, 0.00172151,buy
2022-06-27,3,0,2,0,1,0,1,0,0,1,0,1,1,0,2,0,1,0,1,0,2,0,0,0,0,1,-0.00632257,-0.00074224, 0.00085957, 0.00112656,-0.00022695,sell
2022-06-28,2,0,1,0,1,1,1,0,0,0,0,1,2,0,1,0,1,0,1,1,2,0,1,0,1,1,-0.00287586,-0.00260132,-0.00575905,-0.00478693,-0.00291936,sell
2022-06-29,1,1,1,1,1,1,1,0,1,0,0,0,3,0,0,0,1,0,1,1,2,0,1,0,1,1,-0.00415923,-0.00703566,-0.00703566,-0.00378912,-0.00703566,sell
2022-06-30,1,1,0,1,1,0,1,1,1,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,1, 0.00111667, 0.00167590, 0.00312068, 0.00191111, 0.00191343,buy
2022-07-01,1,0,0,0,2,0,1,1,1,0,1,1,1,0,2,0,1,0,2,0,0,0,1,0,1,1,-0.00031919,-0.00099831,-0.00057520,-0.00090745,-0.00000752,sell
2022-07-02,1,0,1,0,1,0,2,0,2,0,2,1,0,1,2,0,2,0,3,0,0,1,1,0,0,0, 0.00452718,-0.00079086, 0.00226990, 0.00114702, 0.00426632,buy
2022-07-03,2,0,1,0,2,0,3,0,1,0,1,1,0,0,3,0,2,0,2,0,0,0,0,0,1,0, 0.00126394,-0.00109457,-0.00109457,-0.00164276,-0.00076505,sell
2022-07-04,1,0,2,0,1,0,3,0,0,0,0,1,1,0,3,0,1,0,2,0,1,0,0,1,1,0, 0.00495706, 0.00458514, 0.00481528, 0.00831709, 0.00699591,buy
2022-07-05,1,0,2,0,0,0,3,0,0,1,1,0,1,0,3,0,1,0,1,0,4,0,0,0,0,0, 0.00500796, 0.00535285,-0.00027283,-0.00027283, 0.00329361,buy
2022-07-06,0,0,2,0,1,0,3,0,0,1,0,0,3,0,1,0,1,0,1,1,3,0,0,0,1,0,-0.00127070,-0.00092298, 0.00227032,-0.00075718,-0.00111100,sell
2022-07-07,0,1,2,0,0,1,2,0,0,0,1,0,3,0,0,1,1,0,1,1,3,0,1,0,2,0,-0.00609232,-0.00522978,-0.00621241,-0.00732541,-0.00545303,sell
2022-07-08,0,0,1,0,1,1,2,0,1,0,2,0,2,0,0,1,2,0,1,0,2,0,1,0,2,0,-0.00378351,-0.00775431,-0.01026374,-0.01176010,-0.01039959,sell
2022-07-09,1,0,2,0,2,1,1,0,1,0,2,0,2,0,0,0,1,1,2,0,2,0,1,0,1,0,-0.00416594,-0.00221055,-0.00317579,-0.00508768,-0.00219462,sell
2022-07-10,3,0,1,0,2,1,2,0,2,0,1,0,1,0,1,0,2,1,2,0,1,0,0,0,1,1,-0.00217538,-0.00099788, 0.00054782,-0.00088515,-0.00099788,sell
2022-07-11,3,0,1,1,1,0,2,0,1,0,0,2,2,0,1,0,3,0,2,0,1,0,1,0,0,1,-0.00411699, 0.00082389,-0.00228307,-0.00228307, 0.00203193,sell
2022-07-12,2,0,0,1,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,2,0,1,0,1,0,-0.00482586,-0.01169605,-0.01223894,-0.01169605,-0.01169605,sell
2022-07-13,2,0,0,2,0,1,0,0,1,0,1,1,2,0,1,1,3,0,1,1,2,0,1,0,2,0,-0.00461302, 0.00054633,-0.00279887,-0.00750027,-0.00133628,sell
2022-07-14,2,0,0,1,1,0,0,1,0,0,2,1,1,0,1,1,2,0,1,1,1,0,2,0,2,0, 0.00399325, 0.00368431,-0.00107929,-0.00008726, 0.00366778,buy
2022-07-15,2,0,1,0,2,0,0,0,1,0,3,1,1,1,1,0,2,1,1,1,1,1,1,0,1,0,-0.00089579,-0.00034468,-0.00034468,-0.00034468,-0.00063512,buy
2022-07-16,2,1,1,0,2,0,1,0,2,0,2,1,0,0,3,0,1,1,2,1,0,0,1,0,1,1, 0.00125170,-0.00078107,-0.00041757, 0.00256774, 0.00082354,buy
2022-07-17,2,1,1,0,1,0,2,0,1,0,1,1,1,0,3,0,2,0,2,1,1,0,0,0,0,1,-0.00619851,-0.00538549,-0.00579633,-0.00085150,-0.00555166,sell
2022-07-18,2,1,0,0,0,1,2,0,1,0,1,1,2,0,3,0,3,0,1,1,2,0,1,1,1,0,-0.00204241,-0.00204241,-0.00218995, 0.00013160,-0.00399934,sell
2022-07-19,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,2,0,-0.00184030, 0.00234664, 0.00430873, 0.00384197, 0.00200397,buy
2022-07-20,0,2,0,1,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,2,2,0,2,0,2,0,-0.00204313,-0.00404317,-0.00195217,-0.00483808,-0.00268936,sell
2022-07-21,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,0,3,0,-0.00799169,-0.00894010,-0.00147177,-0.00918198,-0.00799169,sell
2022-07-22,1,0,1,0,2,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,2,0,2,0,-0.00521255,-0.00138467,-0.00419961,-0.00283123,-0.00244561,sell
2022-07-23,1,0,1,0,2,1,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,2,1, 0.00340961, 0.00340794, 0.00346639, 0.00306490, 0.00441280,buy
2022-07-24,1,0,1,0,2,1,1,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0, 0.00587739, 0.00448030, 0.00275958, 0.00896646, 0.00934428,buy
2022-07-25,1,0,0,0,1,1,1,1,1,0,1,1,2,0,1,0,2,0,1,0,2,0,1,0,1,0, 0.00519513, 0.00444611, 0.00460835, 0.00444611, 0.00066195,buy
2022-07-26,1,0,1,1,0,2,1,1,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,-0.00267650,-0.00394561,-0.00435848, 0.00166826,-0.00002456,buy
2022-07-27,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,2,0,0,0,1,1,0,0,1,0,-0.00084809,-0.00066145,-0.00325327,-0.00174714, 0.00384813,sell
2022-07-28,0,1,1,0,1,0,1,1,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.00203422, 0.00655303, 0.00216907,-0.00169583, 0.00118502,sell
2022-07-29,0,0,2,1,1,0,1,2,0,1,1,0,0,2,0,0,2,0,0,1,0,2,1,0,0,0, 0.00408417, 0.00560986,-0.00008267, 0.00410340, 0.00408417,buy
2022-07-30,1,0,1,1,2,0,1,0,0,1,2,0,1,2,1,0,2,0,0,0,0,2,1,0,1,0,-0.00245030,-0.00357916,-0.00280181,-0.00374312,-0.00245030,sell
2022-07-31,1,0,2,1,2,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0, 0.00776477, 0.00655507, 0.00500992, 0.00339473, 0.00628310,buy
