Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.601751679016333,-0.0035208, 0.009592,-0.0030276, 0.0011406,-0.01075,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.601874278606073,-0.0004030,-0.006422,-0.0171242,-0.0119403,-0.01007,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.602073876718637,-0.0054912,-0.005799,-0.0075715, 0.0018870,-0.00496,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.602348978237078,-0.0053387,-0.004588,-0.0041948,-0.0003621,-0.00631,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.602704816070713,-0.0106686, 0.000658,-0.0211185,-0.0131156,-0.01077,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.603136157310225,-0.0399422,-0.017576,-0.0258994,-0.0319016,-0.04029,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.603645244631035,-0.0092060,-0.019588,-0.0126035, 0.0012601,-0.01670,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.604233573150092,-0.0056433,-0.044774,-0.0044111,-0.0052246,-0.00471,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.604897405075025,-0.0139536, 0.003096,-0.0102938, 0.0030473, 0.00417,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.605638983081257,-0.0338747,-0.008716,-0.0151849,-0.0132442,-0.02612,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.606456812051839, 0.0451213, 0.035245, 0.0444214, 0.0426842, 0.05638,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.607355377337615, 0.0486507, 0.043456, 0.0326884, 0.0429686, 0.05728,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.608328698470794, 0.0260129, 0.021854, 0.0108651, 0.0262069, 0.03377,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.60937752300985, 0.0048077,-0.005141,-0.0047694, 0.0024113,-0.00945,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.610501850954782, 0.0046943, 0.005900, 0.0053354,-0.0035175,-0.00024,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.611702429864064, 0.0068309, 0.013578, 0.0052585, 0.0114760, 0.01558,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.612978512179223, 0.0000096,-0.002129,-0.0114985, 0.0006319, 0.00480,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.614321874757044, 0.0213381, 0.031516, 0.0100748, 0.0053486, 0.02131,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.615739993182267, 0.0465549, 0.045605, 0.0326399, 0.0504246, 0.03927,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.617224644311678, 0.0051059, 0.017149, 0.0230402,-0.0095282, 0.01019,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.61878180861307, 0.0098536, 0.010868, 0.0105368, 0.0111166, 0.01632,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.620404010501702, 0.0356887, 0.033150, 0.0356647, 0.0339527, 0.02851,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.622094240211469, 0.0350105, 0.040174, 0.0452499, 0.0483671, 0.03985,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.623845022157633,-0.0196973, 0.020008, 0.0245637, 0.0269967, 0.01625,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.625660841691037, 0.0140084, 0.010152, 0.0073000, 0.0090550, 0.02126,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.627535718343889, 0.0270295, 0.022778, 0.0202179, 0.0216293, 0.02259,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.629468904557715,-0.0066131,-0.009650, 0.0007326,-0.0098520,-0.02433,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.631461147890988,-0.0210634,-0.009175,-0.0311204,-0.0315802,-0.02549,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.633507215434391, 0.0519081, 0.030394, 0.0530505, 0.0477674, 0.04114,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.635607854746398, 0.0469230, 0.026609, 0.0524437, 0.0397621, 0.05149,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.637761570710061, 0.0154252, 0.012603, 0.0148637, 0.0177547, 0.01653,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.639969110883853, 0.0726527, 0.077955, 0.0610226, 0.0656475, 0.07765,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.642222999683035, 0.0556248, 0.082478, 0.0476247, 0.0598853, 0.06361,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.644525479783029, 0.0303040, 0.036890,-0.0064661, 0.0123727, 0.02744,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.646877298742308, 0.0365402, 0.047915, 0.0331713, 0.0152830, 0.04159,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.649269485859184,-0.0067841, 0.003701, 0.0025665,-0.0140777,-0.00678,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.65170802160145, 0.0245956, 0.020811, 0.0198878, 0.0100173, 0.02237,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.654190663293683, 0.0099891, 0.026353, 0.0199211,-0.0225113, 0.02376,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.656712178026565, 0.0524222, 0.068224, 0.0650091, 0.0631166, 0.05383,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.659274808475519,-0.0123311, 0.007053,-0.0132604,-0.0150157,-0.00835,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.66187780708207, 0.0014857, 0.002191,-0.0066155, 0.0019736,-0.00114,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.66451967872927, 0.0114841, 0.002091,-0.0002482, 0.0068944, 0.00698,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.667197433183224,-0.0063942,-0.007618,-0.0056714,-0.0058262,-0.00554,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.669911818002404, 0.0053280, 0.003257,-0.0062824,-0.0081100,-0.01822,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.672661338069864, 0.0430825, 0.043504, 0.0443517, 0.0443517, 0.03744,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.675440760476285, 0.0057019, 0.030461, 0.0140912, 0.0323215, 0.01422,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.678256813247932, 0.0029054, 0.015198, 0.0126044,-0.0038959, 0.01083,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.681101273241593, 0.0120070, 0.007650, 0.0071543,-0.0063336,-0.00367,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.683974140457267, 0.0155629, 0.013529, 0.0117269, 0.0182754, 0.01380,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.686876162453427, 0.0152198, 0.018262, 0.0199467, 0.0127008, 0.02211,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.689803601437705, 0.0095301, 0.016672, 0.0186509, 0.0161482, 0.03426,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.692757204968573,-0.0108345,-0.003033,-0.0123808, 0.0052902,-0.01575,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.695731740136714, 0.0063664, 0.016634, 0.0072842, 0.0228060, 0.00969,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.698736925202289,-0.0084063, 0.016912, 0.0019876, 0.0180694, 0.02616,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.701752576086502, 0.0452639, 0.055580, 0.0462880, 0.0500905, 0.03750,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.704791401283408, 0.0100064, 0.014259, 0.0038289, 0.0057947, 0.00816,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.70784966300064,-0.0058834,-0.001468,-0.0057862, 0.0058539,-0.00080,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.710925866121248,-0.0048110,-0.008265,-0.0053777, 0.0080863,-0.00610,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.714017767969811,-0.0108438,-0.010329,-0.0020892, 0.0012678, 0.01856,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.71712387342938,-0.0253446,-0.027601,-0.0315676,-0.0275629,-0.02352,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.720244182499955, 0.0069357, 0.024063, 0.0206047, 0.0257887, 0.03587,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.723375704947641, 0.0008885,-0.016121,-0.0150414,-0.0028807, 0.00259,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.726520683447859,-0.0261876, 0.001494,-0.0154557, 0.0101534,-0.02327,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.72967538020824,-0.0511087,-0.022064,-0.0297842,-0.0142408,-0.03184,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.732837552553361,-0.0120536,-0.013815,-0.0082297,-0.0087787,-0.00778,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.736010190717118,-0.0393284,-0.039079,-0.0376727,-0.0257851,-0.03198,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.739191052024089, 0.0194788, 0.024698, 0.0327233, 0.0311145, 0.02517,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.742377893798853,-0.0255187,-0.016543,-0.0175975,-0.0053907, 0.00060,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.745570716041409,-0.0300982,-0.035306,-0.0324461,-0.0342110,-0.04498,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.748769518751757,-0.0205347,-0.005255,-0.0067022,-0.0083611,-0.00902,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.751971311696001,-0.0190803,-0.005388,-0.0100876,-0.0070216,-0.01350,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.755179085108037,-0.0189286,-0.019561,-0.0180035,-0.0178989,-0.02957,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.758388353637022,-0.0066753,-0.016466,-0.0172958,-0.0195987,-0.01799,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.761599117282954,-0.0157648,-0.013844,-0.0194014, 0.0071282,-0.00694,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.76481062848736,-0.0133068, 0.031533,-0.0010805, 0.0277515, 0.03177,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.768022139691767,-0.0000749, 0.010122, 0.0333305, 0.0060125, 0.03332,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.771232155779225, 0.0082889,-0.009038,-0.0265939,-0.0075251,-0.01214,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.774440676749735, 0.0224475, 0.024214, 0.0263942, 0.0161469, 0.02787,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.777644712369402,-0.0098903,-0.005753,-0.0003548, 0.0007176,-0.00368,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.780845757755172, 0.0004799, 0.003726,-0.0032127,-0.0016208, 0.01582,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.784040822673149, 0.0130050, 0.017246, 0.0063710, 0.0025551, 0.01751,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.787231402240283, 0.0253840, 0.036519, 0.0350822, 0.0353441, 0.03686,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.790412263547255,-0.0156719,-0.014448,-0.0135479, 0.0044623,-0.01276,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.79358639682796,-0.0087197,-0.005822,-0.0164022, 0.0123561,-0.01029,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.796753054523925, 0.0257952, 0.023797, 0.0106946, 0.0123435, 0.02355,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.799907751284306, 0.0303605, 0.031038, 0.0308398, 0.0308398, 0.02749,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.803052729784524,-0.0195267,-0.008179,-0.0189693,-0.0189583,-0.02061,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.806185747349158,-0.0296723,-0.019196,-0.0326321,-0.0162337,-0.03231,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.809304561302785,-0.0322184,-0.028781,-0.0294540,-0.0276722,-0.02816,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.812412161879302, 0.0026421, 0.000798, 0.0021142, 0.0017827, 0.00213,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.815505558844813,-0.0185987,-0.013307,-0.0100536,-0.0118994,-0.01394,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.818582509523895,-0.0109371,-0.007549,-0.0070005,-0.0075244,-0.00844,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.821643013916549, 0.0235089, 0.017506, 0.0304463, 0.0310638, 0.02226,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.824691557373618, 0.0429074, 0.035262, 0.0406591, 0.0305526, 0.03835,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.827717674076466, 0.0178498, 0.015167, 0.0143066, 0.0087006, 0.01154,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.830731082285256, 0.0149983, 0.011569, 0.0143026, 0.0132184, 0.01444,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.833721316181352, 0.0113615, 0.008967, 0.0090914, 0.0068236, 0.00868,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.836695851349493, 0.0152056, 0.010315, 0.0103808, 0.0130383, 0.01139,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.839650949997309, 0.0072655, 0.017018, 0.0256006, 0.0162586, 0.01543,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.842585117007852, 0.0565093, 0.047130, 0.0409174, 0.0398001, 0.03508,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.845499099939597, 0.0298989, 0.032582, 0.0335719, 0.0324092, 0.04057,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.848391403675596, 0.0004017, 0.000110, 0.0013833, 0.0206637, 0.01081,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.851260533098899, 0.0055796, 0.019095, 0.0120269, 0.0236038, 0.02480,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.854107235767982, 0.0012508, 0.006950,-0.0000211, 0.0202511, 0.00379,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.856931511682844, 0.0126150, 0.015412, 0.0063359, 0.0120931, 0.01648,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.859729623051115, 0.0003046, 0.008710, 0.0039501, 0.0136822, 0.01319,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.862501569872796, 0.0250464, 0.027214, 0.0239454, 0.0342184, 0.03257,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.865248847264833, 0.0551512, 0.067059, 0.0618121, 0.0632586, 0.05760,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.867969212551806, 0.0089922, 0.029717, 0.0283609, 0.0283609, 0.02959,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.87066191817524, 0.0046535, 0.008065, 0.0036016, 0.0052451, 0.01021,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.873326216576661, 0.0355254, 0.042733, 0.0360119, 0.0383701, 0.03004,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.875962107756069, 0.0118967, 0.011212, 0.0091402, 0.0103008, 0.00547,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.878571834388886,-0.0213882,-0.013843,-0.0212717,-0.0061544,-0.01861,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.881147173331898,-0.0095854, 0.004565,-0.0030540,-0.0020701,-0.00367,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.883691862377475, 0.0229646, 0.031326, 0.0299597, 0.0318194, 0.02750,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.886205901525617, 0.0051476, 0.004438, 0.0392953, 0.0391918, 0.00394,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.888687795659376, 0.0201646, 0.017216, 0.0561926, 0.0548068, 0.01986,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.891136797220279, 0.0067601, 0.003639, 0.0160064, 0.0173164, 0.00179,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.89355215864985, 0.0024852,-0.011462, 0.0002384,-0.0154559,-0.00160,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.895930889714193,-0.0287583,-0.029318,-0.0293158,-0.0245267,-0.02914,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.89828046599805,-0.0155907,-0.005527,-0.0128839,-0.0057050,-0.01508,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.900591916799732, 0.0084575, 0.017862, 0.0135435, 0.0197349, 0.01243,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.902868232353135, 0.0093451, 0.008380, 0.0090331, 0.0111712, 0.01167,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.905109412658258, 0.0209812, 0.021599, 0.0204705, 0.0209812, 0.01645,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.90731321503968, 0.0164587, 0.018555, 0.0234422, 0.0207565, 0.01625,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.909476649263505, 0.0158565, 0.019267, 0.0249997, 0.0196164, 0.02163,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.911610928706843, 0.0397283, 0.029510, 0.0382958, 0.0293941, 0.01694,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.913702597317162, 0.0114162, 0.010471, 0.0147881, 0.0108203, 0.01066,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.915757635562254,-0.0035062, 0.004373, 0.0022080,-0.0003140, 0.00635,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.917771558091274, 0.0005019, 0.004647, 0.0104530, 0.0029840, 0.00340,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.919748102696593,-0.0203554,-0.004271,-0.0080143,-0.0037974,-0.00675,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.921683531585841,-0.0005297,-0.001070,-0.0053764,-0.0013535,-0.00553,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.923579339875965, 0.0145586, 0.014984, 0.0112594, 0.0168232, 0.00357,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.925434780008492, 0.0129369, 0.016719, 0.0092962, 0.0088102, 0.00770,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.927247609308, 0.0036729, 0.004131, 0.0064551, 0.0118094,-0.00161,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.929018575332963, 0.0269889, 0.023624, 0.0216178, 0.0243524, 0.01753,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.930746182966432, 0.0037016,-0.021066,-0.0145519,-0.0131228,-0.01898,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.932434917559251, 0.0010411, 0.014030, 0.0016026, 0.0082593,-0.01709,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.934079546202104,-0.0082453, 0.006465,-0.0021636,-0.0036896,-0.00520,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.935680068894989, 0.0077135,-0.007375,-0.0098399,-0.0092039,-0.00266,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.937235738079433,-0.0135671,-0.011011,-0.0111417,-0.0127248,-0.01118,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.938748048872383,-0.0024033,-0.005893,-0.0299062,-0.0071350,-0.01773,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.940215506156892, 0.0332461,-0.013643,-0.0223904,-0.0124347,-0.01535,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.941635867257537, 0.0358237, 0.020751, 0.0363680, 0.0164260, 0.03962,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.943012869966689,-0.0052271,-0.001747,-0.0199390,-0.0074754,-0.01995,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.944344271608925,-0.0281305,-0.028305,-0.0110582,-0.0418693,-0.03240,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.945625586833402,-0.0227217,-0.026639, 0.0033585,-0.0258715,-0.02802,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.946862796107912,-0.0156475, 0.006633,-0.0125432, 0.0177115, 0.00835,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.948052909198557, 0.0177923, 0.016371, 0.0270689, 0.0105106, 0.02075,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.949193683429918, 0.0313926, 0.031457, 0.0321545, 0.0281166, 0.03588,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.950290351711311, 0.0343763, 0.038342, 0.0337547, 0.0365610, 0.02616,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.95133618601647, 0.0144229, 0.012834, 0.0147307, 0.0140254, 0.02117,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.952334924137766, 0.0328189, 0.034591, 0.0290794, 0.0312034, 0.01908,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.953287313633673, 0.0091470, 0.011772, 0.0146407, 0.0035157, 0.01331,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.954190364270293, 0.0136159, 0.005753, 0.0209048, 0.0209616, 0.02530,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.955044076047628, 0.0142371, 0.011593, 0.0203624, 0.0307525, 0.02038,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.955847701407204, 0.0003947,-0.015800,-0.0076423, 0.0049577, 0.01214,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.956603483024442, 0.0021023, 0.000437, 0.0071513,-0.0010734, 0.01394,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.957310673340869,-0.0000110,-0.000835, 0.0066510,-0.0079260, 0.00651,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.957967777239536, 0.0075931, 0.005779, 0.0041851, 0.0027339, 0.01224,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.958573299603495,-0.0088201,-0.007219, 0.0008168,-0.0084066,-0.00250,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.959131725783591, 0.0044999,-0.003259,-0.0051268, 0.0044030,-0.00704,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.959637822870505, 0.0194405, 0.017694, 0.0183726, 0.0164445, 0.02076,buy
