Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-06,0,2.4,0,0.36,1.34,0.6, 0.0092512, 0.0105041, 0.0097709, 0.00930389, 0.01087887,buy
2020-06-07,0,2.42,0,1.24,0.66,0.56, 0.0059780,-0.0010072, 0.0045114, 0.00451136, 0.00451045,buy
2020-06-08,0,1.81,0,1.74,0.34,0.44, 0.0036387,-0.0022773,-0.0033166,-0.00281410,-0.00281410,sell
2020-06-09,0,1.48,0,1.14,0,0.51,-0.0020447,-0.0035095,-0.0024673,-0.00167619,-0.00329215,sell
2020-06-10,0,1.55,0,1.11,0,0.66, 0.0042130,-0.0024417, 0.0009582, 0.00393996, 0.00095819,buy
2020-06-11,0,1.21,0,1.4,0,0.78, 0.0086661, 0.0110059, 0.0078070, 0.00713885, 0.00803412,buy
2020-06-12,0,0.62,0,1.04,0,0.51, 0.0073786, 0.0101101, 0.0071936, 0.00649441, 0.01035589,buy
2020-06-13,0,0.41,0,0.65,0,0.26,-0.0073448,-0.0077974,-0.0100099,-0.00686632,-0.00115866,sell
2020-06-14,0,0.28,0,0.42,0,0,-0.0053671,-0.0061318,-0.0029484,-0.00204182,-0.00338587,sell
2020-06-15,0,0,0,0.56,0.35,0,-0.0131719,-0.0144956,-0.0144454,-0.01647644,-0.01444541,sell
2020-06-16,0,0,0,0.57,0.62,0,-0.0058894,-0.0026387,-0.0026387,-0.00895080,-0.00341540,sell
2020-06-17,0,0,0,1.11,1.53,0,-0.0012500,-0.0016615,-0.0017391,-0.00308754,-0.00233077,sell
2020-06-18,0,0,0,1.4,2.82,0,-0.0108132,-0.0065781,-0.0062926,-0.01181062,-0.01081317,sell
2020-06-19,0,0,0,0.92,3.53,0,-0.0030674,-0.0014447,-0.0044528,-0.00021666,-0.00131667,sell
2020-06-20,0,0,0,0.51,3.1,0,-0.0004446,-0.0102547,-0.0004446, 0.00020077,-0.00873001,buy
2020-06-21,0,0,0,0.29,1.91,0,-0.0063110, 0.0006046,-0.0059269,-0.00149416,-0.00470683,sell
2020-06-22,0,0,0,0,1.02,0,-0.0084086,-0.0087711,-0.0083539,-0.00821154,-0.00635985,sell
2020-06-23,0,0,0,0,0.35,0, 0.0019747, 0.0041327, 0.0068849, 0.00197473,-0.00557404,sell
2020-06-24,0,0,0,0.38,0,0,-0.0018830,-0.0043728,-0.0057791,-0.00555695,-0.00823213,sell
2020-06-25,0,0,0,0.87,0.45,0,-0.0065335,-0.0090518,-0.0036689,-0.00802150,-0.00802150,sell
2020-06-26,0,0,0,1.39,0.81,0,-0.0068109,-0.0068109,-0.0042691,-0.00681092, 0.00413495,sell
2020-06-27,0,0,0,0.95,1.86,0,-0.0006951, 0.0007172, 0.0017047, 0.00129051, 0.00283109,buy
2020-06-28,0,0,0,0.44,2.66,0, 0.0012041,-0.0024508, 0.0047523,-0.00147483, 0.00539551,buy
2020-06-29,0,0,0,0,3.3,0, 0.0088313, 0.0065335, 0.0096301, 0.00572486, 0.00980219,buy
2020-06-30,0,0,0,0,4.35,0,-0.0050304, 0.0085615,-0.0024092,-0.00150850,-0.00549176,sell
2020-07-01,0,0,0,0,4.37,0,-0.0063947, 0.0034483,-0.0034914,-0.00296028,-0.00634219,sell
2020-07-02,0,0,0,0,2.18,0, 0.0042413, 0.0080113, 0.0074214, 0.00677710, 0.00770661,buy
2020-07-03,0,0.21,0,0.41,1.11,0,-0.0024009,-0.0056689,-0.0062787,-0.00470119,-0.00566890,sell
2020-07-04,0,0.52,0,0.86,0.37,0,-0.0038830,-0.0059701,-0.0066643,-0.00286144,-0.00486735,sell
2020-07-05,0,0.76,0,1.39,0,0,-0.0024118, 0.0011317,-0.0035150, 0.00113172,-0.00357629,buy
2020-07-06,0,1.15,0,1.05,0,0.17, 0.0060756,-0.0096322,-0.0002305,-0.00853132, 0.00367678,buy
2020-07-07,0,1.79,0,0.76,0,0.41,-0.0018618,-0.0063112,-0.0063606,-0.00628668,-0.00160263,sell
2020-07-08,0,2.08,0,0.61,0,0.59,-0.0032646,-0.0093599,-0.0051838,-0.00920453,-0.00417398,sell
2020-07-09,0,1.92,0,0.52,0,0.39,-0.0045254,-0.0113198,-0.0067010,-0.01119566,-0.00421203,sell
2020-07-10,0.12,1.45,0,0.78,0.34,0.19,-0.0022820, 0.0069905, 0.0072194, 0.00637839, 0.00461423,buy
2020-07-11,0.29,0.89,0,1.2,0.36,0.1,-0.0081429, 0.0015699,-0.0080795, 0.00718429,-0.00807947,buy
2020-07-12,0.59,0.4,0.21,1.73,0.36,0,-0.0059804,-0.0019840,-0.0012920,-0.00492421,-0.00527982,sell
2020-07-13,0.5,0.25,0.72,1.56,0.36,0, 0.0058547, 0.0060299, 0.0009936, 0.00585467, 0.00585467,buy
2020-07-14,0.21,0,1.19,1.5,0.36,0,-0.0033852, 0.0101036, 0.0034853, 0.01214349, 0.00983514,buy
2020-07-15,0,0.26,1.21,1.77,0.35,0,-0.0086124, 0.0057757, 0.0047841, 0.00867443, 0.00992043,buy
2020-07-16,0,0.48,0.83,1.4,0,0,-0.0070646,-0.0092241,-0.0038550,-0.00293628,-0.00651484,sell
2020-07-17,0,0.91,0.28,0.89,0,0,-0.0068611,-0.0051618,-0.0035976,-0.00382054, 0.00027650,sell
2020-07-18,0,1.19,0,0.56,0,0,-0.0000359,-0.0018511,-0.0061396,-0.00412664,-0.00533457,sell
2020-07-19,0,0.8,0.33,0.36,0,0,-0.0013626, 0.0077880, 0.0057326, 0.00492508, 0.00951928,buy
2020-07-20,0,0.41,0.79,0,0.48,0, 0.0017733,-0.0032493, 0.0103320,-0.00246850,-0.00370325,sell
2020-07-21,0,0.21,0.76,0,0.99,0, 0.0028415, 0.0021615, 0.0062267, 0.00136227, 0.00163588,buy
2020-07-22,0,0,0.3,0,1.96,0,-0.0117044,-0.0117044,-0.0100476,-0.01181411,-0.01170441,sell
2020-07-23,0,0,0,0,1.77,0,-0.0013689,-0.0013689,-0.0015697,-0.00151307,-0.00364665,sell
2020-07-24,0,0,0,0,0.73,0,-0.0064913,-0.0080253,-0.0039670,-0.00649130, 0.00117511,sell
2020-07-25,0,0,0,0,0,0.32,-0.0000039, 0.0018276, 0.0008345,-0.00321173, 0.00182762,buy
2020-07-26,0,0.39,0,0,0,0.63, 0.0076412, 0.0052284, 0.0052284, 0.00579311, 0.00522837,buy
2020-07-27,0,0.92,0,0,0,1.18, 0.0020075,-0.0011576,-0.0010466, 0.00051540,-0.00472125,sell
2020-07-28,0,1.19,0,0,0,1.06, 0.0031891, 0.0028591, 0.0007421, 0.00240534,-0.00047076,buy
2020-07-29,0.19,0.63,0.31,0,0,0.48,-0.0054777,-0.0072412,-0.0063927,-0.00412638,-0.00519162,sell
2020-07-30,0.59,0.27,0.79,0.31,0,0.11, 0.0006933, 0.0006933, 0.0006933, 0.00069330, 0.00031087,buy
2020-07-31,0.44,0,0.81,0.78,0,0.28,-0.0073318,-0.0070126,-0.0070649,-0.00775991,-0.00398854,sell
2020-08-01,0,0,0.79,1.6,0,0.56, 0.0038043, 0.0055260, 0.0018571, 0.00381282, 0.00369991,buy
2020-08-02,0,0,0.51,2.7,0,0.87,-0.0009471,-0.0075225,-0.0075225, 0.00733323,-0.00498823,sell
2020-08-03,0,0,0.8,3.14,0,0.84, 0.0020984,-0.0065850,-0.0065425, 0.00089239,-0.00658495,sell
2020-08-04,0,0,0.65,2.74,0,0.77,-0.0056622,-0.0087381,-0.0109329, 0.00085859,-0.00960157,sell
2020-08-05,0,0,0,2.16,0,0.48, 0.0017137, 0.0048286, 0.0046663, 0.00369761, 0.00466630,buy
2020-08-06,0,0.21,0,2.01,0,0.31,-0.0066949,-0.0060295,-0.0067984,-0.00186745,-0.00115866,sell
2020-08-07,0,1.15,0,1.49,0,0.2,-0.0032486,-0.0088714, 0.0011177,-0.00513196,-0.00367715,sell
2020-08-08,0,1.07,0,1.01,0,0.26,-0.0048664, 0.0007616, 0.0007687, 0.00133636,-0.00448751,sell
2020-08-09,0,0,0,0.52,0,0.41, 0.0023109, 0.0058607, 0.0034112, 0.00387605, 0.00577793,buy
2020-08-10,0,0,0,0.36,0,0.87,-0.0053265,-0.0007223, 0.0012952, 0.00060801, 0.00161460,sell
2020-08-11,0,0,0,0.26,0,0.64, 0.0117447, 0.0096662, 0.0130635, 0.00595771, 0.01211024,buy
2020-08-12,0,0,0,0,0,0.54, 0.0121745, 0.0006258, 0.0133908, 0.01240884, 0.00605900,buy
2020-08-13,0.13,0,0,0,0,0.6, 0.0039913,-0.0067519,-0.0033108,-0.00345695,-0.00399090,sell
2020-08-14,0.24,0,0,0,0,0.48,-0.0049044,-0.0076009,-0.0059846,-0.00496198,-0.00490442,sell
2020-08-15,0.42,0,0,0,0,0.35, 0.0058481, 0.0087677, 0.0018200, 0.00339315, 0.00854048,buy
2020-08-16,1,0,0,0,0.39,0.26,-0.0047117,-0.0049439, 0.0018046,-0.00288914,-0.00338885,sell
2020-08-17,1.05,0,0,0,0.94,0.19, 0.0062587, 0.0032649, 0.0048213, 0.00400520, 0.00482134,buy
2020-08-18,0.44,0,0,0,1.96,0.27, 0.0026621, 0.0048814, 0.0024116, 0.00266286,-0.00193299,buy
2020-08-19,0.14,0,0,0,1.69,0.28, 0.0029012, 0.0012609, 0.0019576, 0.00126092,-0.00092398,buy
2020-08-20,0,0.32,0,0,0.69,0.22,-0.0003126,-0.0013339, 0.0019132,-0.00362261,-0.00259269,buy
2020-08-21,0,1.18,0,0.64,0,0.29,-0.0046499, 0.0124669, 0.0083973, 0.01144876, 0.00952000,buy
2020-08-22,0,0.7,0,1.4,0,0.38,-0.0038466,-0.0080719,-0.0024025,-0.01004044,-0.01038980,sell
2020-08-23,0,1.11,0,0.77,0,0.49,-0.0009097, 0.0004738, 0.0019564,-0.00077192, 0.00055227,buy
2020-08-24,0.19,2.2,0.31,0,0,0.6, 0.0112740, 0.0124231, 0.0009352, 0.01127405, 0.00774300,buy
2020-08-25,0.59,3.56,0.79,0,0,0.57,-0.0023925,-0.0042704,-0.0149513,-0.00038635,-0.00320522,sell
2020-08-26,0.58,3.24,0.75,0,0,0.45,-0.0028920, 0.0013439,-0.0104606,-0.00024663,-0.00011663,sell
2020-08-27,0.59,0.93,0.28,0,0,0.36,-0.0020433,-0.0044909, 0.0017605,-0.00012726,-0.00281317,buy
2020-08-28,0.77,0.26,0.17,0.36,0,0.29, 0.0070070,-0.0044005,-0.0032066, 0.00357980,-0.00563595,sell
2020-08-29,0.79,0.63,0.67,0.58,0,0.24,-0.0030886,-0.0054418,-0.0058954,-0.00484066,-0.00618268,sell
2020-08-30,0.3,1.2,1.58,0.94,0,0.2,-0.0003883, 0.0052854, 0.0028022, 0.00011631,-0.00031877,buy
2020-08-31,0.42,1.13,1.27,1.4,0,0.17, 0.0024192, 0.0052490, 0.0042513, 0.00537851, 0.00640508,buy
2020-09-01,0.94,1.1,0.66,1.27,0.44,0.14, 0.0009241,-0.0017416,-0.0012810,-0.00194923,-0.00536291,sell
2020-09-02,1.2,2.37,0.79,0.78,0.75,0.29,-0.0055493,-0.0042682,-0.0060169,-0.00874224,-0.00710513,sell
2020-09-03,1,2.8,0.49,0.48,1.27,0.52,-0.0136286,-0.0114325,-0.0187872,-0.01255205,-0.01830026,sell
2020-09-04,0.39,1.87,0.18,0.3,1.98,0.59, 0.0037672, 0.0066782,-0.0000525, 0.00513250, 0.00120278,buy
2020-09-05,0,1.2,0,0,1.86,0.35, 0.0110699, 0.0035255, 0.0044347, 0.00425023, 0.01106993,buy
2020-09-06,0,0.57,0,0,1.16,0.14, 0.0035402, 0.0075041, 0.0043999, 0.00493474, 0.00507991,buy
2020-09-07,0.13,0.25,0,0,0.73,0,-0.0066865,-0.0061661,-0.0092123,-0.00690111,-0.00960249,sell
2020-09-08,0.32,0.25,0,0,0.47,0,-0.0004991, 0.0002960,-0.0017278, 0.00262534, 0.00040134,buy
2020-09-09,0.6,0.7,0.15,0,0,0, 0.0144351, 0.0137569, 0.0071606, 0.00532870, 0.01443513,buy
2020-09-10,0.45,1.19,0.36,0,0,0, 0.0021806, 0.0024966, 0.0021806, 0.00218057, 0.00588990,buy
2020-09-11,0.19,0.72,0.79,0,0,0,-0.0072643,-0.0003185,-0.0001513,-0.00493312,-0.00240626,sell
2020-09-12,0.1,0.26,0.7,0,0,0,-0.0056223,-0.0065513, 0.0074163,-0.00121915,-0.00629052,sell
2020-09-13,0.25,0,0.29,0,0.35,0.11,-0.0032973,-0.0019983,-0.0068151,-0.00514529,-0.00438030,sell
2020-09-14,0.59,0,0,0,0.87,0.3, 0.0032181, 0.0025221, 0.0027438, 0.00541200, 0.00503428,buy
2020-09-15,0.69,0.25,0,0,1.98,0.59, 0.0069294, 0.0046559, 0.0069294,-0.00008209, 0.00721023,buy
2020-09-16,0.5,0.61,0,0,1.8,0.75,-0.0059053,-0.0074283,-0.0054602,-0.00180375,-0.00598929,sell
2020-09-17,0.69,1.2,0,0,0.75,0.74,-0.0004432,-0.0057000, 0.0065565,-0.00480145, 0.00012296,sell
2020-09-18,0.55,0.93,0,0,0,0.3,-0.0001774,-0.0004972, 0.0006032, 0.00058886, 0.00053780,buy
2020-09-19,0.23,0.38,0,0,0,0.23,-0.0096662,-0.0052556,-0.0072392,-0.00411063,-0.00966619,sell
2020-09-20,0,0,0,0,0,0.55,-0.0029837,-0.0059821,-0.0061618,-0.00422553,-0.00343093,sell
2020-09-21,0,0,0,0,0,0.83, 0.0006768,-0.0042841,-0.0026996,-0.00773314,-0.00288463,sell
2020-09-22,0,0,0,0,0,0.74, 0.0087418, 0.0096863, 0.0098257,-0.00167410, 0.00660936,buy
2020-09-23,0,0,0.42,0,0,0.77,-0.0046655,-0.0075892,-0.0068347,-0.00862209,-0.00763781,sell
2020-09-24,0,0,0.79,0,0,0.53,-0.0043660,-0.0054846,-0.0043660,-0.00417944,-0.00602987,sell
2020-09-25,0,0,0.4,0,0,0.37, 0.0024364,-0.0034917,-0.0068509,-0.00373601,-0.00373601,sell
2020-09-26,0,0,0,0,0,0.31,-0.0000039, 0.0011370, 0.0000493,-0.00390240, 0.00203249,buy
2020-09-27,0.15,0,0,0,0,0.39,-0.0069910,-0.0086710,-0.0074605,-0.00816563,-0.00412850,sell
2020-09-28,0.54,0,0,0,0,0.48, 0.0131735, 0.0118389, 0.0129453, 0.01023322, 0.01183895,buy
2020-09-29,0.6,0.42,0,0,0,0.6, 0.0110600, 0.0127998, 0.0118982, 0.01202589, 0.01136998,buy
2020-09-30,0.18,1.08,0,0,0,0.58,-0.0082199, 0.0021058, 0.0027812,-0.00584745, 0.00112274,buy
2020-10-01,0,1.2,0,0,0,0.46,-0.0029780, 0.0055802,-0.0032241, 0.00274723, 0.00184505,sell
2020-10-02,0,0.52,0,0,0,0.36,-0.0033352,-0.0037205,-0.0032265,-0.00376112,-0.00293228,sell
2020-10-03,0.16,0.45,0,0,0,0.41,-0.0068117,-0.0063819,-0.0027294,-0.00196744,-0.00616664,sell
2020-10-04,0.3,0.63,0,0,0,0.38,-0.0101907,-0.0101907,-0.0109838,-0.00782049,-0.00922352,sell
2020-10-05,0.57,1.2,0.24,0,0,0.38,-0.0014871,-0.0036455, 0.0032208, 0.00139138,-0.00201778,buy
2020-10-06,0.6,0.83,0.46,0,0,0.41,-0.0031249,-0.0040401, 0.0037400,-0.00124297,-0.00682886,sell
2020-10-07,0.32,0.62,0.79,0,0,0.38,-0.0048968,-0.0031208,-0.0011773,-0.00312080,-0.00693376,sell
2020-10-08,0.17,1.62,0.74,0,0,0.51,-0.0092913,-0.0088913,-0.0089469,-0.00929129,-0.00896564,sell
2020-10-09,0.2,2.38,0.44,0,0,0.76, 0.0082779, 0.0084712,-0.0110492, 0.00853016, 0.00309843,buy
2020-10-10,0.59,1.54,0.28,0,0.47,0.9, 0.0082048, 0.0038067, 0.0071257, 0.00890702, 0.00952990,buy
2020-10-11,0.58,1.18,0.19,0,1.05,0.98,-0.0041619,-0.0048327, 0.0009695,-0.00045714,-0.00284307,sell
2020-10-12,0.19,0.94,0.38,0,1.96,0.72,-0.0141305,-0.0058297,-0.0046998,-0.00527958,-0.01599604,sell
2020-10-13,0,0.34,0.79,0,1.5,0.57, 0.0011405, 0.0019408,-0.0000102, 0.00077915, 0.00272397,buy
2020-10-14,0,0,0.78,0,0.55,0.69, 0.0073874, 0.0067234, 0.0061726, 0.00672341, 0.00508427,buy
2020-10-15,0,0,0.24,0.29,0,0.89,-0.0043846,-0.0010637, 0.0026627, 0.00112234, 0.00132204,sell
2020-10-16,0,0,0.16,0.37,0,0.77, 0.0020370, 0.0032843, 0.0049126, 0.00022907, 0.00608312,buy
2020-10-17,0.16,0,0.62,0.48,0,0.88, 0.0085022, 0.0092140, 0.0094801, 0.00904234, 0.00906254,buy
2020-10-18,0.42,0,1.17,0.62,0,1.14,-0.0003830, 0.0014425, 0.0022206, 0.00504018,-0.00368421,buy
2020-10-19,0.59,0,1.24,0.79,0,1.01, 0.0015212, 0.0029587,-0.0024008, 0.00289512,-0.00393861,sell
2020-10-20,0.53,0,0.98,1.01,0.54,0.64,-0.0042429,-0.0109894,-0.0110704,-0.01368029,-0.00967437,sell
2020-10-21,0.71,0.33,0.41,1.27,0.93,0.32, 0.0062262, 0.0113284, 0.0113284, 0.01035450, 0.00684773,buy
2020-10-22,0.64,1,0.17,1.39,1.6,0.22,-0.0035616, 0.0108308,-0.0026423,-0.00023801, 0.00145346,sell
2020-10-23,0.48,1.5,0,1.22,1.96,0.16,-0.0048827,-0.0038986,-0.0035533,-0.00713826,-0.01115582,sell
2020-10-24,0.59,1.9,0,0.98,1.4,0.11,-0.0107329,-0.0062267,-0.0050212,-0.01374361,-0.00622665,buy
2020-10-25,0.42,2.36,0,0.79,1.51,0, 0.0086292, 0.0026135, 0.0036865,-0.00136250, 0.00478394,buy
2020-10-26,0.15,2.37,0,0.64,2.43,0, 0.0039427,-0.0067934,-0.0049822,-0.00191888,-0.00063872,sell
2020-10-27,0,1.89,0,1.64,1.27,0,-0.0126102,-0.0011687,-0.0013875,-0.00023616, 0.00504993,sell
2020-10-28,0,1.49,0,2.18,0,0,-0.0070187,-0.0078587,-0.0064430,-0.01001081,-0.00865059,sell
2020-10-29,0,0.72,0.17,1.2,0,0.1,-0.0086670,-0.0093995,-0.0079157,-0.00828797,-0.00078405,sell
2020-10-30,0,0.43,0.42,1.69,0,0.22,-0.0055932,-0.0076941,-0.0038135,-0.00653027,-0.00677522,sell
2020-10-31,0,0.26,0.79,1.35,0,0.41, 0.0021138, 0.0048757, 0.0016417, 0.00259022, 0.00353435,buy
2020-11-01,0,0,0.59,0.5,0,0.6, 0.0070444, 0.0056054, 0.0070313, 0.00560537, 0.00560537,buy
2020-11-02,0,0,0.23,0.24,0,0.56,-0.0006865,-0.0019557,-0.0039882,-0.00401493,-0.00449175,sell
2020-11-03,0,0,0,0,0,0.43, 0.0072973, 0.0045044, 0.0091766, 0.00578308, 0.00522472,buy
2020-11-04,0,0,0,0,0,0.42, 0.0072973, 0.0048931, 0.0093565, 0.00463693, 0.00522472,buy
2020-11-05,0,0,0,0,0,0.52, 0.0110164,-0.0002667, 0.0124694, 0.01062757, 0.00430040,buy
2020-11-06,0,0,0,0,0,0.6, 0.0105266, 0.0046490, 0.0134435, 0.01140756, 0.00834294,buy
2020-11-07,0,0,0,0,0,0.47, 0.0083935, 0.0011981, 0.0108017, 0.00681330, 0.00499754,buy
2020-11-08,0.19,0,0.35,0,0,0.28,-0.0002573,-0.0010921,-0.0066017,-0.00025731,-0.00025731,sell
2020-11-09,0.48,0,0.79,0,0,0.15, 0.0007460, 0.0012250,-0.0032577, 0.00074597, 0.00106721,buy
2020-11-10,0.59,0,0.55,0,0,0,-0.0034463,-0.0050481,-0.0064259,-0.00476388,-0.00476388,sell
2020-11-11,0.29,0,0.18,0.27,0,0,-0.0120082,-0.0115929,-0.0112518,-0.01060491,-0.00768897,sell
2020-11-12,0.12,0.51,0,0.33,0.76,0,-0.0011555,-0.0020476,-0.0034402,-0.00018824,-0.00383449,sell
2020-11-13,0,1.2,0,0.4,1.75,0, 0.0078143, 0.0098748, 0.0133578, 0.00895710, 0.01335776,buy
2020-11-14,0,0.9,0,0.49,3.68,0.42,-0.0082617,-0.0012065,-0.0085570,-0.00711203,-0.00202006,sell
2020-11-15,0,0.29,0.14,0.6,3.7,1.05, 0.0045229,-0.0005113, 0.0016833, 0.00235096, 0.00653330,buy
2020-11-16,0,0,0.49,0.73,2.23,1.08,-0.0030510,-0.0053476,-0.0053476,-0.00380514,-0.00548394,sell
2020-11-17,0,0,0.79,0.9,2.33,0.59, 0.0061900,-0.0021693, 0.0010590,-0.00368105,-0.00500695,sell
2020-11-18,0,0,0.34,1.09,3.46,0.46, 0.0047521, 0.0071420, 0.0052884, 0.01128761, 0.00399487,buy
2020-11-19,0,0,0,1.33,3.2,0.59,-0.0005455,-0.0025673,-0.0003439, 0.00099944, 0.00139944,buy
2020-11-20,0,0.33,0,1.4,1.56,0.35,-0.0038812, 0.0030438,-0.0007904,-0.00082825,-0.00079038,sell
2020-11-21,0,0.73,0,1.19,0.49,0.12,-0.0010696,-0.0010696, 0.0016918, 0.00061312,-0.00082398,buy
2020-11-22,0.11,1.51,0,0.97,0,0, 0.0028794, 0.0030834, 0.0034179, 0.00442977, 0.00426020,buy
2020-11-23,0.44,1.85,0,0.79,0,0, 0.0108062, 0.0027342, 0.0083799, 0.00558520, 0.00389027,buy
2020-11-24,0.59,1.57,0,0.65,0,0, 0.0132058, 0.0114474, 0.0133679,-0.00348428, 0.00079421,buy
2020-11-25,0.2,0.45,0,0.53,0,0,-0.0053993,-0.0020911,-0.0020911,-0.00054194,-0.00332035,sell
2020-11-26,0,0,0.34,0.7,1.03,0, 0.0061747, 0.0059104, 0.0097937, 0.00697735, 0.00700035,buy
2020-11-27,0,0,0.79,0.66,2.45,0, 0.0051791, 0.0078044, 0.0088487, 0.00734474, 0.00551709,buy
2020-11-28,0,0,0.58,0.66,2.58,0,-0.0001169, 0.0009156,-0.0017271,-0.00074939,-0.00402780,sell
2020-11-29,0,0,0.19,0.68,2.65,0,-0.0004031, 0.0008579, 0.0008579, 0.00415312,-0.00071131,buy
2020-11-30,0,0,0,0.52,3.08,0,-0.0000848,-0.0102547,-0.0004446, 0.00020077,-0.00822376,buy
2020-12-01,0,0,0,0.62,2.46,0, 0.0043419, 0.0044440, 0.0043275, 0.00583601, 0.00124902,buy
2020-12-02,0,0.64,0,0.75,2.37,0, 0.0044087, 0.0042486, 0.0123971, 0.00415558, 0.00658243,buy
2020-12-03,0,1.19,0,0.92,1.77,0, 0.0098868, 0.0098868, 0.0094559, 0.00901811, 0.01133748,buy
2020-12-04,0.15,0.65,0,1.14,0.74,0.18, 0.0096462, 0.0079164,-0.0019176, 0.01083808, 0.00669555,buy
2020-12-05,0.46,0.2,0,1.4,0,0.36,-0.0086807,-0.0049622,-0.0075320,-0.00503380,-0.00507721,sell
2020-12-06,0.6,0,0,1.38,0,0.59, 0.0029868, 0.0064621, 0.0090346,-0.00077741, 0.00770872,buy
2020-12-07,0.25,0,0,1.09,0,0.61,-0.0014333,-0.0010680,-0.0017605, 0.00008196,-0.00176049,buy
2020-12-08,0.14,0,0,0.87,0.38,0.53,-0.0051606, 0.0023321, 0.0010868,-0.00050665, 0.00035372,sell
2020-12-09,0.26,0,0,0.68,1.12,0.72,-0.0005032, 0.0041491, 0.0029104, 0.00268573, 0.00154744,buy
2020-12-10,0.5,0,0,0.53,2,0.63,-0.0029408,-0.0014172,-0.0022655, 0.00724391,-0.00276762,sell
2020-12-11,0.6,0.24,0,0.41,1.15,0.58, 0.0002539, 0.0055791, 0.0027444, 0.00609204, 0.00171503,buy
2020-12-12,0.37,0.6,0,0.32,0.73,0.88,-0.0040409,-0.0032239,-0.0081398,-0.00053263,-0.00467787,sell
2020-12-13,0.35,1.19,0,0.71,1.26,0.86,-0.0078901,-0.0017829,-0.0027996,-0.00176745,-0.00265209,sell
2020-12-14,0.58,1.19,0,1.13,3.11,0.29,-0.0074516,-0.0077679,-0.0072939,-0.00858031,-0.01235129,sell
2020-12-15,0.59,1.55,0,1.72,3.78,0,-0.0147968,-0.0153005,-0.0153332,-0.01530051,-0.01497568,sell
2020-12-16,0.24,1.12,0,2.05,1.95,0,-0.0008772,-0.0007545, 0.0065641,-0.00154240, 0.00073229,buy
2020-12-17,0,0.27,0,1.67,0.45,0.11, 0.0127467, 0.0124648, 0.0112011, 0.01126965, 0.00756494,buy
2020-12-18,0,0,0,0.35,0,0.14,-0.0015549, 0.0007198,-0.0010091,-0.00120076, 0.00048394,buy
2020-12-19,0,0,0,1.2,0,0.19,-0.0031328,-0.0006915,-0.0031066,-0.00248250,-0.00220066,sell
2020-12-20,0,0.37,0,3.36,0,0.26,-0.0004244,-0.0017914,-0.0018525,-0.00183182,-0.00185248,sell
2020-12-21,0,0.81,0,5.52,0,0.36, 0.0051045, 0.0084627, 0.0090934, 0.01065499, 0.00446667,buy
2020-12-22,0,1.2,0,3.68,0,0.48,-0.0006684,-0.0021912,-0.0022219,-0.00605213,-0.00296309,sell
2020-12-23,0,0.79,0,1.24,0,0.6, 0.0152791, 0.0158017, 0.0188294, 0.01063404, 0.01679372,buy
2020-12-24,0.37,0.37,0,0.58,0,0.53, 0.0067830, 0.0066367, 0.0055751, 0.00956673, 0.00647512,buy
2020-12-25,0.6,0,0,0,0,0.38, 0.0114561, 0.0086714, 0.0086714, 0.00964487, 0.00848100,buy
2020-12-26,0.42,0,0,0,0,0.28, 0.0079027, 0.0037892, 0.0039747, 0.00620760, 0.00266778,buy
2020-12-27,0.51,0,0,0,0,0.2, 0.0050629,-0.0031335, 0.0035056,-0.00299709,-0.00313346,buy
2020-12-28,0.59,0,0,0,0,0.26, 0.0050791,-0.0011516, 0.0013824, 0.00046896,-0.00099589,buy
2020-12-29,0.27,0,0,0,0,0.45,-0.0035920,-0.0057560,-0.0059400,-0.00280862,-0.00359199,sell
2020-12-30,0.11,0,0,0,0,0.86,-0.0087917,-0.0094077,-0.0035553,-0.00679971,-0.00294250,sell
2020-12-31,0,0.33,0,0,0.96,0.91, 0.0056266, 0.0000757, 0.0004954, 0.00394970, 0.00173052,buy
2021-01-01,0.25,1.02,0,0,1.96,0.58,-0.0004295,-0.0004028,-0.0007154, 0.00057840, 0.00017213,buy
2021-01-02,0.59,1.18,0,0.66,0.94,0.17,-0.0100817, 0.0015952,-0.0098292,-0.01008174,-0.00626935,sell
2021-01-03,0.35,0.43,0,1.56,0,0,-0.0050811,-0.0049289,-0.0052000,-0.00998808,-0.01018326,sell
2021-01-04,0,0,0,1.87,0,0,-0.0111842,-0.0113735,-0.0074790,-0.01213384,-0.00978997,sell
2021-01-05,0,0,0,1.22,0,0, 0.0102958, 0.0075475, 0.0073572, 0.00754745, 0.00720481,buy
2021-01-06,0,0,0,0.97,0.42,0, 0.0060301, 0.0037925,-0.0036630, 0.00525377, 0.00383911,buy
2021-01-07,0.18,0,0,1.38,1.03,0.28, 0.0069825,-0.0011928, 0.0069825, 0.00943498,-0.00119277,buy
2021-01-08,0.37,0,0,1.4,1.98,0.65,-0.0039596, 0.0072785,-0.0048728,-0.00395964,-0.00672881,sell
2021-01-09,0.82,0,0,1.55,1.54,0.79,-0.0026545,-0.0032425,-0.0040316, 0.00117030,-0.00333163,sell
2021-01-10,0.98,0,0,2.09,0.63,0.51, 0.0052123, 0.0004255, 0.0009340,-0.00234734, 0.00055969,buy
2021-01-11,0.84,0.75,0,2.2,0,0.6, 0.0075592, 0.0054977, 0.0074584, 0.00286182, 0.00640286,buy
