Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0442393827294817,0.195437949656422, 0.0054624, 0.00587458, 0.00866658, 0.00643606, 0.0061962,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.047500423119235,0.19203207324877, 0.0025990,-0.00558284, 0.00285507,-0.00694811,-0.0022031,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0508392872254258,0.188671797908032,-0.0059620,-0.01635512,-0.01397987,-0.01227263,-0.0085610,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0542491749174917,0.185351890724893,-0.0089292,-0.01321873,-0.00940301,-0.00976451,-0.0095349,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523,0.0577263083451202,0.182076837050194,-0.0006504, 0.00078804,-0.00215197,-0.00070189,-0.0068439,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854,0.0612646429478112,0.178845141766989, 0.0000721, 0.00108138, 0.00081747, 0.00359494, 0.0000721,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036,0.0648566230249398,0.175658299992225,-0.0024918,-0.00492036,-0.00150023,-0.00148029,-0.0017618,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907,0.068499226296256,0.172516311725903, 0.0030966,-0.00173476, 0.01393337, 0.00872333, 0.0018578,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,0.0721833859210097,0.169419176968022, 0.0010901, 0.00842100, 0.00721965, 0.00744026, 0.0082666,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,0.0759068351890134,0.166368390835531, 0.0081880, 0.01032983, 0.01514740, 0.00818796, 0.0095321,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,0.0796627739697046,0.163369933796222, 0.0348873, 0.03640781, 0.01832096, 0.03660960, 0.0374293,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112,0.0834459132726459,0.160417077823827, 0.0110670, 0.02148377, 0.00442255, 0.00979352, 0.0108478,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,0.0872502085373372,0.157512065593771,-0.0074062,-0.01001884,-0.01265223,-0.00496157,-0.0078923,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,0.0910681040631536,0.154657887339948, 0.0108578, 0.01264683,-0.00254216, 0.01024427, 0.0131549,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793,0.0948973331399074,0.15185304794541, 0.0090202, 0.00873371, 0.00535868, 0.01233405, 0.0087185,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623,0.0987303400669737,0.149099790085581, 0.0043484, 0.00012479, 0.00431416, 0.00490513, 0.0021711,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.10256334699404,0.146398113760458,-0.0038631,-0.00603012, 0.00631930,-0.00417708,-0.0184387,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.106389553790544,0.14374727141157, 0.0006082,-0.00208669,-0.00363394,-0.00234261,-0.0009757,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.110205182606173,0.141149505714337, 0.0058205, 0.00481278, 0.00493735, 0.00081668, 0.0107519,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.114004944450489,0.138607806902656,-0.0200049,-0.01977721,-0.01921665,-0.01979364,-0.0129010,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.117784305903118,0.136116942067209,-0.0115910,-0.01146436,-0.01346384,-0.01146436,-0.0086320,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.121538733543684,0.133681396558839, 0.0083690, 0.00617245, 0.00724440, 0.00470562, 0.0024525,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,0.125264449521875,0.131300422819073, 0.0115510, 0.00940733, 0.01280294, 0.01219643, 0.0046196,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,0.128953898137066,0.128977011081807, 0.0000227,-0.00227159, 0.00139868,-0.00001653, 0.0007250,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,0.132607079389258,0.126708171113144, 0.0067423, 0.00636393, 0.00492611, 0.00540020, 0.0061941,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,0.136217193147886,0.124496893146982,-0.0009408,-0.00247433,-0.00130064,-0.00301765,-0.0026502,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,0.139781972702765,0.122343924741793,-0.0044894,-0.00643131,-0.00567112,-0.00567038,-0.0153506,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,0.143292351213143,0.120249265897579,-0.0024309,-0.00243646,-0.00214055,-0.00153478,-0.0022934,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401,0.146758151089834,0.11821515928976,-0.0147005,-0.01717744,-0.01875751,-0.01497898,-0.0166621,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137,0.150161238651338,0.116237867125967,-0.0008282,-0.00226552,-0.00331271,-0.00389861,-0.0038986,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272,0.153501613897654,0.114323369873992, 0.0046884,-0.00363607,-0.00209805,-0.00332670, 0.0018008,sell
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645,0.156776254548532,0.112468677299938, 0.0012691, 0.00061299,-0.00031776,-0.01803634, 0.0014374,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.159979116043472,0.110675284520755, 0.0042151, 0.01078978, 0.00546408, 0.00273374, 0.0066698,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.163106420532163,0.10894468665339,-0.0022438, 0.00052592,-0.00177652, 0.00037248,-0.0035757,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.166151367884041,0.107274641022421,-0.0078925, 0.00335911,-0.00656957,-0.00571039, 0.0010850,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.169107157968544,0.105668885420218,-0.0129232,-0.00445383,-0.01594564,-0.01586776,-0.0147679,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.171973790785672,0.104125924729832, 0.0243875, 0.01135369, 0.02165703, 0.02615616, 0.0190757,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.174738421644362,0.102649496743635, 0.0091257, 0.00301136, 0.00891623, 0.00720212, 0.0089087,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.177400294974552,0.101235116110782, 0.0070198, 0.00273261, 0.00544262, 0.00410404,-0.0044104,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.179950343935492,0.0998917535329614, 0.0092007, 0.00910150, 0.01441503, 0.00779230, 0.0090875,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.182384035106807,0.0986074480745884,-0.0015400,-0.00383876, 0.00335100,-0.00399992,-0.0007985,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.184695323927997,0.0973904228788776, 0.0096977,-0.00230675, 0.00608009,-0.00268761, 0.0036377,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.186877410268499,0.096241425504303, 0.0025076,-0.00791453,-0.00486263,-0.00870939,-0.0056597,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.188925005137876,0.0951597083923905,-0.0015267,-0.00286419,-0.00706524,-0.02760042, 0.0074455,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.190834330685816,0.094143028867718,-0.0100007,-0.00962027,-0.01363880,-0.00995578,-0.0143767,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.19260009792188,0.0931973673980779,-0.0042564,-0.00501430,-0.00526563,-0.00601465,-0.0054699,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.194218528995757,0.0923152483987298,-0.0030851,-0.00489715,-0.00414798,-0.00656270,-0.0036627,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.195688868337383,0.091506390129836,-0.0064863,-0.00580851,-0.00697587,-0.00431898,-0.0060601,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.197008849236572,0.0907640645651303,-0.0015694,-0.00119907,-0.00133166, 0.00051823,-0.0010013,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.198176960553198,0.0900920094969829, 0.0057473, 0.00635687, 0.00534134, 0.00665128, 0.0057473,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.199193957857324,0.0894872346914976,-0.0092923,-0.00970590,-0.00227464,-0.00080657,-0.0024414,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.200061352289075,0.0889527303825705,-0.0065476,-0.00244029, 0.00702930, 0.00693593, 0.0077713,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.200780654988576,0.0884892441286758,-0.0076070,-0.00601926,-0.00263427,-0.00449196,-0.0027380,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.201358666086389,0.0880952808128652,-0.0142886,-0.00290427,-0.01384941,-0.01175416,-0.0137858,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.201796141152577,0.0877715879936129, 0.0022300, 0.00899237,-0.00659525, 0.00530154,-0.0008956,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.202099880317702,0.0875196607878668, 0.0150810, 0.01795777, 0.01237378, 0.01603993, 0.0351548,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.202275928142265,0.0873380040786791,-0.0038627,-0.00122809,-0.00711539,-0.00634440,-0.0017771,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.202329573616702,0.0872281129829976, 0.0118866, 0.00590330,-0.00404622, 0.00706117, 0.0288024,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,0.202269128011702,0.0871952204101405, 0.0146207, 0.01942293,-0.01421829, 0.01582321, 0.0154556,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947,0.202101391457827,0.0872221325152053,-0.0072902,-0.00720824, 0.00246541,-0.00251692, 0.0084218,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325,0.201835430795827,0.0873275382600427,-0.0007280, 0.00807535,-0.01852771, 0.00054991,-0.0107302,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631,0.201479557296389,0.0875039620599124, 0.0089779, 0.00841915,-0.01385434, 0.00664989,-0.0150477,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269,0.201041326660139,0.0877536465902363, 0.0017767, 0.01855079,-0.00588812, 0.00151014, 0.0075888,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,0.200529805727825,0.0880736016171185,-0.0069902,-0.00034695,-0.01038211,-0.00671571,-0.0135799,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866,0.199952550200075,0.088463827140559,-0.0152853, 0.00249511,-0.01113422,-0.01352993,-0.0065155,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395,0.199323915908074,0.0889317987452979,-0.0137450, 0.00396285,-0.00618947,-0.00036839,-0.0051429,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,0.198646169562011,0.089470040846595,-0.0126198,-0.01090564,-0.01570854,-0.00966403,-0.0136290,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,0.197930644712823,0.0900785534444504, 0.0006079, 0.00723549, 0.00152147, 0.00395113, 0.0012675,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,0.197184897061135,0.0907603267727602,-0.0037154, 0.00054307,-0.00181571, 0.00232875,-0.0032871,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115,0.196421015727946,0.0915146132730502,-0.0057326,-0.01160309,-0.00374343,-0.00555896,-0.0062107,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.195645045273758,0.0923444031792167, 0.0247332, 0.02355595, 0.02267087, 0.00282440, 0.0206029,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.194865296969257,0.0932392306726232,-0.0103158,-0.01101767, 0.00203674,-0.02063117,-0.0104169,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.194090837655194,0.0942095615719062,-0.0045864,-0.00521609,-0.00450520,-0.00561263,-0.0058607,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.193328467462131,0.0952524056431694,-0.0090437,-0.01182856,-0.01147491,-0.01099851,-0.0102767,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.192586497660755,0.0963655202109909, 0.0135330, 0.01252392, 0.01480681, 0.00511954, 0.0109265,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.191873239521754,0.0975496528338447, 0.0131434, 0.01357895, 0.01332483,-0.00021595, 0.0158333,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.191195493175691,0.0988077937456268,-0.0093823,-0.00840635,-0.00785009,-0.00702502,-0.0151483,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.190562325463316,0.100133214920071, 0.0052853,-0.00806280,-0.00816659,-0.00871651,-0.0116634,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.189976003094815,0.101531149266496, 0.0001476,-0.00729090,-0.00716648,-0.00507575,-0.0040707,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.189450881901377,0.10299785899253,-0.0071712,-0.00433991,-0.00742282, 0.00155092,-0.0144269,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.188982428462626,0.104537081890545, 0.0016181, 0.00786342, 0.00197030,-0.00555903, 0.0012639,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.188591043170251,0.106146575285119,-0.0034231,-0.00651491,-0.01033772,-0.00618817,-0.0066592,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.188272948173938,0.107827834293198, 0.0049470, 0.00240958,-0.00266610,-0.00091186,-0.0029751,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.188034943604251,0.109574130888518, 0.0054769, 0.00658799, 0.00954660, 0.00291816, 0.0058831,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.187885340731875,0.111392193097344,-0.0022871,-0.00228913,-0.00481447,-0.00168731,-0.0020723,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.18782942854725,0.11327903068578, 0.0011361, 0.00220261, 0.00475557, 0.00174626, 0.0022216,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.18786267363,0.115236138770775,-0.0017540,-0.00017440, 0.00241752,-0.00207406,-0.0010807,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.1880016985215,0.117259779559957, 0.0259534, 0.01799560, 0.02722505, 0.02540820, 0.0285029,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.188246503221751,0.119351448170276,-0.0161429,-0.00936167,-0.01388760,-0.01566211,-0.0149158,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.188603132291251,0.121511892160205,-0.0169556,-0.00942217,-0.00900961,-0.01826902,-0.0056546,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.189064785599439,0.123738121295848,-0.0218373,-0.00932581,-0.01126521,-0.02095421,-0.0065643,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.189646574547565,0.126030883135679,-0.0122174,-0.00299354,-0.00550884,-0.01348265,-0.0071894,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.190346987995503,0.12838868256275,-0.0169839,-0.01036149,-0.00629837,-0.01876144,-0.0054790,sell
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.191168292653441,0.130813014694009,-0.0110053,-0.00468262, 0.00287805,-0.01474214, 0.0069275,sell
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.192115777511817,0.133303879529457,-0.0106098, 0.00724495,-0.01296112,-0.01113773,-0.0061282,sell
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.193190198140693,0.135853801484352,-0.0102458,-0.01035808,-0.01183692,-0.01051558,-0.0093691,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.194393065680194,0.138475489052754, 0.0020121, 0.00445652, 0.00485077,-0.00035992, 0.0123837,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.195725891270446,0.141156233740603,-0.0031523,-0.00545020,-0.00823762,-0.00621567,-0.0041774,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.197190941621635,0.143899025781797,-0.0166751,-0.02305047,-0.00006754,-0.00529863,-0.0114583,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.198792750154136,0.146706107851756,-0.0003448, 0.00115733, 0.00238565, 0.00136278,-0.0016044,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,0.200528294587701,0.149572994599638, 0.0158697, 0.01701930, 0.01794018, 0.00958493,-0.0003548,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.202403619482827,0.152501181142389,-0.0002677, 0.01112951, 0.00322704,-0.00031485, 0.0004623,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.204414946989204,0.155489172363062,-0.0068377, 0.00150515,-0.00241095,-0.00392904,-0.0077310,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.206563788246957,0.158539958495554,-0.0085932,-0.01083371,-0.00029029,-0.00587169,-0.0038583,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.208854676676459,0.161646063955123, 0.0046269, 0.01470016, 0.00450662,-0.00076179, 0.0039002,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.211285345567524,0.16481122653414,-0.0040178,-0.00343234,-0.00250570,-0.00556322,-0.0044322,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.213856550490214,0.168035446232604, 0.0129958, 0.01465346, 0.01483134, 0.01268490, 0.0131042,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,0.216567535874467,0.171316480375095, 0.0161949, 0.01235690, 0.01089417, 0.01367789, 0.0069417,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893,0.219423590710719,0.174653581403137, 0.0113841, 0.01149001, 0.01266161, 0.00761183, 0.0118083,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,0.22242093714866,0.178046001758258, 0.0075822, 0.01090319, 0.00827456, 0.00225137, 0.0102104,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075,0.225553530627788,0.181495236557404, 0.0106768, 0.00952671, 0.00949950, 0.01058282, 0.0088111,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815,0.228830437988854,0.184998295566679, 0.0006673, 0.00169162, 0.00081943, 0.00085165, 0.0036434,buy
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291,0.232247125811482,0.188555926344559,-0.0046552,-0.00771316,-0.01291512,-0.01071278,-0.0161993,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647,0.235805860805861,0.192166633774094, 0.0025352, 0.01041024, 0.00145809, 0.00257351, 0.0000653,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051,0.239502865121677,0.195829670296811, 0.0004990, 0.01294508, 0.01380792,-0.00441432, 0.0124303,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,0.243333605338556,0.199544288354235,-0.0115342, 0.00052763,-0.01169920,-0.00883850,-0.0074053,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,0.247306392727185,0.203309740387893,-0.0063319, 0.01436371,-0.00318313,-0.00636321,-0.0039214,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452,0.251412160446814,0.207124531280837,-0.0106442,-0.00506027,-0.01035159,-0.01082924,-0.0094427,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706,0.255648641787256,0.210987165916118, 0.0047690, 0.01320122, 0.00107280, 0.00000602,-0.0006370,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962,0.26002188130901,0.214901382086107, 0.0340016, 0.01687347, 0.03484566, 0.03280261, 0.0236911,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687,0.26452054546114,0.218861199323011, 0.0077336, 0.01027442, 0.00550225, 0.00194736,-0.0019689,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989,0.269149167664019,0.222869607860727, 0.0024053, 0.00000572, 0.00288020,-0.00236297, 0.0002015,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918,0.273906236777524,0.226920627231462,-0.0057915,-0.00451493,-0.00978279,-0.00989151,-0.0119721,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,0.278785708241154,0.231017995227587, 0.0060882, 0.00493108, 0.00461448, 0.00416298,-0.0061569,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486,0.283786826484846,0.235160964290627, 0.0048833, 0.00068071,-0.00123395, 0.00305141,-0.0223989,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169,0.288912613788851,0.239344301511264,-0.0068102,-0.00764588,-0.01430046,-0.00743728,-0.0078838,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617,0.294150225462107,0.243573239798817,-0.0086741,-0.00971526,-0.00881101,-0.01076392,-0.0181393,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288,0.299504194924987,0.247843293802441,-0.0180745,-0.01708130,-0.01518528,-0.01688104,-0.0157014,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173,0.304974522177492,0.252152220846715,-0.0072805,-0.00702827,-0.00700282,-0.00734139,-0.0030910,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,0.310552895948936,0.256498525814689, 0.0109004, 0.00464386, 0.01460459, 0.01249041, 0.0128104,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,0.316240827379441,0.260888189174157,-0.0045412,-0.00892449,-0.00516228,-0.00396288,-0.0007817,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181,0.32203529418876,0.26531224022343, 0.0081028, 0.01062656, 0.00859083, 0.00714955,-0.0043889,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,0.327934785236765,0.269775164313353, 0.0116276,-0.00239614, 0.01257728, 0.01419176, 0.0129393,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239,0.333931744822834,0.274273971210028, 0.0061186, 0.00150067, 0.00487103, 0.00128936, 0.0036637,buy
