Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-08-03,1,0,0,0,1,0,1,0,2,0,1,1,2,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,2,0, 0.00448995, 0.0133362, 0.011698, 0.01577327, 0.01160023102,buy
2020-08-04,1,0,0,0,1,0,1,0,1,0,4,1,1,0,0,1,0,2,1,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,2,0, 0.01512376, 0.0047449, 0.003427, 0.01095268, 0.02837889195,buy
2020-08-05,1,0,0,0,1,0,1,0,1,1,2,4,1,0,0,1,1,3,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0, 0.00865648, 0.0087885,-0.002494, 0.03226504, 0.01768312366,buy
2020-08-06,1,0,0,0,1,0,1,0,0,2,2,3,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,-0.01272707, 0.0060916,-0.003077,-0.02467896, 0.02249541126,sell
2020-08-07,0,0,0,0,1,1,1,0,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.00952583, 0.0170928,-0.000506, 0.00712848, 0.02222881681,buy
2020-08-08,0,0,0,1,1,1,1,1,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.00552287, 0.0379939, 0.018958,-0.00067207, 0.01285040678,buy
2020-08-09,0,0,0,1,1,1,1,1,0,1,1,1,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.00948665, 0.0291701, 0.020491,-0.02126184, 0.00085176322,sell
2020-08-10,0,0,0,1,0,1,0,1,0,1,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.01780294, 0.0193396, 0.046942,-0.02118612, 0.00085176322,buy
2020-08-11,0,0,0,1,0,1,0,1,0,1,2,2,2,2,1,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0, 0.03724232, 0.0465987, 0.046942, 0.01735730,-0.00541583624,buy
2020-08-12,0,0,0,1,0,0,0,1,0,0,2,2,2,1,0,2,2,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,1,1,0,0,0,-0.01796658,-0.0017242, 0.005122, 0.02743037,-0.00437856225,sell
2020-08-13,0,1,0,0,0,0,0,2,0,0,2,2,2,2,0,0,3,1,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,1,1,1,0,0,0, 0.01870485, 0.0066828,-0.008859,-0.05210257,-0.07200270200,sell
2020-08-14,0,1,0,0,1,1,0,3,0,0,1,2,3,1,2,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,1,1,1,0,0,0, 0.01047981, 0.0192077, 0.021468, 0.02582582, 0.01037352048,buy
2020-08-15,0,1,0,0,1,1,1,3,0,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,4,0,0,0,1,1,1,1,1,0,0,0,-0.00669693, 0.0214306, 0.003734,-0.03966910, 0.01037352048,sell
2020-08-16,0,1,0,0,1,1,1,4,0,0,2,0,1,1,1,1,1,0,3,0,0,0,0,0,1,1,1,3,0,0,0,1,1,1,0,1,0,0,0, 0.00655646,-0.0049576,-0.003256, 0.02993681, 0.02049202599,buy
2020-08-17,0,1,0,0,1,1,1,3,0,1,3,0,0,2,1,1,2,1,2,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0,-0.01892716,-0.0232690,-0.021804, 0.06736730, 0.03041211218,sell
2020-08-18,0,1,0,0,1,1,1,2,0,2,1,1,0,1,2,2,1,5,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0,-0.03368661,-0.0253580,-0.026684,-0.00687616, 0.01037352048,sell
2020-08-19,1,1,0,0,0,1,1,1,0,2,1,1,1,0,1,2,5,3,1,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0,-0.02263054, 0.0060772,-0.026159,-0.00134744, 0.04399303520,sell
2020-08-20,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,4,4,2,2,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.02035634, 0.0058468,-0.010555, 0.02012888, 0.01560413495,buy
2020-08-21,1,1,0,0,0,0,1,0,1,0,2,0,1,0,2,2,1,3,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.01300199, 0.0086639, 0.012209, 0.03506214, 0.03144613559,buy
2020-08-22,1,0,0,0,0,0,2,1,1,0,0,2,0,4,3,0,1,3,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.02063893,-0.0255109,-0.018386, 0.01100165, 0.00729922726,sell
2020-08-23,1,0,0,0,0,1,4,1,1,0,0,1,2,3,1,1,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.01633574,-0.0020840, 0.000872,-0.03405669,-0.03142993503,sell
2020-08-24,1,0,0,0,0,1,3,1,1,0,0,0,3,1,2,3,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.00390755,-0.0048519,-0.001979,-0.03961433,-0.01319219314,sell
2020-08-25,1,0,0,0,0,1,3,1,1,0,0,2,2,2,3,3,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1, 0.01349853,-0.0390643,-0.041691,-0.02490047,-0.00789684791,sell
2020-08-26,0,0,0,0,0,1,3,1,0,0,2,3,0,4,2,2,3,2,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,1,0,2, 0.01362330, 0.0289164, 0.012644,-0.00697474,-0.00437856225,buy
2020-08-27,0,0,0,0,0,2,2,0,0,0,3,0,1,1,3,2,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,2, 0.02055070, 0.0379198, 0.035315,-0.02197898, 0.01124285211,buy
2020-08-28,0,0,0,0,0,1,2,0,1,1,0,0,2,1,1,3,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,2, 0.02805462, 0.0321793, 0.047603, 0.00101849,-0.02676204497,buy
2020-08-29,0,0,1,0,0,1,0,0,1,3,0,1,1,1,2,1,1,0,1,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,1,1,1,0,3,-0.01987208, 0.0340079,-0.025258, 0.00895114,-0.03686253809,sell
2020-08-30,0,1,1,0,0,2,0,0,1,1,1,1,1,2,1,0,1,1,1,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,1,1,1,0,2,-0.01078452,-0.0060837, 0.016002,-0.00028387,-0.03222754319,sell
2020-08-31,0,1,1,0,0,2,1,0,1,0,4,1,1,1,0,0,0,2,1,0,1,0,0,0,0,1,3,1,1,0,0,1,0,1,1,1,1,0,2,-0.04287838, 0.0051008, 0.009327, 0.00377773, 0.01304296439,buy
2020-09-01,0,1,1,0,0,2,1,0,1,1,3,4,2,0,0,0,1,3,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,1,1,0,0,0,2,-0.05361250,-0.0175735,-0.021706, 0.02811288, 0.02516778913,sell
2020-09-02,0,1,1,0,0,2,1,1,1,2,1,3,3,0,0,0,1,1,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,2,-0.05672486,-0.0166383,-0.002815, 0.00655066,-0.01140529169,sell
2020-09-03,0,1,1,0,0,2,1,1,0,1,2,1,3,0,0,1,1,0,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,2,-0.01793282,-0.0166383,-0.002815,-0.00740599, 0.02024289789,sell
2020-09-04,0,1,1,0,0,1,1,1,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,-0.01027345,-0.0115019,-0.019250, 0.01740837, 0.02609190061,sell
2020-09-05,0,1,1,0,0,1,1,2,0,1,2,1,0,3,2,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.00389798, 0.0085519,-0.016045,-0.01733155, 0.03523314843,sell
2020-09-06,0,0,1,0,1,0,0,2,0,2,1,1,1,3,4,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,1,1,-0.00267341, 0.0091323, 0.015776,-0.01047440, 0.02693347980,buy
2020-09-07,0,0,1,0,1,0,0,2,0,1,1,1,2,1,2,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.02002476,-0.0067013, 0.003437,-0.00928825, 0.02693347980,sell
2020-09-08,0,0,1,0,1,0,0,1,1,0,1,1,2,1,1,4,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.00403255,-0.0118464,-0.005574, 0.01546010, 0.02693347980,buy
2020-09-09,0,0,1,0,2,0,0,2,1,0,2,1,3,1,2,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.01850924,-0.0250085,-0.037063,-0.01351510, 0.03523314843,sell
2020-09-10,0,0,1,0,2,0,0,2,1,0,1,4,2,2,2,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,-0.00594236, 0.0004934, 0.001730,-0.00598907,-0.00783919616,sell
2020-09-11,0,0,1,0,3,0,0,1,1,0,1,2,2,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,-0.00038448,-0.0051722, 0.005869,-0.00400081,-0.00783919616,sell
2020-09-12,0,0,2,0,2,0,0,1,1,0,2,0,2,2,1,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,1,1,1,0, 0.00555599, 0.0116993, 0.003339, 0.03651774, 0.01807472971,buy
2020-09-13,0,0,2,0,2,0,0,1,1,0,0,1,1,1,1,2,2,1,3,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,1,1,1,0,0, 0.01714226, 0.0155629, 0.013987, 0.03821289,-0.02377416818,buy
2020-09-14,0,0,1,1,2,0,1,1,0,2,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1,1,0,0,-0.00685024, 0.0135419, 0.011120,-0.02319452,-0.01335120976,sell
2020-09-15,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,4,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1,0,0,0,-0.00740409, 0.0205132, 0.015468,-0.03339322,-0.03222754319,sell
2020-09-16,0,0,1,1,1,0,1,1,0,0,3,1,0,0,0,2,4,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,1,0,0,0,-0.00722058,-0.0137038,-0.006999, 0.02098278, 0.00826826902,sell
2020-09-17,0,0,1,1,0,0,1,1,0,1,2,2,0,0,1,3,1,2,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.01282237, 0.0231271, 0.012894,-0.01745401, 0.02024289789,sell
2020-09-18,0,0,1,2,0,0,1,1,0,1,0,1,2,1,3,0,1,3,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.02670243, 0.0221070, 0.024658,-0.03767013,-0.01628539982,buy
2020-09-19,0,0,1,2,0,0,1,1,0,1,1,0,1,3,0,1,2,1,1,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,1,0,0,1,0, 0.03003971, 0.0145088, 0.007335, 0.00316350,-0.01140529169,buy
2020-09-20,0,0,1,3,0,0,0,1,0,0,0,1,1,2,1,2,1,1,1,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0, 0.01656648, 0.0047383, 0.025340,-0.01132946,-0.01628539982,buy
2020-09-21,0,0,0,2,0,0,0,1,1,0,1,1,4,3,3,1,1,1,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0, 0.02797233, 0.0014450,-0.021264,-0.03926861, 0.00085176322,sell
2020-09-22,0,0,0,2,0,0,0,0,1,0,1,4,1,2,3,3,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,3,0, 0.04660317, 0.0054359, 0.013440,-0.02175668, 0.00085176322,buy
2020-09-23,0,0,0,2,0,0,0,0,1,0,3,0,2,2,1,3,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,1,3,0, 0.04821856,-0.0191362,-0.017041,-0.00067207, 0.01285040678,buy
2020-09-24,0,0,0,2,0,1,0,0,1,0,0,1,1,2,2,2,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,3,0, 0.06990226, 0.0664785, 0.044102, 0.01281908,-0.04359025782,buy
2020-09-25,0,0,0,1,0,1,0,0,1,3,1,1,1,2,3,1,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,4,0,-0.01157512, 0.0611117,-0.015121,-0.03902060, 0.00085176322,sell
2020-09-26,0,0,0,1,0,1,0,0,1,1,1,1,1,3,2,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,3,0, 0.03131913, 0.0611117,-0.015121, 0.01224341,-0.02778211553,buy
2020-09-27,0,0,0,0,0,1,1,0,1,0,4,1,1,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,2,0, 0.00933188, 0.0254501,-0.011166, 0.00150767,-0.03506227520,buy
2020-09-28,0,0,0,0,0,1,1,0,0,1,4,3,1,0,0,1,1,1,2,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,2,0,-0.01601734, 0.0246052,-0.013938, 0.05112569,-0.02261692304,buy
2020-09-29,0,0,0,0,0,1,1,0,0,1,1,4,2,0,0,1,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,2,1,-0.02348525, 0.0160002,-0.024610, 0.01306422, 0.02086303763,buy
2020-09-30,0,0,0,0,0,1,1,1,0,1,2,1,3,0,0,0,1,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,1,-0.00466743, 0.0128971,-0.035922, 0.01025223, 0.03495763653,buy
2020-10-01,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,2,2,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.00799217, 0.0026006,-0.041849, 0.00259276,-0.01750986156,sell
2020-10-02,0,0,0,0,0,0,1,1,1,2,2,1,0,3,0,1,2,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1,-0.01037754,-0.0132136,-0.045590, 0.01334421,-0.01263137816,sell
2020-10-03,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,2,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.00857003,-0.0015656,-0.004450,-0.05403173,-0.01263137816,sell
2020-10-04,0,0,0,0,0,0,1,1,1,1,1,1,1,0,5,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.00066208, 0.0072133,-0.002586,-0.02378373,-0.01809858521,sell
2020-10-05,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,3,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,1, 0.00004329, 0.0072467,-0.006050,-0.02175778, 0.03416365969,sell
2020-10-06,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,1,0, 0.01393170,-0.0247939,-0.021020,-0.02175778, 0.03416365969,sell
2020-10-07,0,0,1,0,0,0,0,1,1,0,1,2,3,1,1,1,3,4,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,3,1,0, 0.03648453, 0.0226455, 0.036240, 0.00537852, 0.00024262992,buy
2020-10-08,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,1,1,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0, 0.05040053, 0.0253615, 0.035289,-0.01361989,-0.04988154159,buy
2020-10-09,0,0,1,0,0,0,0,1,1,0,0,1,2,2,3,2,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0, 0.05047913, 0.0224946, 0.045946,-0.02476582,-0.02394952671,buy
2020-10-10,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,1,1,1,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0, 0.00220974,-0.0676852,-0.063634,-0.00354380, 0.01727861091,sell
2020-10-11,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,-0.00162452, 0.0005731, 0.011472, 0.01520934, 0.00024262992,buy
2020-10-12,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,1,4,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0, 0.01118332, 0.0484950, 0.031275,-0.00798026,-0.00460341779,buy
2020-10-13,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,4,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.01518837,-0.0015333,-0.004970,-0.02053201,-0.02394952671,sell
2020-10-14,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,4,3,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.01716708,-0.0452867,-0.010044, 0.00287558,-0.00028209168,sell
2020-10-15,0,0,1,0,0,0,0,0,1,0,2,2,0,0,3,2,2,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,-0.00344629, 0.0050992, 0.002440,-0.00343295,-0.00028209168,sell
2020-10-16,0,0,0,0,0,0,0,0,1,1,2,1,1,3,2,1,1,2,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.00622408, 0.0008178,-0.001835,-0.01712558,-0.00315990165,sell
2020-10-17,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.00955719,-0.0016667,-0.007639,-0.00413446,-0.00564201881,sell
2020-10-18,0,0,0,0,0,0,0,1,1,1,1,0,4,2,1,1,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,-0.01939382,-0.0119145,-0.024135, 0.00277813,-0.00387534528,sell
2020-10-19,0,0,0,0,0,0,0,1,1,0,2,4,1,2,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.00520443,-0.0116781,-0.006832,-0.00726819, 0.00563603877,sell
2020-10-20,0,1,0,0,0,0,0,1,1,0,4,3,2,2,2,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.00348855,-0.0011553,-0.012718, 0.00054335,-0.01150968944,sell
2020-10-21,0,1,0,0,0,0,1,1,1,0,2,1,3,1,3,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,-0.02010852,-0.0270851,-0.025776, 0.00029986,-0.00408127582,sell
2020-10-22,0,1,0,0,0,0,1,1,1,3,0,1,2,2,1,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,-0.02453879, 0.0216806, 0.042200, 0.00223596,-0.02703564368,sell
2020-10-23,0,1,0,0,0,0,1,1,1,3,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0, 0.00808950,-0.0098480, 0.044319, 0.00123256,-0.01396372954,buy
2020-10-24,0,0,1,0,0,0,1,1,1,0,2,2,2,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0, 0.02968046,-0.0040707, 0.033793, 0.01231941, 0.00590317437,buy
2020-10-25,0,0,1,0,0,1,1,1,0,1,4,2,1,0,2,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0, 0.00491187, 0.0041457, 0.044319,-0.00244915, 0.00442279146,buy
2020-10-26,1,0,1,0,0,1,1,1,0,1,1,4,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0, 0.01558861,-0.0260990, 0.022580, 0.04823942, 0.03872498806,buy
2020-10-27,1,0,1,0,0,1,1,0,0,1,2,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.00962395, 0.0018659,-0.011225, 0.04273882, 0.01565490357,buy
2020-10-28,1,0,1,1,0,1,1,0,0,1,2,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.00625596, 0.0013405,-0.012072,-0.01777752, 0.00331577437,sell
2020-10-29,1,0,1,1,0,1,0,0,0,2,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,-0.02690047,-0.0002481,-0.009407,-0.02013772,-0.04197861651,sell
2020-10-30,0,0,0,1,0,1,0,0,0,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1, 0.00140781, 0.0055073, 0.002124,-0.02923430,-0.01809858521,sell
2020-10-31,0,0,0,2,0,1,0,0,0,1,2,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,-0.00844188,-0.0170086,-0.024953,-0.04909229,-0.01263137816,sell
2020-11-01,0,0,0,2,0,1,0,0,0,0,1,1,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,-0.03286360,-0.0244029,-0.025641,-0.02745536, 0.03416365969,sell
2020-11-02,0,0,0,2,0,1,0,0,0,0,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,1,-0.00049587,-0.0327489,-0.033618, 0.00679763, 0.03416365969,sell
2020-11-03,0,0,0,2,0,1,0,0,0,0,1,0,2,2,1,1,4,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,1, 0.00111753,-0.0365242,-0.011119, 0.00081672, 0.03416365969,sell
2020-11-04,0,0,0,2,0,1,0,0,0,0,0,1,1,1,2,2,1,3,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,3,0,0,1,1,-0.02807480,-0.0245179,-0.025641,-0.02266849,-0.02621646382,sell
2020-11-05,0,0,0,2,0,1,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.06808297, 0.0127176, 0.000868,-0.02655043,-0.02621646382,sell
2020-11-06,0,0,0,2,0,1,0,0,0,0,0,1,0,3,3,2,1,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.02815728, 0.0241067, 0.032455,-0.00649649,-0.01149538483,buy
2020-11-07,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.02815728, 0.0241067, 0.032455,-0.03441173,-0.03773470690,buy
2020-11-08,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,2,1,3,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,1,1,1,-0.01480492,-0.0010127,-0.025832, 0.00065418, 0.03416365969,sell
2020-11-09,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,4,4,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.01968736, 0.0167883,-0.003432,-0.02073231,-0.04803943853,sell
2020-11-10,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,3,4,2,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.02656628,-0.0161778,-0.027132,-0.02780297,-0.01809858521,sell
2020-11-11,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,3,1,1,2,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.01316282, 0.0120102,-0.029096,-0.01870631, 0.00316080085,sell
2020-11-12,0,0,0,0,0,1,1,1,0,1,3,2,0,2,3,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,1, 0.00630874,-0.0028375,-0.009658, 0.02367279, 0.00557414989,buy
2020-11-13,0,0,0,0,0,1,1,1,0,2,1,1,1,3,0,1,1,2,1,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,0, 0.01525987,-0.0260356,-0.027518,-0.03090783,-0.00339237367,sell
2020-11-14,0,0,1,0,0,1,1,1,1,2,1,0,3,0,1,1,2,2,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.02089151,-0.0272875, 0.013491,-0.02624908,-0.01140529169,sell
2020-11-15,0,0,1,0,0,0,1,1,1,1,2,3,3,1,2,2,2,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.02871381, 0.0228377, 0.019988, 0.06759537, 0.03523314843,buy
2020-11-16,0,0,1,0,0,0,1,1,1,0,2,5,0,2,3,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0, 0.01011373, 0.0414720,-0.001676, 0.00147243, 0.03523314843,buy
2020-11-17,0,0,1,0,0,0,0,1,1,0,4,1,2,2,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0, 0.02814503, 0.0421685, 0.022807, 0.04262227, 0.01739892403,buy
2020-11-18,0,0,1,0,0,0,0,1,1,0,0,2,3,2,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.00705963, 0.0197715, 0.015157, 0.00300558, 0.01057591983,buy
2020-11-19,0,0,1,0,0,0,0,1,1,3,1,2,3,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,-0.03280985, 0.0265607, 0.017712, 0.02246209,-0.00783919616,buy
2020-11-20,0,0,1,0,0,0,0,1,1,0,2,1,3,3,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0, 0.01097257,-0.0077658, 0.007527, 0.01567512, 0.02085901091,buy
2020-11-21,0,0,1,0,0,1,0,1,0,0,4,2,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0, 0.00161436,-0.0013493, 0.026257, 0.02826516, 0.02062442786,buy
