Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.951439424812249,0.88486472273601,-0.0116418,-0.012974,-0.0109809,-0.0140790,-0.0103823,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.945117178656213,0.888469547504201,-0.0156098,-0.008169,-0.0147081,-0.0144080,-0.0193477,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.938570957287846,0.891890768747204,-0.0204588,-0.030120,-0.0155819,-0.0293662,-0.0274478,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.931833912272871,0.895129897605145,-0.0017966,-0.010530,-0.0030328,-0.0104342,-0.0145984,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.924942429476108,0.898182400657648,-0.0039258,-0.012009,-0.0030612,-0.0098208,-0.0106786,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.917925617589412,0.901045255624464,-0.0005020, 0.012355,-0.0010831, 0.0006263, 0.0084355,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.91082147962715,0.903719973645716,-0.0039875, 0.012755, 0.0025006, 0.0044294, 0.0033238,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.903662358580272,0.906198999020781,-0.0133607,-0.021822, 0.0035403,-0.0125349,-0.0147550,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.896478980290181,0.908484598459846,-0.0200519,-0.000807,-0.0018470,-0.0013055,-0.0039939,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.889308539196471,0.910573749682661,-0.0022976, 0.013286,-0.0005835,-0.0002968,-0.0074395,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.882182569715317,0.912465697119162,-0.0156166,-0.019009, 0.0007811,-0.0167775,-0.0167158,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.875136649136766,0.914155907348977,-0.0071838,-0.011791,-0.0083826,-0.0181976,-0.0106646,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.868206354750862,0.915644380372103, 0.0111595, 0.009904, 0.0089467, 0.0156048, 0.0104819,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.861420795249461,0.916930360618479,-0.0157707,-0.015616,-0.0187360,-0.0125943,-0.0205488,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.854820399371252,0.918011581377918,-0.0147775,-0.015083,-0.0137436,-0.0096498,-0.0178828,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.848441552981053,0.918890309360606,-0.0128588,-0.010485,-0.0092555,-0.0074175,-0.0122330,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.842312556195947,0.919559744435982,-0.0093848,-0.011574,-0.0115638,-0.0035806,-0.0109071,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.836472220605073,0.92002139774417,-0.0176137,-0.009864,-0.0186470,-0.0010057,-0.0123899,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.830956123498477,0.92027829156542,-0.0011594,-0.023877,-0.0108591,-0.0014331,-0.0061931,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.825796607867109,0.920325892479358,-0.0150364,-0.020798,-0.0031903,-0.0158720,-0.0194134,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.821030868150563,0.92016646719617,-0.0072101,-0.027971,-0.0159009,-0.0082398,-0.0116056,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.816685587316373,0.919796237865545,-0.0177758,-0.016016,-0.0126627,-0.0064260,-0.0170784,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.812794725505036,0.919218982337794,-0.0235649,-0.034501,-0.0228065,-0.0158363,-0.0299368,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.809382539959765,0.918430167192543,-0.0435398,-0.043516,-0.0282725,-0.0418038,-0.0476811,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.806477330797643,0.91743810370048,-0.0297327,-0.028598,-0.0425759,-0.0322204,-0.0304445,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.804096886663691,0.916235991731041,-0.0123813,-0.005608,-0.0043904,-0.0003413,-0.0071099,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.802257379053385,0.914826097994415,-0.0387805,-0.045867,-0.0429464,-0.0458526,-0.0392277,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.800970936588332,0.913207666920538,-0.0249183,-0.032839,-0.0237299,-0.0411214,-0.0250201,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.800244836441495,0.911387498639974,-0.0313915,-0.045093,-0.0391002,-0.0456859,-0.0306228,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.800072610014684,0.909362570872472,-0.0234270,-0.023763,-0.0198869,-0.0375112,-0.0287771,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.800452640158351,0.907129861337782,-0.0009907,-0.010172, 0.0026927,-0.0244813,-0.0168537,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.801368755377022,0.904700703586842, 0.0160934,-0.008437, 0.0211242,-0.0044795, 0.0038226,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.802805592749995,0.902067541919027, 0.0092095,-0.004850, 0.0009347,-0.0021452,-0.0001753,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.804726766412451,0.899236420894837, 0.0020007,-0.003924, 0.0020990, 0.0009382, 0.0026687,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.807109636270724,0.896207340514271,-0.0096916,-0.010891,-0.0059391,-0.0082375,-0.0046003,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.809912156436579,0.892982567487518,-0.0196988,-0.029129,-0.0229148,-0.0217552,-0.0204967,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.813096323895648,0.88955983510439,-0.0032069,-0.005320,-0.0054824, 0.0018393,-0.0047824,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.816608772712865,0.885951988055948, 0.0155524, 0.019966, 0.0161932, 0.0222744, 0.0117742,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.820409074149541,0.88215147064157,-0.0111535,-0.026642,-0.0129165,-0.0154850,-0.0099807,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.82444224512106,0.878163571851691,-0.0101439,-0.015280,-0.0178489,-0.0168862,-0.0076257,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.828657345416675,0.873989802826437, 0.0027696, 0.017468, 0.0049323, 0.0188791, 0.0036750,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.832998583376996,0.86963394141612, 0.0017410,-0.002239, 0.0013249, 0.0048843, 0.0010670,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.837411784492183,0.865097498760865,-0.0134796,-0.017949,-0.0163443,-0.0193689,-0.0149434,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.841842774252392,0.86038576385111,-0.0079659,-0.008988,-0.0090783,-0.0067728,-0.0054216,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.846236569573008,0.855495714406606,-0.0100668,-0.005763,-0.0091797,-0.0063356,-0.0086137,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.850534144495546,0.8504364172681,-0.0097314,-0.014272,-0.0129576,-0.0084521,-0.0095770,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.854678898785844,0.845208628005658,-0.0090131,-0.009191,-0.0125840,-0.0126001,-0.0097465,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.85861261506019,0.839814613329465, 0.0092835,-0.002035, 0.0091898, 0.0105866, 0.0179096,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.862282735958291,0.834258151089834, 0.0050642, 0.005260, 0.0061573, 0.0134550, 0.0049343,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.865625384073018,0.828540752426891,-0.0164202,-0.015424,-0.0167918,-0.0150541,-0.0158916,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.868586384894529,0.822667706331073,-0.0244613,-0.022384,-0.0190163,-0.0243879,-0.0202320,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.871103478165247,0.816643546222754, 0.0053579,-0.002209,-0.0023603, 0.0176371, 0.0074321,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.873121680800554,0.810464494251623,-0.0054178,-0.014921,-0.0074039, 0.0016205,-0.0096190,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.874579541117644,0.804144150678804,-0.0179398,-0.006110,-0.0136603,-0.0148245,-0.0088160,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.875422076031903,0.797674959803673,-0.0137669, 0.015711, 0.0085542,-0.0065105, 0.0138751,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.875595919608262,0.791070521887354,-0.0065963,-0.001906,-0.0048904, 0.0003631,-0.0001001,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.875049323061199,0.784327814649597,-0.0009169,-0.000437, 0.0053944, 0.0002554,-0.0001191,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.873732963329517,0.777456660501215,-0.0018513,-0.007043, 0.0108610,-0.0051137, 0.0004931,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.871603177375431,0.77044874817152,-0.0015287,-0.027940,-0.0165097,-0.0050776,-0.0037576,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.868630047932312,0.763319944631826, 0.0081533, 0.001568, 0.0084503, 0.0125317, 0.0123144,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.864790126331723,0.756066472031819, 0.0007021, 0.001338,-0.0026400, 0.0008783,-0.0033442,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.860058346755675,0.748695886072124, 0.0147939, 0.016437,-0.0027478, 0.0165889,-0.0004302,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.854432283479847,0.741208942322804, 0.0051061, 0.009014, 0.0063884,-0.0037675,-0.0070956,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.847912745079014,0.733610174204234,-0.0051500, 0.001094,-0.0031619,-0.0084064,-0.0103548,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.840516711623424,0.725903359566726,-0.0032824,-0.011816,-0.0029810,-0.0148288,-0.0138957,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.832270866080612,0.718089253980343, 0.0049685,-0.007035, 0.0039882,-0.0072876,-0.0057788,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.823201082843337,0.710179190996023, 0.0011058, 0.001209, 0.0034415,-0.0085834, 0.0010128,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.813349407799836,0.702167881623327, 0.0101494, 0.004585, 0.0087380, 0.0036796, 0.0067619,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.802772441184271,0.694064392703007, 0.0236869, 0.013730, 0.0086621, 0.0147729, 0.0060302,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.791518697483068,0.685871746515311,-0.0197243,-0.015431,-0.0040771,-0.0166091,-0.0191115,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.77964235120607,0.677590698630303,-0.0168489,-0.016008,-0.0114978,-0.0227282,-0.0180204,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.767203236886534,0.669226538038419,-0.0032076,-0.009536,-0.0041037,-0.0202101,-0.0155982,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.754259571908172,0.660783798160036,-0.0140478,-0.023513,-0.0039043,-0.0226210,-0.0239628,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.740866339355598,0.652267012415527,-0.0057172,-0.006755,-0.0057361,-0.0089656,-0.0078681,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.727082565187298,0.643676936374956,-0.0004744,-0.000994,-0.0012706,-0.0004218,-0.0018376,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.712959189614019,0.635020370168885,-0.0043977,-0.002665,-0.0030182,-0.0056840,-0.0080087,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.698543918547412,0.626299580507501, 0.0037392,-0.000487,-0.0035700,-0.0016990,-0.0037922,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.683884457899129,0.617517589671055, 0.0229908, 0.030339, 0.0233542, 0.0253240, 0.0232495,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.669022853557406,0.608679686649984, 0.0011846, 0.011873,-0.0056337, 0.0008821, 0.0003625,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.654001151410478,0.599788138154475,-0.0084045,-0.008947,-0.0126533,-0.0127511,-0.0099524,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.63885250302407,0.590845966464778,-0.0036536, 0.005929,-0.0014107,-0.0023799,-0.0019725,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.623611677113453,0.581859216141394, 0.0102413, 0.010690, 0.0065971, 0.0057788, 0.0048106,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.608306165220935,0.572830909464573, 0.0111604, 0.016020, 0.0131072, 0.0036975, 0.0118318,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.592965076038372,0.563764068714564, 0.0089723, 0.013697, 0.0144139, 0.0106883, 0.0118991,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.577610241084655,0.554660960601555, 0.0001428,-0.002787,-0.0059128,-0.0063865,-0.0058352,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.562267534752544,0.545524607405796,-0.0155459,-0.018975,-0.0082319,-0.0370027,-0.0154548,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.546953937112288,0.536371631668661,-0.0312459,-0.021942,-0.0222428,-0.0262236,-0.0173310,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.531688853958459,0.527188433129027,-0.0063142,-0.010795,-0.0053463,-0.0060099,-0.0060636,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.516487648211756,0.517984834197705, 0.0015868, 0.008756, 0.0076755, 0.0074729, 0.0083969,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.501366491367656,0.508765368295071,-0.0131221,-0.005695,-0.0046155,-0.0053902,-0.0039739,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.486335894898217,0.49953154656125, 0.0070477, 0.005985,-0.0095411,-0.0062156,-0.0086189,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.471414456023235,0.49028941355674, 0.0248643, 0.021031, 0.0100450, 0.0205082, 0.0109416,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.45660621761658,0.481041235991731, 0.0200594, 0.022612, 0.0123834, 0.0131894, 0.0020141,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.441927351173727,0.471793058426722, 0.0000095,-0.003435, 0.0034865, 0.0021376,-0.0068083,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.427388368166735,0.462544880861713, 0.0018289, 0.004343, 0.0038720, 0.0018182, 0.0112475,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.412990077170376,0.453301236717078,-0.0076952,-0.010325,-0.0170240,-0.0261807,-0.0212199,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.398750266829675,0.444065903843132,-0.0163741,-0.016361,-0.0153750,-0.0156817, 0.0146953,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.384672171443726,0.434846437940497,-0.0311265,-0.021541,-0.0310325,-0.0309495,-0.0163370,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.370769536783684,0.425639816728926,-0.0476479,-0.037073,-0.0531429,-0.0541096,-0.0454137,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.357042362849547,0.416455107049166,-0.0191639,-0.014729,-0.0113225,-0.0154874,-0.0165587,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.343506012562018,0.407291553331157, 0.0134775, 0.036549, 0.0170922, 0.0279381, 0.0119976,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.330159677346322,0.398158977985711, 0.0148182, 0.046038, 0.0341043, 0.0352199, 0.0331623,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.317018720123162,0.389057381012827, 0.0063227, 0.004365,-0.0126001, 0.0039574,-0.0074439,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.304087183766406,0.379990540262817, 0.0009560,-0.002551,-0.0091979,-0.0012239,-0.0111652,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.291373962598565,0.370963744726121,-0.0105596,-0.007724,-0.0079824,-0.0122499,-0.0175260,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.278880673769188,0.361979261112924, 0.0012311, 0.008686, 0.0113564, 0.0043960, 0.0055151,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.266622680198974,0.353040867273541,-0.0058816,-0.010572,-0.0104194,-0.0168969,-0.0142284,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.254600790462699,0.344153852198407,-0.0084724,-0.008492,-0.0211771,-0.0265330,-0.0261932,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.242827133181968,0.335321993737835,-0.0435613,-0.032022,-0.0303910,-0.0512768,-0.0352052,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.231313028403615,0.326548314172077,-0.0197037,-0.016921,-0.0064476,-0.0252430,-0.0208385,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.220062519001507,0.317836591351443,-0.0109331, 0.004611,-0.0040005,-0.0179390,-0.0109331,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.209086925022478,0.309194380976559,-0.0132990,-0.010097,-0.0005532, 0.0003501,-0.0046293,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.19839514078904,0.300620171907301,-0.0199268,-0.020696,-0.0021872,-0.0289027,-0.0225245,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.187996869198476,0.292121519844292,-0.0074095, 0.017347, 0.0168837, 0.0189568, 0.0202940,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.177904238872394,0.283699935927659, 0.0018393, 0.015924, 0.0136546, 0.0017185, 0.0076060,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.168128569857626,0.275359198007713,-0.0239931,-0.021607,-0.0119398,-0.0169477,-0.0176764,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.15867794790191,0.267107617355142, 0.0018134, 0.009315, 0.0094640,-0.0019395, 0.0074255,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.149573395949364,0.258945949540009,-0.0053648, 0.010205, 0.0102349, 0.0065784, 0.0068065,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.140823808322498,0.250877216842563, 0.0003481, 0.019454, 0.0162452, 0.0187566, 0.0190045,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.132442930792468,0.242906708253243, 0.0002588, 0.009718, 0.0064348, 0.0058951, 0.0080510,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.124450169153843,0.235035934912173, 0.0160766, 0.013887, 0.0099266, 0.0136936, 0.0349273,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.116861694902098,0.227273963660102, 0.0063330, 0.015440, 0.0147748, 0.0160509, 0.0239411,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.10969610525703,0.219621550067095,-0.0023594, 0.005931, 0.0113576, 0.0065373, 0.0091333,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.10298170033572,0.212080960843337, 0.0098832, 0.008981, 0.0090864, 0.0075789, 0.0066358,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0967306087597757,0.204658996119392,-0.0064725,-0.000422, 0.0068396, 0.0015332, 0.0026812,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0909784078192415,0.197359433745572,-0.0155534,-0.007579,-0.0119429,-0.0183186,-0.0183186,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.085747737607783,0.19018302929194,-0.0145624,-0.013232, 0.0058707,-0.0056413,-0.0043503,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0810717496911244,0.183136582889058,-0.0173363, 0.003266, 0.0209714,-0.0003582, 0.0005625,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.07699006423318,0.176226894667489,-0.0005759, 0.021935, 0.0235317, 0.0054077, 0.0214550,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0735398756735428,0.169451697917044, 0.0079676, 0.033413, 0.0277301, 0.0149154, 0.0287256,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.070764038475222,0.162820059478475,-0.0013152, 0.010195, 0.0077715, 0.0102165, 0.0041377,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172,0.156331979351781, 0.0258489, 0.032498, 0.0284705, 0.0187769, 0.0314474,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603,0.149995013237587, 0.0446919, 0.045924, 0.0409166, 0.0356560, 0.0413368,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972,0.143808405565831,-0.0119165,-0.000060, 0.0042184, 0.0018749,-0.0057381,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122,0.137781978747325,-0.0030669, 0.003597,-0.0003806,-0.0012823,-0.0024346,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816,0.131916488352132,-0.0132336,-0.002242,-0.0023038,-0.0027496,-0.0039562,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875,0.126211934380251,-0.0095501,-0.000240,-0.0028477,-0.0014155,-0.0003652,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848,0.120679650382621, 0.0022389, 0.006337, 0.0058517, 0.0029509, 0.0045991,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005,0.115321903069428,-0.0025242,-0.004575,-0.0108084,-0.0045361,-0.0007997,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617,0.110133403450235, 0.0056063, 0.009332, 0.0014527, 0.0072889, 0.0056345,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827,0.105127751786168, 0.0126852, 0.011651, 0.0215854, 0.0183094, 0.0206559,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154,0.1003034369371,-0.0103933,-0.009240,-0.0104220,-0.0204987,-0.0110120,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529,0.0956657478934707,-0.0165622,-0.013688,-0.0258437,-0.0227829,-0.0164523,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084,0.0912184625055912,-0.0137595, 0.002227,-0.0060921,-0.0073646,-0.0073646,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.135359460001423,0.086963091913587,-0.0023047, 0.004872, 0.0063781, 0.0017938, 0.0093830,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.148270781988835,0.0829064362480204, 0.0070725, 0.008209, 0.0117956, 0.0136987, 0.0124620,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.161643800172065,0.079041695378329, 0.0023124, 0.007782, 0.0026681, 0.0049172, 0.0059930,buy
