Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-14,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00204384,-0.00135699,-0.0009820,-0.000981726,-0.00266635,sell
2022-03-15,0,2,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.00146465,-0.00017872,-0.0002130,-0.000213004,-0.00201693,sell
2022-03-16,0,2,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.00146465,-0.00017872,-0.0002130,-0.000213004,-0.00201693,sell
2022-03-17,0,2,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.00146465,-0.00017872,-0.0002130,-0.000213004,-0.00201693,sell
2022-03-18,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.00042253,-0.00040504,-0.0001222, 0.000297230,-0.00199910,sell
2022-03-19,1,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.00090184, 0.00184786, 0.0006518, 0.001745822, 0.00163886,buy
2022-03-20,1,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.00082792, 0.00203724, 0.0007123, 0.002075038, 0.00183320,buy
2022-03-21,2,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.00117838,-0.00061931,-0.0018113, 0.000264755,-0.00027108,sell
2022-03-22,2,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.00037927,-0.00037701,-0.0026476,-0.000377009,-0.00037701,sell
2022-03-23,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.00116647,-0.00263273,-0.0024436,-0.004242836,-0.00269741,sell
2022-03-24,1,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00261178, 0.00162378, 0.0016238,-0.000029181, 0.00160329,buy
2022-03-25,1,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00068882, 0.00036552, 0.0002984,-0.000034068, 0.00029840,buy
2022-03-26,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00175910, 0.00105235, 0.0012121, 0.001320561, 0.00067889,buy
2022-03-27,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00181512, 0.00142078, 0.0012016, 0.001301580, 0.00139494,buy
2022-03-28,0,0,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,-0.00217234,-0.00269327,-0.0024912,-0.002747568,-0.00260620,sell
2022-03-29,0,0,3,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0, 0.00085880, 0.00018266,-0.0025130, 0.000360858, 0.00085880,sell
2022-03-30,1,0,4,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,-0.00199404,-0.00266591,-0.0022449,-0.002610002,-0.00266591,sell
2022-03-31,1,1,4,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,-0.00151634,-0.00212457,-0.0024811,-0.003574015,-0.00239878,sell
2022-04-01,1,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,-0.00068369,-0.00055111,-0.0001873,-0.000506689, 0.00071010,sell
2022-04-02,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,-0.00301007,-0.00334199,-0.0022788,-0.003643369,-0.00131830,sell
2022-04-03,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.00151661,-0.00065697,-0.0022858,-0.002419788,-0.00066370,sell
2022-04-04,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00150729,-0.00085389,-0.0022322,-0.001507289,-0.00128964,sell
2022-04-05,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00052790, 0.00132897,-0.0006375,-0.000499739,-0.00102535,sell
2022-04-06,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00020160,-0.00157087,-0.0011292,-0.000987818,-0.00098782,sell
2022-04-07,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00056584,-0.00186214,-0.0013948,-0.000870833,-0.00087083,sell
2022-04-08,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00080053,-0.00178156, 0.0011709, 0.003367277, 0.00276418,sell
2022-04-09,0,3,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00129256,-0.00204468, 0.0012159, 0.001140557, 0.00151943,buy
2022-04-10,0,2,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00175152,-0.00208404,-0.0017755,-0.001775531,-0.00074366,sell
2022-04-11,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00191600,-0.00193013,-0.0019160,-0.001916161,-0.00125652,sell
2022-04-12,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00224433,-0.00193996,-0.0022484,-0.002093286,-0.00133495,sell
2022-04-13,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00038472, 0.00023782,-0.0000591,-0.000087166,-0.00017044,buy
2022-04-14,0,0,2,1,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00089306, 0.00217366, 0.0005728, 0.000698728, 0.00014431,buy
2022-04-15,0,0,2,1,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00089306, 0.00217366, 0.0005728, 0.000698728, 0.00014431,buy
2022-04-16,1,0,2,1,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00076549, 0.00220538, 0.0006588, 0.000549787, 0.00012842,buy
2022-04-17,1,0,2,1,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00011193, 0.00093067, 0.0003462, 0.000430882, 0.00019066,buy
2022-04-18,1,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00083427, 0.00124839, 0.0014916, 0.001491619, 0.00020880,buy
2022-04-19,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00331955,-0.00415935,-0.0017218,-0.001567694,-0.00235044,sell
2022-04-20,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00501598,-0.00442997,-0.0039902,-0.001649805,-0.00525884,sell
2022-04-21,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00415644,-0.00318910,-0.0041319,-0.002653501,-0.00527233,sell
2022-04-22,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00628880,-0.00449332,-0.0043492,-0.002654141,-0.00655436,sell
2022-04-23,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.00001204,-0.00243479,-0.0003226,-0.000425150,-0.00050139,sell
2022-04-24,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,-0.00041690,-0.00189114,-0.0024309,-0.001354015,-0.00196247,sell
2022-04-25,1,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0, 0.00104126,-0.00057717,-0.0000267,-0.001837657, 0.00018868,buy
2022-04-26,1,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0, 0.00017064,-0.00053510,-0.0005540,-0.001672520,-0.00028566,sell
2022-04-27,1,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,1,2,0,0,0,0,0,0, 0.00101781, 0.00048055, 0.0003151,-0.003574979, 0.00030433,buy
2022-04-28,0,0,0,3,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,-0.00038128, 0.00034773, 0.0004984, 0.000392163,-0.00000300,buy
2022-04-29,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0,-0.00107532, 0.00027551,-0.0003345,-0.000099181, 0.00005515,buy
2022-04-30,0,0,0,2,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0, 0.00146726, 0.00152909, 0.0014673, 0.001326721, 0.00026751,buy
2022-05-01,0,0,0,2,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.00268032, 0.00277354, 0.0026803, 0.002214273, 0.00178975,buy
2022-05-02,0,0,0,2,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00170250, 0.00210365, 0.0017999, 0.000851956, 0.00038988,buy
2022-05-03,0,0,0,1,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00197884, 0.00243595, 0.0020625, 0.000963449, 0.00022487,buy
2022-05-04,0,0,0,1,0,2,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00137331, 0.00136782, 0.0020401, 0.000028711, 0.00122311,buy
2022-05-05,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00070517, 0.00122197, 0.0023729, 0.000084582, 0.00160145,buy
2022-05-06,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00136014, 0.00129617, 0.0012076,-0.000001441, 0.00117735,buy
2022-05-07,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0, 0.00022200, 0.00034473, 0.0002180,-0.000576204, 0.00072679,buy
2022-05-08,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0, 0.00022200, 0.00034473, 0.0002180,-0.000576204, 0.00072679,buy
2022-05-09,0,0,0,1,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0.00026092,-0.00051533,-0.0002944,-0.000947559,-0.00002840,sell
2022-05-10,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00107844, 0.00109480, 0.0010784, 0.000796307, 0.00167773,buy
2022-05-11,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00084552, 0.00078801, 0.0013937, 0.000981985, 0.00141040,buy
2022-05-12,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0, 0.00198124, 0.00193147, 0.0019153, 0.001919165, 0.00190589,buy
2022-05-13,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00231563, 0.00311214, 0.0023156, 0.002479264, 0.00245754,buy
2022-05-14,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00231563, 0.00311214, 0.0023156, 0.002479264, 0.00245754,buy
2022-05-15,0,0,1,1,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00181495, 0.00179402, 0.0020455, 0.001559138, 0.00143908,buy
2022-05-16,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00141681, 0.00177770, 0.0023521, 0.001609493, 0.00172174,buy
2022-05-17,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00141681, 0.00177770, 0.0023521, 0.001609493, 0.00172174,buy
2022-05-18,0,0,1,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00235101, 0.00234033, 0.0032375, 0.002417067, 0.00281926,buy
2022-05-19,1,0,1,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00181005, 0.00106423, 0.0023912, 0.002012657, 0.00246754,buy
2022-05-20,1,0,1,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00181005, 0.00106423, 0.0023912, 0.002012657, 0.00246754,buy
2022-05-21,1,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00422009, 0.00099616, 0.0037586, 0.003651964, 0.00492815,buy
2022-05-22,1,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00422009, 0.00099616, 0.0037586, 0.003651964, 0.00492815,buy
2022-05-23,1,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.00397769, 0.00087576, 0.0041917, 0.003816499, 0.00484503,buy
2022-05-24,1,1,0,3,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.00114807, 0.00093508, 0.0051820, 0.002235675, 0.00210790,buy
2022-05-25,0,1,0,3,2,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,-0.00110537,-0.00056719,-0.0021296,-0.000137698,-0.00046105,sell
2022-05-26,0,1,0,2,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0, 0.00076251, 0.00103805, 0.0012144, 0.001237494, 0.00060788,buy
2022-05-27,0,1,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0, 0.00174488, 0.00241909, 0.0009517, 0.001279624, 0.00181896,buy
2022-05-28,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.00522105, 0.00336252, 0.0049759, 0.005146651, 0.00513490,buy
2022-05-29,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.00420179, 0.00224651, 0.0029102, 0.002697325, 0.00216963,buy
2022-05-30,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0, 0.00123444, 0.00128925, 0.0013784, 0.002024000, 0.00039256,buy
2022-05-31,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.00291487, 0.00279791, 0.0026631, 0.002593428, 0.00207672,buy
2022-06-01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.00145276, 0.00239532, 0.0019384, 0.002395319, 0.00154536,buy
2022-06-02,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0, 0.00205577, 0.00220916, 0.0017706, 0.002161018, 0.00135867,buy
2022-06-03,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0, 0.00369306, 0.00323279, 0.0030275, 0.001293936, 0.00305246,buy
2022-06-04,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0, 0.00151387, 0.00231677, 0.0018848, 0.001455738, 0.00119669,buy
2022-06-05,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00176504, 0.00241814, 0.0018530, 0.001442223, 0.00124436,buy
2022-06-06,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00176504, 0.00241814, 0.0018530, 0.001442223, 0.00124436,buy
2022-06-07,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00005384, 0.00135474, 0.0015427, 0.001113752, 0.00116817,buy
2022-06-08,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.00066245, 0.00101975, 0.0010957,-0.001052920, 0.00105011,sell
2022-06-09,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.00347470, 0.00418923, 0.0043039, 0.001440572, 0.00406185,buy
2022-06-10,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00220930, 0.00117823, 0.0016829,-0.000381396, 0.00039516,buy
2022-06-11,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00260959, 0.00303362, 0.0024105,-0.000346863, 0.00235872,buy
2022-06-12,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,-0.00023667,-0.00133159,-0.0020091,-0.001035709,-0.00145724,sell
2022-06-13,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00011111,-0.00187982,-0.0017510,-0.001511260,-0.00197944,sell
2022-06-14,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.00046257,-0.00194698,-0.0027708,-0.002791531,-0.00208875,sell
2022-06-15,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,1,1,1,0,0,0,0,0,-0.00125074, 0.00247581, 0.0025423, 0.002651542, 0.00083830,buy
2022-06-16,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0, 0.00426711, 0.00355817, 0.0046302, 0.004674671, 0.00359947,buy
2022-06-17,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,-0.00166797, 0.00164215, 0.0017781,-0.000403422,-0.00056266,sell
2022-06-18,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,-0.00236922,-0.00134736,-0.0001096,-0.000219853,-0.00125581,sell
2022-06-19,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,-0.00301211,-0.00225026,-0.0014934, 0.000021521,-0.00210150,sell
2022-06-20,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.00301729, 0.00175515,-0.0006078, 0.001876609, 0.00093489,buy
2022-06-21,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.00113167, 0.00070971,-0.0000723,-0.000354797, 0.00021690,buy
2022-06-22,0,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.00120046, 0.00098221, 0.0007223, 0.000504152, 0.00081350,buy
2022-06-23,0,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00067775,-0.00108664,-0.0021349,-0.000815232,-0.00088071,sell
2022-06-24,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00015487, 0.00152245,-0.0032523, 0.001673959, 0.00072338,sell
2022-06-25,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00065332, 0.00003744, 0.0007914, 0.000041786, 0.00080459,sell
2022-06-26,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.00108185,-0.00008943, 0.0007672, 0.001081850, 0.00068283,buy
2022-06-27,0,2,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0, 0.00136940, 0.00035701, 0.0008456, 0.002348894, 0.00179756,buy
2022-06-28,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0, 0.00136666,-0.00033296, 0.0003065, 0.001869595, 0.00092192,sell
2022-06-29,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0, 0.00092224,-0.00001784, 0.0005515, 0.001489699, 0.00049721,buy
2022-06-30,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0, 0.00356999, 0.00459140, 0.0033257, 0.004128584, 0.00267901,buy
2022-07-01,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0, 0.00271866, 0.00174310, 0.0015221, 0.004553033, 0.00099729,buy
2022-07-02,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,-0.00055428,-0.00045020,-0.0006321,-0.000348881,-0.00100159,sell
2022-07-03,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00322982, 0.00361352, 0.0032519, 0.002999643, 0.00214494,buy
2022-07-04,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0, 0.00250034, 0.00252256, 0.0024417, 0.002530430, 0.00173821,buy
2022-07-05,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0, 0.00039160, 0.00164732, 0.0016101,-0.000825783, 0.00098771,buy
2022-07-06,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0, 0.00294636, 0.00333316, 0.0026334, 0.003288542, 0.00170538,buy
2022-07-07,0,0,2,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,-0.00312753,-0.00126141,-0.0027580,-0.000115338,-0.00101410,sell
2022-07-08,0,0,2,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,-0.00312753,-0.00126141,-0.0027580,-0.000115338,-0.00101410,sell
2022-07-09,0,0,1,0,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,-0.00214598,-0.00032843,-0.0012054,-0.000843323,-0.00103197,sell
2022-07-10,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,3,1,0,1,1,1,0,0,0,-0.00255025,-0.00227129,-0.0021270, 0.000933635,-0.00240740,sell
2022-07-11,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,3,1,0,1,1,1,0,0,0,-0.00275214,-0.00117869,-0.0012285, 0.000156646,-0.00133324,sell
2022-07-12,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,1,0,1,1,1,0,1,0, 0.00107836, 0.00073465, 0.0011623,-0.000261068, 0.00033424,buy
2022-07-13,1,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,-0.00211331,-0.00155315,-0.0014869,-0.001970738,-0.00111656,sell
2022-07-14,1,0,0,2,0,1,0,1,1,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,-0.00180206,-0.00175792,-0.0017168,-0.001985728,-0.00177000,sell
2022-07-15,1,0,0,2,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,-0.00119455,-0.00133558,-0.0011946,-0.001219280,-0.00107374,sell
2022-07-16,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0, 0.00073940, 0.00076945,-0.0005091,-0.002686088, 0.00092692,buy
2022-07-17,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,-0.00194667,-0.00251287,-0.0023436,-0.003826527, 0.00005772,sell
2022-07-18,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0, 0.00058632, 0.00057635, 0.0007415, 0.000457901, 0.00020846,buy
2022-07-19,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0, 0.00266521, 0.00204268, 0.0025375, 0.002663731, 0.00212645,buy
2022-07-20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.00138383,-0.00149328,-0.0011620,-0.001550205,-0.00155020,sell
2022-07-21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,0, 0.00257351, 0.00040974, 0.0008441, 0.002109728, 0.00133022,buy
2022-07-22,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,0,-0.00206711,-0.00212548,-0.0017365,-0.002101216,-0.00224099,sell
