Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-07,1,4,3,2,1,0,1,2,2,4,2,4,2,2,1,1, 0.0082807, 0.00736986, 0.0073699, 0.00900426, 0.0078330,buy
2020-09-08,0,2,4,3,1,1,0,3,2,5,3,3,1,2,0,2, 0.0023123, 0.00658794, 0.0037931, 0.00678887, 0.0032537,buy
2020-09-09,0,3,1,5,1,2,1,2,1,4,3,2,2,2,1,2, 0.0025335, 0.00135681, 0.0018382, 0.00188977, 0.0015441,buy
2020-09-10,0,3,2,2,1,1,3,2,2,3,2,3,2,2,2,2,-0.0023439, 0.00015239,-0.0002139, 0.00148861,-0.0003351,sell
2020-09-11,0,5,2,1,1,1,1,3,1,3,1,3,2,2,2,2,-0.0115657,-0.01157271,-0.0086307,-0.00966371,-0.0096637,sell
2020-09-12,0,4,3,1,3,1,0,2,2,3,1,3,3,2,2,2, 0.0008949, 0.00040343,-0.0025550,-0.00415297, 0.0031100,buy
2020-09-13,0,4,4,3,4,0,0,1,3,3,2,4,3,4,2,1, 0.0042866,-0.00096635,-0.0023877,-0.00238766, 0.0022739,sell
2020-09-14,1,5,2,3,1,0,0,0,4,2,2,3,2,3,3,1,-0.0033496,-0.00644045,-0.0061753,-0.00853263,-0.0063822,sell
2020-09-15,0,4,3,2,1,0,0,0,3,3,2,1,1,3,3,0,-0.0051280,-0.00283613,-0.0021709,-0.00303967,-0.0032830,sell
2020-09-16,0,3,4,5,1,1,0,0,3,4,2,1,2,4,3,1, 0.0051006, 0.00645733,-0.0002065, 0.00635160, 0.0051006,buy
2020-09-17,0,3,5,2,1,0,1,0,3,4,1,1,2,3,3,1, 0.0017343, 0.00175689, 0.0037570, 0.00190893, 0.0021005,buy
2020-09-18,0,5,2,1,0,0,0,1,5,4,1,0,3,3,2,1,-0.0044722,-0.00620652,-0.0060259,-0.00505188,-0.0057810,sell
2020-09-19,0,2,2,2,1,0,0,0,7,3,2,1,3,3,2,0, 0.0040689, 0.00358216, 0.0022547, 0.00274151,-0.0013327,buy
2020-09-20,0,1,2,2,1,0,0,1,5,3,0,2,1,3,2,1, 0.0002507, 0.00092960,-0.0017776, 0.00205017, 0.0010584,buy
2020-09-21,0,2,2,1,1,0,1,3,4,3,1,1,2,4,1,2,-0.0045625,-0.00379655,-0.0057300,-0.00552690,-0.0046976,sell
2020-09-22,0,3,1,1,1,1,3,0,4,3,2,2,2,3,0,2,-0.0017074,-0.00612745,-0.0040857,-0.00731939,-0.0059987,sell
2020-09-23,0,3,2,1,1,3,0,0,4,3,2,1,2,3,2,1,-0.0108973,-0.01091877,-0.0107892,-0.01091877,-0.0098394,sell
2020-09-24,0,4,2,1,1,0,0,0,4,2,3,0,2,2,2,1,-0.0095859,-0.00673403,-0.0119384,-0.00672017,-0.0082530,sell
2020-09-25,3,4,1,0,1,0,0,1,4,2,3,1,2,3,3,0, 0.0017734, 0.00150721,-0.0022332,-0.00674373,-0.0101614,buy
2020-09-26,1,3,1,0,1,0,1,0,5,1,3,1,1,3,3,0,-0.0034435,-0.00243693,-0.0087817,-0.00867005,-0.0098278,sell
2020-09-27,0,2,1,1,2,4,0,0,3,2,2,2,2,2,2,1, 0.0003845,-0.00095642,-0.0006866,-0.00153209,-0.0004435,sell
2020-09-28,0,3,1,1,1,3,2,1,2,2,2,2,4,2,1,1,-0.0066402,-0.00621844,-0.0045019,-0.00560380,-0.0046469,sell
2020-09-29,1,3,1,1,0,0,4,2,2,3,2,2,3,2,2,0,-0.0030524,-0.00429468,-0.0086152,-0.00256759,-0.0057397,sell
2020-09-30,1,3,1,1,0,1,1,3,2,2,2,2,3,2,2,0, 0.0001531,-0.00170601,-0.0023884,-0.00197092,-0.0026769,sell
2020-10-01,0,3,1,2,0,2,1,1,2,1,2,1,2,3,2,1,-0.0029856,-0.00353639,-0.0018377, 0.00667672,-0.0012454,sell
2020-10-02,1,2,0,3,1,2,0,0,5,2,1,2,3,3,2,1, 0.0049185, 0.00424226, 0.0027467, 0.00184648,-0.0018922,buy
2020-10-03,1,4,1,2,1,1,1,0,4,2,1,3,4,3,1,1, 0.0007683, 0.00244111,-0.0020033,-0.00258897, 0.0004059,sell
2020-10-04,1,6,2,2,1,0,1,1,2,3,0,3,3,3,2,2, 0.0002005,-0.00436026,-0.0093040,-0.00493171,-0.0027067,sell
2020-10-05,0,3,3,3,1,1,0,1,2,2,1,2,4,3,1,1,-0.0003126,-0.00451874,-0.0033237,-0.00481774, 0.0009359,sell
2020-10-06,0,2,1,6,1,1,1,0,3,2,2,0,4,4,2,1, 0.0005739, 0.00350288, 0.0003485,-0.00107364,-0.0020040,sell
2020-10-07,0,1,1,5,1,1,2,2,4,2,3,1,3,3,4,1, 0.0005423, 0.00006894,-0.0016353, 0.00155247,-0.0012991,sell
2020-10-08,0,2,1,4,1,1,1,3,4,2,2,3,2,3,3,2,-0.0060852,-0.00207716,-0.0038706, 0.00072195,-0.0020799,sell
2020-10-09,0,2,2,4,2,1,0,3,4,4,1,3,2,3,3,2,-0.0000298, 0.00020231,-0.0007100, 0.00021589, 0.0009827,sell
2020-10-10,0,0,2,3,5,1,1,1,5,3,3,2,3,3,2,2, 0.0054876, 0.00406177, 0.0061688, 0.00620092, 0.0012452,buy
2020-10-11,0,1,1,4,2,2,0,1,6,2,3,2,3,2,3,2, 0.0019211,-0.00016154, 0.0033425, 0.00478841, 0.0011243,buy
2020-10-12,0,1,2,2,2,2,0,1,6,2,2,1,3,2,4,2, 0.0015266, 0.00192029, 0.0017904, 0.00328723,-0.0049053,buy
2020-10-13,1,0,2,5,2,1,0,1,4,3,2,1,3,2,3,2,-0.0068409,-0.00734471,-0.0067334,-0.00196155,-0.0037625,sell
2020-10-14,1,0,5,4,3,1,0,1,5,3,1,2,4,4,4,2,-0.0090926,-0.00881673,-0.0083137,-0.00909262,-0.0027713,sell
2020-10-15,0,3,3,2,3,1,0,1,5,4,1,2,4,4,2,1, 0.0023084, 0.00152091, 0.0019954, 0.00111471,-0.0034418,buy
2020-10-16,0,2,1,0,4,2,0,0,8,4,2,2,4,3,1,1,-0.0060663,-0.00518448, 0.0005823, 0.00058226,-0.0056848,sell
2020-10-17,0,0,1,1,4,1,1,0,5,2,1,3,2,2,2,1,-0.0021823,-0.00342697, 0.0028828, 0.00275637,-0.0015163,buy
2020-10-18,0,0,3,0,3,1,0,4,4,3,0,3,4,2,2,1,-0.0078376, 0.00097553,-0.0049527,-0.00662968,-0.0052487,sell
2020-10-19,0,1,2,2,2,1,3,1,4,3,1,3,4,3,2,0, 0.0032311,-0.00069732, 0.0037919, 0.00071120, 0.0031773,buy
2020-10-20,0,0,3,2,2,4,2,0,5,3,1,3,3,3,3,2,-0.0033608,-0.00304202,-0.0023077, 0.00171457,-0.0040125,sell
2020-10-21,0,2,4,3,2,3,1,0,3,2,1,3,3,3,4,2,-0.0061754,-0.00621882,-0.0057336,-0.00189486,-0.0007869,sell
2020-10-22,3,1,5,3,1,1,1,1,4,3,1,4,3,3,4,2,-0.0046366,-0.00498386,-0.0087878,-0.00827588,-0.0085292,sell
2020-10-23,3,1,4,3,1,1,2,0,2,3,0,4,2,2,4,2, 0.0004100,-0.00235613, 0.0002904, 0.00008283,-0.0004681,sell
2020-10-24,0,0,2,4,1,3,1,1,2,2,1,5,1,1,3,1, 0.0101006, 0.00726112, 0.0094181, 0.00968633, 0.0105691,buy
2020-10-25,0,0,2,3,0,5,1,1,1,2,2,4,2,2,1,0,-0.0006963,-0.00099236, 0.0046891,-0.00139614,-0.0013600,sell
2020-10-26,0,0,1,3,0,2,4,1,1,2,1,3,1,2,2,1,-0.0023398,-0.00212431, 0.0009137,-0.00212431,-0.0005119,sell
2020-10-27,1,0,1,2,1,3,2,3,1,2,1,4,1,3,2,1, 0.0019770, 0.00078501, 0.0016366, 0.00233449, 0.0019897,buy
2020-10-28,0,0,1,2,2,3,1,2,2,1,0,3,1,3,3,2, 0.0041007,-0.00088214,-0.0019431,-0.00094017,-0.0006110,sell
2020-10-29,1,0,0,1,1,4,0,0,4,2,1,3,1,1,2,1, 0.0015441, 0.00190612, 0.0003936, 0.00012704, 0.0014848,buy
2020-10-30,1,1,0,1,1,2,1,0,4,2,1,4,1,2,1,0, 0.0037856, 0.00444419, 0.0014169, 0.00300900, 0.0024437,buy
2020-10-31,1,4,0,0,1,2,1,0,2,2,1,2,2,2,2,0, 0.0074054, 0.00563254, 0.0092600, 0.00754056, 0.0062609,buy
2020-11-01,0,3,3,1,1,2,0,1,2,2,1,2,3,3,1,1, 0.0021163, 0.00193918, 0.0036938,-0.00062368, 0.0042591,buy
2020-11-02,0,2,4,2,1,2,1,0,2,3,1,1,4,2,2,1, 0.0010289,-0.00085823, 0.0046352, 0.00353824, 0.0041972,buy
2020-11-03,0,2,1,3,1,2,0,1,3,2,1,2,3,2,2,1, 0.0043425, 0.00646068, 0.0043272, 0.00437245, 0.0030698,buy
2020-11-04,0,5,0,0,1,1,1,1,3,1,1,3,2,2,2,1, 0.0151869, 0.01566651, 0.0129090, 0.01670415, 0.0166518,buy
2020-11-05,0,4,0,0,0,1,0,1,4,1,1,2,2,2,1,1, 0.0113923, 0.01147596, 0.0113685, 0.01390231, 0.0140164,buy
2020-11-06,0,4,2,0,4,1,0,0,4,2,3,3,3,3,0,1, 0.0045460, 0.00471653,-0.0015725,-0.00233367, 0.0061214,buy
2020-11-07,0,4,1,1,3,1,0,0,2,1,2,3,2,3,1,0, 0.0124271, 0.00797498, 0.0088111, 0.00796024, 0.0079750,buy
2020-11-08,0,3,2,0,1,1,0,1,2,0,2,2,1,2,2,1,-0.0037183, 0.00688441, 0.0065834, 0.00704015, 0.0002879,buy
2020-11-09,0,2,2,3,1,1,1,0,1,1,2,2,1,2,2,1, 0.0024040, 0.00451131, 0.0042268, 0.00746226, 0.0045113,buy
2020-11-10,0,1,4,5,2,2,0,2,1,3,1,4,3,3,2,1, 0.0017379, 0.00037741,-0.0007997, 0.00102102, 0.0035613,buy
2020-11-11,0,1,4,2,2,2,0,2,1,2,1,4,2,3,1,1, 0.0011542, 0.00249693,-0.0042445, 0.00100586, 0.0061103,buy
2020-11-12,1,3,1,1,2,1,0,2,4,4,2,3,4,1,0,1,-0.0065275,-0.01259956,-0.0048784,-0.00499056,-0.0043355,sell
2020-11-13,1,0,1,2,1,1,0,2,5,3,0,4,3,1,1,1, 0.0134261, 0.00059703, 0.0020933, 0.01326565, 0.0128711,buy
2020-11-14,0,0,2,2,2,2,0,4,2,3,0,5,3,0,2,1, 0.0037136, 0.00055056, 0.0034536, 0.00303914, 0.0031253,buy
2020-11-15,0,1,1,2,1,2,3,6,2,4,1,4,4,2,1,2, 0.0164348, 0.01622533, 0.0130624, 0.01315668, 0.0041584,buy
2020-11-16,0,1,1,2,1,2,4,3,4,3,1,4,4,3,2,1, 0.0019079, 0.00248760, 0.0041383, 0.00003826, 0.0017740,buy
2020-11-17,0,1,0,1,1,4,0,4,4,3,1,2,3,3,2,1, 0.0083479, 0.01435072, 0.0085508, 0.00839114, 0.0087972,buy
2020-11-18,0,1,1,1,1,1,0,4,4,2,3,2,2,2,2,0,-0.0049429,-0.00531841,-0.0044139,-0.00313065,-0.0082496,sell
2020-11-19,3,1,0,1,1,1,1,3,5,3,2,3,2,3,2,1,-0.0011026, 0.00293585,-0.0027090, 0.00166669,-0.0009354,buy
2020-11-20,0,1,0,2,1,2,1,2,4,1,2,4,0,2,2,2, 0.0012852,-0.00280901,-0.0026908, 0.00094941, 0.0050887,buy
2020-11-21,0,1,2,2,0,5,1,2,1,1,3,4,1,3,0,2,-0.0061902,-0.01059357,-0.0052217,-0.01086031,-0.0140499,sell
2020-11-22,0,0,2,2,0,3,4,2,1,2,2,3,1,4,1,1, 0.0005645, 0.00057663, 0.0011092, 0.00202038, 0.0003936,sell
2020-11-23,1,1,1,3,0,2,4,4,0,2,2,5,2,2,2,1,-0.0007580,-0.00152198,-0.0016810,-0.00167267,-0.0020154,sell
2020-11-24,0,1,1,2,1,2,1,4,0,1,1,4,2,1,3,0, 0.0016984, 0.00129898,-0.0033988, 0.00167746, 0.0023196,buy
2020-11-25,1,1,1,2,1,3,1,1,0,0,2,5,2,0,2,0,-0.0007301, 0.00100586, 0.0037060, 0.00090851, 0.0028176,buy
2020-11-26,1,1,1,2,1,2,1,2,3,2,2,5,3,1,1,0,-0.0044794,-0.00656313,-0.0051833,-0.00730919,-0.0064495,sell
2020-11-27,1,4,0,2,2,1,2,2,2,3,1,4,3,2,2,1, 0.0020425, 0.00548849, 0.0012129, 0.00104932, 0.0012166,buy
2020-11-28,1,4,1,0,2,2,2,4,0,3,1,3,4,2,2,1, 0.0012634, 0.00131623, 0.0012634, 0.00626806, 0.0074120,buy
2020-11-29,0,1,3,0,1,1,3,4,0,3,1,3,3,2,1,0, 0.0049275, 0.00492747, 0.0049275, 0.00169801, 0.0018230,buy
2020-11-30,0,1,0,4,1,2,3,4,1,3,3,3,3,2,2,0, 0.0066956, 0.00739320, 0.0068048, 0.00676271, 0.0054225,buy
2020-12-01,0,1,0,3,0,1,4,3,1,2,2,3,1,3,1,1, 0.0007158, 0.00071584,-0.0034627, 0.00176627,-0.0032132,buy
2020-12-02,0,2,0,2,0,1,3,3,0,2,1,3,1,2,1,1, 0.0019242, 0.00141208,-0.0010487,-0.00313691,-0.0061421,buy
2020-12-03,0,1,3,1,1,1,3,2,1,1,2,4,2,2,1,1,-0.0044250,-0.00469879,-0.0045271,-0.00452710, 0.0013095,sell
2020-12-04,0,3,1,2,3,1,4,0,1,2,2,4,3,2,1,1, 0.0045156, 0.00572755,-0.0008451, 0.00433145, 0.0051845,buy
2020-12-05,0,3,3,2,0,1,3,0,3,1,3,5,1,1,2,2, 0.0120222, 0.02345717, 0.0123461, 0.01242212, 0.0218533,buy
2020-12-06,0,2,3,2,0,1,3,0,2,1,4,4,1,1,1,1, 0.0032790, 0.00404647, 0.0054137, 0.00244394, 0.0030095,buy
2020-12-07,0,1,3,4,1,1,4,1,1,3,2,5,3,2,1,0, 0.0046375, 0.00540078, 0.0024112, 0.00603256, 0.0054008,buy
2020-12-08,0,0,5,3,1,1,5,2,1,4,1,4,3,4,1,1, 0.0010297,-0.00440186,-0.0019037,-0.00275179, 0.0010939,sell
2020-12-09,0,3,4,1,0,1,5,1,1,3,1,3,3,4,1,1,-0.0028232,-0.00082563,-0.0010127,-0.00290374,-0.0029037,sell
2020-12-10,0,3,1,1,1,2,2,1,6,3,2,3,4,3,1,1,-0.0014197,-0.00010727,-0.0014099,-0.00111780,-0.0002173,sell
2020-12-11,0,0,1,2,1,2,2,2,5,3,1,4,3,2,2,0, 0.0085241, 0.00603200, 0.0051858, 0.00796880, 0.0078044,buy
2020-12-12,1,0,3,1,0,2,2,6,3,3,2,4,4,3,1,1, 0.0081154, 0.00727909, 0.0066241, 0.00666393, 0.0039740,buy
2020-12-13,1,1,2,3,0,2,5,5,3,4,3,4,4,4,2,1, 0.0099577, 0.00901161, 0.0077831, 0.00860557, 0.0067260,buy
2020-12-14,0,0,3,3,0,7,2,2,3,3,3,3,4,3,3,1,-0.0094286,-0.00442138,-0.0051735,-0.00833569,-0.0044214,sell
2020-12-15,0,1,3,2,0,6,1,2,2,2,3,2,3,2,3,2, 0.0045124, 0.00056303, 0.0047962, 0.00073843, 0.0020520,buy
2020-12-16,2,2,2,2,0,4,1,3,3,3,3,4,4,1,3,1, 0.0056341, 0.01180348, 0.0031571, 0.00307940, 0.0061150,buy
2020-12-17,3,2,2,3,0,5,1,3,2,3,3,3,4,3,4,1,-0.0002490, 0.00258090, 0.0024699, 0.00503579, 0.0011846,buy
2020-12-18,0,1,1,2,0,9,0,3,2,3,3,3,4,3,2,0,-0.0018525,-0.00115867, 0.0017495,-0.00193646,-0.0015304,sell
2020-12-19,0,1,0,1,0,10,3,3,2,3,3,2,6,4,1,1,-0.0069531,-0.00669624,-0.0066962,-0.00669624,-0.0048369,sell
2020-12-20,1,2,0,1,0,4,6,1,2,3,2,2,3,3,2,2, 0.0064043, 0.00640433, 0.0123092, 0.00633909, 0.0062842,buy
2020-12-21,1,2,0,1,0,5,4,3,1,4,2,2,3,4,1,1, 0.0056070, 0.00265681, 0.0036781, 0.00291456,-0.0003811,buy
2020-12-22,0,1,2,1,0,5,1,2,1,3,1,1,2,3,2,1, 0.0110569, 0.00959671, 0.0032874, 0.00334947, 0.0109763,buy
2020-12-23,1,1,2,2,0,5,1,0,2,2,2,2,3,2,1,2, 0.0061874, 0.00356963, 0.0013805, 0.01150677, 0.0075690,buy
2020-12-24,2,1,2,2,0,3,2,0,4,3,2,1,4,2,3,1, 0.0073423, 0.00700546, 0.0075665, 0.00568078, 0.0019521,buy
2020-12-25,1,4,2,1,0,2,4,1,1,3,2,2,3,3,3,0,-0.0045316,-0.00689725,-0.0033586,-0.00820427,-0.0069957,sell
2020-12-26,0,2,5,1,0,3,3,1,1,4,3,1,3,3,2,0, 0.0035066, 0.00332404, 0.0022894, 0.00148133, 0.0033297,buy
2020-12-27,0,1,4,2,1,1,3,0,2,2,3,1,2,2,3,1, 0.0043763, 0.00437630, 0.0031087, 0.00112304, 0.0043763,buy
2020-12-28,0,1,1,3,1,1,4,1,3,2,3,2,2,2,2,2, 0.0027404, 0.00307651, 0.0030617, 0.00442618, 0.0020351,buy
2020-12-29,0,2,1,1,0,1,3,2,2,1,2,2,1,1,4,1, 0.0005004, 0.00079906, 0.0010579, 0.00057018, 0.0044829,buy
2020-12-30,0,1,2,1,0,1,2,2,2,1,1,3,1,1,3,1,-0.0030308,-0.00333394,-0.0027583,-0.00298435, 0.0000779,sell
2020-12-31,0,2,2,3,3,2,2,1,3,2,3,4,3,2,2,2, 0.0109831,-0.00286312,-0.0049136,-0.00491362,-0.0028080,sell
2021-01-01,0,3,1,3,2,2,2,1,4,2,3,3,2,3,3,2,-0.0062901,-0.01507737,-0.0143178,-0.01163255,-0.0124757,sell
2021-01-02,1,3,2,1,0,2,1,1,3,1,2,2,3,1,3,2, 0.0164713, 0.01430470, 0.0164713, 0.00592330, 0.0155060,buy
2021-01-03,1,3,2,3,0,2,0,1,2,0,3,1,4,1,3,2, 0.0110704, 0.00624412, 0.0070690, 0.00428574, 0.0068058,buy
2021-01-04,1,3,2,6,1,2,0,1,2,1,3,2,4,2,3,3,-0.0040065,-0.00256974,-0.0031389,-0.00367326,-0.0045322,sell
2021-01-05,1,3,4,1,0,2,0,1,3,1,3,1,4,2,2,2,-0.0000563, 0.00559670,-0.0035309,-0.00192476, 0.0012021,buy
2021-01-06,1,5,1,0,0,2,1,2,3,1,3,2,4,2,1,2, 0.0048858, 0.00380761, 0.0044192, 0.00581364, 0.0039982,buy
2021-01-07,2,3,1,1,2,3,1,2,6,3,4,3,3,4,2,2, 0.0057474, 0.00476202, 0.0060648, 0.00635850, 0.0061861,buy
2021-01-08,2,1,2,0,1,2,3,2,3,2,3,4,1,3,1,2, 0.0076012, 0.00788352, 0.0077882, 0.00863634, 0.0031026,buy
2021-01-09,2,3,1,0,0,4,3,4,3,4,3,4,2,4,1,2, 0.0068287, 0.00582091, 0.0058209, 0.00582091, 0.0057273,buy
2021-01-10,3,3,2,2,0,4,5,2,5,5,4,5,3,4,4,1, 0.0056234, 0.00578384, 0.0073394, 0.00420758, 0.0048621,buy
2021-01-11,4,2,4,1,0,6,3,1,5,5,4,4,2,4,5,2, 0.0049716, 0.00469392, 0.0037696, 0.00361376, 0.0023947,buy
2021-01-12,5,4,4,0,0,5,2,2,4,4,5,4,1,4,6,2,-0.0004376,-0.00447506,-0.0044285,-0.00559263,-0.0040553,sell
2021-01-13,6,4,2,0,0,4,3,1,5,4,4,4,2,3,6,2, 0.0000718, 0.00086590, 0.0017573, 0.00279872,-0.0005843,buy
2021-01-14,5,3,2,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.0001416,-0.00054320,-0.0006478,-0.00272716,-0.0019321,sell
2021-01-15,2,2,1,0,0,5,2,1,3,2,1,2,3,2,4,2, 0.0003572,-0.00427850, 0.0006256,-0.00032816,-0.0000701,buy
2021-01-16,2,2,1,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.0014589,-0.00466252, 0.0046371, 0.00851007, 0.0029184,buy
2021-01-17,3,2,1,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.0008375, 0.00034748,-0.0002169, 0.00024676, 0.0008125,sell
2021-01-18,2,1,0,0,0,4,1,3,2,2,1,2,3,2,2,1, 0.0107307, 0.00351544, 0.0098020, 0.00819392, 0.0092592,buy
2021-01-19,2,1,0,0,0,5,2,1,3,2,1,4,1,2,2,2, 0.0013976, 0.00032176, 0.0001169, 0.00093380, 0.0022891,buy
2021-01-20,2,2,0,0,0,3,3,1,4,1,0,6,2,3,1,2, 0.0068879, 0.00240460, 0.0006466, 0.00348754, 0.0063870,buy
2021-01-21,4,3,1,0,0,2,3,1,4,2,1,5,2,4,2,2,-0.0011103, 0.00098837,-0.0022406, 0.00000345, 0.0006751,buy
2021-01-22,2,3,2,0,0,3,2,2,3,2,0,5,3,3,2,2,-0.0091893,-0.01176389,-0.0109559, 0.00128179,-0.0092369,sell
2021-01-23,3,1,3,2,0,5,2,1,3,3,1,4,4,3,3,2,-0.0079463,-0.00794627,-0.0079463,-0.00794627,-0.0079463,sell
2021-01-24,3,2,2,4,0,5,2,1,4,4,2,4,3,3,5,2,-0.0069870,-0.00891989,-0.0061244,-0.00902355,-0.0089199,sell
2021-01-25,4,3,0,2,0,2,3,1,4,3,2,4,3,2,4,1,-0.0012109,-0.00215326,-0.0006976,-0.00290700,-0.0024811,sell
2021-01-26,4,4,0,0,0,2,1,3,3,2,3,3,3,1,4,1,-0.0010773,-0.00021982,-0.0010773,-0.00055718,-0.0010773,sell
2021-01-27,4,3,1,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.0054667,-0.00530495,-0.0057245,-0.00537706,-0.0054614,sell
2021-01-28,4,3,0,1,3,2,0,0,5,3,3,1,4,2,4,1,-0.0006336,-0.00063363,-0.0004500,-0.00063363,-0.0001348,sell
2021-01-29,2,5,0,0,1,2,0,0,4,3,4,0,3,0,3,1, 0.0034128, 0.00125039, 0.0021466, 0.00125039, 0.0036949,buy
2021-01-30,2,4,2,1,0,2,0,0,3,2,4,0,4,0,3,1,-0.0015712,-0.00126970,-0.0015097,-0.00126970,-0.0011538,sell
2021-01-31,2,2,3,5,1,2,0,0,2,3,3,1,5,1,2,2,-0.0000369, 0.00668896,-0.0034571, 0.00576440,-0.0025357,buy
2021-02-01,1,1,4,4,0,2,1,0,2,4,3,1,2,2,1,2, 0.0071028, 0.00281825, 0.0031505,-0.00356422, 0.0041860,buy
2021-02-02,2,4,2,0,0,1,1,0,2,3,2,1,2,3,0,1, 0.0005627, 0.00126790, 0.0002333, 0.00036702, 0.0017287,buy
2021-02-03,2,4,0,1,1,1,1,0,6,3,2,2,2,3,2,2, 0.0088192, 0.00840358, 0.0088192, 0.00759103, 0.0075706,buy
2021-02-04,1,1,1,1,2,2,1,0,6,2,3,4,1,2,2,1,-0.0009261,-0.00226822, 0.0066819, 0.00372991, 0.0056567,buy
2021-02-05,1,3,1,0,0,3,1,3,3,1,2,5,2,3,1,1,-0.0041600,-0.00413448,-0.0001145, 0.00405958, 0.0062400,buy
2021-02-06,1,3,0,0,0,3,3,4,4,2,2,6,2,4,1,1,-0.0072716,-0.00646787,-0.0038346,-0.00462088,-0.0037258,sell
2021-02-07,2,2,0,2,0,4,4,1,3,2,3,5,2,3,2,1, 0.0013006, 0.00171592, 0.0013830, 0.00327009, 0.0023806,buy
2021-02-08,2,1,2,1,0,5,1,1,3,2,4,4,0,3,2,1,-0.0068175, 0.00218653,-0.0065752, 0.00076381,-0.0056991,sell
2021-02-09,3,2,1,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0072702, 0.00767372, 0.0073695, 0.00770580, 0.0075588,buy
2021-02-10,5,2,0,0,0,3,1,1,3,2,2,4,2,2,2,1,-0.0126138,-0.00465985,-0.0120983,-0.00359258,-0.0045424,sell
2021-02-11,5,1,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.0012867, 0.00282059, 0.0020200, 0.00112360,-0.0001729,sell
2021-02-12,3,1,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.0149438, 0.01363743, 0.0141174, 0.01490536, 0.0043737,buy
2021-02-13,4,1,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0107706, 0.01378590, 0.0118199, 0.01378590, 0.0072953,buy
2021-02-14,4,1,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0074341,-0.00648216, 0.0008627,-0.00876562, 0.0008627,sell
2021-02-15,3,1,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.0053859, 0.00466249, 0.0011609, 0.00454718, 0.0040334,buy
2021-02-16,1,2,0,0,0,4,0,3,2,2,3,3,2,1,0,1, 0.0036073, 0.00152644, 0.0026536, 0.00550102, 0.0013557,buy
2021-02-17,2,3,1,0,0,2,1,1,3,1,2,3,4,2,1,0, 0.0033168, 0.00243031, 0.0022583, 0.00534000, 0.0044007,buy
2021-02-18,4,4,1,0,0,3,0,2,4,2,3,3,4,4,1,1,-0.0004823, 0.00325199, 0.0006633, 0.00356833, 0.0031181,buy
2021-02-19,3,5,2,0,0,3,0,2,3,2,3,3,3,3,2,2,-0.0097532,-0.00829791,-0.0097532,-0.00831971,-0.0097966,sell
2021-02-20,2,3,3,1,0,3,0,1,2,2,2,2,3,3,2,1, 0.0062282, 0.00141346, 0.0019770, 0.00622817, 0.0063948,buy
2021-02-21,2,3,3,2,0,2,1,2,3,4,3,2,2,3,3,1, 0.0027746, 0.00364937, 0.0035863, 0.00364937, 0.0050645,buy
2021-02-22,2,4,2,2,0,3,1,2,2,3,4,1,2,3,3,2,-0.0022301, 0.00284966, 0.0046713, 0.00284966, 0.0019912,buy
2021-02-23,2,3,2,1,1,2,1,3,2,2,4,1,3,3,3,1, 0.0055627, 0.00499301, 0.0038990, 0.00511198, 0.0051183,buy
2021-02-24,2,2,2,1,2,2,0,2,2,2,3,2,3,3,2,0, 0.0050201, 0.00529826, 0.0039512, 0.00411383, 0.0067930,buy
2021-02-25,2,3,1,1,2,2,1,1,2,3,2,1,3,3,3,0,-0.0000897,-0.00777285,-0.0081914,-0.01032824,-0.0068422,sell
2021-02-26,1,3,1,0,1,1,1,1,1,2,2,0,2,1,2,1,-0.0001772,-0.00311339,-0.0001772,-0.00002879,-0.0000918,buy
2021-02-27,1,3,2,1,2,1,1,1,0,2,2,1,3,1,2,1,-0.0031681,-0.00366605,-0.0104779,-0.00448354,-0.0031681,sell
2021-02-28,1,2,3,3,1,1,1,2,0,3,2,1,3,2,3,0,-0.0029090,-0.00507526,-0.0092586,-0.00959872,-0.0095869,sell
2021-03-01,1,3,3,3,0,2,1,2,0,4,2,0,3,3,2,1,-0.0054559,-0.01076204,-0.0117649,-0.01036404,-0.0246642,sell
2021-03-02,1,4,2,3,0,2,1,2,1,4,2,1,3,3,2,1, 0.0062562, 0.00562550, 0.0026364, 0.00234301,-0.0030144,buy
2021-03-03,1,3,2,1,1,4,2,1,2,5,1,2,3,3,2,1, 0.0196106, 0.01691464,-0.0008688,-0.00472899, 0.0169858,sell
2021-03-04,1,3,2,0,1,3,2,2,1,4,2,2,4,1,1,1, 0.0026490,-0.00609312,-0.0058518, 0.00091972,-0.0057552,sell
2021-03-05,1,3,0,0,1,3,3,3,1,4,2,2,3,2,1,1,-0.0007319,-0.00069078,-0.0053375,-0.00148273,-0.0020020,sell
