Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.50845924649387,0.983295475550626,0.695992638044148, 0.00092854, 0.00130997, 0.00148484, 0.00316708, 0.00255817,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.40587701127416,0.981046225596838,0.700353894181603,-0.00029464, 0.00025477, 0.00041736, 0.00128734, 0.00110183,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.304365328041499,0.978658341509193,0.704684500421623, 0.00120328,-0.00017932,-0.00317769, 0.00104187,-0.00036408,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.20926317591287,0.976133600648381,0.708970253153202, 0.00216291,-0.00045510, 0.00023879, 0.00108646, 0.00130824,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.127437028913607,0.973470225653713,0.713223860870397, 0.00126502, 0.00098822, 0.00100466, 0.00086831, 0.00019190,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.06699943716237,0.970670882566225,0.717440090663892,-0.00125622,-0.00116454,-0.00076593,-0.00001602,-0.00026549,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0358649421785878,0.96773823742695,0.721618194975211,-0.00166426,-0.00097895,-0.00312613,-0.00156067,-0.00331165,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0391679867239949,0.964673178916236,0.725761164038251,-0.00081432, 0.00083273, 0.00098196, 0.00097670, 0.00114703,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0769694965214314,0.961475707034083,0.729863764943694, 0.00104542, 0.00128140, 0.00125601, 0.00125601, 0.00136825,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.144094411660603,0.958146710460834,0.73392973548391, 0.00324748, 0.00310645, 0.00302512, 0.00297212, 0.00430905,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.232317759558085,0.954691521278562,0.737954590308054,-0.00193266,-0.00043769,-0.00036339,-0.00021491, 0.00237632,buy
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.332997516551488,0.951103030044505,0.741939824533075,-0.00024469,-0.00003287, 0.00005272, 0.00058390, 0.00122640,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.438722503641037,0.94738923488177,0.745885438158973, 0.00182845, 0.00333371, 0.00208301, 0.00225412, 0.00317971,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.543735240018336,0.943550135790357,0.749789936068799,-0.00296427,-0.00057535,-0.00098517,-0.00310938,-0.00037144,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.643681712418983,0.939583955409575,0.753649580470184,-0.00217698,-0.00076957,-0.00193500,-0.00076588,-0.00108718,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.735121068114958,0.935497803182187,0.757471846947868,-0.00072838,-0.00139215,-0.00277888,-0.00129483,-0.00152869,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.815091881792493,0.931287235706465,0.761249259917111,-0.00292095,-0.00145553,-0.00191732,-0.00054496,-0.00309104,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.880822033062359,0.926957585064483,0.764984809611808, 0.00212710,-0.00018461, 0.00137137,-0.00024595, 0.00168288,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.929667780737027,0.922507073895548,0.768677748473486, 0.00362392, 0.00132398, 0.00235913, 0.00140990, 0.00054415,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.959298715917861,0.917936590880007,0.772324338709774,-0.00400567,-0.00203172,-0.00310540,-0.00299958,-0.00375478,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.968055337963688,0.913256800182002,0.775928318113043, 0.00049294, 0.00177021, 0.00175814, 0.00000769,-0.00019990,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.955340719851922,0.908460592358771,0.779488191566344,-0.00322249,-0.00347897,-0.00424560,-0.00534959,-0.00583610,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.921837374739615,0.903551522131695,0.78300246395273, 0.00082753, 0.00064698, 0.00015725,-0.00051914, 0.00024370,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.869403537173395,0.898529589500775,0.786474873064571,-0.00252503,-0.00311296,-0.00289194,-0.00230323,-0.00282483,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.800731543857817,0.893401015228426,0.789894205524756,-0.00290962,-0.00221651,-0.00227427,-0.00369877,-0.00332890,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.718946014007114,0.888162244593269,0.793273169827344,-0.00131999,-0.00133203,-0.00152062,-0.00152666,-0.00146608,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.627328958286188,0.882818609677373,0.796605785504542, 0.00004563, 0.00190826,-0.00073546,-0.00018758,-0.00073524,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.529208081652074,0.877374553882467,0.799889809880929, 0.00091468, 0.00141650, 0.00277337, 0.00071697, 0.00156910,buy
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.428036567038604,0.871822967765787,0.803128980748874, 0.00303781, 0.00416808, 0.00366825, 0.00273240, 0.00429833,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.327663614578075,0.866176292852166,0.806323298108378, 0.00334166, 0.00269549, 0.00280485, 0.00267999, 0.00286935,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.232663005320846,0.860428308379189,0.809469771725544,-0.00105917,-0.00084909,-0.00203025,-0.00117685,-0.00182314,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.148697930266158,0.854582569068236,0.812569896717321, 0.00252409, 0.00221604, 0.00186193, 0.00102386, 0.00327700,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.0825608822044667,0.848647073042415,0.815622925525235, 0.00104013, 0.00165087, 0.00014064, 0.00208416, 0.00122685,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.0415411886898649,0.842613822178618,0.818631848383181, 0.00055273, 0.00074626, 0.00037194, 0.00055787, 0.00003428,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.0317495546619783,0.836491703280297,0.821591432381841, 0.00301621, 0.00507450, 0.00283408, 0.00258612, 0.00137502,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.0558572829448593,0.830279827667108,0.824507657989008, 0.00020211, 0.00034631,-0.00231179, 0.00128607, 0.00056256,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.111723994870634,0.823979084019395,0.827375292295363,-0.00061702, 0.00015482,-0.00012134,-0.00100167,-0.00060149,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.193069989149419,0.81759480441923,0.830198820651751,-0.00073131, 0.00042679,-0.00003326,-0.00053929,-0.00228229,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.291573102163734,0.811125211505922,0.832974505265802,-0.00247754,-0.00250450,-0.00177826,-0.00077810,-0.00241441,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.398956139282005,0.804574748681198,0.835702346137515, 0.00169207, 0.00448551, 0.00396308, 0.00455245, 0.00099299,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.508134309305389,0.797942527264713,0.838386828617735,-0.00232404,-0.00289614,-0.00198445,-0.00371485,-0.00230088,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.613508973488607,0.791231213297502,0.841024214914091, 0.00397268, 0.00305427, 0.00319791, 0.00392502, 0.00173192,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109,0.784442584140255,0.843616000143531, 0.00200140, 0.00231026, 0.00121745, 0.00090796, 0.00191570,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.796413795904631,0.777575751112628,0.846157698955212, 0.00119236, 0.00050183, 0.00024122,-0.00018047, 0.00000228,buy
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.867596074062469,0.770640489698418,0.848655291816926, 0.00008963, 0.00012142, 0.00039397,-0.00074762, 0.00070322,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.921736557174439,0.763629690454862,0.851108031170198, 0.00286828, 0.00240633, 0.00210389, 0.00238323, 0.00301793,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.956633215543602,0.756546908103343,0.853513674339607,-0.00241232,-0.00126975,-0.00031282,-0.00266547,-0.00318498,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.97068094649561,0.749403695488348,0.855872968883626,-0.00153332,-0.00103870,-0.00019818, 0.00021266,-0.00316480,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.963134860538119,0.742186722404698,0.85818666236073,-0.00010888,-0.00023567, 0.00128058,-0.00023567, 0.00062286,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531,0.734906653016537,0.860455502329392, 0.00103841,-0.00170650,-0.00013893,-0.00110106, 0.00112147,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,0.727567042045244,0.862677993672665, 0.00157170, 0.00012935, 0.00094121, 0.00121987, 0.00092654,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912,0.720163446089096,0.864856379065971,-0.00077420,-0.00017461,-0.00155289,-0.00141125,-0.00172857,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371,0.712703863271197,0.866989910950835,-0.00425535,-0.00142098,-0.00220439, 0.00083964, 0.00047583,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.705188293591548,0.869077094210309,-0.00287292, 0.00030333,-0.00125433,-0.00177541, 0.00090533,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.697617625730495,0.871123909312187,-0.00205437,-0.00021126,-0.00088905,-0.00189858,-0.00318749,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.689995414409419,0.873122880671726,-0.00664208, 0.00134244, 0.00126093,-0.00730349,-0.00622097,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.682321659628318,0.875082231432143, 0.00124171, 0.00292432, 0.00011734,-0.00228669, 0.00122124,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.674599916108575,0.876996728684118, 0.00217031, 0.00341221,-0.00033856, 0.00095065, 0.00150118,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.66683196121088,0.878870857778495, 0.00137130, 0.00282924, 0.00088284, 0.00008863, 0.00137130,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.659020460976269,0.88070162848138,-0.00169134,-0.00238897,-0.00119307, 0.00033166,-0.00221883,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.651165415404741,0.882493526143615,-0.00251019,-0.00289656,-0.00522510,-0.00459413,-0.00247920,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.643269490537332,0.884242065414357, 0.00035598, 0.00147608, 0.00048503, 0.00133797,-0.00097310,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.635337129775768,0.885957712112241,-0.00327455, 0.00097077, 0.00117596, 0.00011298, 0.00000188,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.62736833312005,0.887631495535581, 0.00185625, 0.00372141, 0.00356807, 0.00269320, 0.00463728,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,0.619363989250523,0.889267153476745, 0.00026152, 0.00211875, 0.00044452, 0.00087439, 0.00040247,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,0.611330318929602,0.890865433494208, 0.00177441, 0.00169099, 0.00111797, 0.00250345, 0.00248322,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295,0.603263767435908,0.892425588029496,-0.00023510,-0.00078002,-0.00105038, 0.00054155, 0.00038968,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,0.595166112130131,0.893948364641082, 0.00285949, 0.00629337, 0.00390764, 0.00300165,-0.00011334,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,0.587043573774688,0.895441238913708, 0.00244253, 0.00265459, 0.00233140, 0.00221755,-0.00061519,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098,0.578892597648196,0.896895240145684, 0.00084793,-0.00013100, 0.00191321, 0.00196344,-0.00083688,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297,0.570724736595146,0.898314853687855,-0.00054223, 0.00235294,-0.00212915,-0.00197794,-0.00338576,sell
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434,0.562525771730012,0.899702322215644, 0.00008108,-0.00004045, 0.00024627, 0.00011870,-0.00127758,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265,0.554309921938319,0.901055403053627,-0.00059628,-0.00155819,-0.00071567,-0.00143932,-0.00137072,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789,0.546073632498685,0.902377833994175, 0.00237901, 0.00251610, 0.00155503, 0.00242758, 0.00255438,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,0.537822235493182,0.90366811992034,-0.00153112,-0.00080194,-0.00044774,-0.00059275,-0.00059275,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,0.529556619602156,0.904928503507544, 0.00243159,-0.00088534,-0.00088930,-0.00090541, 0.00267607,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924,0.521280339546986,0.906159732314262, 0.00120665,-0.00067589,-0.00079271,-0.00127575, 0.00112205,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,0.512990729286639,0.907362553898966, 0.00110285,-0.00082186,-0.00065691,-0.00066378, 0.00060018,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486,0.504695786944219,0.908536220703183, 0.00322753, 0.00142446, 0.00069651, 0.00006638, 0.00233011,buy
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.767153492204409,0.496391957798348,0.90968372296081, 0.00153496, 0.00170271, 0.00107964, 0.00083288, 0.00131723,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.67772976250573,0.488085462611441,0.910804313113372, 0.00310409, 0.00277255, 0.00076774, 0.00032068, 0.00067354,buy
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.579234627859882,0.479776301383498,0.911898738719343, 0.00268210, 0.00181363, 0.00123722, 0.00225867, 0.00159816,buy
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.475502782274676,0.4714680288359,0.912972232688041, 0.00286093, 0.00540971, 0.00554257, 0.00387587, 0.00565189,buy
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.370862127990438,0.463160644968647,0.914020309668622, 0.00452293, 0.00191214, 0.00147520, 0.00095176, 0.00249989,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.270256352231912,0.454859481863812,0.915048202570405,-0.00092028,-0.00181615,-0.00434345,-0.00191093,-0.00043398,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.179312380687126,0.446563650841047,0.916053668717967,-0.00111636, 0.00101927,-0.00119280,-0.00032741,-0.00178770,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.104225053817722,0.43827759530208,0.917041193462153,-0.00172974,-0.00087440,-0.00135619,-0.00110509,-0.00144157,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.0512806006696027,0.430003092607601,0.918009281686014, 0.00039236, 0.00367518, 0.00438501,-0.00108619, 0.00342364,buy
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.0258658705705549,0.421741031437956,0.918959428506498, 0.00292703, 0.00332787, 0.00144023, 0.00224036, 0.00420417,buy
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.0311323190651093,0.413494966514525,0.919893876599028, 0.00577622, 0.00595714, 0.00267010, 0.00575267, 0.00599566,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.0669726008320713,0.405266675197998,0.920812625963603, 0.00385128, 0.00377495, 0.00242332, 0.00324288, 0.00389434,buy
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.130022745603194,0.397056157488376,0.921717171717172, 0.00149654, 0.00134502, 0.00014658, 0.00308227, 0.00142811,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.21466235544647,0.388873188869456,0.922609756535156,-0.00124452,-0.00179554, 0.00150457,-0.00150360,-0.00167256,sell
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.314283890658636,0.380709771218132,0.923488885300608, 0.00138619,-0.00019271, 0.00175107, 0.00140696, 0.00173670,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.422242095612768,0.372574791337855,0.924359043364372,-0.00139647,-0.00288630,-0.00251367, 0.00000575,-0.00330782,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.532337052703652,0.36446558318759,0.925218735609499,-0.00056534,-0.00068505,-0.00078913, 0.00493855,-0.00231968,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.638989706454065,0.356388367529753,0.926063476685146, 0.00321268, 0.00117704, 0.00209883, 0.00227299, 0.00216855,buy
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.737259996170383,0.348341367003654,0.926902237293001,-0.00406749,-0.00251313,-0.00368105,-0.00310866,-0.00130647,sell
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.822830899205645,0.340329913691365,0.927737260108486,-0.00587365,-0.00480643,-0.00585860,-0.00615356,-0.00180892,sell
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.892033816677401,0.33235489627323,0.928562564663808,-0.00299435,-0.00163990,-0.00352846,-0.00308959,-0.00028396,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.941937060827081,0.324417203429595,0.929383383868286,-0.00355070,-0.00377074,-0.00412631,-0.00355097,-0.00124083,sell
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.970509774226679,0.31651683516046,0.930198970163446, 0.00046000, 0.00081097,-0.00106091, 0.00132360, 0.00054207,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.976817037153086,0.308661789588932,0.93101156622471,-0.00237991,-0.00104577,-0.00242015,-0.00104457,-0.00151786,sell
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.961083694535833,0.300851178034666,0.93181967693513, 0.00138062, 0.00009244,-0.00002704, 0.00027286,-0.00109830,buy
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.924568152674059,0.293087666538697,0.932625544970128,-0.00107805,-0.00188322,-0.00153795,-0.00046645,-0.00112613,sell
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.869283861646387,0.28537036642068,0.933429917888177,-0.00574954,-0.00592608,-0.00143540,-0.00475607,-0.00626139,sell
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.797688884246929,0.277711719205449,0.934232795689279,-0.00354519,-0.00333408,-0.00372420,-0.00279866,-0.00497387,sell
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.712506745347886,0.27010106072886,0.935034925931906,-0.00178208,-0.00077519,-0.00197225,-0.00201617, 0.00057420,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.616702496794146,0.262549055155057,0.93583630861606,-0.00247339,-0.00035243,-0.00200951,-0.00136174, 0.00043518,sell
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.513637932935285,0.255055702484039,0.936639186417161, 0.00015047,-0.00052896,-0.00100421,-0.00062837,-0.00005998,sell
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.407307315148456,0.247625446117533,0.937442064218263, 0.00129152, 0.00066331, 0.00119296, 0.00032535, 0.00113036,buy
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.302593404935564,0.240254731334158,0.938246437136313,-0.00246230,-0.00087506,-0.00251505,-0.00305099, 0.00019974,sell
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.205411799861902,0.232952444937366,0.939050810054362, 0.00113222, 0.00106104, 0.00237272,-0.00148730, 0.00024804,buy
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.122602137622504,0.225722141648538,0.939858920764782, 0.00017555, 0.00051511, 0.00015858,-0.00037430, 0.00145183,buy
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.06131593758885,0.218558489385602,0.940667779033676, 0.00258453, 0.00225310, 0.00182757, 0.00221379, 0.00138677,buy
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.0277705247155349,0.211468597591321,0.941479627536466, 0.00100254, 0.00084702, 0.00140246, 0.00053700,-0.00088984,buy
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.0256424762534742,0.204456020987075,0.942293718714678, 0.00198291, 0.00003336, 0.00163108, 0.00225366, 0.00182083,buy
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.0549006040350236,0.197525202974591,0.943108557451364,-0.00058974,-0.00058974,-0.00012782,-0.00086094,-0.00000179,sell
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.111992358173621,0.190671700152142,0.943925638863472, 0.00510175, 0.00510814,-0.00031771, 0.00154073, 0.00481621,buy
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.191137773367916,0.183904399323181,0.944741972717106, 0.00260725, 0.00512075, 0.00195170, 0.00497324, 0.00567171,buy
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.285872195240831,0.177227743889434,0.945561296804636, 0.00462278, 0.00713771, 0.00441606, 0.00354013, 0.00712267,buy
2022-11-04,2,1,1,7,1,2,1,2,2,4,4,3,4,2,4,4,2,0.389973221694199,0.170630181006413,0.94637763065827, 0.00233600, 0.00249791, 0.00227448, 0.00148305, 0.00133449,buy
2022-11-05,1,0,0,7,2,2,1,2,0,2,4,2,2,1,2,4,2,0.497800871527959,0.164128595600677,0.947196207187326, 0.00085073, 0.00084266, 0.00193646, 0.00068639, 0.00265549,buy
2022-11-06,1,0,0,5,2,3,3,0,2,3,4,3,2,2,2,4,2,0.604257692597815,0.157720321631191,0.948010298365538,-0.00026793, 0.00013478, 0.00053701,-0.00010986,-0.00047105,buy
2022-11-07,1,1,1,3,1,3,1,2,1,5,3,3,3,3,3,3,1,0.704644425876605,0.151404470417609,0.948821399309854,-0.00343555,-0.00310474,-0.00307323,-0.00391977,-0.00379561,sell
2022-11-08,2,1,1,2,1,4,1,3,1,5,3,2,4,2,4,4,2,0.794553385439333,0.145187262722348,0.9496287624618,-0.00060831, 0.00149554, 0.00027547,-0.00237632,-0.00057651,sell
2022-11-09,1,1,2,2,2,4,1,0,2,4,3,2,3,2,4,3,2,0.869913427449069,0.139071364586444,0.950429397587479,-0.00267049, 0.00134300,-0.00178128,-0.00450894,-0.00275046,sell
2022-11-10,1,1,3,2,2,2,1,0,1,4,1,1,3,3,5,3,1,0.927162573038337,0.133055887329551,0.951223304686893, 0.00117671, 0.00165558, 0.00117087, 0.00164717, 0.00066656,buy
2022-11-11,2,0,4,0,5,2,1,1,1,5,1,3,5,3,3,4,2,0.963578747947383,0.127145274353396,0.952009736201566,-0.00534521,-0.00517317,-0.00507785,-0.00377398,-0.00428665,sell
2022-11-12,1,2,4,2,5,2,0,1,2,4,3,3,5,4,3,3,2,0.977628654818064,0.121339525657979,0.952785701897603,-0.00137744, 0.00117973,-0.00213844,-0.00234829, 0.00087019,buy
2022-11-13,1,1,6,1,5,2,1,0,3,2,2,4,5,4,2,2,3,0.969182463836232,0.115643973325371,0.953548959099581,-0.00164792,-0.00091577,-0.00105009,-0.00200100,-0.00134458,sell
2022-11-14,1,0,7,1,4,2,1,1,3,2,3,5,5,5,1,1,2,0.939412269860335,0.110059506035917,0.954299507807501, 0.00139088, 0.00098523, 0.00117176, 0.00163567, 0.00151889,buy
2022-11-15,1,1,4,2,3,1,0,1,3,3,3,3,4,4,2,1,2,0.890437417677744,0.104587012469963,0.955033610228992, 0.00100989, 0.00079764, 0.00070935, 0.00061079, 0.00076299,buy
2022-11-16,1,2,3,1,5,1,0,0,4,3,4,2,3,5,1,2,3,0.824838546834473,0.0992327133899245,0.955749771247107, 0.00433878, 0.00403075, 0.00417025, 0.00394989, 0.00330382,buy
