Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-18,0,0,1,3,3,2,1,2,1,2,1,1,2,3,4,0, 0.0101774, 0.018214, 0.011737, 0.0188929, 0.0074731,buy
2020-07-19,0,1,1,0,3,3,0,3,1,1,2,1,1,2,4,1,-0.0030855, 0.007199, 0.001516,-0.0091046, 0.0073089,buy
2020-07-20,0,1,1,0,4,2,1,2,0,1,1,1,1,3,2,2,-0.0133642,-0.004855,-0.014967,-0.0266076,-0.0120916,sell
2020-07-21,0,1,2,0,2,1,1,3,2,0,3,1,0,3,3,2,-0.0050550,-0.014502,-0.007254,-0.0130593,-0.0040953,sell
2020-07-22,0,1,2,4,1,1,0,3,2,1,4,2,1,3,2,1,-0.0046325,-0.009622,-0.004556,-0.0041243,-0.0034539,sell
2020-07-23,0,1,5,3,1,1,0,2,3,2,4,1,1,4,3,1,-0.0010584, 0.002337,-0.002149,-0.0050901,-0.0080323,sell
2020-07-24,0,3,3,2,2,1,0,2,3,2,3,3,1,3,3,1,-0.0182472,-0.021585,-0.012608,-0.0228209, 0.0202679,sell
2020-07-25,0,1,2,2,1,0,0,2,2,1,3,2,0,1,3,0, 0.0049990, 0.005405, 0.004926,-0.0004185, 0.0015657,buy
2020-07-26,0,1,1,4,1,0,0,2,5,2,3,3,2,1,2,1,-0.0139212,-0.006225,-0.011263,-0.0112634,-0.0066995,sell
2020-07-27,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1,-0.0042961,-0.010409,-0.010358,-0.0140518,-0.0034464,sell
2020-07-28,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.0103005, 0.010601,-0.010506, 0.0158623, 0.0202697,buy
2020-07-29,0,1,2,3,1,2,4,2,4,4,2,4,3,2,3,1, 0.0032741,-0.001660,-0.008268,-0.0375085,-0.0018945,sell
2020-07-30,0,2,2,3,3,4,3,0,5,4,2,5,4,1,4,2, 0.0186935, 0.002387, 0.015787, 0.0172611, 0.0078996,buy
2020-07-31,0,1,2,3,3,5,1,0,5,4,1,5,3,2,3,2, 0.0034195, 0.002274, 0.005827, 0.0060105,-0.0045270,sell
2020-08-01,2,2,1,2,3,2,1,1,4,3,1,5,3,2,3,1,-0.0006497, 0.000458, 0.002804, 0.0031875,-0.0001734,buy
2020-08-02,3,1,0,3,2,2,2,1,3,2,1,4,3,3,2,2,-0.0059384,-0.001391,-0.005477,-0.0066092,-0.0058598,sell
2020-08-03,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.0052784,-0.008774,-0.008262,-0.0091706,-0.0068758,sell
2020-08-04,0,1,0,2,1,6,1,1,3,2,1,2,3,3,2,2,-0.0010303, 0.011010, 0.011309, 0.0108478, 0.0106976,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,1,2,2,4,3,2,-0.0075854,-0.026754, 0.003718, 0.0076232, 0.0063656,sell
2020-08-06,1,0,1,1,0,3,4,3,3,2,1,3,3,2,4,1,-0.0192023, 0.009440, 0.010798, 0.0120732, 0.0112275,buy
2020-08-07,1,0,1,2,0,2,2,3,3,3,1,3,2,2,2,1, 0.0110488, 0.017354, 0.013875, 0.0123308, 0.0076494,buy
2020-08-08,0,0,1,3,0,3,0,0,4,3,0,4,1,1,2,0, 0.0042241, 0.004224,-0.000456, 0.0252353, 0.0054938,buy
2020-08-09,1,0,1,3,0,2,0,1,6,3,1,4,2,2,1,1, 0.0286777, 0.030158, 0.012218, 0.0267535, 0.0342031,buy
2020-08-10,1,1,0,2,0,1,1,1,4,2,1,3,1,1,2,1, 0.0393258, 0.031065, 0.031451, 0.0400099, 0.0116563,buy
2020-08-11,1,3,0,3,0,2,1,1,3,3,2,3,3,0,2,1, 0.0024605, 0.004763, 0.007613, 0.0193270, 0.0037604,buy
2020-08-12,0,3,2,4,0,3,1,1,3,4,3,3,4,1,1,1,-0.0120202,-0.011769,-0.012020,-0.0102655,-0.0081270,sell
2020-08-13,0,1,3,6,0,3,2,0,3,4,2,4,3,2,1,2, 0.0000458, 0.004269, 0.004901, 0.0019516, 0.0017673,buy
2020-08-14,0,2,0,9,0,1,2,2,3,3,3,4,4,2,2,1, 0.0404911, 0.040491, 0.014043, 0.0419128, 0.0409570,buy
2020-08-15,1,2,0,8,0,1,1,2,2,2,2,3,3,3,2,2, 0.0342763, 0.034276, 0.012085, 0.0328117, 0.0315803,buy
2020-08-16,0,3,0,7,3,1,1,2,3,2,3,4,4,4,2,1, 0.0156874, 0.019239, 0.015932, 0.0252502, 0.0244294,buy
2020-08-17,0,2,1,5,2,1,1,1,4,0,3,2,4,4,2,2, 0.0391889, 0.039189, 0.021174, 0.0222357,-0.0009145,buy
2020-08-18,0,3,0,8,0,1,2,1,3,1,3,1,4,4,2,3, 0.0215243, 0.021524, 0.013448, 0.0318685, 0.0237243,buy
2020-08-19,0,4,5,5,0,0,2,2,2,2,4,0,4,5,2,3,-0.0052140, 0.006647, 0.003172, 0.0096920, 0.0028448,buy
2020-08-20,0,5,5,3,1,0,1,2,2,2,3,1,3,5,3,2,-0.0141716,-0.012792,-0.013030,-0.0125015,-0.0173584,sell
2020-08-21,0,3,3,3,0,0,1,1,2,2,2,0,2,3,3,1, 0.0056666, 0.021581, 0.010330, 0.0009841, 0.0226319,buy
2020-08-22,0,1,3,3,2,0,0,1,6,4,2,1,3,3,2,1, 0.0324634, 0.038629, 0.028964, 0.0331259, 0.0336280,buy
2020-08-23,0,1,6,2,3,0,0,0,4,3,2,2,3,4,2,0,-0.0166066,-0.017145,-0.017983,-0.0232152,-0.0171301,sell
2020-08-24,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,-0.0175009,-0.031368,-0.022687,-0.0198483,-0.0221793,sell
2020-08-25,0,3,5,1,1,0,2,2,2,3,2,2,4,3,1,1,-0.0086316,-0.024163,-0.012990,-0.0163922, 0.0043323,sell
2020-08-26,0,2,7,2,2,2,3,0,3,4,2,2,6,3,2,2, 0.0155774, 0.029317, 0.029631, 0.0188512, 0.0296313,buy
2020-08-27,0,4,5,1,2,3,0,0,3,4,2,2,4,3,2,1,-0.0177382,-0.007556,-0.006499,-0.0177273,-0.0081617,sell
2020-08-28,1,3,4,0,3,0,0,1,1,4,1,3,2,2,1,0,-0.0087464,-0.020579,-0.008823,-0.0087464,-0.0079591,sell
2020-08-29,3,3,2,0,5,0,0,2,2,4,1,3,3,3,1,2,-0.0081631,-0.006699,-0.008639,-0.0072305,-0.0020530,sell
2020-08-30,1,4,2,0,3,0,1,1,3,1,1,3,3,4,2,1,-0.0451423,-0.044894,-0.048852,-0.0500614,-0.0463136,sell
2020-08-31,0,4,4,1,3,4,0,2,3,2,3,3,4,4,3,2, 0.0167413, 0.041163, 0.044444, 0.0417955,-0.0080017,buy
2020-09-01,0,3,5,1,3,2,3,3,2,1,3,1,5,6,3,3, 0.0232671,-0.008705, 0.015572, 0.0232671, 0.0192688,buy
2020-09-02,1,3,5,1,3,0,3,4,2,1,4,2,5,5,3,2,-0.0111519, 0.014270,-0.003425, 0.0021842,-0.0210814,sell
2020-09-03,1,4,4,1,2,1,1,4,2,1,4,1,4,5,3,2,-0.0355724,-0.017363,-0.037905,-0.0379048,-0.0334895,sell
2020-09-04,0,2,3,1,1,2,0,1,2,0,4,0,0,4,3,1,-0.0151167,-0.015290,-0.020823,-0.0179063,-0.0094298,sell
2020-09-05,1,3,3,1,1,2,0,1,5,2,4,1,1,5,3,1, 0.0039405, 0.000112, 0.015770, 0.0226811, 0.0031364,buy
2020-09-06,2,2,3,1,1,0,1,1,5,1,4,2,1,4,2,2,-0.0286973,-0.035106,-0.028944, 0.0171844,-0.0351060,sell
2020-09-07,1,3,2,1,1,0,1,2,2,2,3,4,1,1,1,1, 0.0389960, 0.034745, 0.038664,-0.0003694, 0.0424873,buy
2020-09-08,0,4,3,0,1,1,0,3,2,3,3,3,1,2,0,2,-0.0040976,-0.003408,-0.006011,-0.0035008,-0.0040976,sell
2020-09-09,0,1,5,1,1,2,1,2,1,2,3,2,1,2,2,2,-0.0323712,-0.041820,-0.023600,-0.0334122,-0.0373073,sell
2020-09-10,0,2,2,4,1,1,3,2,2,2,2,3,2,3,3,2, 0.0011099, 0.000468,-0.008069,-0.0013059, 0.0014609,sell
2020-09-11,0,2,1,3,1,1,1,3,1,1,1,2,2,2,3,2, 0.0164707, 0.017019, 0.020765, 0.0108670, 0.0304205,buy
2020-09-12,0,3,1,1,3,1,0,2,2,2,0,3,2,1,3,2, 0.0259554, 0.014598, 0.024862, 0.0025713, 0.0272416,buy
2020-09-13,0,4,3,1,4,0,0,1,3,2,1,4,2,3,3,1,-0.0444201,-0.036167,-0.036167,-0.0371485,-0.0219578,sell
2020-09-14,1,2,3,3,1,0,0,0,4,2,0,4,1,2,4,1, 0.0118841, 0.014969,-0.003105,-0.0029057, 0.0114757,buy
2020-09-15,0,3,2,5,1,0,0,0,3,3,1,2,2,3,3,0,-0.0376810,-0.009200,-0.031267,-0.0117899,-0.0383273,sell
2020-09-16,0,4,5,2,1,1,0,0,3,3,2,2,2,3,3,1,-0.0251394,-0.022764,-0.027834,-0.0259270,-0.0278337,sell
2020-09-17,0,5,2,3,1,0,1,0,3,2,2,2,2,3,3,1,-0.0089470,-0.005092,-0.009465, 0.0148701,-0.0094702,sell
2020-09-18,0,2,1,5,0,0,0,1,5,3,1,2,2,2,3,1, 0.0079506, 0.006261, 0.006582, 0.0023290, 0.0124761,buy
2020-09-19,0,2,2,4,1,0,0,0,7,3,2,3,3,3,2,0,-0.0007834, 0.010069, 0.020918, 0.0014491, 0.0051250,buy
2020-09-20,0,2,2,4,1,0,0,1,5,3,1,4,1,3,2,1, 0.0312181, 0.036889,-0.017029, 0.0206545, 0.0312181,buy
2020-09-21,0,2,1,5,1,0,1,3,4,3,3,3,2,4,1,1,-0.0013562,-0.001356,-0.001356, 0.0007003,-0.0001876,sell
2020-09-22,0,1,1,5,1,1,3,0,4,3,3,2,3,3,1,1, 0.0072413, 0.005158, 0.004064, 0.0085692, 0.0133340,buy
2020-09-23,0,2,1,4,1,3,0,0,4,2,3,2,3,3,1,1, 0.0052275, 0.007489, 0.006055, 0.0102130, 0.0059185,buy
2020-09-24,0,2,1,3,1,0,0,0,4,1,2,1,3,2,1,1, 0.0153082, 0.008098, 0.021949, 0.0169426, 0.0165058,buy
2020-09-25,3,1,0,5,1,0,0,1,4,2,2,2,3,4,1,1, 0.0292959, 0.021148, 0.031200, 0.0232667, 0.0339135,buy
2020-09-26,1,1,0,3,1,0,1,0,5,0,3,2,2,4,1,0, 0.0891235, 0.077984, 0.090650, 0.0916132, 0.0870914,buy
2020-09-27,0,1,1,2,2,4,0,0,3,1,2,2,3,3,1,1,-0.0151168, 0.018310, 0.008784, 0.0145799, 0.0109339,buy
2020-09-28,0,1,1,3,1,3,2,1,2,1,2,2,4,3,1,1, 0.0602363, 0.038433, 0.058179, 0.0634712, 0.0296040,buy
2020-09-29,1,1,1,3,0,0,4,2,2,2,2,2,3,3,2,0, 0.0240982, 0.070946, 0.048007, 0.0261483, 0.0145128,buy
2020-09-30,1,1,1,3,0,1,1,3,2,1,2,2,2,3,2,1, 0.0161516, 0.034575, 0.014459, 0.0242185, 0.0141303,buy
2020-10-01,0,1,2,3,0,2,1,1,2,0,2,1,1,3,3,2,-0.0112621,-0.004832,-0.001218,-0.0063932,-0.0048324,sell
2020-10-02,1,0,3,2,1,2,0,0,5,2,1,2,2,3,3,1, 0.0484930, 0.039510, 0.046683, 0.0536341, 0.0272538,buy
2020-10-03,1,1,2,1,1,1,1,0,4,1,1,3,2,2,2,1,-0.0035008,-0.003501, 0.008474, 0.0104215, 0.0073991,buy
2020-10-04,1,2,2,1,1,0,1,1,2,2,0,3,1,1,3,1, 0.0331912, 0.017427, 0.019102, 0.0171580, 0.0174270,buy
2020-10-05,0,3,3,1,1,1,0,1,2,2,1,2,3,2,2,0,-0.0176073,-0.017464,-0.016913,-0.0176073,-0.0071896,sell
2020-10-06,0,1,6,1,1,1,1,0,3,2,2,0,3,3,3,1,-0.0079742,-0.014522,-0.001934,-0.0104343,-0.0174471,sell
2020-10-07,0,1,5,4,1,1,2,2,4,3,3,2,4,3,4,1,-0.0050326, 0.005074, 0.004504, 0.0071507, 0.0069696,buy
2020-10-08,0,1,4,4,1,1,1,3,4,3,2,3,3,3,3,2,-0.0032437, 0.001683, 0.000322, 0.0003215, 0.0062489,buy
2020-10-09,0,2,4,1,2,1,0,3,4,4,1,3,2,2,3,2,-0.0110146,-0.004060,-0.004932,-0.0019176,-0.0091720,sell
2020-10-10,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.0155988,-0.056547,-0.044887,-0.0468604,-0.0331436,sell
2020-10-11,0,1,4,1,2,2,0,1,6,2,2,3,3,2,3,2,-0.0264868,-0.003889,-0.000508,-0.0053339,-0.0295564,sell
2020-10-12,0,2,2,5,2,2,0,1,6,3,2,3,4,3,3,2,-0.0178325,-0.010491,-0.012151,-0.0114881,-0.0114881,sell
2020-10-13,1,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.0045619,-0.038533, 0.000825, 0.0032397,-0.0018094,sell
2020-10-14,1,5,4,2,3,1,0,1,5,3,2,3,4,4,4,2, 0.0059882,-0.003322, 0.005430, 0.0047898,-0.0319372,sell
2020-10-15,0,3,2,2,3,1,0,1,5,3,1,3,3,3,3,1,-0.0128346,-0.012731,-0.012088,-0.0083464,-0.0090949,sell
2020-10-16,0,1,0,3,4,2,0,0,8,4,3,3,3,2,2,1, 0.0136117, 0.014294, 0.002884, 0.0224161, 0.0145131,buy
2020-10-17,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.0536266,-0.062370,-0.048547,-0.0493909,-0.0473720,sell
2020-10-18,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.0115167,-0.000336,-0.007696,-0.0000198,-0.0079567,sell
2020-10-19,0,2,2,2,2,1,3,1,4,3,2,2,4,3,3,0,-0.0477723, 0.012089,-0.002131,-0.0474541, 0.0048067,sell
2020-10-20,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.0121886, 0.010199, 0.009552, 0.0046591, 0.0046591,buy
2020-10-21,0,4,3,1,2,3,1,0,3,2,1,3,3,3,4,1,-0.0225583,-0.020006,-0.021950,-0.0294367,-0.0362638,sell
2020-10-22,3,5,3,0,1,1,1,1,4,3,1,4,3,3,3,2, 0.0047073, 0.004707, 0.002190, 0.0061601,-0.0098849,buy
2020-10-23,3,4,3,0,1,1,2,0,2,3,0,4,2,2,3,2,-0.0121886,-0.012280,-0.024837,-0.0288692,-0.0121886,sell
2020-10-24,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1, 0.0301422, 0.031673, 0.040103,-0.0109246, 0.0301422,buy
2020-10-25,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,-0.0010036,-0.007543,-0.001356,-0.0033822,-0.0169369,sell
2020-10-26,0,1,3,1,0,2,4,1,1,2,1,3,1,2,2,2,-0.0331874,-0.026455,-0.041638,-0.0389889,-0.0276752,sell
2020-10-27,1,1,2,0,1,3,2,3,1,2,1,4,1,3,2,1,-0.0517869,-0.019461,-0.051787,-0.0457168,-0.0497775,sell
2020-10-28,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.0206689,-0.021430,-0.015773,-0.0216722,-0.0150636,sell
2020-10-29,1,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.0251229, 0.047117, 0.035379, 0.0211908, 0.0268355,buy
2020-10-30,1,0,1,1,1,2,1,0,4,1,1,4,1,2,1,1, 0.0056820, 0.009266, 0.010843, 0.0108435, 0.0108435,buy
2020-10-31,1,0,0,2,1,2,1,0,2,0,1,2,1,1,3,1,-0.0017712,-0.003875,-0.012129, 0.0027671, 0.0134102,sell
2020-11-01,0,3,1,1,1,2,0,1,2,1,1,2,2,2,2,1, 0.0357384, 0.043233, 0.035738, 0.0354843, 0.0342244,buy
2020-11-02,0,4,2,1,1,2,1,0,2,2,1,1,3,2,3,1,-0.0098490, 0.005232,-0.009316,-0.0018610,-0.0203177,sell
2020-11-03,0,1,3,3,1,2,0,1,3,2,2,2,2,2,3,1, 0.0138561, 0.021501, 0.019199, 0.0020271, 0.0294149,buy
2020-11-04,0,0,0,5,1,1,1,1,3,1,2,2,2,2,3,0,-0.0051518,-0.023814,-0.019255,-0.0094440,-0.0131784,sell
2020-11-05,0,0,0,2,0,1,0,1,4,0,2,1,1,1,2,1, 0.0251556, 0.020542, 0.016457, 0.0232641, 0.0230362,buy
2020-11-06,0,2,0,2,4,1,0,0,4,1,3,3,2,2,1,1,-0.0116138,-0.010742,-0.031889,-0.0317072,-0.0031575,sell
2020-11-07,0,1,1,2,3,1,0,0,2,0,2,3,1,2,2,0,-0.0331541,-0.033154,-0.034414,-0.0346511,-0.0337406,sell
2020-11-08,0,2,0,5,1,1,0,1,2,1,3,4,1,1,1,1, 0.0190816, 0.017279, 0.017699, 0.0225226, 0.0172785,buy
2020-11-09,0,2,3,5,1,1,1,0,1,2,3,3,2,2,1,1,-0.0010924,-0.004961,-0.001259,-0.0029049,-0.0060683,sell
2020-11-10,0,4,5,3,2,2,0,2,1,3,3,5,3,2,2,1,-0.0131995,-0.015505,-0.012041,-0.0151897,-0.0194835,sell
2020-11-11,0,4,2,2,2,2,0,2,1,2,2,5,2,2,1,1,-0.0145385,-0.018895,-0.006294,-0.0277785,-0.0178586,sell
2020-11-12,1,1,1,3,2,1,0,2,4,3,2,5,3,0,1,1, 0.0027236, 0.008985,-0.004997, 0.0089853, 0.0020729,sell
2020-11-13,1,1,2,2,1,1,0,2,5,3,0,6,3,1,1,1, 0.0274438, 0.022425, 0.001101, 0.0294119, 0.0184192,buy
2020-11-14,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,-0.0077155, 0.008951, 0.008422, 0.0054659,-0.0020793,sell
2020-11-15,0,1,2,2,1,2,3,6,2,4,1,4,4,2,2,2,-0.0346741,-0.024812,-0.017975,-0.0337788,-0.0327581,sell
2020-11-16,0,1,2,1,1,2,4,3,4,3,1,3,4,3,3,1,-0.0227106,-0.017342,-0.023809,-0.0218272,-0.0217459,sell
2020-11-17,0,0,1,0,1,4,0,4,4,3,0,2,3,3,2,1,-0.0149655, 0.017248,-0.023343,-0.0532915, 0.0001587,sell
2020-11-18,0,1,1,0,1,1,0,4,4,2,2,2,2,2,2,0, 0.0141947, 0.013226, 0.014195, 0.0120633, 0.0276037,buy
2020-11-19,3,0,1,1,1,1,1,3,5,3,3,3,2,3,1,1, 0.0282173, 0.031265, 0.030350, 0.0285580, 0.0298475,buy
2020-11-20,0,0,2,1,1,2,1,2,4,1,3,4,0,2,2,1, 0.0021251, 0.005399, 0.002860, 0.0037517, 0.0037517,buy
2020-11-21,0,2,2,1,0,5,1,2,1,1,4,4,1,3,0,1,-0.0360421,-0.032493,-0.034359,-0.0389824,-0.0483490,sell
2020-11-22,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.0015981, 0.010062, 0.002291, 0.0079434,-0.0047854,buy
2020-11-23,1,1,3,1,0,2,4,4,0,2,3,4,2,2,2,1,-0.0246354, 0.020527,-0.032344,-0.0205241,-0.0245505,sell
2020-11-24,0,1,2,2,1,2,1,4,0,1,2,3,2,1,3,1, 0.0129110, 0.012911, 0.016316, 0.0138217, 0.0129110,buy
2020-11-25,1,1,2,3,1,3,1,1,0,0,3,4,2,0,3,1, 0.0105959, 0.010596, 0.010596,-0.0101219, 0.0105959,buy
2020-11-26,1,1,2,1,1,2,1,2,3,2,2,4,3,1,2,0,-0.0121879, 0.015314, 0.014670, 0.0138640, 0.0192846,buy
2020-11-27,1,0,2,1,2,1,2,2,2,2,1,3,2,1,3,1, 0.0066235, 0.006901,-0.008325,-0.0086191, 0.0068289,sell
2020-11-28,1,1,0,1,2,2,2,4,0,2,1,2,3,1,3,1, 0.0027306, 0.001612, 0.005546, 0.0024582, 0.0027306,buy
2020-11-29,0,3,0,1,1,1,3,4,0,3,1,2,3,2,2,0,-0.0048525,-0.008343,-0.015943,-0.0165897,-0.0161027,sell
2020-11-30,0,0,4,2,1,2,3,4,1,3,3,2,3,2,3,1,-0.0001264,-0.000576, 0.020576, 0.0236979,-0.0005760,buy
2020-12-01,0,0,3,4,0,1,4,3,1,3,2,2,2,4,2,1, 0.0060702, 0.010351, 0.017295,-0.0049318, 0.0059380,buy
2020-12-02,0,0,2,4,0,1,3,3,0,3,2,1,1,3,2,1, 0.0062056, 0.014858, 0.007478, 0.0068898, 0.0121068,buy
2020-12-03,0,3,1,2,1,1,3,2,1,1,3,3,2,2,2,1, 0.0165604, 0.016389, 0.017332, 0.0112668, 0.0085719,buy
2020-12-04,0,1,2,2,3,1,4,0,1,2,2,3,3,2,2,0,-0.0310084,-0.016964,-0.024040,-0.0195281, 0.0094121,sell
2020-12-05,0,3,2,3,0,1,3,0,3,1,4,5,1,1,2,1, 0.0200292, 0.018859, 0.029060, 0.0142631, 0.0217530,buy
2020-12-06,0,3,2,6,0,1,3,0,2,2,5,4,2,2,1,1, 0.0156875, 0.011123, 0.011144, 0.0160493, 0.0156764,buy
2020-12-07,0,3,4,4,1,1,4,1,1,3,4,4,3,3,2,0,-0.0147900,-0.008687,-0.013121,-0.0135014,-0.0112098,sell
2020-12-08,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1, 0.0008827, 0.001231, 0.001231, 0.0008827, 0.0364558,buy
2020-12-09,0,4,1,3,0,1,5,1,1,2,2,3,2,3,3,1, 0.0182471, 0.022890, 0.024643, 0.0280215, 0.0153443,buy
2020-12-10,0,1,1,2,1,2,2,1,6,2,3,4,3,2,1,1,-0.0076169, 0.002437,-0.010531,-0.0075646,-0.0066218,sell
2020-12-11,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.0110317,-0.000462,-0.013607,-0.0224528,-0.0092595,sell
2020-12-12,1,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.0337751, 0.025081, 0.026330, 0.0271333, 0.0263298,buy
2020-12-13,1,2,3,1,0,2,5,5,3,4,3,3,4,4,3,1,-0.0185412,-0.037686,-0.043033,-0.0271932,-0.0253080,sell
2020-12-14,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.0070538,-0.010608, 0.009485,-0.0128858,-0.0128761,sell
2020-12-15,0,3,2,0,0,6,1,2,2,2,2,2,3,2,3,2, 0.0136626, 0.014321, 0.026063,-0.0026544,-0.0003416,buy
2020-12-16,2,2,2,0,0,4,1,3,3,3,3,3,4,1,2,1,-0.0046065,-0.009041, 0.005683,-0.0167891,-0.0131938,sell
2020-12-17,3,2,3,0,0,5,1,3,2,3,3,2,4,3,3,1,-0.0080462, 0.021423, 0.020077, 0.0212590, 0.0180862,buy
2020-12-18,0,1,2,1,0,9,0,3,2,3,3,2,4,3,3,0, 0.0025344, 0.034611, 0.018467,-0.0298555, 0.0209414,buy
2020-12-19,0,0,1,1,0,10,3,3,2,3,3,1,6,4,2,1, 0.0098632, 0.017887, 0.003835, 0.0095784, 0.0234261,buy
2020-12-20,1,0,1,1,0,4,6,1,2,3,2,1,3,3,3,1,-0.0124925, 0.029918, 0.028174, 0.0283910, 0.0381398,buy
2020-12-21,1,0,1,1,0,5,4,3,1,4,2,1,3,4,2,0,-0.0236881,-0.012997,-0.015645,-0.0156447, 0.0022694,sell
2020-12-22,0,2,1,1,0,5,1,2,1,3,1,0,2,3,3,1,-0.0279566,-0.016297,-0.026913,-0.0245769,-0.0217435,sell
2020-12-23,1,2,2,1,0,5,1,0,2,2,2,1,3,2,2,2,-0.0110379,-0.015206,-0.008161,-0.0140650,-0.0137212,sell
2020-12-24,2,2,2,1,0,3,2,0,4,3,2,1,3,2,4,1, 0.0180312, 0.018031, 0.018031, 0.0210637,-0.0036017,buy
2020-12-25,1,2,1,1,0,2,4,1,1,2,1,2,2,2,3,1, 0.0102781, 0.012057, 0.009634, 0.0095129, 0.0106938,buy
2020-12-26,0,5,1,0,0,3,3,1,1,3,2,1,3,3,2,0,-0.0159736,-0.009571,-0.005650, 0.0132079,-0.0101532,sell
2020-12-27,0,4,2,0,1,1,3,0,2,2,2,1,2,2,3,1,-0.0095819, 0.014172,-0.005181,-0.0179501,-0.0257571,sell
2020-12-28,0,1,3,1,1,1,4,1,3,2,2,2,3,2,2,2,-0.0355020,-0.033740,-0.032870,-0.0236421,-0.0392265,sell
2020-12-29,0,1,1,3,0,1,3,2,2,2,1,1,2,2,4,1, 0.0200323, 0.017155, 0.018955, 0.0049886, 0.0193363,buy
2020-12-30,0,2,1,1,0,1,2,2,2,1,0,3,1,1,3,2, 0.0043324,-0.008087, 0.022989,-0.0080874,-0.0031557,buy
2020-12-31,0,2,3,1,3,2,2,1,3,2,1,4,3,2,2,3, 0.0028581, 0.010629, 0.012174, 0.0121023, 0.0003556,buy
2021-01-01,0,1,3,1,2,2,2,1,4,2,0,4,2,3,3,2, 0.0031732, 0.008600, 0.009938, 0.0036932,-0.0026746,buy
2021-01-02,1,2,1,3,0,2,1,1,3,1,1,3,4,2,1,2,-0.0079713,-0.014633, 0.011882,-0.0039231,-0.0219330,sell
2021-01-03,1,2,3,2,0,2,0,1,2,1,2,1,4,2,2,1, 0.0025528, 0.017981,-0.003287,-0.0122202, 0.0135646,buy
2021-01-04,1,2,6,1,1,2,0,1,2,1,3,2,4,2,2,2,-0.0535401,-0.042851,-0.041881,-0.0617046,-0.0428509,sell
2021-01-05,1,4,1,2,0,2,0,1,3,1,3,1,3,2,2,2,-0.0050203,-0.001948,-0.001739,-0.0038089,-0.0088615,sell
2021-01-06,1,1,0,2,0,2,1,2,3,0,2,3,3,1,1,2,-0.0111131,-0.007591,-0.015164,-0.0140066,-0.0174512,sell
2021-01-07,2,1,1,0,2,3,1,2,6,2,3,3,3,4,1,2, 0.0031828, 0.004273, 0.004162, 0.0059773, 0.0031860,buy
2021-01-08,2,2,0,0,1,2,3,2,3,2,2,4,1,3,1,2, 0.0009247, 0.000126, 0.001588, 0.0001544, 0.0016324,sell
2021-01-09,2,1,0,2,0,4,3,4,3,4,3,3,2,4,1,2, 0.0050637,-0.015555,-0.012085,-0.0013607, 0.0047352,sell
2021-01-10,3,2,2,1,0,4,5,2,5,5,3,4,3,4,4,1,-0.0101630,-0.058903,-0.010544,-0.0364516, 0.0183889,sell
2021-01-11,4,4,1,0,0,6,3,1,5,5,3,4,2,4,4,2,-0.0101832,-0.005819, 0.010046,-0.0057269, 0.0244290,buy
2021-01-12,5,4,0,0,0,5,2,2,4,4,3,4,1,4,4,2,-0.0379944,-0.036798,-0.018444,-0.0350234,-0.0204983,sell
2021-01-13,6,2,0,0,0,4,3,1,5,4,2,4,2,3,4,2,-0.0100023,-0.009863, 0.003749,-0.0096963,-0.0030714,sell
2021-01-14,5,2,0,0,0,5,2,0,5,4,2,3,1,3,4,2, 0.0104566,-0.009150, 0.024433, 0.0046265, 0.0172977,buy
2021-01-15,2,1,0,0,0,5,2,1,3,2,1,2,2,2,3,2, 0.0145263, 0.013428, 0.011138, 0.0091276,-0.0010017,buy
2021-01-16,2,1,0,0,0,4,2,3,2,3,1,1,2,2,3,2,-0.0182146,-0.018773,-0.013640, 0.0038007,-0.0154826,sell
2021-01-17,3,1,0,0,0,3,5,2,2,3,1,3,2,2,3,2,-0.0245689,-0.008740, 0.001912, 0.0001066,-0.0026436,sell
2021-01-18,2,0,0,0,0,4,1,3,2,2,1,2,2,2,2,1, 0.0228218, 0.022822, 0.021024, 0.0197344, 0.0218619,buy
