Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.67915813446746, 0.0377516, 0.0256321, 0.0333876, 0.0367872, 0.04004819,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.679676629650049, 0.0497263, 0.0375334, 0.0459356, 0.0575854, 0.05148330,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.680188561602478, 0.0373166, 0.0437538, 0.0461085, 0.0373780, 0.03940403,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.680697211939828, 0.0453041, 0.0833550, 0.0815423, 0.0546785, 0.06411458,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.681199299047019, 0.0038860,-0.0053217,-0.0025509,-0.0002215, 0.00163653,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.68170138615421, 0.0082716, 0.0215991, 0.0174035,-0.0025651, 0.00814587,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.682196910031241,-0.0013848, 0.0085741, 0.0108354, 0.0094082, 0.00861544,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.682687511485653, 0.0060092, 0.0119779, 0.0088417, 0.0087172, 0.00826990,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.683173190517445,-0.0087273,-0.0075690,-0.0034246,-0.0034097, 0.01012313,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.683660510356777,-0.0126229,-0.0057794,-0.0061062,-0.0058216, 0.01589133,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.68413798535087, 0.0018589, 0.0138834, 0.0005708, 0.0091039, 0.01149653,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.684610537922344, 0.0099378, 0.0151102, 0.0022097,-0.0012761,-0.00070811,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.685068323225959, 0.0357057, 0.0291206, 0.0084167, 0.0082883, 0.00314801,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.685534312567273, 0.0178470, 0.0205874,-0.0031726, 0.0007579,-0.00436759,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.685987175448269, 0.0012395, 0.0039880, 0.0152580, 0.0041197, 0.00516346,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.686436756714184,-0.0049472,-0.0002733, 0.0059237, 0.0001163,-0.00027872,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.686883056365021, 0.0050139, 0.0016123, 0.0029080, 0.0132619, 0.01408320,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.687321151978158, 0.0164061, 0.0159237, 0.0169191, 0.0185412, 0.01487091,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.687755965976215, 0.0290749, 0.0162584, 0.0181891, 0.0161336, 0.01973353,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.688184216744113, 0.0164620, 0.0119059, 0.0198700, 0.0120607, 0.01631365,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.688605904281851, 0.0186211, 0.0089269, 0.0107598, 0.0144748, 0.00828365,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.68902266939697,-0.0033831,-0.0184557,-0.0117291,-0.0114706,-0.01627528,sell
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.68943287128193, 0.0091143, 0.0156612, 0.0074650, 0.0249456, 0.00573280,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.68983815074427, 0.0283030, 0.0194123, 0.0326036, 0.0255024, 0.02213106,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.690235226168911, 0.0190408, 0.0187912, 0.0245429, 0.0237473, 0.01289503,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.690624097555853, 0.0192246, 0.0143216, 0.0260876, 0.0109742, 0.01743049,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.691008046520175,-0.0021121,-0.0093297, 0.0073564,-0.0084553,-0.01463152,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.691385432254338,-0.0091051,-0.0056777,-0.0079229,-0.0101720,-0.00482891,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.691757895565882,-0.0042006,-0.0055978,-0.0049919,-0.0026668, 0.00259483,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.692120514032186, 0.0034894, 0.0078500, 0.0085751, 0.0064658, 0.00883122,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.692476569268331, 0.0325657, 0.0307529, 0.0383096, 0.0242672, 0.03491338,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.692829342889397, 0.0089955, 0.0185964, 0.0125936, 0.0128095, 0.01553650,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.693173912472763, 0.0155764, 0.0175593, 0.0177756, 0.0107783, 0.01958600,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.69351027801843, 0.0189604, 0.0225358, 0.0107130, 0.0102847, 0.02157180,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.693841721141477,-0.0024718, 0.0138176,-0.0055218,-0.0021493,-0.01492351,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.694161678611746,-0.0143304,-0.0043179,-0.0103968,-0.0163129,-0.00242664,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.694479995274474, 0.0339398, 0.0333419, 0.0337579, 0.0324438, 0.03291227,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.694790107899504, 0.0241689, 0.0505087, 0.0399152, 0.0375817, 0.03196331,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.695090375679294,-0.0147839,-0.0092186,-0.0233329,-0.0107917,-0.02064279,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.695384080228926,-0.0039636,-0.0008576,-0.0042571,-0.0013439,-0.00256818,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.695669580740858,-0.0051068,-0.0062551,-0.0088874,-0.0105884,-0.01069520,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.69594851802263,-0.0003986,-0.0019064,-0.0029075, 0.0013952, 0.00028985,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.696220892074243,-0.0019036, 0.0113676, 0.0000343, 0.0131563,-0.00162457,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.696483421280617, 0.0194624, 0.0253063, 0.0209642, 0.0176088, 0.01393392,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.696737746449292, 0.0103193, 0.0117324, 0.0155275, 0.0205399, 0.00475179,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.696985508387808, 0.0152786, 0.0100303, 0.0192819, 0.0354303, 0.01701585,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.697221784673545, 0.0407399, 0.0243227, 0.0361603, 0.0359090, 0.03326569,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.697458060959282, 0.0001795, 0.0037263, 0.0073708, 0.0092979, 0.00043255,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.69768285159224,-0.0194751,-0.0240783,-0.0236118,-0.0213736,-0.02425723,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.697899438187498, 0.0062727, 0.0059715, 0.0076744, 0.0152846, 0.00884502,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.698107820745058, 0.0412840,-0.0028000, 0.0245954,-0.0140975,-0.00119700,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.698309640072458, 0.0057158,-0.0038217,-0.0120703,-0.0157906,-0.00934760,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.698499973747079, 0.0141353, 0.0086127, 0.0067444, 0.0054815, 0.01152605,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.698685384999081, 0.0077957, 0.0017063, 0.0052821, 0.0023208, 0.00741119,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.698859310598304, 0.0094876, 0.0089547, 0.0082702, 0.0027298, 0.01092997,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.699026672967368, 0.0094392, 0.0119552, 0.0085596, 0.0042407, 0.01037936,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.699187472106272, 0.0050303, 0.0113226, 0.0056296, 0.0037793, 0.00290709,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.699335144784857, 0.0124754, 0.0069618, 0.0148743, 0.0059574, 0.01167926,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.699479535848363, 0.0080494, 0.0032639, 0.0016863, 0.0049599, 0.01185303,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.69961408206663, 0.0041708, 0.0019992, 0.0146016, 0.0044032,-0.00398570,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.699740424247198,-0.0014712, 0.0059411, 0.0121644, 0.0030334, 0.00409243,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.699858562390066, 0.0133936, 0.0153886, 0.0072676, 0.0117173, 0.00609331,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.699966855687695, 0.0052075, 0.0016959,-0.0025246, 0.0009870,-0.00129769,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.700070226562705,-0.0025875, 0.0149214, 0.0181913, 0.0189160, 0.01884359,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.700163752592476, 0.0063045, 0.0019200,-0.0002569, 0.0010565, 0.00263866,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.700247433777008, 0.0134696, 0.0048201,-0.0073269, 0.0025057,-0.00115322,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.700321270116301, 0.0026621,-0.0134026,-0.0131094,-0.0125650,-0.01118937,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.700386902417894, 0.0136235,-0.0122362,-0.0002282,-0.0184987,-0.01237615,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.700450893911948, 0.0134146, 0.0014132, 0.0053278,-0.0008613, 0.00245890,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.700498477330603, 0.0049086,-0.0028342,-0.0047046,-0.0019684, 0.00166866,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.700541138326639,-0.0053118,-0.0113116,-0.0098790,-0.0198911,-0.01706791,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.700572313669896, 0.0168995,-0.0045017, 0.0083636, 0.0016854, 0.00066400,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.700598566590533, 0.0143664,-0.0091942, 0.0011047,-0.0053106,-0.00747288,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.700608411435772,-0.0094617,-0.0128083,-0.0091633,-0.0128347,-0.01280834,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.70063794597149,-0.0001297,-0.0000187,-0.0055761,-0.0001432,-0.00300682,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.70063794597149, 0.0096507, 0.0064482, 0.0026437, 0.0010512, 0.01618885,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.700608411435772, 0.0195459, 0.0051383, 0.0205528, 0.0171738, 0.01917452,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.700598566590533, 0.0208382, 0.0018741, 0.0278335, 0.0310203, 0.02803031,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.700570672862356, 0.0259944, 0.0097227, 0.0319799, 0.0277113, 0.03571049,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.700539497519099, 0.0137380, 0.0114156, 0.0119484, 0.0137380, 0.00999224,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.700496836523063, 0.0145179, 0.0041789, 0.0208058, 0.0141732, 0.00474936,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.700447612296868, 0.0050494,-0.0072290,-0.0033061,-0.0022635,-0.01446719,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.700385261610354, 0.0031312,-0.0173376,-0.0122633,-0.0133397,-0.00324819,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.700317988501221, 0.0008442,-0.0032781,-0.0048950,-0.0052469, 0.00168922,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.700242511354388, 0.0051612, 0.0091776, 0.0051612, 0.0082604, 0.00785978,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.700160470977396,-0.0059044,-0.0040289,-0.0036907,-0.0062607,-0.00498971,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.700066944947626, 0.0079673, 0.0093487, 0.0147760, 0.0086821, 0.00775191,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.699966855687695, 0.0255758, 0.0215704, 0.0355240, 0.0281357, 0.02461730,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.699858562390066, 0.0053176,-0.0004790, 0.0049718, 0.0026891,-0.00058821,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.699743705862277, 0.0071760, 0.0184619, 0.0135729, 0.0169805, 0.01632015,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.699622286104329,-0.0088709, 0.0066955, 0.0168568, 0.0237957, 0.03859264,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.699486099078523,-0.0118396, 0.0179224, 0.0207378, 0.0258643, 0.04132372,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.699351552860256, 0.0266112, 0.0508446, 0.0158138, 0.0518351, 0.03952817,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.69920223937413, 0.0438348, 0.0680343, 0.0604001, 0.0683341, 0.06285325,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.699049644272925, 0.0111689, 0.0308408, 0.0104643, 0.0359997, 0.03449580,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.698882281903862, 0.0146313, 0.0151047, 0.0336514, 0.0204924, 0.03201784,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.698711637919719, 0.0006071, 0.0218097, 0.0351853, 0.0344240, 0.04533837,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.698534430705416, 0.0199787, 0.0425271, 0.0514119, 0.0171982, 0.05727119,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.698350660260954, 0.0377653, 0.0529254, 0.0570389, 0.0098370, 0.05585003,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.698155404163713, 0.0422791, 0.0524898, 0.0786339, 0.0520588, 0.06439981,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.697953584836313, 0.0217148, 0.0268239,-0.0093774, 0.0270904, 0.02664690,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.697745202278754, 0.0056749, 0.0036190,-0.0249112, 0.0185697, 0.00899115,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.697531897298575, 0.0048265,-0.0049358, 0.0091113, 0.0184359,-0.00122184,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.697310388280696,-0.0071190,-0.0082674,-0.0033650,-0.0010859, 0.00233243,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.697082316032659,-0.0122229,-0.0096586,-0.0060496,-0.0034489, 0.00033768,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.696847680554462,-0.0159006,-0.0231713,-0.0208878,-0.0231351,-0.01359512,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.696601559423486,-0.0107027,-0.0121420,-0.0112807,-0.0145834,-0.01269787,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.696350515869891, 0.0072168, 0.0098014, 0.0076776, 0.0097292, 0.00726779,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.696094549893676, 0.0074297, 0.0206459, 0.0155064, 0.0165280, 0.01812193,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.695832020687302, 0.0301974, 0.0641627, 0.0561661, 0.0266035, 0.03809182,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.695559646635688,-0.0077421, 0.0108746, 0.0071266, 0.0073169, 0.01014915,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.695282350161456, 0.0120884, 0.0173562, 0.0181105, 0.0139456, 0.00729785,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.694998490457063,-0.0236421,-0.0136507,-0.0152894, 0.0230413,-0.02249298,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.694709708330052, 0.0315001, 0.0281161, 0.0317614, 0.0112957, 0.05131673,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.694416003780421, 0.0282506, 0.0305502, 0.0429767, 0.0085866, 0.03575006,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.69411573600063, 0.0168439, 0.0119303, 0.0152002, 0.0054084, 0.04146602,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.6938056233756, 0.0182281, 0.0137436, 0.0216304, 0.0124521, 0.03973408,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.693490588327952, 0.0508176, 0.0549627, 0.0540951, 0.0391705, 0.05310987,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.693175553280303, 0.0253141, 0.0183129, 0.0334394, 0.0252160, 0.02796123,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.692853955002494, 0.0136788, 0.0233130, 0.0249284, 0.0222433, 0.00679865,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.692525793494526, 0.0137681, 0.0255669, 0.0230667, 0.0278919,-0.01886650,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.692191068756399, 0.0067853, 0.0124491, 0.0079423, 0.0044998,-0.00564842,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.691849780788113, 0.0229224, 0.0218390, 0.0222774, 0.0242879, 0.00344755,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.691505211204747, 0.0188325, 0.0191450, 0.0180821, 0.0228458, 0.01847288,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.691154078391221, 0.0772208, 0.0772208, 0.0769487, 0.0768396, 0.07798745,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.690799663962616, 0.0690282, 0.0690282, 0.0695779, 0.0690371, 0.06902823,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.690440327111391, 0.0354374, 0.0313128, 0.0354766, 0.0386262, 0.03228878,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.690076067837547, 0.0212848, 0.0147711, 0.0239492, 0.0330876, 0.03009689,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.689708526948623, 0.0483789, 0.0419561, 0.0477634, 0.0424349, 0.04938722,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.68933606363708, 0.0607913, 0.0611479, 0.0592409, 0.0528233, 0.05589400,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.688958677902917, 0.0212544, 0.0164251, 0.0174718, 0.0263631, 0.02193908,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.688579651361214, 0.0110857, 0.0054621, 0.0079733, 0.0066561, 0.01085913,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.688194061589352, 0.0369329, 0.0453730, 0.0434921, 0.0306478, 0.04395519,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.68780519020241, 0.0060626, 0.0081347, 0.0111263, 0.0125087, 0.00809937,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.687413037200389, 0.0126392, 0.0101737, 0.0072133, 0.0114160, 0.01019204,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.687017602583287,-0.0022071, 0.0038072,-0.0009267,-0.0053171, 0.02731876,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.686617245543567, 0.0086963,-0.0041602,-0.0069978,-0.0151774,-0.00090631,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.686216888503846,-0.0031243,-0.0059574,-0.0001369,-0.0086456,-0.00670952,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.685809968233966, 0.0028583, 0.0069069, 0.0104573,-0.0026977,-0.02287282,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.685401407156546,-0.0019371,-0.0072400,-0.0045246,-0.0142200,-0.00306359,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.684991205271587,-0.0290419,-0.0167758,-0.0277871,-0.0362194,-0.02642722,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.684577721771547, 0.0042684,-0.0028985, 0.0031271,-0.0122226,-0.00886818,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.684162597463968, 0.0044829,-0.0019880, 0.0029594,-0.0004863,-0.00109709,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.683744191541309,-0.0140512,-0.0041041,-0.0147847,-0.0156115,-0.01297361,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.68332414481111,-0.0180638,-0.0150164,-0.0094000,-0.0188199,-0.01463080,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.682904098080912,-0.0068548,-0.0167534,-0.0061460,-0.0100130,-0.00433087,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.682480769735633, 0.0071119, 0.0051211, 0.0293326, 0.0172496, 0.02635160,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.682055800582815, 0.0131471, 0.0096021, 0.0106105, 0.0062433, 0.01069795,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.681630831429997,-0.0049721,-0.0016116,-0.0046436,-0.0039204,-0.00122969,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.681200939854559,-0.0205845,-0.0089433,-0.0213265, 0.0019617,-0.00292240,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.680771048279121,-0.0031693,-0.0005773,-0.0048717,-0.0061991, 0.00540857,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.680341156703683,-0.0090630,-0.0084977,-0.0093614,-0.0104234,-0.00839691,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.679911265128246, 0.0087259, 0.0160841, 0.0157422, 0.0121058, 0.01557568,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.679479732745268,-0.0073086, 0.0045880, 0.0087039, 0.0031955,-0.00372152,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.67904984116983, 0.0249775, 0.0297994, 0.0352316, 0.0252606, 0.04200712,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.678616667979313,-0.0146122,-0.0099300,-0.0155673,-0.0151462,-0.01780342,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.678185135596335,-0.0221721,-0.0110757,-0.0109347,-0.0154901,-0.01526033,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.677753603213358,-0.0028397,-0.0285139,-0.0064187,-0.0246881,-0.02533233,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.67732207083038,-0.0007754,-0.0109735,-0.0124634,-0.0134422,-0.02084510,sell
