Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-26,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0188726,-0.01957088,-0.0193563,-0.017554,-0.0164739,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.0162443,-0.02120673,-0.0097782,-0.017098,-0.0158185,sell
2020-06-28,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0128774,-0.01302005,-0.0103519,-0.022113,-0.0122105,sell
2020-06-29,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0066805,-0.00731892,-0.0062057,-0.019093,-0.0071927,sell
2020-06-30,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,1,0,0,0,0,0,1,0,0,-0.0139019,-0.00099377,-0.0124784,-0.000522,-0.0005216,sell
2020-07-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,1,0,1,0,0,0,1,0,0,-0.0021077,-0.00729001, 0.0024549, 0.001190,-0.0072900,sell
2020-07-02,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,3,1,0,1,0,1,0,0,0,1,0,0,-0.0127876,-0.01275873,-0.0101380,-0.014805,-0.0151350,sell
2020-07-03,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,1,2,0,0,1,0,1,0,0,0,1,0,0,-0.0118230,-0.00863001,-0.0100264,-0.012630,-0.0126295,sell
2020-07-04,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,1,0,1,0,0,0,1,0,0,-0.0001172,-0.00760228,-0.0057754,-0.002319,-0.0010336,sell
2020-07-05,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,2,0,1,0,1,0,0,0,1,0,0, 0.0007738, 0.00131554, 0.0041559,-0.003065, 0.0018764,buy
2020-07-06,1,0,1,1,1,0,0,0,0,2,0,1,2,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.0069698, 0.01482610, 0.0075769, 0.005644, 0.0087558,buy
2020-07-07,1,0,1,1,1,0,0,0,0,0,1,2,1,1,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,-0.0025887,-0.00358830,-0.0013946,-0.000714,-0.0007141,buy
2020-07-08,1,0,1,1,1,0,0,0,0,0,4,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.0005733,-0.01275857, 0.0007907, 0.002871,-0.0135705,sell
2020-07-09,1,0,0,1,1,0,0,0,0,0,2,2,1,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0063269,-0.01171298,-0.0034930,-0.005774,-0.0074896,sell
2020-07-10,1,0,0,1,1,0,0,0,0,1,0,2,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0116531, 0.00263636, 0.0011366,-0.007058,-0.0014873,buy
2020-07-11,1,0,0,1,1,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0127570, 0.00965151, 0.0119603,-0.009758,-0.0002120,buy
2020-07-12,0,0,0,1,1,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0070661,-0.00558673,-0.0065304,-0.007500,-0.0058423,sell
2020-07-13,0,0,0,1,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0076184,-0.00697678,-0.0044334,-0.007462,-0.0090185,sell
2020-07-14,0,0,0,1,1,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0114638,-0.01068293,-0.0034809,-0.011858,-0.0088186,sell
2020-07-15,0,0,0,1,1,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0126134,-0.01501141,-0.0070438,-0.013297,-0.0126909,sell
2020-07-16,0,0,1,0,1,0,0,0,0,1,2,2,1,0,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,-0.0167247,-0.01818255,-0.0138014,-0.018032,-0.0180323,sell
2020-07-17,0,0,1,0,1,0,0,0,0,1,3,1,1,1,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,-0.0170273,-0.01798589,-0.0171149,-0.018132,-0.0183229,sell
2020-07-18,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,-0.0054614,-0.00489947,-0.0051893,-0.006222,-0.0064559,sell
2020-07-19,0,0,1,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0053085, 0.00262560, 0.0027903, 0.002855, 0.0026256,buy
2020-07-20,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0080510, 0.00440640, 0.0001204, 0.005510, 0.0006626,buy
2020-07-21,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0068061, 0.00541685, 0.0182439, 0.003138,-0.0005001,buy
2020-07-22,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,3,0,0,0,0,1,1,0,0,1,0,0, 0.0284578, 0.02817535, 0.0270860, 0.000727, 0.0284792,buy
2020-07-23,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,0,0,1,1,0,0,1,0,0, 0.0392706, 0.04319951, 0.0425695, 0.009167, 0.0466668,buy
2020-07-24,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,1,0,1,1,0,0,0,0,0, 0.0561147, 0.06680316, 0.0644791, 0.030343, 0.0683037,buy
2020-07-25,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,1,0,1,1,0,0,0,0,0, 0.0587989, 0.04837058, 0.0568879, 0.031189, 0.0475440,buy
2020-07-26,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,0,1,0,1,1,0,0,0,1,0, 0.0403496, 0.04650523, 0.0399099,-0.010198, 0.0256447,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,1,0,0,0,1,0, 0.0408659, 0.02066621, 0.0401616, 0.024733, 0.0214020,buy
2020-07-28,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,3,0,2,1,0,1,1,0,1,0,0,0,1,0, 0.0259143, 0.00120205,-0.0019495,-0.025181, 0.0024495,buy
2020-07-29,1,0,0,1,0,1,0,0,0,0,0,2,2,0,1,1,3,1,0,0,1,1,0,1,0,0,0,1,0, 0.0040267, 0.00969935, 0.0089089, 0.000028, 0.0033219,buy
2020-07-30,1,0,0,1,0,1,0,0,1,0,1,2,0,1,1,1,2,3,1,0,1,1,0,1,0,0,0,1,0, 0.0187737, 0.01849752, 0.0134557, 0.001536, 0.0151842,buy
2020-07-31,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,1,2,1,0,1,1,0,1,0,0,0,2,0, 0.0330266, 0.02065063, 0.0182670,-0.002328, 0.0200517,buy
2020-08-01,1,0,0,0,0,1,0,0,2,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,2,0, 0.0466906, 0.04091072,-0.0039736, 0.038217, 0.0080040,buy
2020-08-02,1,0,0,0,0,1,0,0,2,2,0,1,1,1,1,0,0,1,2,0,1,1,0,0,0,0,0,2,0, 0.0455154, 0.03055943, 0.0087715, 0.021695, 0.0122448,buy
2020-08-03,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0, 0.0284516, 0.02906480, 0.0059595, 0.029755, 0.0104340,buy
2020-08-04,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,2,0, 0.0064212, 0.01719242, 0.0155816,-0.003041, 0.0171924,buy
2020-08-05,1,0,0,0,1,0,1,0,1,0,1,3,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0, 0.0162840, 0.03009322, 0.0283315, 0.011944, 0.0119436,buy
2020-08-06,1,0,0,0,1,0,1,0,0,1,1,3,2,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,-0.0266489,-0.01961247, 0.0004948,-0.000251,-0.0020140,sell
2020-08-07,0,0,0,0,1,0,1,0,0,1,1,1,2,1,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0213197,-0.01903455,-0.0063932,-0.020438,-0.0212595,sell
2020-08-08,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0105229,-0.01006174,-0.0113194,-0.011334,-0.0106525,sell
2020-08-09,0,0,0,1,1,0,1,0,0,1,1,0,1,3,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0038580, 0.01101864, 0.0019101,-0.014054,-0.0077082,sell
2020-08-10,0,0,0,1,0,0,0,0,0,1,0,1,1,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0103088, 0.00037787,-0.0000323,-0.006276, 0.0040832,buy
2020-08-11,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0120434,-0.00142185,-0.0120528,-0.003390,-0.0078353,sell
2020-08-12,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0265201,-0.03120587,-0.0317920,-0.030052,-0.0302853,sell
2020-08-13,0,1,0,0,0,0,0,1,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0103688,-0.00114633,-0.0107548, 0.014100,-0.0066439,sell
2020-08-14,0,1,0,0,1,1,0,2,0,0,1,2,2,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0217157, 0.00058952, 0.0285355, 0.006851, 0.0189065,buy
2020-08-15,0,1,0,0,1,1,0,2,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0177794, 0.00233005, 0.0296858,-0.001582, 0.0218927,buy
2020-08-16,0,1,0,0,1,1,0,3,0,0,1,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0347137, 0.02630649, 0.0175522, 0.011910, 0.0247008,buy
2020-08-17,0,1,0,0,1,1,0,3,0,1,2,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0312423, 0.01988432, 0.0312423, 0.019884, 0.0339771,buy
2020-08-18,0,1,0,0,1,1,0,2,0,1,1,1,0,1,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.0128174,-0.00745108, 0.0187521,-0.009664, 0.0200036,sell
2020-08-19,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,2,3,2,0,0,0,0,1,0,0,0,0,0,0,-0.0158571, 0.00547408,-0.0168439,-0.014287,-0.0146420,sell
2020-08-20,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,4,1,1,0,0,0,1,0,0,0,0,0,0, 0.0272176, 0.03300730, 0.0275365,-0.015622, 0.0509172,buy
2020-08-21,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0364154, 0.04398697, 0.0405827, 0.040889, 0.0367910,buy
2020-08-22,1,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0273535, 0.02361172, 0.0233420, 0.026942, 0.0281802,buy
2020-08-23,1,0,0,0,0,1,3,0,0,0,0,1,1,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0264963,-0.02613491,-0.0307350,-0.022952,-0.0270411,sell
2020-08-24,1,0,0,0,0,1,3,0,0,0,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0230157,-0.00749769,-0.0264451,-0.022214,-0.0243446,sell
2020-08-25,1,0,0,0,0,1,3,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0223621, 0.00310575,-0.0251429,-0.022691,-0.0226907,sell
2020-08-26,0,0,0,0,0,1,3,0,0,0,1,2,0,2,1,1,3,2,0,0,0,0,0,0,0,1,0,0,1,-0.0220802,-0.03211725,-0.0234242,-0.020959,-0.0209587,sell
2020-08-27,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,-0.0324740,-0.00702017,-0.0086751,-0.007035,-0.0180971,sell
2020-08-28,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0056601, 0.00257060,-0.0479282,-0.017080,-0.0181828,sell
2020-08-29,0,0,1,0,0,0,0,0,1,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,-0.0350572,-0.04114175,-0.0360473,-0.039681,-0.0402198,sell
2020-08-30,0,1,1,0,0,1,0,0,1,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,-0.0351263,-0.03888161,-0.0380197,-0.031516,-0.0317062,sell
2020-08-31,0,1,1,0,0,1,1,0,1,0,3,0,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,2, 0.0161084, 0.01194258,-0.0048463, 0.021038, 0.0275131,buy
2020-09-01,0,1,1,0,0,2,1,0,1,0,2,2,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.0239507,-0.02981818,-0.0314764,-0.030162, 0.0022810,sell
2020-09-02,0,1,1,0,0,2,1,1,1,1,0,3,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,-0.0086205,-0.00382776,-0.0084364, 0.002797,-0.0038278,sell
2020-09-03,0,1,1,0,0,2,1,1,0,1,1,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,-0.0160174,-0.01874018,-0.0176492,-0.015307,-0.0200819,sell
2020-09-04,0,1,1,0,0,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0296944,-0.01868927,-0.0174807,-0.011985,-0.0143488,sell
2020-09-05,0,1,1,0,0,1,1,1,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0234464,-0.02753568,-0.0262398,-0.031971,-0.0034954,sell
2020-09-06,0,0,1,0,0,0,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.0092787,-0.00810033,-0.0339519,-0.037344,-0.0021119,sell
2020-09-07,0,0,1,0,0,0,0,1,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0227842,-0.03158711,-0.0216397,-0.027705,-0.0178984,sell
2020-09-08,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0162338, 0.00108377,-0.0139834,-0.019371,-0.0188228,sell
2020-09-09,0,0,1,0,1,0,0,1,0,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0201980, 0.02529632, 0.0193083, 0.006856, 0.0245301,buy
2020-09-10,0,0,1,0,1,0,0,1,0,0,1,4,2,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0210539, 0.01057736, 0.0029470,-0.005978,-0.0043284,buy
2020-09-11,0,0,1,0,2,0,0,1,0,0,1,2,2,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0060315,-0.00380483,-0.0097424,-0.045438,-0.0044296,sell
2020-09-12,0,0,2,0,2,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.0172570, 0.01852311, 0.0153142, 0.016542, 0.0185231,buy
2020-09-13,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0, 0.0179589, 0.00731327, 0.0197691, 0.019268, 0.0125018,buy
2020-09-14,0,0,1,0,2,0,0,1,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.0349203,-0.03687463,-0.0253887,-0.042573,-0.0409858,sell
2020-09-15,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,-0.0367453,-0.04930598,-0.0421198,-0.049306,-0.0503173,sell
2020-09-16,0,0,1,0,1,0,0,1,0,0,3,1,0,0,0,1,3,0,1,1,0,0,0,1,1,0,0,0,0,-0.0026489,-0.00083723, 0.0046900,-0.008076, 0.0008712,buy
2020-09-17,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0, 0.0138652, 0.01573576, 0.0152192, 0.005868, 0.0055851,buy
2020-09-18,0,0,1,1,0,0,0,1,0,1,0,1,2,0,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.0080563,-0.00553148,-0.0080563,-0.003842,-0.0075042,sell
2020-09-19,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0, 0.0037420,-0.00066268, 0.0020216, 0.004418, 0.0167235,buy
2020-09-20,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0338603,-0.03602834,-0.0338603,-0.039627,-0.0391503,sell
2020-09-21,0,0,0,2,0,0,0,1,1,0,1,0,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0007127, 0.00026985, 0.0045205, 0.005968, 0.0063054,buy
2020-09-22,0,0,0,2,0,0,0,0,1,0,0,3,0,1,3,2,1,1,0,1,0,0,0,0,0,0,0,2,0,-0.0105268, 0.00193497, 0.0005386, 0.000293, 0.0028273,buy
2020-09-23,0,0,0,2,0,0,0,0,1,0,2,0,1,1,0,3,2,0,0,1,0,0,0,0,1,0,0,2,0,-0.0258157,-0.04238552,-0.0282413,-0.027809,-0.0301735,sell
2020-09-24,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,2,0,-0.0340175,-0.04456101,-0.0357934,-0.037086,-0.0429090,sell
2020-09-25,0,0,0,1,0,0,0,0,1,2,0,0,1,2,2,1,0,2,0,1,0,0,0,0,1,0,0,3,0,-0.0089220,-0.00812660,-0.0094473,-0.009848,-0.0139377,sell
2020-09-26,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,0,0,0,0,1,0,0,0,0,1,1,0,3,0,-0.0322811,-0.03692366,-0.0116290,-0.038753,-0.0391236,sell
2020-09-27,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,2,1,0,0,0,0,1,1,0,2,0,-0.0150198,-0.01972208,-0.0326088,-0.046735,-0.0359329,sell
2020-09-28,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,-0.0050837, 0.00454238,-0.0176149,-0.034024,-0.0197303,sell
2020-09-29,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,-0.0348915,-0.03340950,-0.0327012,-0.027232,-0.0141357,sell
2020-09-30,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0, 0.0018648, 0.01325264, 0.0082847, 0.011899, 0.0132526,buy
2020-10-01,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0, 0.0044034, 0.01251833, 0.0112988, 0.012518, 0.0125183,buy
2020-10-02,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0052085,-0.00938422,-0.0063394,-0.007796, 0.0002349,sell
2020-10-03,0,0,0,0,0,0,1,0,1,1,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0091211, 0.00777508, 0.0008616, 0.008411, 0.0122655,buy
2020-10-04,0,0,0,0,0,0,1,0,1,1,0,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003469, 0.01396216, 0.0095604, 0.012000, 0.0069297,buy
2020-10-05,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0121774, 0.01004322, 0.0017455, 0.012284, 0.0137431,buy
2020-10-06,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,-0.0297275, 0.02422777, 0.0281595,-0.001698, 0.0196397,buy
2020-10-07,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,-0.0339647,-0.04132582,-0.0245301,-0.042018,-0.0413258,sell
2020-10-08,0,0,1,0,0,0,0,0,1,0,0,1,3,1,1,0,1,2,0,0,0,0,0,0,0,1,3,0,0,-0.0281521,-0.01750363,-0.0305053,-0.029416,-0.0298738,sell
2020-10-09,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,-0.0334357,-0.02868209,-0.0244943,-0.035186,-0.0382872,sell
2020-10-10,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,3,0,0,-0.0181351, 0.03353363, 0.0280814, 0.034585, 0.0209286,buy
2020-10-11,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,3,0,0,-0.0189664,-0.00157940,-0.0024041,-0.001579,-0.0079610,sell
2020-10-12,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,1,0,3,0,0,0,0,0,0,0,1,2,0,0,-0.0066156,-0.00936256,-0.0234524,-0.010011,-0.0094256,sell
2020-10-13,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,-0.0556542,-0.04257616,-0.0501859,-0.053622,-0.0536219,sell
2020-10-14,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,-0.0396977,-0.02230482,-0.0307786,-0.036531,-0.0370908,sell
2020-10-15,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.0059080,-0.04393887,-0.0016420,-0.017502,-0.0005589,sell
2020-10-16,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,1,-0.0214913,-0.04074739,-0.0238983,-0.034131,-0.0227967,sell
2020-10-17,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.0162920, 0.00128941, 0.0104912, 0.005886, 0.0252041,buy
2020-10-18,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0105077, 0.00825071,-0.0094623,-0.010603,-0.0102682,buy
2020-10-19,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1, 0.0011693,-0.03470771,-0.0090488,-0.023277, 0.0032958,sell
2020-10-20,0,1,0,0,0,0,0,0,1,0,3,2,0,2,1,2,1,1,0,0,0,0,0,0,0,1,1,1,1, 0.0083471,-0.03000862, 0.0021275, 0.007464, 0.0089250,sell
2020-10-21,0,1,0,0,0,0,1,0,1,0,2,1,1,0,2,2,1,0,0,0,0,0,0,0,0,2,1,1,1,-0.0013645,-0.01981069,-0.0147117, 0.001867,-0.0024017,sell
2020-10-22,0,1,0,0,0,0,1,0,1,2,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.0073720, 0.01640387,-0.0023633, 0.012864, 0.0146733,buy
2020-10-23,0,1,0,0,0,0,1,0,1,2,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0, 0.0111911, 0.02634664, 0.0163951, 0.013414, 0.0117852,buy
2020-10-24,0,0,1,0,0,0,1,0,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.0048927, 0.00534958,-0.0100703, 0.002936, 0.0029360,buy
2020-10-25,0,0,1,0,0,0,1,0,0,0,3,1,1,0,1,1,0,1,1,0,1,0,0,0,0,2,1,0,0,-0.0325213,-0.00626741,-0.0323537,-0.025495,-0.0352512,sell
2020-10-26,1,0,1,0,0,0,1,0,0,0,0,3,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,-0.0312490,-0.03585735,-0.0312616,-0.033440,-0.0205188,sell
2020-10-27,1,0,1,0,0,0,1,0,0,1,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0111969, 0.01799110, 0.0067443, 0.021310, 0.0303347,buy
2020-10-28,1,0,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0, 0.0159329, 0.01927170, 0.0173626, 0.027441, 0.0274409,buy
2020-10-29,1,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0145475, 0.03722681, 0.0113704, 0.004313, 0.0043131,buy
2020-10-30,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0408924, 0.01493662, 0.0130478, 0.011697, 0.0113115,buy
2020-10-31,0,0,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0277539,-0.02768063,-0.0248148,-0.027681,-0.0276806,sell
2020-11-01,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,1,0,0,0,1,0,0,1,0,-0.0252579,-0.02850360,-0.0273061,-0.033629,-0.0285042,sell
2020-11-02,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,3,1,1,0,0,1,0,0,0,1,0,0,1,0, 0.0211441, 0.01936451, 0.0189147,-0.024220, 0.0223428,buy
2020-11-03,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0, 0.0154276, 0.00997838, 0.0127964,-0.036114, 0.0177654,buy
2020-11-04,0,0,0,2,0,0,0,0,0,0,0,1,1,1,2,1,0,2,0,0,1,0,0,0,2,0,0,1,0,-0.0488442,-0.03632491,-0.0475572,-0.055464,-0.0504859,sell
2020-11-05,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-0.0476368,-0.04046190,-0.0260801,-0.061737,-0.0525382,sell
2020-11-06,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,1,0,0,2,0,0,0,0,0,2,0,0,1,1,-0.0178689, 0.02865213,-0.0168577,-0.026335,-0.0259211,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,0,2,0,0,1,1,-0.0423424,-0.02056590,-0.0396107,-0.022985,-0.0217378,sell
