Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-04,1,2,0,0,0,1,0,0,0,1,0,4,0,1,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,-0.00047666,-0.000842255,-0.001566336,-0.00084226,-0.00064491,sell
2020-08-05,1,2,0,0,0,1,0,1,0,1,0,1,4,1,0,1,2,1,3,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,-0.00114400,-0.001792616,-0.001381374,-0.00182763,-0.00174050,sell
2020-08-06,0,1,0,0,0,1,0,1,0,0,1,1,3,3,1,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.00106524, 0.001326021, 0.001589540, 0.00107040, 0.00116721,buy
2020-08-07,0,0,0,0,0,1,0,1,0,0,1,1,1,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0, 0.00207128, 0.002071283, 0.002595460, 0.00207128, 0.00135422,buy
2020-08-08,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,1,0, 0.00282280, 0.003091649, 0.003071326, 0.00281142, 0.00233648,buy
2020-08-09,0,0,1,0,1,1,0,1,0,0,1,1,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0, 0.00150768, 0.001483982, 0.001523437, 0.00123792, 0.00148398,buy
2020-08-10,0,0,1,0,1,0,0,0,0,0,1,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.00178320, 0.001505666, 0.000998595, 0.00010220, 0.00101715,buy
2020-08-11,0,0,1,0,1,0,0,0,0,0,1,2,2,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0,-0.00085916,-0.001139743,-0.000964851,-0.00168016,-0.00163896,sell
2020-08-12,0,0,1,0,1,0,0,0,1,0,0,3,1,2,1,0,2,2,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0,-0.00326442,-0.003476096,-0.002486049,-0.00349823,-0.00274865,sell
2020-08-13,1,0,1,0,0,0,0,0,2,0,0,2,2,1,1,0,0,3,1,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,-0.00367004,-0.002929963,-0.002129183,-0.00344755,-0.00234302,sell
2020-08-14,1,0,1,0,0,1,1,0,3,0,1,1,2,3,1,1,0,0,3,0,0,0,0,1,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,-0.00151290,-0.002163381,-0.002163381,-0.00193513,-0.00265213,sell
2020-08-15,1,0,1,0,0,1,1,0,3,0,2,1,2,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,-0.00078596,-0.000992526,-0.000785962,-0.00092599,-0.00058833,sell
2020-08-16,1,0,1,1,0,1,1,0,4,0,0,3,0,1,1,0,1,0,0,3,0,0,0,1,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,-0.00131813,-0.001506403,-0.001461767,-0.00150640,-0.00117684,sell
2020-08-17,1,0,1,1,0,1,1,0,3,0,1,4,1,0,2,1,0,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.00008251,-0.002011775,-0.002011775,-0.00201177, 0.00204725,sell
2020-08-18,1,0,1,1,0,1,1,0,2,0,2,1,2,1,1,2,1,0,4,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.00156244,-0.002096502,-0.001858393,-0.00159697,-0.00348721,sell
2020-08-19,1,1,1,1,0,0,1,1,1,0,2,1,1,2,0,1,2,4,2,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.00149373,-0.000757939, 0.000097636,-0.00012309,-0.00101139,sell
2020-08-20,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,4,4,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00213014, 0.002237390, 0.002309613, 0.00233329, 0.00227984,buy
2020-08-21,1,1,1,0,0,0,0,1,0,0,0,2,0,1,1,3,2,1,2,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00042635, 0.000059073,-0.000884376,-0.00009816,-0.00072531,sell
2020-08-22,0,1,0,0,0,0,0,2,0,0,0,0,2,0,4,4,1,0,2,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.00087344, 0.000965767, 0.000684721, 0.00078888, 0.00071858,buy
2020-08-23,0,1,0,0,0,0,1,4,0,0,0,0,1,2,3,1,1,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.00088032, 0.000025059, 0.001331397, 0.00100867, 0.00125445,buy
2020-08-24,0,1,0,0,0,0,1,3,0,0,0,0,0,3,1,1,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00074280,-0.002786059,-0.002170608,-0.00207243,-0.00217061,sell
2020-08-25,0,1,0,0,0,0,1,3,0,0,0,0,2,2,1,2,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00253577,-0.003527634,-0.003980411,-0.00371692,-0.00392752,sell
2020-08-26,0,0,0,0,0,0,1,3,0,0,0,2,3,0,3,2,1,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.00059544,-0.001236427,-0.001069319,-0.00088043,-0.00117775,sell
2020-08-27,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,2,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.00002342,-0.000356942,-0.000035610, 0.00009084, 0.00077041,sell
2020-08-28,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.00147954,-0.001526183, 0.000610803, 0.00038871, 0.00068826,buy
2020-08-29,0,0,0,1,0,0,1,0,0,1,3,0,0,1,1,2,1,1,1,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,3, 0.00212595,-0.002065888, 0.001075903, 0.00153978, 0.00170070,buy
2020-08-30,0,0,1,1,0,0,2,0,0,1,1,0,1,0,2,1,0,2,1,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,2, 0.00181556,-0.002494387, 0.001879690, 0.00184008,-0.00001967,buy
2020-08-31,0,0,1,1,1,0,2,1,0,1,0,4,0,1,1,0,1,1,2,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,1,0,0,2,-0.00044624,-0.000846999,-0.001495914, 0.00017146, 0.00019328,buy
2020-09-01,0,0,1,1,1,0,2,1,0,1,0,2,3,2,0,0,1,1,3,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2,-0.00053848,-0.001001564,-0.000481862,-0.00053848, 0.00125365,buy
2020-09-02,0,0,1,1,1,0,2,1,1,1,1,0,3,3,0,1,0,1,1,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2, 0.00166791,-0.000885839, 0.001180216, 0.00176960, 0.00235855,buy
2020-09-03,0,0,1,1,1,0,2,1,1,0,1,1,1,3,1,0,1,1,0,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2,-0.00055961,-0.000537045,-0.002811652, 0.00086094,-0.00006236,buy
2020-09-04,0,0,1,1,1,0,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.00089512,-0.000773096,-0.003557119,-0.00056184,-0.00038393,buy
2020-09-05,0,0,1,1,1,0,1,1,1,0,1,2,0,1,3,2,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.00157508,-0.000688738,-0.002311913,-0.00152456,-0.00155175,sell
2020-09-06,0,0,0,1,0,1,0,0,1,0,2,0,2,1,3,4,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,1,-0.00042812, 0.000731339, 0.000750358,-0.00087091, 0.00120550,buy
2020-09-07,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,2,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.00331690, 0.003298695, 0.003087900, 0.00295720, 0.00327728,buy
2020-09-08,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,1,4,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.00179500, 0.001336841, 0.001793560, 0.00024332, 0.00195838,buy
2020-09-09,0,0,0,1,0,3,0,0,1,0,0,2,1,2,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00121210, 0.001450141, 0.001510102, 0.00063408, 0.00204783,buy
2020-09-10,0,0,0,1,0,3,0,0,1,0,1,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00255194, 0.001733362, 0.002551943, 0.00076069, 0.00173336,buy
2020-09-11,0,0,0,1,0,4,0,0,1,0,1,1,2,2,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.00201308, 0.001850027, 0.002652253, 0.00092088, 0.00192642,buy
2020-09-12,0,0,0,2,0,3,0,0,1,0,0,3,0,2,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,1,0,0, 0.00172683, 0.001925658, 0.001925658,-0.00089347, 0.00192566,buy
2020-09-13,0,0,0,2,0,3,0,0,1,0,0,1,1,1,1,0,1,1,0,3,0,0,0,0,1,0,3,1,0,1,0,0,2,0,1,1,0,1,0,0, 0.00198367, 0.001807890, 0.001807890,-0.00034880, 0.00144679,buy
2020-09-14,0,0,0,1,1,2,0,0,1,0,2,0,2,1,1,1,0,1,2,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0, 0.00129329, 0.000305066, 0.000319960,-0.00268622, 0.00030507,buy
2020-09-15,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,4,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,1,1,0,0,0,0, 0.00181411, 0.000125333, 0.000675907,-0.00234717, 0.00012058,sell
2020-09-16,0,0,0,1,1,1,0,0,1,0,0,3,1,0,0,0,2,4,0,1,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0, 0.00104725, 0.001057228, 0.001935543, 0.00104725, 0.00070158,buy
2020-09-17,0,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,3,1,1,1,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0, 0.00292142, 0.002970087, 0.002921416, 0.00292446, 0.00169503,buy
2020-09-18,0,0,0,1,2,0,0,0,1,0,1,0,1,2,1,4,0,0,2,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,1,0,-0.00053775,-0.001394151,-0.001893625,-0.00078383,-0.00040746,buy
2020-09-19,0,0,0,1,2,0,1,0,1,0,1,1,0,1,3,0,1,1,1,1,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.00085477, 0.001441876, 0.001494594,-0.00031669, 0.00007895,buy
2020-09-20,0,0,0,1,3,0,1,0,1,0,0,0,1,1,2,0,1,2,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.00119171, 0.001356451, 0.001330463, 0.00119171, 0.00061047,buy
2020-09-21,0,0,0,0,2,0,1,0,1,1,0,1,1,4,2,2,1,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,-0.00264457,-0.002443050,-0.001427719,-0.00140606,-0.00201026,sell
2020-09-22,0,0,0,0,2,0,1,0,0,1,0,1,4,1,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,-0.00059456,-0.000383659,-0.000383659,-0.00059423,-0.00038366,sell
2020-09-23,0,0,0,0,2,0,1,0,0,1,0,3,0,1,2,0,3,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,3,0, 0.00092427, 0.000374484, 0.001535630, 0.00128189, 0.00009064,buy
2020-09-24,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,3,0, 0.00008748, 0.000443976, 0.000713318, 0.00024452, 0.00052802,buy
2020-09-25,0,0,0,0,1,0,1,0,0,1,3,0,0,1,2,3,1,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,4,0,-0.00042626,-0.000218413, 0.000132043, 0.00032693,-0.00032009,sell
2020-09-26,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,3,0,-0.00103327, 0.000010949, 0.000454356, 0.00002903, 0.00011248,buy
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,1,1,2,0,2,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,2,0,-0.00057039,-0.000942617,-0.001395731,-0.00089528,-0.00236035,sell
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,2,1,1,2,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0, 0.00267998, 0.002243397, 0.001692748, 0.00176748, 0.00124692,buy
2020-09-29,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0,1,1,1,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0,-0.00047708,-0.000280719,-0.000010235,-0.00028072,-0.00028072,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,0,0,1,2,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,1,0,-0.00076850,-0.001452853,-0.000631545,-0.00162311,-0.00075906,sell
2020-10-01,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,2,2,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.00116307, 0.000499377,-0.001193668, 0.00107953, 0.00139474,buy
2020-10-02,0,0,0,0,0,0,0,2,0,1,1,2,0,1,3,0,1,2,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.00006366,-0.003698776,-0.002772665,-0.00322428,-0.00148405,sell
2020-10-03,0,0,0,0,0,0,0,2,0,1,1,1,1,1,2,2,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00083449,-0.002991857,-0.000510827,-0.00145253, 0.00003596,sell
2020-10-04,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,5,2,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00060497,-0.002511226,-0.000254961,-0.00009253,-0.00055937,sell
2020-10-05,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,1,3,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.00159043,-0.002259091,-0.000125231,-0.00063092,-0.00012247,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0, 0.00034146,-0.000324953, 0.000216205,-0.00159240, 0.00021621,sell
2020-10-07,0,0,0,1,0,0,0,1,0,1,1,1,2,2,1,0,1,3,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,-0.00082006,-0.002312844,-0.002030183,-0.00228194,-0.00203150,sell
2020-10-08,0,0,0,1,0,0,0,1,0,1,1,0,1,3,1,2,0,1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,-0.00154237,-0.002539758,-0.002301961,-0.00230196,-0.00292772,sell
2020-10-09,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,2,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0, 0.00270666, 0.002906632, 0.002993695, 0.00222370, 0.00197885,buy
2020-10-10,0,0,0,1,0,0,0,1,0,1,0,2,1,0,2,1,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,-0.00097824,-0.001019286,-0.002775169,-0.00223020,-0.00215939,sell
2020-10-11,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,-0.00076147, 0.000878315, 0.000879090,-0.00089114, 0.00096251,buy
2020-10-12,0,0,0,1,0,0,0,1,0,1,1,1,0,2,2,1,1,0,4,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.00137561,-0.000326573,-0.001091694,-0.00122940,-0.00312258,sell
2020-10-13,0,0,0,1,0,0,0,1,0,1,2,0,1,2,0,0,1,4,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.00311108,-0.002889883,-0.002399958,-0.00269433,-0.00298878,sell
2020-10-14,0,0,0,1,0,0,0,1,0,1,1,2,1,1,1,0,4,3,1,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.00024160, 0.001819780,-0.000220458,-0.00062662, 0.00168882,buy
2020-10-15,0,0,0,1,0,0,0,1,0,1,0,2,2,0,1,4,2,1,1,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1, 0.00104483, 0.002222897, 0.002102534, 0.00099473, 0.00154868,buy
2020-10-16,0,0,0,0,0,0,0,1,0,1,1,2,1,1,3,2,1,0,2,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.00045101,-0.001400264,-0.001152470,-0.00125318,-0.00255147,sell
2020-10-17,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,1,2,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.00078700,-0.000940639,-0.000961036,-0.00149871,-0.00104191,sell
2020-10-18,0,0,0,0,0,0,0,1,0,1,1,1,0,4,1,0,1,0,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1, 0.00112107, 0.000948680, 0.001155497, 0.00010075, 0.00136470,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,0,2,4,1,1,2,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1, 0.00156680, 0.001732508, 0.001623467, 0.00166780, 0.00227809,buy
2020-10-20,0,0,1,0,0,0,0,1,0,1,0,4,3,1,2,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1, 0.00168681, 0.001611583, 0.002258550, 0.00250516, 0.00138305,buy
2020-10-21,0,0,1,0,0,0,0,2,0,1,0,2,1,2,0,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1, 0.00058391, 0.001751093, 0.003154585, 0.00127013, 0.00080529,buy
2020-10-22,0,0,1,0,0,0,0,2,0,1,3,0,0,2,1,1,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0, 0.00021648, 0.000125796, 0.000123473, 0.00018182, 0.00110541,buy
2020-10-23,0,0,1,0,0,0,0,2,0,1,3,0,1,0,3,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0, 0.00054841, 0.001082086, 0.001390253, 0.00134607, 0.00082611,buy
2020-10-24,1,0,0,1,0,0,0,2,0,1,0,2,1,1,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,-0.00210998,-0.001858301,-0.001481098,-0.00048865,-0.00154700,sell
2020-10-25,1,0,0,1,0,0,0,2,0,0,0,4,1,1,0,2,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,-0.00097280,-0.003057351,-0.003488328,-0.00159931,-0.00192818,sell
2020-10-26,1,1,0,1,0,0,0,1,0,0,0,0,4,1,0,1,2,1,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,-0.00217046,-0.003580918,-0.000276370,-0.00453750,-0.00206109,sell
2020-10-27,1,1,0,1,0,0,0,1,0,0,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,-0.00142653,-0.000981774,-0.001097817,-0.00045970,-0.00008210,sell
2020-10-28,0,1,0,1,1,0,0,1,0,0,0,1,1,2,1,0,0,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0, 0.00147960, 0.001479602, 0.001357813, 0.00147960, 0.00142279,buy
2020-10-29,0,1,0,1,1,0,0,0,0,0,1,2,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.00239913,-0.001176665,-0.002399131,-0.00241584,-0.00175120,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.00122887,-0.000174514,-0.001228874,-0.00048584,-0.00092804,sell
2020-10-31,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,-0.00046121,-0.001959372, 0.001615757, 0.00310441,-0.00007536,sell
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,0,-0.00099565, 0.002182020, 0.003571758, 0.00005484,-0.00302541,sell
2020-11-02,0,0,0,0,2,0,1,0,0,0,0,2,1,0,1,0,4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,1,0,-0.00006023, 0.002978006, 0.003942796, 0.00055792,-0.00047873,buy
2020-11-03,0,0,0,0,2,0,1,0,0,0,1,1,0,1,2,0,1,4,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,1,0, 0.00234792, 0.001738947, 0.002397226, 0.00215137,-0.00023639,buy
2020-11-04,0,0,0,0,2,0,1,0,0,0,1,0,1,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,0,0,1,0,-0.00061616, 0.000062027, 0.000179857,-0.00007027,-0.00098710,sell
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0, 0.00069971,-0.000218166, 0.001333068, 0.00050935,-0.00068122,buy
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,2,2,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1,-0.00006037,-0.000267556,-0.000538584,-0.00036518,-0.00067427,sell
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1, 0.00070336,-0.000125582,-0.000283608,-0.00048641,-0.00030908,sell
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1, 0.00139083,-0.000353116, 0.000298229, 0.00050731, 0.00115599,sell
2020-11-09,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1, 0.00206301, 0.001430286, 0.002786186, 0.00086329, 0.00105647,buy
2020-11-10,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,3,4,1,1,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1, 0.00137205, 0.001685009, 0.001496142, 0.00166111,-0.00037754,buy
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,3,1,1,1,1,3,1,0,1,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,1,-0.00024746,-0.000422163, 0.001039129,-0.00014135,-0.00199460,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,4,1,0,2,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,1,-0.00032119,-0.000638190,-0.000094957,-0.00102675,-0.00055379,sell
2020-11-13,0,0,0,0,0,0,0,2,0,0,2,1,1,1,3,0,1,2,1,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,-0.00073094, 0.001112419, 0.000648407, 0.00180117, 0.00189559,buy
2020-11-14,0,0,0,1,0,0,0,2,0,1,2,1,0,3,0,0,1,2,2,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,-0.00068227,-0.000112133,-0.000268184,-0.00054985,-0.00116498,sell
2020-11-15,0,0,0,1,0,0,0,2,0,1,1,2,3,3,0,1,1,1,2,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,-0.00185090,-0.001038760,-0.000002106,-0.00106764,-0.00106764,sell
2020-11-16,0,0,0,1,0,0,0,2,0,1,0,2,5,0,2,2,1,1,1,1,0,0,0,3,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0, 0.00186170, 0.001016980, 0.000872294, 0.00124104, 0.00098826,buy
2020-11-17,0,0,0,1,0,0,0,1,0,1,0,4,1,1,1,2,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,-0.00033556,-0.001276847,-0.001261461,-0.00100661,-0.00061038,sell
2020-11-18,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,2,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.00211021,-0.000556454,-0.001683306,-0.00275653, 0.00106563,sell
2020-11-19,0,0,0,1,0,0,0,0,1,1,3,0,1,2,2,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0, 0.00069057,-0.000861645,-0.001406803,-0.00109573,-0.00049751,sell
2020-11-20,0,0,0,1,0,0,0,0,1,1,0,1,1,2,3,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,-0.00258576,-0.000894534,-0.001608162,-0.00258672, 0.00079210,sell
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,4,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.00195792,-0.001957921,-0.001097705,-0.00161406,-0.00209808,sell
