Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.188694386383995,0.0932392306726232,-0.00274420,-0.00358324,-0.0030371,-0.00443833, 0.00137328,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.195604764748539,0.0942095615719062, 0.00031380,-0.00023385,-0.0005532,-0.00769222,-0.00194542,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.202598679065535,0.0952524056431694,-0.00086161, 0.00151202,-0.0024353,-0.00328138, 0.00257285,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.209673463293947,0.0963655202109909,-0.00237365,-0.00434333,-0.0051557,-0.00458409,-0.00174908,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.216829117433776,0.0975496528338447,-0.00005458,-0.00134656,-0.0023183,-0.00130495,-0.00227862,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.224057643361913,0.0988077937456268,-0.00245896,-0.00098432,-0.0025436,-0.00298177,-0.00308935,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.231362595799741,0.100133214920071, 0.00203034, 0.00024762, 0.0043049, 0.00230407, 0.00417464,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.238740420025878,0.101531149266496,-0.00136766,-0.00208757, 0.0003229,-0.00190184,-0.00089822,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.246185783958253,0.10299785899253,-0.00488081,-0.00526450,-0.0050182,-0.00499103,-0.00506546,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.253697798916521,0.104537081890545,-0.00186919,-0.00227825,-0.0038511,-0.00321369,-0.00432432,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.261274687539991,0.106146575285119,-0.00716472, 0.00710887,-0.0088875,-0.00930526,-0.00767941,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.268918227189353,0.107827834293198,-0.00220279,-0.00088110,-0.0019424,-0.00236321,-0.00195816,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.276615087659429,0.109574130888518, 0.00695863,-0.00480921, 0.0046180, 0.00772165, 0.00733629,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.284374155753672,0.111392193097344,-0.00094308,-0.00351519,-0.0018576,-0.00177075,-0.00094308,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.292188322029319,0.11327903068578,-0.00713418,-0.00621226,-0.0071210,-0.00641507,-0.00585717,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.300055809125681,0.115236138770775, 0.00103541, 0.00150724,-0.0007796, 0.00164140, 0.00173882,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.307973062321375,0.117259779559957, 0.00183674, 0.00060817,-0.0002064, 0.00000283, 0.00039368,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.315941858977093,0.119351448170276,-0.00592648,-0.00354704,-0.0038798, 0.00438917, 0.00355485,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.323955978330418,0.121511892160205, 0.00252358, 0.00044312, 0.0032762, 0.00236591, 0.00257395,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.332010088299279,0.123738121295848, 0.00378473,-0.00004933, 0.0004444, 0.00367479, 0.00347038,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.340108632285402,0.126030883135679, 0.00105033,-0.00113490, 0.0020325, 0.00217101, 0.00243688,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.348244500846024,0.12838868256275,-0.00202731,-0.00372237,-0.0006385, 0.00320963, 0.00239870,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.356417693981146,0.130813014694009, 0.00057152,-0.00102977, 0.0003725, 0.00289358, 0.00038950,sell
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.364621990928351,0.133303879529457,-0.00433779,-0.00341500,-0.0024771, 0.00103572, 0.00175456,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.372860057728675,0.135853801484352, 0.00505044, 0.00191851, 0.0025807, 0.01191868, 0.01053402,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.381127450980392,0.138475489052754, 0.00326711,-0.00079664, 0.0012944, 0.00428492, 0.00219277,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.389420615962121,0.141156233740603, 0.00962310, 0.00850102, 0.0040990, 0.00407767, 0.00381470,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.397735997952481,0.143899025781797, 0.00642106, 0.00413788, 0.0046208, 0.00423612, 0.00432365,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.406075374312161,0.146706107851756, 0.00957973, 0.00839239, 0.0089783, 0.00869786, 0.00678224,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,0.414431635598402,0.149572994599638,-0.00029499,-0.00008492,-0.0020146, 0.00057381, 0.00502596,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.422806559171892,0.152501181142389,-0.00265661, 0.00273785, 0.0036720, 0.00197021, 0.00059226,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.431194812950561,0.155489172363062,-0.00516742,-0.00557270,-0.0030267,-0.00721377,-0.00540758,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.439597285614754,0.158539958495554,-0.00224445, 0.00144015,-0.0022104,-0.00135305,-0.00218188,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.448008645082398,0.161646063955123,-0.00916794, 0.00257960, 0.0016018,-0.00286184,-0.00290295,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.456428891353496,0.16481122653414,-0.00299194,-0.00554875,-0.0058557,-0.00579022,-0.00569475,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.46485535838701,0.168035446232604,-0.00021919,-0.00189061,-0.0038963,-0.00183206,-0.00146577,sell
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,0.473283602781214,0.171316480375095, 0.00057547,-0.00227889,-0.0020697,-0.00128577,-0.00105586,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893,0.481715401896799,0.174653581403137, 0.00384786, 0.00426091, 0.0022897, 0.00331248, 0.00220439,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,0.490146312332039,0.178046001758258, 0.00267983, 0.00843976, 0.0057524, 0.00171947, 0.00450542,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075,0.498576334086934,0.181495236557404,-0.00292881,-0.00128824,-0.0017056,-0.00150224,-0.00098949,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815,0.507000135079412,0.184998295566679,-0.00339353,-0.00398253,-0.0042130, 0.00153517,-0.00346541,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291,0.51542038135051,0.188555926344559,-0.00060321,-0.00158281,-0.0022685,-0.00156831,-0.00208131,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647,0.523830852137809,0.192166633774094, 0.01117108, 0.00514795, 0.0074535, 0.00742474, 0.00375494,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051,0.532231547441312,0.195829670296811,-0.00355605,-0.00219663,-0.0014411,-0.00237675,-0.00187286,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,0.540621578580671,0.199544288354235,-0.00256617,-0.00392762,-0.0026584,-0.00209450,-0.00172213,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,0.548995613473816,0.203309740387893, 0.00141288, 0.00297941, 0.0009244, 0.00006071, 0.00198826,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452,0.557353652120747,0.207124531280837, 0.00182387, 0.00000497,-0.0005794,-0.00042599, 0.00078315,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706,0.565694805841118,0.210987165916118, 0.00326607, 0.00181424, 0.0040287, 0.00373425, 0.00410390,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962,0.574015519913549,0.214901382086107, 0.00526287, 0.00711766, 0.0054636, 0.00171131,-0.00041704,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687,0.582310462255968,0.218861199323011, 0.00722251, 0.00786625, 0.0072887, 0.00428887, 0.00337333,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989,0.590581410229066,0.222869607860727, 0.00110233, 0.00171351, 0.0022778, 0.00066449,-0.00020994,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918,0.598825697791807,0.226920627231462, 0.00384407, 0.00240656, 0.0011735,-0.00245426,-0.00210518,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,0.607044213624536,0.231017995227587, 0.00599551, 0.00949003, 0.0042922,-0.00321456,-0.00015854,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486,0.61522451620242,0.235160964290627,-0.00006149,-0.00034450, 0.0084187,-0.00245974,-0.00227157,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169,0.62337193760753,0.239344301511264,-0.00894259,-0.00533442,-0.0084786,-0.00941762,-0.00949509,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617,0.631483811798831,0.243573239798817,-0.00176680, 0.00222410,-0.0010267,-0.00123408,-0.00102666,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288,0.639558361415632,0.247843293802441, 0.00075827,-0.00110049,-0.0017308,-0.00761667,-0.00739907,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173,0.647592920416898,0.252152220846715,-0.00538330,-0.00738808,-0.0082784,-0.00893860,-0.00835975,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,0.655583045400902,0.256498525814689, 0.00017081, 0.00001573, 0.0004599,-0.00039596, 0.00065838,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,0.663531402408679,0.260888189174157,-0.00182785,-0.00641842,-0.0074249,-0.00767810,-0.00723372,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181,0.671429104636779,0.26531224022343, 0.00067376,-0.00045869,-0.0028256,-0.00186868,-0.00117018,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,0.679280595486926,0.269775164313353,-0.01104161,-0.01095175,-0.0043147,-0.01218301,-0.01089293,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239,0.68708232023774,0.274273971210028,-0.00221598,-0.00351537,-0.0060674,-0.00013082,-0.00408631,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.70514923900871,0.694828946807149,0.278810156030405,-0.00063899,-0.00223742, 0.0010929, 0.00115093, 0.00040001,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.606520648017593,0.702522252555845,0.283379233423638, 0.00405994, 0.00845132,-0.0003334, 0.00852992, 0.00473913,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.500212514723716,0.7101577940821,0.287981950948203, 0.00255012, 0.00360394, 0.0012048,-0.00177663, 0.00267129,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.391129359815714,0.717735571385915,0.292618308604099,-0.00051762, 0.00108860, 0.0009751,-0.00047160, 0.00125148,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.285207814739383,0.725253807106599,0.297287558832852, 0.00055827,-0.00422114, 0.0007820, 0.00112996,-0.00046600,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.189378180467794,0.732710723883462,0.30198745895904, 0.00740817, 0.00377462, 0.0064478, 0.00720227, 0.00633790,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.111115462948457,0.740102766995123,0.306718008982663, 0.00459840, 0.00844044, 0.0073393, 0.00779879, 0.01562379,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899,0.747428159080891,0.311481451579143,-0.00425626, 0.00757617, 0.0082226, 0.00709186, 0.00703116,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979,0.754687788821112,0.316271058722213,-0.00145850,-0.00102841,-0.0022394,-0.00147138,-0.00280203,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.0410871469934607,0.761884322256822,0.321089073087297,-0.00358266,-0.00310417,-0.0009502,-0.00098248, 0.00073270,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0782141220023094,0.76900087446146,0.325933999557445,-0.00143537,-0.00090399,-0.0008833, 0.00062097, 0.00418630,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.14008491885274,0.776046332238479,0.330805090574185,-0.00058362, 0.00064240, 0.0004911,-0.00547331,-0.00174149,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.22057940362421,0.783019806907535,0.335700103462093,-0.00030899, 0.00581497, 0.0044682, 0.00267425,-0.00379339,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.313565112190367,0.789914189025864,0.340622028455066, 0.00247510,-0.00107526, 0.0013835, 0.00270762, 0.00103176,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.413499979691426,0.796727701232777,0.345562642409889,-0.00311891, 0.00440287,-0.0038390,-0.00363709,-0.00177931,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.515537509936695,0.80346300956931,0.350529420911304,-0.00111064,-0.00138676,-0.0019108, 0.00250970, 0.00321583,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.615389692528185,0.810113893273045,0.355516383491517,-0.00100101,-0.00260089,-0.0024997,-0.00162537,-0.00113252,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.709129719567601,0.816679463663638,0.360524277709002,-0.00150859,-0.00211907,-0.0009200,-0.00034651,-0.00184056,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.793088266866271,0.823158832060743,0.365549365771391,-0.00165928,-0.00228047,-0.0006874,-0.00164576,-0.00056021,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.863807074346789,0.829548443742979,0.370594637912578,-0.00391708, 0.00229659, 0.0066018, 0.00762118, 0.00759662,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.918149917895335,0.835847410030002,0.375655608781719,-0.00715901,-0.00611114, 0.0005883,-0.00169900,-0.00031094,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.953526728984978,0.842056619602156,0.380734521054237,-0.00056378, 0.00317949, 0.0027458, 0.00231458,-0.00092501,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.968172837572023,0.848162742254262,0.385828384496235, 0.00210409, 0.00490887, 0.0049690, 0.00501393, 0.00225736,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.961373091719324,0.854178219511155,0.390937199107714, 0.01034079, 0.01187908, 0.0093288, 0.01212853, 0.01131058,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.93355034495564,0.860092387208691,0.396058722213252, 0.00445041, 0.00292896, 0.0051956, 0.00395221, 0.00265115,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.886051490939475,0.86590524534687,0.401194448929795, 0.00425476, 0.00509999, 0.0055711, 0.00520687, 0.00479478,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.820887078524553,0.871618571286383,0.406339146348027,-0.00011144, 0.00346597, 0.0007822,-0.00066106,-0.00021108,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.740472377437754,0.877223478223777,0.411504027845058, 0.00556653, 0.00621703, 0.0055682, 0.00378149, 0.00578736,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.647545418675765,0.882726186921469,0.416671152017511, 0.00238721, 0.00532522, 0.0025417, 0.00423425, 0.00577256,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.54527361452005,0.888120476617043,0.42184126642386, 0.00445486, 0.00451019, 0.0058883, 0.00275336, 0.00211010,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.437591751237372,0.893403681269462,0.427028574675111, 0.00298688, 0.00292671, 0.0020342, 0.00181536, 0.00384430,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.329542157698981,0.898579355600108,0.432220368277207,-0.00267833,-0.00209192,-0.0005909,-0.00191442,-0.00248781,sell
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.227596741344196,0.903637724125183,0.437422627697939, 0.00054503, 0.00108590,-0.0008404,-0.00037783, 0.00031584,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.139587358782878,0.908583230246413,0.442629372469515, 0.00423463, 0.00227590, 0.0070699, 0.00601343, 0.00647814,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.0739108801736093,0.913416762644144,0.447841350150409, 0.00608579, 0.00508560, 0.0067583, 0.00711622, 0.00793220,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.037782651835605,0.918132989236304,0.453058560740621, 0.00143244, 0.00784218, 0.0076308, 0.00838086, 0.00837394,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.0350344665517782,0.922729243981857,0.458279509123204,-0.00267660, 0.00169292, 0.0076954, 0.00545739, 0.00531040,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.0647858025658433,0.927207304241494,0.463503447739682,-0.00324745, 0.00752597, 0.0004979,-0.00145913, 0.00294374,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.122079191834793,0.931560949252798,0.468728133914635,-0.00575599, 0.00002458,-0.0006160, 0.00404269, 0.00249312,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.199937913787201,0.935797288458531,0.473953567648062,-0.00168448,-0.00196005,-0.0013811,-0.00165225,-0.00114028,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.291338102947064,0.939906546374895,0.479179748939962, 0.00129988, 0.00410654, 0.0030921, 0.00698596, 0.00757788,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.390203143767299,0.943891389042927,0.484405182673389,-0.01015528,-0.00895282,-0.0058881,-0.00666425,-0.00914351,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.491579920042242,0.947748261741245,0.489627626172919,-0.00466538, 0.00055580, 0.0011642, 0.00152281, 0.00119614,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.591355220173958,0.951477164469849,0.494847079438554, 0.00503523,-0.00006222, 0.0044270, 0.00717953, 0.00402238,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.685911216715697,0.955078097228739,0.500063542470292, 0.00108155,-0.00204438,-0.0039424,-0.00060833,-0.00133171,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.771845498169327,0.958544839255499,0.505274025034238, 0.01153119, 0.01111419, 0.0079110, 0.01067463, 0.01134029,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.845830359577814,0.96188094527151,0.510478527130392, 0.00262731,-0.00109508, 0.0012760, 0.00569148, 0.00349843,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.904631660487058,0.96508286055539,0.515679291434176,-0.00417038, 0.00078548,-0.0048730,-0.00348726, 0.00340532,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.945364132736841,0.968149696426794,0.52086884236085,-0.00341304,-0.00370821,-0.0033858,-0.00373333,-0.00111770,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.965835175611143,0.971078786844687,0.526051665261257,-0.00562297,-0.00577125,-0.0124344,-0.00189650,-0.00157844,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.964951027323736,0.97387368653045,0.531227012576924,-0.00218705,-0.00267460,-0.0039927,-0.00273617, 0.00506866,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.942883585449777,0.976524620000284,0.536388156281584,-0.00214312,-0.00025517, 0.0001961,-0.00257918, 0.00783196,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.900963786910834,0.979045806139715,0.541538086609135, 0.00003970, 0.00292468,-0.0019719,-0.00114872,-0.00017436,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.841330559762332,0.981422137382872,0.546677551118049, 0.00045085, 0.00053318, 0.0013995,-0.00013762, 0.00043270,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.766529728851521,0.983658057131482,0.551805054691378,-0.00367066,-0.00443630,-0.0034413,-0.00346590,-0.00466839,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.679263059863875,0.985749121983819,0.556916859536753, 0.00373528, 0.00447768, 0.0027550, 0.00425957, 0.00401808,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.582365774830133,0.98770333006299,0.562016703446544,-0.00066583, 0.00164204,-0.0010471,-0.00117679,-0.00045751,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.479019066850024,0.989511794565542,0.567100101069906, 0.00294725, 0.00445224, 0.0028442, 0.00093254, 0.00292949,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.373146842596944,0.991170960770095,0.572168547523787, 0.00123881,-0.00005529,-0.0015823, 0.00077286, 0.00068811,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.269891523201096,0.992692381521136,0.577219052574292,-0.00163216,-0.00157979,-0.0016322,-0.00385511, 0.00534558,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.176017314510186,0.994068058695559,0.582254606455317,-0.00006046, 0.00042974, 0.0002690,-0.00343513,-0.00048452,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.0997898062562014,0.995297992293364,0.587270723816017,-0.00240610,-0.00154156,-0.0048342,-0.00159680,-0.00344081,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.0498459449579613,0.996384848355586,0.592270394890288, 0.00322951,-0.00121898, 0.0002466, 0.00298466, 0.00010796,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.0328570972664659,0.997320628759118,0.597249881885761, 0.00298771, 0.00110138, 0.0004882, 0.00202262, 0.00084006,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.0509252006197017,0.998112442946722,0.602211427477857,-0.01021326,-0.01055941,-0.0129942,-0.01075765,-0.01187960,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.100726176591757,0.998759402238053,0.607148303640311,-0.00068416,-0.00147917,-0.0007228, 0.00065226,-0.00268188,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.175133891529004,0.99926150663311,0.61206574328244, 0.00141335, 0.00153790, 0.0003464, 0.00355274, 0.00089859,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.265914669173325,0.999616090090859,0.616961503728822,-0.00722431,-0.00027686,-0.0072243,-0.00569428,-0.00656521,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.365655154606275,0.999823152611298,0.621833342304035,-0.00124135,-0.00279829, 0.0038287, 0.00346842, 0.00437513,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.468449904549701,0.99988447155512,0.62668125900808,-0.00748340,-0.00446252, 0.0001691, 0.00020158, 0.00216720,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.569738193465281,0.999795603520596,0.631504506282481,-0.00096578, 0.00142567, 0.0030653, 0.00194204, 0.00315672,buy
