Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-28,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0022944,-0.0005543,-0.00034947,-0.00031588, 0.0029252,sell
2019-04-29,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0006769, 0.0014158, 0.00061113,-0.00032016, 0.0007499,buy
2019-04-30,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0006592, 0.0003580, 0.00289655, 0.00020869, 0.0023038,buy
2019-05-01,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0003558,-0.0016624, 0.00077776,-0.00462757, 0.0008372,buy
2019-05-02,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0003188,-0.0075468, 0.00187783, 0.00420885,-0.0031968,buy
2019-05-03,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0039158,-0.0059982,-0.00506869,-0.00575352,-0.0039158,sell
2019-05-04,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0057268,-0.0070450,-0.00572682,-0.00753108,-0.0057268,sell
2019-05-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0061923,-0.0061923,-0.00890383,-0.00753568,-0.0052755,sell
2019-05-06,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0061923,-0.0061923,-0.00890383,-0.00753568,-0.0052755,sell
2019-05-07,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0035746,-0.0035746,-0.00348280,-0.00338570,-0.0034589,sell
2019-05-08,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.0020078,-0.0025213, 0.00040840,-0.00195247,-0.0020078,sell
2019-05-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0, 0.0005166,-0.0030106,-0.00569611, 0.00051664,-0.0000457,buy
2019-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0081516,-0.0080121,-0.00827412,-0.00838644,-0.0063218,sell
2019-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0, 0.0009990, 0.0003953, 0.00028915, 0.00125494,-0.0008420,buy
2019-05-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0012920, 0.0036937,-0.00079643, 0.00153590, 0.0014744,buy
2019-05-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0012920, 0.0036937,-0.00079643, 0.00153590, 0.0014744,buy
2019-05-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0028504, 0.0053981, 0.00193339, 0.00167035, 0.0013387,buy
2019-05-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0008462, 0.0035474,-0.00055362, 0.00228990, 0.0009871,buy
2019-05-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0031119, 0.0008777,-0.00193409,-0.00263997,-0.0030373,sell
2019-05-17,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0008147, 0.0010394,-0.00034982, 0.00044900,-0.0000655,buy
2019-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0032105,-0.0016963,-0.00318417,-0.00341705,-0.0034865,sell
2019-05-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0011160,-0.0003771, 0.00296040,-0.00039377, 0.0017194,buy
2019-05-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0019880,-0.0032092,-0.00309475,-0.00294568,-0.0042884,sell
2019-05-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0019880,-0.0032092,-0.00309475,-0.00294568,-0.0042884,sell
2019-05-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0020910,-0.0000491,-0.00395792, 0.00203924, 0.0017690,buy
2019-05-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036774, 0.0010338,-0.00198108, 0.00048152, 0.0005087,buy
2019-05-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0020703,-0.0017337,-0.00434907, 0.00113423,-0.0018666,sell
2019-05-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017453, 0.0017453, 0.00341894,-0.00043397, 0.0017453,buy
2019-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015684, 0.0015601, 0.00278629,-0.00048484, 0.0015684,buy
2019-05-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0030145, 0.0029597, 0.00138320, 0.00084641, 0.0030145,buy
2019-05-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0030145, 0.0029597, 0.00138320, 0.00084641, 0.0030145,buy
2019-05-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0050705, 0.0036297, 0.00149786, 0.00320112, 0.0047545,buy
2019-05-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.0023157, 0.0009020, 0.00401663, 0.00153988, 0.0013801,buy
2019-05-31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.0029381, 0.0012331, 0.00332956, 0.00236670, 0.0032151,buy
2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0, 0.0017310, 0.0016775, 0.00452492, 0.00079425, 0.0016652,buy
2019-06-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0009204, 0.0004651, 0.00049099,-0.00006358, 0.0005342,buy
2019-06-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0014917,-0.0005444,-0.00135164,-0.00268535,-0.0013516,sell
2019-06-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0014917,-0.0005444,-0.00135164,-0.00268535,-0.0013516,sell
2019-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006883,-0.0002423, 0.00002471,-0.00048110,-0.0020363,sell
2019-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0046698,-0.0047416,-0.00404116,-0.00532344,-0.0045136,sell
2019-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0036979,-0.0037013,-0.00016207,-0.00370127,-0.0037013,sell
2019-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0038214,-0.0035823,-0.00534800,-0.00322002,-0.0021055,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0038214,-0.0035823,-0.00534800,-0.00322002,-0.0021055,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.0032552,-0.0028969,-0.00461618,-0.00317927,-0.0025794,sell
2019-06-11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0, 0.0007096, 0.0001254, 0.00136675, 0.00129684, 0.0013709,buy
2019-06-12,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,-0.0001937,-0.0006818, 0.00074257, 0.00079816, 0.0015122,buy
2019-06-13,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.0019920, 0.0003298, 0.00051237, 0.00072383, 0.0002645,sell
2019-06-14,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0001173, 0.0021767, 0.00181060, 0.00202206, 0.0017860,buy
2019-06-15,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0000875, 0.0001648, 0.00073052, 0.00130104,-0.0004799,buy
2019-06-16,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0025642,-0.0014637,-0.00149427, 0.00093198,-0.0005032,sell
2019-06-17,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014777,-0.0001080, 0.00264638,-0.00071383,-0.0006680,sell
2019-06-18,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006210, 0.0034873, 0.00726093, 0.00083936, 0.0003189,buy
2019-06-19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013171, 0.0066484, 0.00636678, 0.00286566, 0.0036645,buy
2019-06-20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013171, 0.0066484, 0.00636678, 0.00286566, 0.0036645,buy
2019-06-21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013171, 0.0066484, 0.00636678, 0.00286566, 0.0036645,buy
2019-06-22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0021075,-0.0017096,-0.00106834,-0.00127514, 0.0016897,sell
2019-06-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.0013425,-0.0029639,-0.00234818,-0.00297240,-0.0011684,sell
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,-0.0013177,-0.0029463,-0.00206646,-0.00306014,-0.0023489,sell
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1, 0.0005519,-0.0013675,-0.00144230,-0.00231107,-0.0012281,sell
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0019609,-0.0002447,-0.00158621,-0.00151599,-0.0009318,sell
2019-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0040653, 0.0015698,-0.00057281, 0.00022705, 0.0006133,buy
2019-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0040653, 0.0015698,-0.00057281, 0.00022705, 0.0006133,buy
2019-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037988,-0.0059887,-0.00341610,-0.00335762,-0.0089156,sell
2019-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011460,-0.0001597,-0.00020355, 0.00013076,-0.0005823,sell
2019-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000388,-0.0000841,-0.00019387, 0.00015386,-0.0000778,sell
2019-07-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0043556,-0.0000763, 0.00407628,-0.00015712, 0.0023812,buy
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0043556,-0.0000763, 0.00407628,-0.00015712, 0.0023812,buy
2019-07-04,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003272, 0.0021996, 0.00131594, 0.00544121, 0.0031715,buy
2019-07-05,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011875, 0.0021326, 0.00372742, 0.00451791, 0.0034550,buy
2019-07-06,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0008775, 0.0013739, 0.00111298, 0.00484904, 0.0019835,buy
2019-07-07,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0016806,-0.0000858, 0.00074915,-0.00050571, 0.0007925,buy
2019-07-08,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0026035,-0.0019443,-0.00144090,-0.00268706,-0.0001532,sell
2019-07-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0002427,-0.0026599, 0.00028817,-0.00286994, 0.0015211,sell
2019-07-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0002427,-0.0026599, 0.00028817,-0.00286994, 0.0015211,sell
2019-07-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0022113,-0.0029896,-0.00177061,-0.00305912,-0.0003463,sell
2019-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0040675,-0.0014798,-0.00133060,-0.00132240, 0.0003561,sell
2019-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0040675,-0.0014798,-0.00133060,-0.00132240, 0.0003561,sell
2019-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0038606, 0.0021145, 0.00120725, 0.00262012, 0.0024835,buy
2019-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1, 0.0016182, 0.0009758, 0.00111076, 0.00202781, 0.0018032,buy
2019-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1, 0.0016182, 0.0009758, 0.00111076, 0.00202781, 0.0018032,buy
2019-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.0006335,-0.0010686,-0.00120321,-0.00134055, 0.0006318,sell
2019-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0009949, 0.0014717, 0.00083282, 0.00159201, 0.0006791,buy
2019-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0009949, 0.0014717, 0.00083282, 0.00159201, 0.0006791,buy
2019-07-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0014627, 0.0009464, 0.00075114, 0.00081474, 0.0007474,buy
2019-07-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0035226, 0.0035226, 0.00486500, 0.00352930, 0.0035002,buy
2019-07-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0038312, 0.0038841, 0.00485721, 0.00419551, 0.0035226,buy
2019-07-23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028415,-0.0015683,-0.00203870,-0.00148070,-0.0051552,sell
2019-07-24,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0007933,-0.0010252,-0.00017107,-0.00040932,-0.0017411,sell
2019-07-25,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0012234,-0.0014802,-0.00129787,-0.00095296,-0.0032287,sell
2019-07-26,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0000699,-0.0003577, 0.00006989, 0.00027507,-0.0023031,sell
2019-07-27,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0021254, 0.0023146, 0.00281675, 0.00210577,-0.0006261,buy
2019-07-28,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0021254, 0.0023146, 0.00281675, 0.00210577,-0.0006261,buy
2019-07-29,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0003562,-0.0008340, 0.00138148,-0.00007509,-0.0019797,sell
2019-07-30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0000597,-0.0003308, 0.00097573,-0.00045226, 0.0022151,buy
2019-07-31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0000597,-0.0003308, 0.00097573,-0.00045226, 0.0022151,buy
2019-08-01,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0022751, 0.0019521, 0.00266613, 0.00163565, 0.0009361,buy
2019-08-02,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029705, 0.0035213, 0.00328150, 0.00313051, 0.0044740,buy
2019-08-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021400, 0.0023087, 0.00206612, 0.00159942, 0.0042128,buy
2019-08-04,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021400, 0.0023087, 0.00206612, 0.00159942, 0.0042128,buy
2019-08-05,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029934, 0.0016380, 0.00282278, 0.00285290, 0.0047343,buy
2019-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0036221, 0.0031476, 0.00374686, 0.00462570, 0.0060118,buy
2019-08-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.0004978, 0.0022022, 0.00238148, 0.00196383, 0.0048970,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.0019009,-0.0012577,-0.00111085,-0.00065827, 0.0036528,sell
2019-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0, 0.0013183, 0.0023871, 0.00145869, 0.00164894, 0.0039230,buy
2019-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0, 0.0026310, 0.0028208, 0.00279323, 0.00264461, 0.0037271,buy
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0040270, 0.0036305, 0.00334058, 0.00325565, 0.0035397,buy
2019-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0, 0.0049578, 0.0045077, 0.00506213, 0.00521830, 0.0048533,buy
2019-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0, 0.0048717, 0.0047344, 0.00598156, 0.00575564, 0.0059237,buy
2019-08-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0022339, 0.0018150, 0.00346785, 0.00223393, 0.0030585,buy
2019-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0022339, 0.0018150, 0.00346785, 0.00223393, 0.0030585,buy
2019-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0002538,-0.0004472, 0.00112365, 0.00025376,-0.0000837,buy
2019-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0011385, 0.0011618,-0.00047292, 0.00113493, 0.0011618,buy
2019-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0027095, 0.0054824, 0.00020046, 0.00375089, 0.0052337,buy
2019-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0009403, 0.0002027, 0.00020138, 0.00006969, 0.0009403,buy
2019-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0040085,-0.0028164,-0.00399290,-0.00316942,-0.0030648,sell
2019-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0009166, 0.0022151,-0.00036761, 0.00283280, 0.0026715,buy
2019-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0017197,-0.0008477, 0.00104723, 0.00254180, 0.0016121,buy
2019-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0013573,-0.0018336, 0.00043092, 0.00242364, 0.0016544,buy
2019-08-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0004903,-0.0047382,-0.00251196, 0.00013625, 0.0000984,sell
