Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-21,0,0,0.05,0.42,-0.02024611,-0.0338357,-0.02024611,-0.02369207,-0.0244582,sell
2020-11-22,0.15,0,0,0,-0.03087762,-0.0230287, 0.00186448,-0.03205106,-0.0190007,sell
2020-11-23,0.58,0,0,0,-0.01334037,-0.0045898,-0.00735873,-0.01510226,-0.0056474,sell
2020-11-24,0.79,0,0,0, 0.02571744, 0.0160550, 0.01937831, 0.02805759, 0.0160550,buy
2020-11-25,0.26,0,0,0,-0.00279402,-0.0036082,-0.00196407,-0.01079486, 0.0024330,sell
2020-11-26,0,0.17,0.1,0, 0.00853114,-0.0243513, 0.00610648,-0.02203145, 0.0068978,sell
2020-11-27,0,0.4,0.25,0,-0.00964684,-0.0202983,-0.01569627,-0.00128725,-0.0156963,sell
2020-11-28,0,0.29,0.25,0,-0.00208468, 0.0056244, 0.02537953, 0.02112757, 0.0385711,buy
2020-11-29,0,0.09,0.27,0,-0.01120002,-0.0076394,-0.01152820,-0.01169496,-0.0106799,sell
2020-11-30,0,0,0.31,0, 0.01546684, 0.0111166, 0.02093320,-0.00032543, 0.0002482,buy
2020-12-01,0,0,0.24,0, 0.00323654, 0.0182039,-0.01081910, 0.00671544,-0.0069473,buy
2020-12-02,0,0,0.24,0, 0.00855850, 0.0182039,-0.01308336, 0.01270218,-0.0187963,buy
2020-12-03,0,0,0.18,0, 0.00151675, 0.0206132, 0.00213925, 0.02902634, 0.0234283,buy
2020-12-04,0.2,0,0.07,0.62, 0.02008943, 0.0201705, 0.02008943, 0.02017050, 0.0177803,buy
2020-12-05,0.61,0,0,1.19,-0.01473203,-0.0139085,-0.00769371,-0.01520498,-0.0182818,sell
2020-12-06,0.8,0,0,1.98,-0.05635736,-0.0373990,-0.02570231,-0.03083493,-0.0302898,sell
2020-12-07,0.33,0,0,2.03,-0.01589198,-0.0249956,-0.00838611,-0.01596939, 0.0073648,sell
2020-12-08,0.18,0,0.04,1.76, 0.01999404,-0.0273247, 0.01239643, 0.01193113,-0.0119565,buy
2020-12-09,0.35,0,0.11,2.41,-0.00214842,-0.0025221, 0.01621155,-0.00252211,-0.0086423,sell
2020-12-10,0.66,0,0.2,2.08,-0.00394575, 0.0127565, 0.01152953, 0.01735176,-0.0040460,buy
2020-12-11,0.8,0,0.12,1.94, 0.00223976,-0.0106877, 0.00223976,-0.00572228, 0.0022398,buy
2020-12-12,0.5,0,0.07,2.92,-0.03087298,-0.0284275,-0.02842751,-0.00717320,-0.0360319,sell
2020-12-13,0.46,0,0.13,2.89,-0.01768750,-0.0199851,-0.00841820,-0.00811934,-0.0134385,sell
2020-12-14,0.76,0,0.31,0.98,-0.01443569,-0.0144828,-0.01011258,-0.01314255,-0.0073525,sell
2020-12-15,0.79,0,0.38,0,-0.01070227,-0.0164875,-0.01836580,-0.00760492,-0.0186116,sell
2020-12-16,0.33,0,0.19,0,-0.00481431,-0.0054143,-0.00790083,-0.00586176,-0.0055893,sell
2020-12-17,0,0,0.05,0.36,-0.03676514,-0.0233043,-0.03676514,-0.03415512,-0.0259491,sell
2020-12-18,0,0,0,0.48,-0.06037948,-0.0378880,-0.03871710,-0.06001255,-0.0591283,sell
2020-12-19,0,0,0,0.64,-0.00374254, 0.0077527,-0.00302428, 0.00019621, 0.0038209,buy
2020-12-20,0,0,0,0.87, 0.00316142, 0.0084914, 0.00176602,-0.00131762, 0.0049086,buy
2020-12-21,0,0,0,1.19, 0.00412339, 0.0165127, 0.01651273, 0.00103687, 0.0104371,buy
2020-12-22,0,0,0,1.61, 0.03024690, 0.0142504, 0.01489883, 0.01747612, 0.0134504,buy
2020-12-23,0,0,0,2,-0.01770965,-0.0111392,-0.00192598,-0.01968104,-0.0182358,sell
2020-12-24,0.49,0,0,1.77,-0.00226763,-0.0022676, 0.00087050,-0.00226763,-0.0004102,sell
2020-12-25,0.8,0,0,1.28,-0.01737706,-0.0161758, 0.00274601,-0.01495287,-0.0255467,sell
2020-12-26,0.56,0,0,0.92,-0.02661744,-0.0284228,-0.02089702,-0.02628926,-0.0263993,sell
2020-12-27,0.68,0,0,0.67, 0.02949553, 0.0289590, 0.01521040, 0.02639679, 0.0152104,buy
2020-12-28,0.79,0,0,0.87, 0.02469634, 0.0279495, 0.02078116, 0.02177581, 0.0132383,buy
2020-12-29,0.37,0,0,1.52,-0.00330873, 0.0052852, 0.00612222, 0.00650561, 0.0070305,buy
2020-12-30,0.14,0,0,2.88, 0.00084911, 0.0008491, 0.00984335,-0.00667863, 0.0015438,buy
2020-12-31,0,0,0.1,3.05,-0.01316822,-0.0131682,-0.01645439,-0.01336829,-0.0131682,sell
2021-01-01,0.33,0,0.2,1.92,-0.02564713,-0.0197350,-0.01606983,-0.02776941,-0.0188883,sell
2021-01-02,0.79,0,0.09,0.58, 0.03052215, 0.0191079, 0.01908793, 0.02559094, 0.0257608,buy
2021-01-03,0.47,0,0,0, 0.00149239,-0.0094910,-0.01447055,-0.01605744,-0.0172413,sell
2021-01-04,0,0,0,0,-0.00809908,-0.0062976,-0.01003211, 0.00790992,-0.0014089,buy
2021-01-05,0,0,0,0,-0.01849911,-0.0202911,-0.02300888,-0.02335028,-0.0276735,sell
2021-01-06,0,0,0.04,0,-0.02335362,-0.0082685,-0.02335362,-0.02255841,-0.0055177,sell
2021-01-07,0.24,0,0.1,0.94, 0.00505833,-0.0021454, 0.00487640, 0.00278589, 0.0154219,buy
2021-01-08,0.49,0,0.2,2.18,-0.01896138, 0.0052522,-0.01482989,-0.01793977,-0.0214164,sell
2021-01-09,1.09,0,0.15,2.61, 0.01479596, 0.0156678, 0.02278495, 0.02156642, 0.0227850,buy
2021-01-10,1.31,0,0.06,1.69,-0.01604285,-0.0202979,-0.01175353,-0.00839461,-0.0117535,sell
2021-01-11,1.11,0,0,1.99,-0.02830758,-0.0289134,-0.02300905,-0.02504354,-0.0247318,sell
2021-01-12,0.8,0,0,3.7, 0.00503453, 0.0128726, 0.01533575, 0.00760707, 0.0153358,buy
2021-01-13,0.92,0,0,3.16,-0.01384410, 0.0011626, 0.00116264,-0.00346258, 0.0011626,sell
2021-01-14,0.79,0,0,1.69,-0.00560139,-0.0034096, 0.00631015, 0.00716539,-0.0061463,buy
2021-01-15,0.26,0,0,1.55,-0.01575334,-0.0080973,-0.00335927,-0.00850878, 0.0258938,sell
2021-01-16,0,0,0,1.31, 0.01397570,-0.0163239, 0.00137404, 0.00158547,-0.0133353,buy
2021-01-17,0,0,0,1.17,-0.00233908,-0.0085426,-0.00854262,-0.00854262, 0.0043369,sell
2021-01-18,0,0,0,1.13,-0.00879799,-0.0206174,-0.00978063,-0.00558167,-0.0134076,sell
2021-01-19,0,0,0,0.88, 0.01982937, 0.0395051, 0.03953989, 0.01967571, 0.0238847,buy
2021-01-20,0,0,0,1.12, 0.01667989, 0.0221058, 0.00915324, 0.01077392, 0.0172126,buy
2021-01-21,0,0,0,1.43, 0.00711698, 0.0050391, 0.01401571, 0.01424448,-0.0233106,buy
2021-01-22,0,0,0.08,1.83,-0.00447128,-0.0050438, 0.00921590, 0.01553120, 0.0142920,buy
2021-01-23,0,0,0.2,2, 0.04193071, 0.0381252, 0.02446178, 0.02903908, 0.0243708,buy
2021-01-24,0.38,0,0.17,2.18, 0.01851836, 0.0185184, 0.01776199, 0.01524841, 0.0185184,buy
2021-01-25,0.79,0,0.06,2.52,-0.00826410, 0.0109961, 0.01581145, 0.01581145, 0.0158114,buy
2021-01-26,0.5,0,0,3.02,-0.03197964,-0.0222545,-0.02182845,-0.02182845,-0.0270744,sell
2021-01-27,0.16,0,0,2.12, 0.02987589, 0.0397552, 0.03367414, 0.03476570, 0.0336741,buy
2021-01-28,0,0,0,1.6,-0.01176315,-0.0123250,-0.01176315,-0.00084560,-0.0008456,sell
2021-01-29,0,0,0,1.17, 0.00059204, 0.0005920, 0.00059204, 0.00390359, 0.0042340,buy
2021-01-30,0,0,0,1.43, 0.01063598,-0.0092010,-0.00692804, 0.01887216, 0.0017233,buy
2021-01-31,0,0,0,1.63, 0.03130167, 0.0260207, 0.02602072, 0.01344295, 0.0121106,buy
2021-02-01,0,0,0,1.98,-0.03572576,-0.0191150,-0.02149677,-0.00146033,-0.0191025,sell
2021-02-02,0,0,0,1.57, 0.01505078, 0.0195418, 0.01529889, 0.01626573, 0.0145818,buy
2021-02-03,0,0,0,1.02, 0.01415085, 0.0132676, 0.01726873, 0.01644412, 0.0153237,buy
2021-02-04,0,0,0,0.67, 0.01282254,-0.0052899,-0.00887721,-0.00887721,-0.0060740,buy
2021-02-05,0,0,0,0.98, 0.02101412, 0.0444253, 0.04433218, 0.02851617, 0.0337224,buy
2021-02-06,0,0,0,1.63,-0.00002846,-0.0004210, 0.00122338, 0.00569763,-0.0141947,buy
2021-02-07,0,0,0,1.96, 0.02872079, 0.0242459, 0.03082649, 0.03414072, 0.0308265,buy
2021-02-08,0,0,0,0.78, 0.00977361, 0.0056997, 0.00977361, 0.02191020, 0.0126057,buy
2021-02-09,0,0,0,0.85, 0.01620726, 0.0427749, 0.04280972, 0.01620726, 0.0238847,buy
2021-02-10,0.23,0,0.05,1.96,-0.00584510,-0.0009691, 0.00833147,-0.00147612, 0.0469030,sell
2021-02-11,0.43,0,0.07,0.95,-0.01191658, 0.0051690,-0.01285455,-0.01053560, 0.0004372,buy
2021-02-12,0.79,0,0.12,0, 0.00651605, 0.0021187,-0.00127517, 0.00211872, 0.0073059,buy
2021-02-13,0.74,0,0.19,0,-0.02541339,-0.0262958,-0.02761390,-0.02635635,-0.0051635,sell
2021-02-14,0.38,0,0.2,0, 0.00711478, 0.0175452, 0.00711478, 0.01754524, 0.0316868,buy
2021-02-15,0.2,0,0.13,0,-0.01806431,-0.0185839,-0.01366761,-0.00912335, 0.0051350,sell
2021-02-16,0,0,0.08,0, 0.02605336, 0.0403918, 0.02203494, 0.01869557, 0.0295471,buy
2021-02-17,0,0,0.05,0.59, 0.00606875,-0.0145149, 0.00628963, 0.00664938, 0.0035241,buy
2021-02-18,0,0,0,1.09, 0.00379447, 0.0212850, 0.01359867, 0.01287575, 0.0085764,buy
2021-02-19,0,0,0,2, 0.00532886, 0.0051753,-0.00683570, 0.01126305, 0.0276011,buy
2021-02-20,0,0,0,1.95,-0.02889050,-0.0285669,-0.04205538,-0.04916441,-0.0393743,sell
2021-02-21,0.18,0,0,1.06,-0.00753616, 0.0026257,-0.00753616,-0.00694802,-0.0075362,buy
2021-02-22,0.29,0,0,0.58, 0.03565438, 0.0322548, 0.03565438, 0.01977607, 0.0257123,buy
2021-02-23,0.46,0,0.04,0,-0.03034777,-0.0265858,-0.03034195,-0.02914613,-0.0305322,sell
2021-02-24,0.76,0,0.09,0,-0.03499977,-0.0395298,-0.03952985,-0.01118727,-0.0177875,sell
2021-02-25,0.8,0,0.2,0, 0.00260258, 0.0232744, 0.02494823, 0.01899240, 0.0203126,buy
2021-02-26,0.51,0,0.18,0,-0.02155327,-0.0234999,-0.01881937,-0.01488712,-0.0163214,sell
2021-02-27,0.31,0,0.08,0,-0.01217516,-0.0490973,-0.03306998,-0.01935146,-0.0086931,sell
2021-02-28,0.19,0,0,0,-0.02588694,-0.0280329,-0.01014722,-0.02719545,-0.0306584,sell
2021-03-02,0,0,0.09,0, 0.03621255, 0.0268563, 0.01915476,-0.01191005, 0.0270478,buy
2021-03-03,0,0.16,0.2,0,-0.01271376,-0.0200835,-0.01704280,-0.01878837,-0.0258191,sell
2021-03-04,0,0.4,0.15,0, 0.00693754, 0.0107827, 0.02649689, 0.02822305, 0.0283694,buy
2021-03-05,0,0.3,0.05,0,-0.01082285,-0.0255002,-0.01152480,-0.01626839,-0.0094187,sell
2021-03-06,0,0.1,0,0, 0.02564384, 0.0187352, 0.02535034, 0.02346234, 0.0113765,buy
2021-03-07,0,0.25,0,0, 0.03180916, 0.0260651, 0.03180916, 0.03157775, 0.0579591,buy
2021-03-08,0,0.39,0,0, 0.01522517, 0.0109974, 0.01522517, 0.01314387, 0.0049135,buy
2021-03-09,0,0.16,0,0, 0.04084246,-0.0153047,-0.01530467,-0.01148462, 0.0241891,buy
2021-03-10,0,0,0,0, 0.02511083, 0.0262264, 0.02626404, 0.02626404,-0.0323789,buy
2021-03-11,0,0,0,0,-0.01849911,-0.0202911,-0.02300888,-0.02335028,-0.0276735,sell
2021-03-12,0,0,0,0, 0.04520373, 0.0409964, 0.04091143, 0.04005587, 0.0364598,buy
2021-03-13,0,0,0,0,-0.03369306,-0.0320915,-0.03469286,-0.02940660,-0.0413481,sell
2021-03-14,0,0,0.04,0, 0.02791962, 0.0368432, 0.03372692, 0.03670926, 0.0309327,buy
2021-03-15,0,0,0.1,0, 0.00787580, 0.0401462, 0.00371750, 0.00414468, 0.0099420,buy
2021-03-16,0,0,0.2,0,-0.02543084,-0.0378876,-0.04562021,-0.03549080,-0.0457472,sell
2021-03-17,0,0,0.25,0, 0.00197169, 0.0108111, 0.00505963,-0.00108087, 0.0046559,buy
2021-03-18,0.2,0,0.27,0, 0.02645549, 0.0237601, 0.01607842, 0.02481653, 0.0248165,buy
2021-03-19,0.31,0,0.15,0.64,-0.01366943,-0.0078487,-0.03063763,-0.00968182, 0.0033794,sell
2021-03-20,0.48,0,0.1,1.34,-0.02370396, 0.0049723, 0.00075716, 0.04068923,-0.0033697,buy
2021-03-21,0.75,0.09,0.19,2.32,-0.01016682, 0.0215812,-0.00877488,-0.01592376,-0.0084241,sell
2021-03-22,0.79,0.4,0.2,2.17,-0.02308566, 0.0091448,-0.04709372,-0.01014207,-0.0106968,buy
2021-03-23,0.54,0.35,0.05,2.38,-0.05138846, 0.0000403,-0.05206685,-0.04075064,-0.0458793,sell
2021-03-24,0.34,0.07,0,1.96, 0.00275834,-0.0021760, 0.01249054,-0.00075274, 0.0457171,buy
2021-03-25,0.22,0,0,0.97,-0.01748880, 0.0153032,-0.02262270,-0.01780063,-0.0235398,sell
2021-03-26,0.14,0,0,0.41, 0.03611385, 0.0219210, 0.04390013, 0.04611952, 0.0280452,buy
2021-03-27,0,0,0,0,-0.00223125, 0.0109439,-0.00332081, 0.01016181, 0.0117338,buy
2021-03-28,0,0,0.03,0, 0.01631282, 0.0178502, 0.01761402, 0.01493756, 0.0178502,buy
2021-03-29,0,0,0.14,0,-0.01836031,-0.0328850,-0.01152346,-0.01482781,-0.0079785,sell
2021-03-30,0,0,0.3,0, 0.04021849, 0.0083158, 0.04627931, 0.04488670, 0.0397906,buy
2021-03-31,0,0,0.34,0, 0.02423682, 0.0272506, 0.02725058, 0.02725058, 0.0270915,buy
2021-04-01,0,0,0.36,0,-0.02103204,-0.0105844,-0.01297842,-0.00509311,-0.0214158,sell
2021-04-02,0,0,0.28,0, 0.03837157, 0.0378308, 0.04204370, 0.01648812, 0.0410036,buy
2021-04-03,0,0,0.15,0, 0.04507525, 0.0261834, 0.04158903, 0.03002558, 0.0342525,buy
2021-04-04,0,0,0.08,0,-0.01757061,-0.0204205,-0.03378514,-0.00358510,-0.0147513,sell
2021-04-05,0,0,0.15,0,-0.00188810,-0.0058917,-0.00743208,-0.01433653, 0.0093222,sell
2021-04-06,0,0,0.2,0.48, 0.00120861, 0.0009897,-0.00791579, 0.00614025, 0.0009897,buy
2021-04-07,0,0,0.15,0.79,-0.02169096,-0.0142658,-0.02169096,-0.01426579,-0.0314444,sell
2021-04-08,0,0,0.16,1.3,-0.01220978,-0.0122098,-0.01220978,-0.01376901,-0.0131450,sell
2021-04-09,0,0,0.26,1.98,-0.00148672, 0.0036866,-0.01363733,-0.00145584,-0.0015204,buy
2021-04-10,0,0,0.47,2.35,-0.01381383,-0.0065324, 0.00042403, 0.00042403,-0.0065324,sell
2021-04-11,0,0,0.37,2.72,-0.02419650, 0.0178942, 0.01691629, 0.01410149, 0.0156471,buy
2021-04-12,0.16,0,0.2,2.62, 0.00476268,-0.0060870,-0.01863448, 0.00819872,-0.0217714,buy
2021-04-13,0.23,0,0.26,1.18,-0.01258615,-0.0152881,-0.01616534,-0.01616534,-0.0173973,sell
2021-04-14,0.34,0,0.32,0.5, 0.00318598, 0.0006485, 0.00006252, 0.01018980, 0.0086688,buy
2021-04-15,0.49,0,0.34,1.19, 0.00359059,-0.0005202, 0.00441187, 0.00441187, 0.0056804,buy
2021-04-16,0.72,0,0.39,2.3, 0.01419900, 0.0066788, 0.01818159, 0.00736823, 0.0102392,buy
2021-04-17,0.8,0,0.55,3.32,-0.01340689,-0.0098894,-0.01495870,-0.01849458,-0.0183440,sell
2021-04-18,0.8,0,0.35,2.26, 0.01161522, 0.0120893, 0.01309352, 0.01249946, 0.0119925,buy
2021-04-19,1.03,0,0.08,0,-0.00320066,-0.0076887,-0.01420505,-0.00765703,-0.0123659,sell
2021-04-20,1.06,0,0,0,-0.00164683, 0.0178344, 0.01817050, 0.01427061, 0.0000899,buy
2021-04-21,0.75,0,0,0, 0.02018664, 0.0140356, 0.03613578, 0.02730689,-0.0115583,buy
2021-04-22,0.78,0,0,0, 0.00846578,-0.0112659, 0.00208595,-0.00401222,-0.0112659,buy
2021-04-23,0.37,0,0,0.54,-0.00543892, 0.0199459,-0.00543892,-0.00543892, 0.0293765,buy
2021-04-24,0.16,0,0,2.33,-0.01406220,-0.0122167,-0.01039265, 0.00020005, 0.0062438,sell
2021-04-25,0.37,0,0,3.96, 0.00815269, 0.0159904, 0.01984356, 0.00633265, 0.0084849,buy
2021-04-26,0.79,0,0,1.64,-0.00085338,-0.0004815, 0.01218655, 0.01126391,-0.0008905,buy
2021-04-27,0.74,0,0,0,-0.00364374,-0.0100992,-0.00770133,-0.00770133,-0.0351103,sell
2021-04-28,0.33,0,0,0,-0.02121466,-0.0246027,-0.02751135,-0.03025522,-0.0058175,sell
2021-04-29,0.15,0,0.16,0, 0.00980573, 0.0092748,-0.00640476, 0.00801770, 0.0121404,buy
2021-04-30,0,0,0.19,0, 0.00020531, 0.0184712,-0.00841656, 0.02314065, 0.0228770,buy
2021-05-01,0.39,0,0.11,0.59,-0.02541313, 0.0095224,-0.03428345, 0.00630083, 0.0178946,buy
2021-05-02,0.79,0,0.25,2.38, 0.03012843, 0.0329247, 0.02440395, 0.00906522, 0.0295944,buy
2021-05-03,0.29,0,0.27,3.95,-0.00312331,-0.0109557,-0.00832132,-0.00241236,-0.0114413,sell
2021-05-04,0.15,0,0.18,2.03, 0.00228622, 0.0351092, 0.01405096, 0.01335506, 0.0126476,buy
2021-05-05,0.45,0,0.19,0.53,-0.01086749,-0.0079778,-0.02595614,-0.02248594,-0.0203239,sell
2021-05-06,0.79,0,0.2,0.41, 0.00529529, 0.0064234, 0.00733688, 0.00008449, 0.0081257,buy
2021-05-07,0.45,0,0.14,1.69,-0.03346866, 0.0050763, 0.00507634, 0.00244552,-0.0162913,buy
2021-05-08,0.15,0,0.13,3.96,-0.02144838,-0.0255790,-0.01685044,-0.01619257,-0.0146601,sell
2021-05-09,0,0,0.13,3.11,-0.01834319,-0.0183432,-0.01937182,-0.01305221,-0.0191968,sell
2021-05-10,0,0,0.15,1.03,-0.01441197,-0.0133320,-0.01333198,-0.01047391,-0.0219721,sell
2021-05-11,0.31,0,0.25,0,-0.03929719,-0.0372838,-0.03313121,-0.01080896,-0.0443295,sell
2021-05-12,0.79,0,0.36,0,-0.01070227,-0.0109377,-0.01108117,-0.00748052,-0.0110812,sell
2021-05-13,0.62,0,0.33,0, 0.00054632,-0.0136116,-0.01138599,-0.00661672,-0.0070054,buy
2021-05-14,0.21,0,0.19,0.42,-0.00608547, 0.0183176,-0.00892680, 0.02002191,-0.0171683,buy
2021-05-15,0.23,0,0.1,1.06, 0.01126886,-0.0019919, 0.00631166, 0.00233211, 0.0191587,buy
2021-05-16,0.54,0,0,1.98, 0.00582797, 0.0058280,-0.00664916, 0.00582797, 0.0058280,buy
2021-05-17,0.79,0,0,1.43,-0.02755574,-0.0130393,-0.00019660,-0.02170904,-0.0279822,sell
2021-05-18,0.72,0,0,0.57, 0.03417022, 0.0264240, 0.02297933, 0.04800146, 0.0225378,buy
2021-05-19,0.9,0,0,0.55, 0.03219594, 0.0293870, 0.03190999, 0.02747542, 0.0235685,buy
2021-05-20,0.8,0,0,1.82,-0.05362855,-0.0185119,-0.01577903,-0.03447357,-0.0377471,sell
2021-05-21,0.29,0,0,3.13,-0.00993849,-0.0073709,-0.00754866,-0.00993849,-0.0099385,sell
2021-05-22,0,0,0,3.35, 0.02578175, 0.0346701, 0.03147746, 0.03467006, 0.0077155,buy
2021-05-23,0,0,0,2.69, 0.00083285, 0.0003184, 0.01425610,-0.01099692, 0.0272004,buy
2021-05-24,0,0,0,1.36,-0.00627824,-0.0150265,-0.02432812,-0.00627824,-0.0030884,sell
2021-05-25,0,0,0,0.95,-0.02252703,-0.0165811,-0.01636559, 0.02400920,-0.0228896,buy
2021-05-26,0,0,0,1.5, 0.00001125, 0.0115625,-0.00051897,-0.00052978, 0.0114550,buy
2021-05-27,0.14,0,0,2.52,-0.04836761,-0.0460624,-0.04491764,-0.04491764,-0.0245997,sell
2021-05-28,0.24,0,0,2.11, 0.00127289, 0.0027451, 0.01404785, 0.00243004, 0.0414016,buy
2021-05-29,0.41,0,0,0.99,-0.00202252, 0.0228825, 0.00152171, 0.00648575,-0.0032662,buy
2021-05-30,0.69,0,0,0.46,-0.04817922,-0.0481508,-0.06344983,-0.05018322,-0.0502874,sell
2021-05-31,0.8,0,0,0.51, 0.03177393, 0.0274658, 0.03305102, 0.02917343, 0.0282139,buy
2021-06-01,0.69,0,0,1.17,-0.01119712,-0.0118541,-0.01185201,-0.01161002,-0.0147419,sell
2021-06-02,0.97,0.08,0,1.8,-0.05574584,-0.0088286,-0.01573108,-0.03503247,-0.0213840,sell
2021-06-03,1.77,0.14,0,2.93, 0.00411216, 0.0056696, 0.00495748,-0.00131372, 0.0084268,buy
2021-06-04,1.45,0.24,0,3.45,-0.01345616,-0.0014719,-0.01334894,-0.01411921,-0.0071333,sell
2021-06-05,0.56,0.4,0,3.13,-0.02121316,-0.0171167,-0.02279099,-0.01863356,-0.0227246,sell
2021-06-06,0,0.36,0,2.47,-0.00640419,-0.0078621,-0.00721004,-0.00806355,-0.0067157,sell
2021-06-07,0,0.21,0,1.55,-0.03668825,-0.0156940,-0.02212336,-0.04194510, 0.0206020,sell
2021-06-08,0,0.12,0,0.76, 0.02402680, 0.0203239, 0.01810136, 0.03099556, 0.0078733,buy
2021-06-09,0,0,0,0.47,-0.01946029,-0.0182836,-0.01291265,-0.02511500,-0.0206413,sell
2021-06-10,0,0,0,0,-0.00814539,-0.0046104,-0.01759215, 0.00839704,-0.0046104,buy
2021-06-11,0,0,0.05,0.36, 0.02386285, 0.0238628, 0.02386285, 0.02386285, 0.0226810,buy
2021-06-12,0,0,0.15,0.83, 0.01681378, 0.0242173, 0.01684125, 0.01559107, 0.0062012,buy
2021-06-13,0,0,0.2,1.96,-0.01540515,-0.0012665,-0.00565141,-0.01111333,-0.0131870,sell
2021-06-14,0,0,0.13,2.6, 0.00633024,-0.0060160, 0.00500380,-0.00025456,-0.0127421,buy
2021-06-15,0,0,0.08,2.14, 0.01377486, 0.0113853, 0.01602208, 0.01439159, 0.0132920,buy
2021-06-16,0,0,0.19,2.34, 0.03127044, 0.0171820, 0.01303435, 0.02964850, 0.0035894,buy
2021-06-17,0,0,0.2,1.53, 0.00562999, 0.0071924, 0.00513337, 0.00486207, 0.0024598,buy
2021-06-18,0,0,0.09,0.82, 0.04495197, 0.0425934, 0.06947268, 0.06197651, 0.0720726,buy
2021-06-19,0.14,0,0.04,0.46, 0.01309152, 0.0077654, 0.01032872, 0.01309152, 0.0053707,buy
2021-06-20,0.41,0,0,0,-0.00987686,-0.0110350,-0.00852096, 0.01354460,-0.0085210,buy
2021-06-21,1.02,0,0,0,-0.02718459,-0.0240081,-0.02718459,-0.02079717,-0.0265847,sell
2021-06-22,1.05,0.13,0,0, 0.02800024, 0.0295756, 0.02957563, 0.02957563, 0.0099765,buy
2021-06-23,0.96,0.39,0,0, 0.01365393, 0.0005143, 0.02438707, 0.01155650, 0.0115942,buy
2021-06-24,0.49,0.4,0,0, 0.00786298, 0.0078630, 0.00040654, 0.01567196, 0.0045091,buy
2021-06-25,0.21,0.13,0,0,-0.01944673, 0.0074084,-0.00753287,-0.01755494,-0.0273069,sell
2021-06-28,0,0.08,0,0, 0.00261138, 0.0180058,-0.00055100, 0.00663348,-0.0172161,buy
2021-06-29,0,0.15,0,0, 0.02066932, 0.0093060, 0.00853342, 0.00772264, 0.0058576,buy
2021-06-30,0,0.28,0,0.39, 0.03104531, 0.0087694, 0.02845103, 0.02978416, 0.0284510,buy
2021-07-01,0,0.4,0,0.67, 0.02964631, 0.0292936, 0.02504517, 0.01448061, 0.0445849,buy
2021-07-02,0,0.3,0,1.12, 0.01040930, 0.0187328, 0.03100605, 0.01444917, 0.0447454,buy
2021-07-03,0,0.17,0.04,1.88,-0.00718400,-0.0020011,-0.00759267,-0.01369549, 0.0094925,sell
2021-07-04,0,0.09,0.1,2.58, 0.00654366, 0.0072543, 0.01906072,-0.00284356,-0.0022244,buy
2021-07-05,0,0.11,0.2,3.07,-0.00953931, 0.0029486, 0.00276467, 0.01384763,-0.0102488,buy
2021-07-06,0,0.34,0.17,3.45,-0.00622557,-0.0276969,-0.00793313,-0.00776573,-0.0077657,sell
2021-07-07,0,0.39,0.07,3.71,-0.01452154,-0.0030641,-0.01576267, 0.00161440,-0.0026383,sell
2021-07-08,0,0.14,0,4.32,-0.00199192, 0.0076113, 0.00767399, 0.00767399, 0.0042194,buy
2021-07-09,0,0,0,2.98, 0.03523779, 0.0352378, 0.04556414, 0.03274116, 0.0355887,buy
2021-07-10,0,0,0,1.2,-0.00269359,-0.0073737,-0.00737371,-0.00737371, 0.0061038,sell
2021-07-11,0.25,0,0,0,-0.03786351,-0.0409175,-0.03916265,-0.03916265,-0.0228659,sell
2021-07-12,0.79,0,0,0, 0.02322832, 0.0179199, 0.00350476, 0.01773988, 0.0155309,buy
2021-07-13,0.86,0,0,0, 0.01970405,-0.0062574, 0.00509496,-0.00178941,-0.0038857,buy
2021-07-14,0.72,0,0,0, 0.00446609,-0.0044671,-0.00842415,-0.00227133,-0.0039102,buy
2021-07-15,0.8,0.07,0,0, 0.00355801, 0.0035580,-0.00132165, 0.00343791,-0.0187334,buy
2021-07-16,0.46,0.17,0,0,-0.01115920,-0.0037713, 0.02408619, 0.01450658, 0.0107937,buy
2021-07-17,0.2,0.4,0,0, 0.02014028, 0.0198723, 0.02014028, 0.02075718, 0.0174453,buy
2021-07-18,0,0.38,0,0, 0.01693585, 0.0034311, 0.00224617, 0.01933894, 0.0022343,buy
2021-07-19,0,0.16,0.09,0, 0.00970259,-0.0224498, 0.00824027,-0.02517583, 0.0060970,sell
2021-07-20,0,0,0.19,0,-0.01058765, 0.0020299,-0.02802322, 0.00296259, 0.0121046,buy
2021-07-21,0,0.21,0.11,0, 0.01289279,-0.0264291, 0.01266812,-0.00250252, 0.0109840,buy
2021-07-22,0,0.4,0.07,0,-0.02325153,-0.0279618,-0.04542023,-0.04670427,-0.0454202,sell
2021-07-23,0.21,0.23,0.11,0, 0.00450679,-0.0054216, 0.00534184, 0.01516559, 0.0073363,buy
2021-07-24,0.77,0.15,0.17,0,-0.00441828, 0.0049384,-0.00491224, 0.00493836, 0.0130238,buy
2021-07-25,0.45,0.39,0.2,0, 0.02739369,-0.0016810, 0.02421615, 0.01479639, 0.0242161,buy
2021-07-26,0,0.37,0.15,0, 0.00658924, 0.0079187,-0.03371536,-0.00587325, 0.0002911,buy
2021-07-27,0,0.13,0.09,0, 0.00865313,-0.0217007, 0.00596349,-0.02574728, 0.0078934,sell
