Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.285207814739383, 0.0035563, 0.0033830, 0.00465619, 0.002303428, 0.0020340,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.189378180467794, 0.0086884, 0.0084531, 0.00858808, 0.005508367, 0.0053887,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.111115462948457, 0.0028929, 0.0025698, 0.00263684, 0.002569769, 0.0000288,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899, 0.0054515, 0.0053693, 0.00647350, 0.005798675, 0.0000987,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979,-0.0025530,-0.0026490,-0.00252852,-0.001737244,-0.0024033,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.0410871469934607,-0.0013940,-0.0020203,-0.00164585,-0.001602092,-0.0019912,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0782141220023094, 0.0033235, 0.0015136, 0.00409745, 0.005643092, 0.0044830,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.14008491885274, 0.0004077, 0.0016355, 0.00527352, 0.002576324, 0.0009756,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.22057940362421, 0.0012508, 0.0027424, 0.00575353, 0.002062186, 0.0034945,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.313565112190367, 0.0014642, 0.0030583, 0.00290446, 0.002344906, 0.0032375,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.413499979691426, 0.0008318, 0.0025230, 0.00107883,-0.000039466, 0.0006409,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.515537509936695, 0.0009735, 0.0025100, 0.00251110, 0.003416734, 0.0014194,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.615389692528185,-0.0004621, 0.0000663, 0.00087056, 0.001256939,-0.0015766,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.709129719567601,-0.0078916,-0.0072422,-0.00787421,-0.007316453,-0.0072704,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.793088266866271,-0.0017926,-0.0028588,-0.00048612,-0.000470066,-0.0030944,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.863807074346789, 0.0025762, 0.0004319, 0.00065575,-0.000624809, 0.0001901,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.918149917895335,-0.0066518,-0.0066381,-0.00319690,-0.004030175,-0.0063927,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.953526728984978, 0.0036457, 0.0033995, 0.00408639, 0.003458677, 0.0007247,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.968172837572023,-0.0000808,-0.0010284,-0.00145815,-0.001004888,-0.0018798,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.961373091719324, 0.0021994, 0.0034140, 0.00059403, 0.001846387, 0.0007465,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.93355034495564,-0.0033234,-0.0030416, 0.00111843,-0.000145138,-0.0020993,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.886051490939475, 0.0015637, 0.0005374, 0.00239505, 0.003312340, 0.0022806,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.820887078524553, 0.0001354, 0.0006914, 0.00160807,-0.001537159,-0.0004049,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.740472377437754, 0.0015797, 0.0032445, 0.00289983, 0.001358767, 0.0026656,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.647545418675765, 0.0026264, 0.0028608, 0.00278059, 0.002652843, 0.0037797,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.54527361452005,-0.0008863, 0.0008303, 0.00021891, 0.000912448,-0.0009328,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.437591751237372, 0.0001274, 0.0005017, 0.00014799,-0.000600838, 0.0002055,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.329542157698981,-0.0023565, 0.0008702, 0.00113810, 0.001215969, 0.0014140,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.227596741344196, 0.0049480, 0.0052679, 0.00642705, 0.005796911,-0.0026527,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.139587358782878, 0.0024118, 0.0051425, 0.00334980, 0.002707379, 0.0023441,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.0739108801736093, 0.0104819, 0.0102989, 0.01024029, 0.008841047, 0.0088270,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.037782651835605, 0.0057229, 0.0047922, 0.00462901, 0.008038805, 0.0072818,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.0350344665517782, 0.0055948, 0.0022033, 0.00278688, 0.004747581, 0.0050748,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.0647858025658433, 0.0008428, 0.0038006, 0.00039832, 0.000104217, 0.0013943,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.122079191834793,-0.0025290, 0.0005074,-0.00084999,-0.000373659,-0.0006020,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.199937913787201, 0.0024927,-0.0002280,-0.00116224, 0.000645850, 0.0000611,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.291338102947064, 0.0000154, 0.0006868, 0.00176441, 0.001986424,-0.0002649,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.390203143767299, 0.0020535,-0.0034458,-0.00087040, 0.002230333, 0.0019021,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.491579920042242, 0.0024734,-0.0040018,-0.00020389, 0.000594579,-0.0007708,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.591355220173958, 0.0040870,-0.0046260, 0.00370988, 0.000745748, 0.0027406,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.685911216715697,-0.0017352,-0.0065996,-0.00137763,-0.000949206,-0.0016561,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.771845498169327, 0.0112210, 0.0097926, 0.00275891, 0.007874854, 0.0098940,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.845830359577814, 0.0072631, 0.0053257, 0.00606576, 0.006559620, 0.0063307,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.904631660487058, 0.0032724,-0.0012580, 0.00250789,-0.001393598, 0.0020778,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.945364132736841,-0.0033305,-0.0022122,-0.00429377,-0.003087365, 0.0013467,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.965835175611143,-0.0022364, 0.0007301,-0.00265237,-0.000673707,-0.0030747,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.964951027323736, 0.0026096, 0.0002340, 0.00021894,-0.000125188, 0.0000549,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.942883585449777, 0.0015459, 0.0004041, 0.00150063, 0.001659600, 0.0014667,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.900963786910834, 0.0036750, 0.0029270, 0.00311370, 0.003572366, 0.0022720,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.841330559762332,-0.0018662, 0.0009250, 0.00080406, 0.000667433, 0.0010879,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.766529728851521,-0.0032837,-0.0039280,-0.00264933,-0.003287473,-0.0006359,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.679263059863875, 0.0004528, 0.0013174,-0.00054057, 0.002400662,-0.0016483,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.582365774830133,-0.0008388,-0.0000546,-0.00018789,-0.000771116,-0.0014584,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.479019066850024, 0.0011800, 0.0002100, 0.00025935, 0.000752452,-0.0006255,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.373146842596944, 0.0018367, 0.0009408, 0.00122945, 0.002208309, 0.0012010,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.269891523201096, 0.0055810, 0.0050618, 0.00418751, 0.005061761, 0.0048652,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.176017314510186, 0.0020368, 0.0022633, 0.00270818, 0.001177313, 0.0005430,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.0997898062562014, 0.0030320, 0.0037274, 0.00371380, 0.002608658, 0.0022194,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.0498459449579613, 0.0077911, 0.0049181, 0.00438554,-0.000541513, 0.0050251,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.0328570972664659, 0.0024958, 0.0011234, 0.00112336, 0.000477421, 0.0015220,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.0509252006197017, 0.0051374,-0.0000396, 0.01375080, 0.005580962, 0.0007329,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.100726176591757,-0.0012356, 0.0022042,-0.00011473, 0.000519400,-0.0008396,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.175133891529004, 0.0040451, 0.0034263, 0.00333450, 0.003408097, 0.0049026,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.265914669173325,-0.0008488, 0.0023317, 0.00197489,-0.002304768, 0.0003691,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.365655154606275, 0.0002403, 0.0016123, 0.00235176, 0.001852418,-0.0003551,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.468449904549701, 0.0042676, 0.0042866, 0.00296077, 0.000007663, 0.0002637,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.569738193465281, 0.0056824, 0.0055078, 0.00596379, 0.003730995, 0.0022229,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.665881885331987, 0.0054073, 0.0026427, 0.00481439, 0.003730372, 0.0056030,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.753688907456728,-0.0017655,-0.0014540,-0.00167455,-0.002078637,-0.0010207,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.830136183496672,-0.0032094,-0.0083621,-0.00212961,-0.008948283, 0.0005545,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.892210066089903,-0.0040455,-0.0044800,-0.00437623,-0.002125212,-0.0072310,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.937051398100278, 0.0016054, 0.0001427,-0.00122325,-0.001030060,-0.0020506,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.962263767762749,-0.0007884, 0.0001738,-0.00164576,-0.000181610,-0.0043784,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.966353769561509, 0.0023996, 0.0028456, 0.00131949, 0.002579377, 0.0007713,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.949091481423457,-0.0001682, 0.0007439,-0.00127221, 0.000811199,-0.0024861,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.91154527941697, 0.0010999, 0.0011276, 0.00086662,-0.000558062,-0.0000990,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.855842486697884, 0.0012082, 0.0021401, 0.00125642, 0.000879718,-0.0007270,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.784709529363297,-0.0032857,-0.0025658,-0.00328700,-0.002834777,-0.0035806,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.701096953133613, 0.0029772, 0.0026423, 0.00339634, 0.002884591, 0.0026489,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.607995920877795,-0.0021565,-0.0018569,-0.00177919,-0.002874297, 0.0038337,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.50845924649387,-0.0055315,-0.0041048,-0.00596287,-0.004775740,-0.0014662,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.40587701127416,-0.0002985, 0.0016760,-0.00276199,-0.004222913,-0.0031061,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.304365328041499,-0.0023308, 0.0011805, 0.00291031, 0.001250304, 0.0011995,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.20926317591287, 0.0029194, 0.0035125, 0.00363507, 0.002527319, 0.0027465,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.127437028913607, 0.0010307, 0.0020023, 0.00432976, 0.005762228, 0.0064224,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.06699943716237, 0.0047161,-0.0013999, 0.00012503,-0.001159935,-0.0003305,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0358649421785878, 0.0045103, 0.0030693, 0.00316420, 0.002828704, 0.0042160,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0391679867239949, 0.0066541, 0.0054162, 0.00554891, 0.001458807, 0.0057993,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0769694965214314, 0.0039425, 0.0045434, 0.00416532, 0.004357425, 0.0043181,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.144094411660603, 0.0004603,-0.0005796,-0.00114653,-0.000472517,-0.0012609,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.232317759558085,-0.0023186,-0.0026638,-0.00262291,-0.000282983,-0.0039559,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.332997516551488,-0.0010937,-0.0021925,-0.00218750, 0.000192745,-0.0039260,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.438722503641037, 0.0000296,-0.0012123, 0.00032645,-0.000575720, 0.0021310,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.543735240018336, 0.0002902,-0.0012883,-0.00112074,-0.000520616, 0.0014266,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.643681712418983, 0.0029079, 0.0040050, 0.00279608, 0.003070404, 0.0034736,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.735121068114958, 0.0034399, 0.0032761, 0.00288945, 0.003216207, 0.0000381,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.815091881792493, 0.0025742, 0.0014183, 0.00166017, 0.000588869,-0.0016586,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.880822033062359, 0.0037947, 0.0021715,-0.00042562, 0.001645184, 0.0072349,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.929667780737027, 0.0022051, 0.0042593, 0.00195984, 0.004146698, 0.0019359,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.959298715917861, 0.0037102, 0.0025089, 0.00269172, 0.003357446, 0.0017643,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.968055337963688, 0.0030611, 0.0034994, 0.00198252, 0.003266053, 0.0018704,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.955340719851922, 0.0034600, 0.0033613, 0.00289742, 0.002947054, 0.0026304,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.921837374739615, 0.0013293, 0.0025623, 0.00248335, 0.001401716, 0.0004090,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.869403537173395, 0.0018981,-0.0033288,-0.00127083, 0.001052781,-0.0001753,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.800731543857817,-0.0016232,-0.0016674,-0.00632681,-0.003627533,-0.0002444,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.718946014007114,-0.0050697,-0.0062245,-0.00452312,-0.004996827,-0.0040438,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.627328958286188, 0.0093601, 0.0094355, 0.00604435, 0.004391488, 0.0035685,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.529208081652074, 0.0006017, 0.0019519, 0.00132836,-0.001288208, 0.0003015,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.428036567038604,-0.0005514, 0.0060701, 0.00597975, 0.002466015,-0.0011416,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.327663614578075,-0.0022788, 0.0030486, 0.00106467, 0.001761396,-0.0021962,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.232663005320846,-0.0018995,-0.0018995, 0.00109052,-0.003531990,-0.0073083,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.148697930266158, 0.0009085, 0.0010486, 0.00044245, 0.001099361, 0.0005445,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.0825608822044667, 0.0079808, 0.0096347, 0.00856867, 0.000368212, 0.0093240,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.0415411886898649,-0.0008448, 0.0018440, 0.00128192, 0.001221509, 0.0016554,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.0317495546619783,-0.0021699, 0.0011167,-0.00002603,-0.000600760,-0.0002775,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.0558572829448593, 0.0026628, 0.0010471,-0.00155958,-0.001971228,-0.0008759,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.111723994870634, 0.0028182, 0.0029185, 0.00234067, 0.002983378, 0.0026820,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.193069989149419, 0.0028729, 0.0028125, 0.00433415, 0.002740964, 0.0027510,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.291573102163734, 0.0008034, 0.0010970, 0.00091442, 0.000842603, 0.0010397,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.398956139282005,-0.0000929, 0.0011055, 0.00336558, 0.001003267, 0.0021570,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.508134309305389, 0.0051307, 0.0016455, 0.00290971, 0.001188414, 0.0051823,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.613508973488607, 0.0023091, 0.0034889, 0.00108318, 0.002726973, 0.0012869,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109, 0.0046694, 0.0002187, 0.00034908,-0.000029785, 0.0018930,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.796413795904631,-0.0002342, 0.0007339,-0.00245291,-0.001627229, 0.0005298,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.867596074062469,-0.0050706,-0.0036226,-0.00522069,-0.005209467,-0.0038076,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.921736557174439, 0.0034731, 0.0021875, 0.00322680, 0.004742290, 0.0010373,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.956633215543602,-0.0023083,-0.0026749, 0.00161535,-0.002811363, 0.0001759,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.97068094649561,-0.0033115,-0.0028000,-0.00398796,-0.003772023,-0.0034450,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.963134860538119, 0.0010174, 0.0004953,-0.00156237,-0.001855664, 0.0007751,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531, 0.0013249, 0.0007261, 0.00142637, 0.001648417,-0.0008541,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,-0.0003375,-0.0004665,-0.00008030,-0.000337496,-0.0010139,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912, 0.0007812, 0.0031945,-0.00041141, 0.001145029, 0.0020116,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371, 0.0010190, 0.0036416, 0.00178870,-0.000806126, 0.0007479,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391, 0.0014514,-0.0004158, 0.00045920, 0.001250679, 0.0016654,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329, 0.0025547, 0.0007034, 0.00185481, 0.002210034, 0.0026062,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,-0.0003403,-0.0032136,-0.00081918, 0.000523806,-0.0017147,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011, 0.0040553, 0.0058617, 0.00314552, 0.004312316, 0.0036261,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789, 0.0006420, 0.0020651, 0.00058516, 0.000067140, 0.0002969,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483, 0.0031153, 0.0031359, 0.00024759, 0.002547219, 0.0025185,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969, 0.0035151, 0.0046725, 0.00397069, 0.003970694, 0.0039449,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866, 0.0021011, 0.0034631, 0.00189011, 0.001387185, 0.0008262,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,-0.0010626, 0.0008038, 0.00047729, 0.000029361,-0.0014107,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423, 0.0020464, 0.0048517, 0.00224516, 0.002605484, 0.0017258,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359, 0.0028551, 0.0074825, 0.00169455, 0.001017196, 0.0006903,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,-0.0012806,-0.0009831,-0.00022903,-0.000214928,-0.0008798,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,-0.0115062,-0.0109858,-0.01113677,-0.011217792,-0.0110558,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295, 0.0018668, 0.0010078, 0.00259176, 0.003264807, 0.0001607,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,-0.0017011, 0.0000249,-0.00061207,-0.000419411,-0.0006121,sell
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,-0.0018235,-0.0010654,-0.00045323,-0.001226866,-0.0004824,sell
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098, 0.0066303, 0.0070023, 0.00492269, 0.006542328, 0.0070465,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297, 0.0019771, 0.0040654, 0.00161304, 0.000663587, 0.0039485,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434, 0.0005084,-0.0002446, 0.00083095, 0.000912339,-0.0001947,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265, 0.0033380, 0.0020879, 0.00310809, 0.005064695, 0.0035035,buy
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789, 0.0016709, 0.0013698, 0.00060862, 0.001102622,-0.0010240,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,-0.0020395,-0.0001645,-0.00285058,-0.000676592,-0.0010676,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,-0.0011861,-0.0017760,-0.00007743,-0.001054518,-0.0010064,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924, 0.0005534,-0.0017669,-0.00106539, 0.000355247, 0.0004393,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,-0.0041501,-0.0043260,-0.00456371,-0.004000394,-0.0043890,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486, 0.0015130, 0.0011530, 0.00091067, 0.000442704, 0.0008605,buy
