Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-01,1,4,2,1,2,3,2,2,2,2,3,2,0,-0.00066154, 0.00013067,-0.00244541,-0.0003248,-0.00127683,buy
2021-10-02,1,3,4,1,2,4,3,2,3,3,1,2,1,-0.00272493,-0.00272493,-0.00272493,-0.0027249,-0.00250106,sell
2021-10-03,1,3,6,1,1,3,3,1,3,3,2,2,1, 0.00148420, 0.00121954, 0.00121954, 0.0010861, 0.00125069,buy
2021-10-04,1,3,5,1,1,2,3,1,2,3,1,3,0, 0.00045253, 0.00022983, 0.00124700,-0.0005867, 0.00046222,buy
2021-10-05,1,3,4,1,2,1,2,1,2,3,1,2,1,-0.00242118,-0.00042136,-0.00242118,-0.0017102,-0.00245579,sell
2021-10-06,2,3,5,0,0,2,2,2,2,2,1,3,0, 0.00193893, 0.00092770, 0.00016523, 0.0008696,-0.00014358,buy
2021-10-07,2,2,4,0,0,2,2,2,2,1,1,2,0,-0.00226138,-0.00331751,-0.00362242,-0.0031868,-0.00306757,sell
2021-10-08,2,2,4,1,0,2,2,2,2,0,1,4,0,-0.00252197,-0.00291889, 0.00044927, 0.0006360,-0.00252784,sell
2021-10-09,3,1,4,0,2,1,1,2,2,1,1,3,1, 0.00149854, 0.00221812, 0.00083023, 0.0014985, 0.00142397,buy
2021-10-10,3,0,5,0,4,1,1,3,2,0,2,4,1, 0.00320128, 0.00476740, 0.00414167, 0.0045877, 0.00440954,buy
2021-10-11,2,1,4,0,3,1,2,3,3,0,1,2,0,-0.00044096,-0.00091380, 0.00051710, 0.0014128, 0.00160323,sell
2021-10-12,2,2,4,0,2,1,1,3,3,0,1,3,0,-0.00020932,-0.00048035, 0.00110476, 0.0010676, 0.00106761,buy
2021-10-13,2,2,3,0,2,2,2,2,3,2,1,1,0,-0.00193813,-0.00318152,-0.00307374,-0.0020656,-0.00305919,sell
2021-10-14,2,2,3,0,3,2,2,1,2,1,2,2,2,-0.00252117, 0.00277703,-0.00087891,-0.0008353, 0.00013796,sell
2021-10-15,2,4,3,0,2,2,3,2,2,1,2,2,1, 0.00101684, 0.00169739, 0.00101684, 0.0006386, 0.00101684,buy
2021-10-16,1,3,4,0,3,3,2,1,2,2,2,3,2,-0.00113760,-0.00292183,-0.00252548,-0.0020462,-0.00092881,sell
2021-10-17,2,3,5,0,4,3,2,2,3,3,2,3,2, 0.00119396, 0.00081985, 0.00081985,-0.0025437, 0.00119396,buy
2021-10-18,2,3,5,0,3,2,2,2,3,3,2,2,1, 0.00162000, 0.00196219, 0.00228942, 0.0008225, 0.00143739,buy
2021-10-19,1,4,3,1,3,2,3,2,1,2,2,2,2,-0.00479741,-0.00096554,-0.00335267,-0.0041359,-0.00485320,sell
2021-10-20,1,2,3,1,2,3,2,2,1,3,1,2,1, 0.00108696, 0.00142775, 0.00152243, 0.0015002, 0.00353738,buy
2021-10-21,1,2,4,0,1,3,1,0,1,2,2,3,2, 0.00062402, 0.00003885,-0.00037652,-0.0010104, 0.00025332,buy
2021-10-22,1,2,5,0,1,2,2,1,2,2,0,3,1, 0.00102566, 0.00245161, 0.00152129, 0.0000712, 0.00192140,buy
2021-10-23,0,3,3,0,0,3,2,1,1,2,1,2,0, 0.00230217, 0.00169154, 0.00237757, 0.0013973, 0.00165507,buy
2021-10-24,0,3,1,1,1,3,3,0,2,1,1,1,1,-0.00035458,-0.00044279, 0.00064488,-0.0000306,-0.00037430,sell
2021-10-25,0,3,2,1,1,3,3,1,2,2,0,1,1,-0.00196920,-0.00214114,-0.00179109,-0.0024993,-0.00256869,sell
2021-10-26,0,0,2,0,2,3,1,0,1,1,2,2,0,-0.00062047,-0.00038040, 0.00026536,-0.0003804, 0.00314117,sell
2021-10-27,0,1,4,1,2,4,2,1,3,2,1,2,1, 0.00084108, 0.00099844, 0.00099844, 0.0013270, 0.00036446,buy
2021-10-28,0,0,4,2,1,4,2,1,2,2,2,1,1, 0.00243062, 0.00215920, 0.00130924, 0.0015943, 0.00180770,buy
2021-10-29,0,2,2,2,1,3,3,0,3,0,2,1,1, 0.00100920, 0.00147842, 0.00104932, 0.0003917, 0.00013820,buy
2021-10-30,0,2,3,1,3,3,3,1,3,2,1,0,2, 0.00111847, 0.00357414, 0.00315750, 0.0034037, 0.00363432,buy
2021-10-31,0,2,2,0,3,2,2,1,1,1,2,1,1,-0.00098594,-0.00016545, 0.00012740, 0.0005746,-0.00014500,sell
2021-11-01,0,3,2,2,2,3,3,0,2,2,1,2,2,-0.00085874,-0.00065158, 0.00262125, 0.0027317, 0.00255999,sell
2021-11-02,0,2,2,1,2,3,2,0,1,1,2,2,2, 0.00165888, 0.00280403,-0.00003412, 0.0011545,-0.00003412,buy
2021-11-03,0,2,2,1,2,3,2,0,1,2,1,2,2, 0.00216689, 0.00279768, 0.00086577, 0.0028902, 0.00152110,buy
2021-11-04,1,0,0,2,2,3,0,1,0,1,2,2,2,-0.00399656,-0.00067882, 0.00072688,-0.0026804, 0.00058965,buy
2021-11-05,0,1,0,2,3,3,1,1,1,2,1,2,1,-0.00029906,-0.00018822,-0.00018822, 0.0002576, 0.00038270,buy
2021-11-06,1,0,1,1,3,1,0,2,0,0,2,2,1, 0.00249812, 0.00454402, 0.00223097, 0.0021562, 0.00401878,buy
2021-11-07,2,0,1,1,3,2,1,2,1,0,1,2,2, 0.00196013, 0.00196447, 0.00380920, 0.0021012, 0.00369870,buy
2021-11-08,2,2,0,1,3,2,0,3,1,0,2,2,2,-0.00160489,-0.00154309,-0.00206434,-0.0012637,-0.00079652,sell
2021-11-09,2,2,0,0,3,2,0,2,2,1,2,1,1, 0.00115846, 0.00227185,-0.00120459,-0.0023099, 0.00089775,buy
2021-11-10,3,1,0,0,2,4,0,3,1,1,3,1,1,-0.00066331, 0.00036482,-0.00178915, 0.0006808,-0.00179876,sell
2021-11-11,2,1,0,1,2,4,2,2,1,0,2,2,1,-0.00357835,-0.00209914,-0.00179128,-0.0001500,-0.00420334,sell
2021-11-12,2,2,0,2,4,3,2,3,1,1,2,2,2, 0.00088265, 0.00124210, 0.00057674, 0.0014077, 0.00057617,buy
2021-11-13,2,2,0,2,5,3,1,3,2,2,2,3,1, 0.00209637, 0.00137857, 0.00155616, 0.0019834, 0.00058904,buy
2021-11-14,2,2,0,2,3,2,1,2,2,2,1,3,0, 0.00416823, 0.00361091, 0.00394173, 0.0026172, 0.00420509,buy
2021-11-15,0,2,1,2,3,3,1,2,1,1,2,3,1, 0.00139584, 0.00105002,-0.00050775, 0.0015829, 0.00181623,buy
2021-11-16,0,3,0,2,3,3,2,1,2,2,1,3,0, 0.00082506, 0.00271264, 0.00177453, 0.0004246, 0.00257008,buy
2021-11-17,1,3,0,2,2,3,1,2,1,1,2,3,1, 0.00018776, 0.00021967, 0.00063109, 0.0005135, 0.00347456,buy
2021-11-18,1,4,0,2,4,4,3,2,2,3,1,3,1, 0.00137266, 0.00210239, 0.00210239, 0.0007415, 0.00205840,buy
2021-11-19,0,3,0,1,4,3,3,1,2,3,0,2,0, 0.00169024, 0.00181724, 0.00178735, 0.0010311, 0.00090907,buy
2021-11-20,0,3,2,1,3,2,2,2,1,2,1,2,1, 0.00315700, 0.00373846, 0.00319058, 0.0034820, 0.00412106,buy
2021-11-21,0,3,3,1,2,2,2,2,2,2,0,2,1,-0.00178198,-0.00008165, 0.00189260,-0.0013294,-0.00197761,sell
2021-11-22,0,2,2,1,3,1,2,1,0,2,1,3,0, 0.00381597, 0.00240871, 0.00233659, 0.0021288, 0.00298275,buy
2021-11-23,0,4,2,3,3,1,2,2,2,2,1,3,1,-0.00298301,-0.00113938,-0.00158543,-0.0025961,-0.00259614,sell
2021-11-24,0,3,1,1,2,0,1,1,3,1,0,1,0, 0.00103872, 0.00102489,-0.00126273,-0.0004020,-0.00040204,sell
2021-11-25,0,1,1,1,2,2,0,2,2,0,1,1,1, 0.00072136, 0.00079178, 0.00160387, 0.0020735, 0.00037189,buy
2021-11-26,0,1,3,1,3,1,1,2,3,1,1,0,1,-0.00132646,-0.00082887,-0.00044517,-0.0003013,-0.00080005,sell
2021-11-27,0,2,2,1,4,0,1,1,2,1,3,1,0, 0.00254952, 0.00138765, 0.00015565,-0.0011787, 0.00097506,buy
2021-11-28,0,4,2,1,5,0,1,2,3,1,3,1,1, 0.00186545, 0.00135665, 0.00122079, 0.0017566, 0.00149682,buy
2021-11-29,0,3,4,0,4,0,1,1,2,1,3,3,0, 0.00250790, 0.00052758, 0.00186660, 0.0005079, 0.00016219,buy
2021-11-30,0,3,4,0,5,2,1,1,3,2,3,3,1,-0.00218642,-0.00100406,-0.00343154,-0.0014750,-0.00147504,sell
2021-12-01,0,2,3,0,5,4,2,1,3,2,3,2,1, 0.00004813,-0.00006994, 0.00062312, 0.0006018,-0.00002986,buy
2021-12-02,2,2,2,1,7,3,2,2,3,3,3,3,1,-0.00149620,-0.00306670,-0.00299339,-0.0030667,-0.00299339,sell
2021-12-03,2,2,2,0,7,2,2,2,3,3,2,2,1,-0.00146778,-0.00271624,-0.00271624,-0.0027034,-0.00271624,sell
2021-12-04,1,1,3,0,6,2,2,1,3,2,2,3,0, 0.00156077, 0.00178646, 0.00038383, 0.0015838, 0.00120274,buy
2021-12-05,1,1,1,0,5,3,2,1,4,2,1,1,0, 0.00042344, 0.00003330, 0.00042344,-0.0002883, 0.00044620,buy
2021-12-06,3,1,1,0,5,2,1,2,3,3,0,2,1,-0.00169468,-0.00307445,-0.00477369,-0.0024404,-0.00244036,sell
2021-12-07,4,0,1,0,5,2,1,2,3,3,1,1,1,-0.00395194,-0.00395194,-0.00375511,-0.0040416,-0.00460538,sell
2021-12-08,2,0,0,0,3,4,1,1,3,2,1,1,0, 0.00115076, 0.00192469, 0.00055366, 0.0008782, 0.00248774,buy
2021-12-09,2,0,0,0,4,4,3,2,3,2,0,0,0, 0.00086109, 0.00086109, 0.00015979, 0.0008360, 0.00002297,buy
2021-12-10,2,0,0,0,4,3,2,1,3,2,0,1,0,-0.00051345,-0.00034041, 0.00059891,-0.0021595,-0.00055539,sell
2021-12-11,2,1,0,0,5,2,2,2,2,3,0,0,1, 0.00128261, 0.00165466, 0.00146612, 0.0012826, 0.00146612,buy
2021-12-12,1,1,0,0,4,2,2,2,1,2,1,0,0,-0.00043498, 0.00057204, 0.00003033, 0.0012401, 0.00003033,sell
2021-12-13,1,0,0,0,3,4,3,0,1,2,1,0,1,-0.00164078,-0.00087626,-0.00253817,-0.0014221,-0.00064689,sell
2021-12-14,2,0,1,0,2,5,3,1,1,2,1,1,1, 0.00111784, 0.00154259, 0.00310348, 0.0013721, 0.00587326,buy
2021-12-15,2,0,0,0,2,3,2,0,2,1,1,1,0, 0.00093093, 0.00113732, 0.00021265,-0.0000755, 0.00161044,buy
2021-12-16,1,2,0,1,2,2,2,1,2,2,0,0,1, 0.00120654, 0.00070691, 0.00120654, 0.0011625, 0.00222687,buy
2021-12-17,1,1,0,1,1,1,2,1,0,1,1,0,0, 0.00091995,-0.00060182,-0.00113230,-0.0003661,-0.00048796,sell
2021-12-18,1,3,2,0,1,1,2,0,1,2,1,1,1,-0.00294928,-0.00325988,-0.00334969,-0.0014483,-0.00325988,sell
2021-12-19,1,2,3,0,1,0,2,1,0,2,0,1,1, 0.00415527, 0.00107921, 0.00415288, 0.0040565, 0.00171316,buy
2021-12-20,1,2,2,0,2,0,1,1,1,1,1,2,0, 0.00050445, 0.00210129, 0.00114201, 0.0013178,-0.00038255,buy
2021-12-21,1,2,1,2,1,0,2,0,1,2,0,1,1,-0.00114668,-0.00179290,-0.00156399,-0.0010505,-0.00127847,sell
2021-12-22,1,2,1,1,1,1,2,1,0,1,1,2,0, 0.00459453, 0.00269857, 0.00480505, 0.0043822,-0.00057789,buy
2021-12-23,1,1,4,2,2,1,2,0,1,2,2,3,1,-0.00060582,-0.00019510,-0.00095856,-0.0005201,-0.00064343,sell
2021-12-24,1,1,4,1,3,1,2,1,1,2,2,2,1,-0.00310428,-0.00319819,-0.00133956,-0.0030004,-0.00238419,sell
2021-12-25,1,1,2,1,2,1,0,1,2,1,2,2,0, 0.00180034, 0.00094268, 0.00107152, 0.0007874, 0.00107152,buy
2021-12-26,1,2,2,1,2,0,1,0,2,2,1,1,1,-0.00218607,-0.00042771,-0.00042771, 0.0011119,-0.00043713,sell
2021-12-27,3,1,3,0,3,0,0,1,2,2,2,2,1,-0.00242920, 0.00092205, 0.00038784,-0.0006815, 0.00092205,buy
2021-12-28,3,2,2,0,3,2,1,0,3,3,1,2,2,-0.00060328,-0.00116443, 0.00220006,-0.0002245,-0.00169389,sell
2021-12-29,3,2,1,1,3,1,1,0,2,2,2,3,1, 0.00160681, 0.00194842, 0.00193161, 0.0014750, 0.00190073,buy
2021-12-30,3,2,1,0,4,1,1,0,2,3,1,2,2,-0.00286969,-0.00176864, 0.00037845,-0.0017061,-0.00235158,sell
2021-12-31,4,1,2,0,3,1,1,1,1,2,2,3,1,-0.00250634,-0.00281090,-0.00206313,-0.0028829,-0.00237410,sell
2022-01-01,3,1,1,0,4,1,1,1,2,2,2,2,0,-0.00194152,-0.00436241,-0.00435140,-0.0029827,-0.00439145,sell
2022-01-02,2,2,1,0,3,0,1,0,1,2,1,3,0, 0.00111649, 0.00151269, 0.00213589, 0.0015436, 0.00199537,buy
2022-01-03,3,1,1,0,3,0,0,0,2,2,1,2,1,-0.00266947,-0.00084111,-0.00031590,-0.0007728, 0.00005103,sell
2022-01-04,1,1,0,0,3,1,0,1,1,0,2,2,0, 0.00460695, 0.00191945, 0.00267129, 0.0018220, 0.00267129,buy
2022-01-05,2,1,0,0,3,0,1,1,1,0,2,1,0, 0.00049635,-0.00347898,-0.00305804,-0.0030817,-0.00308170,sell
2022-01-06,1,0,0,0,2,1,1,0,2,0,0,1,0,-0.00173115,-0.00044486,-0.00114643,-0.0019539,-0.00155026,sell
2022-01-07,1,0,0,0,5,2,0,1,4,1,0,1,1, 0.00133117, 0.00197314, 0.00099944, 0.0013127, 0.00228604,buy
2022-01-08,0,0,0,0,4,2,0,0,3,1,1,1,0, 0.00036642, 0.00294804, 0.00287938, 0.0036067, 0.00429097,buy
2022-01-09,0,1,0,0,3,3,0,1,3,0,1,1,1,-0.00136225,-0.00073621,-0.00173846,-0.0002469, 0.00071460,sell
2022-01-10,1,1,0,0,3,3,1,1,3,1,1,1,0,-0.00013595,-0.00038034,-0.00043288,-0.0002211,-0.00100073,sell
2022-01-11,2,1,0,0,3,3,1,0,3,0,2,2,1,-0.00132141,-0.00187545,-0.00494867,-0.0012786,-0.00076672,sell
2022-01-12,2,2,1,0,3,3,0,1,4,2,2,1,1, 0.00249976, 0.00163851, 0.00242201, 0.0021694, 0.00216937,buy
2022-01-13,2,2,0,0,1,3,1,0,2,2,2,1,0,-0.00475075,-0.00592697,-0.00430505,-0.0043050,-0.00397838,sell
2022-01-14,2,1,1,1,1,3,0,1,3,1,2,1,1,-0.00084786,-0.00065755,-0.00042749, 0.0000585,-0.00087140,sell
2022-01-15,2,2,1,1,1,3,1,1,3,2,1,2,0,-0.00201183, 0.00097374, 0.00120289,-0.0011964, 0.00089750,buy
2022-01-16,2,2,1,1,1,2,1,0,1,1,2,3,1, 0.00097985, 0.00009120, 0.00162353, 0.0006783, 0.00099640,buy
2022-01-17,2,2,2,2,0,2,0,1,2,2,2,2,1,-0.00151734, 0.00066161, 0.00217476, 0.0006380, 0.00248205,buy
2022-01-18,1,1,3,1,0,2,1,1,0,2,0,3,1,-0.00212679,-0.00318997,-0.00223447,-0.0007852,-0.00217247,sell
2022-01-19,1,1,2,1,0,2,0,0,1,1,1,3,1, 0.00006700, 0.00147450,-0.00014183,-0.0008648, 0.00091719,buy
2022-01-20,1,2,2,1,0,1,1,1,1,2,0,2,0,-0.00087728,-0.00053024,-0.00122176,-0.0014657,-0.00122382,sell
2022-01-21,0,3,1,2,0,0,1,0,1,0,1,2,1, 0.00201483, 0.00334896, 0.00139149, 0.0060999, 0.00327757,buy
2022-01-22,0,2,1,1,0,1,0,1,1,1,1,1,0,-0.00031453,-0.00146070,-0.00105468,-0.0022270,-0.00146070,sell
2022-01-23,0,2,2,0,0,2,1,1,0,0,1,2,1, 0.00248599, 0.00176315, 0.00229614,-0.0005278, 0.00120504,buy
2022-01-24,0,2,2,0,1,2,0,1,1,1,1,2,1, 0.00002412,-0.00302913,-0.00328631,-0.0030840,-0.00233885,sell
2022-01-25,1,2,0,1,2,2,1,1,0,2,1,2,1,-0.00219982,-0.00322279,-0.00225501,-0.0025400,-0.00222886,sell
2022-01-26,1,2,0,1,2,2,0,0,1,2,1,3,1, 0.00149066, 0.00127797, 0.00149066, 0.0017545, 0.00147340,buy
2022-01-27,1,1,1,0,2,2,2,0,0,2,0,3,0, 0.00176040, 0.00206032, 0.00317697, 0.0014796, 0.00098001,buy
2022-01-28,1,1,1,0,2,3,2,0,1,1,1,3,0, 0.00221406, 0.00221406, 0.00221406, 0.0026886, 0.00220986,buy
2022-01-29,3,2,0,0,2,2,2,1,1,1,0,3,1,-0.00453165,-0.00453165,-0.00407412,-0.0044702,-0.00223916,sell
2022-01-30,3,2,0,0,3,1,2,0,1,2,0,3,1,-0.00144561,-0.00111559,-0.00161002,-0.0013454,-0.00023036,sell
2022-01-31,3,1,0,0,3,2,1,0,2,2,1,3,0,-0.00062358,-0.00090661,-0.00064484,-0.0010755, 0.00144014,sell
2022-02-01,3,1,0,0,3,2,2,0,1,1,2,3,0,-0.00300238,-0.00349655,-0.00349655,-0.0035943,-0.00203688,sell
2022-02-02,3,1,0,0,5,1,3,1,1,1,1,3,0,-0.00188020,-0.00183496,-0.00117281,-0.0018350,-0.00043966,sell
2022-02-03,4,2,0,0,6,1,3,1,2,1,1,4,1,-0.00167596,-0.00229001,-0.00329823,-0.0021117,-0.00317232,sell
2022-02-04,4,2,0,0,4,1,2,2,2,2,1,2,0,-0.00383697,-0.00355678,-0.00341302,-0.0039596,-0.00141161,sell
2022-02-05,3,2,0,0,4,2,2,2,1,1,2,2,1,-0.00034016,-0.00003470,-0.00017360, 0.0012676,-0.00024523,buy
2022-02-06,3,2,0,0,4,1,2,1,1,2,2,2,0, 0.00068401,-0.00296013,-0.00095303,-0.0008912, 0.00016506,sell
2022-02-07,4,4,0,0,4,2,3,2,1,2,2,3,1,-0.00065927,-0.00004817, 0.00046196,-0.0009385,-0.00099943,sell
2022-02-08,4,5,0,0,5,1,3,2,2,2,2,3,1,-0.00017600,-0.00055371, 0.00057567,-0.0005558,-0.00064565,sell
2022-02-09,3,3,0,0,3,1,2,1,2,2,1,2,0, 0.00000948, 0.00041920, 0.00210254,-0.0005548, 0.00041920,buy
2022-02-10,2,3,2,0,1,2,2,2,1,1,1,2,1,-0.00178527,-0.00154181,-0.00215284,-0.0015171,-0.00092228,sell
2022-02-11,2,3,1,0,1,1,1,1,1,2,1,2,0,-0.00218092,-0.00214812,-0.00124123,-0.0023263,-0.00218092,sell
2022-02-12,2,3,1,2,2,0,2,2,0,2,0,3,1, 0.00011036,-0.00036818,-0.00081235, 0.0001738,-0.00070363,sell
2022-02-13,2,4,1,3,1,0,1,2,1,2,1,3,1,-0.00088874,-0.00059823,-0.00301053,-0.0000590,-0.00157372,sell
2022-02-14,2,2,0,1,0,0,0,1,1,2,0,1,0,-0.00056507,-0.00087482,-0.00032795,-0.0009840,-0.00102367,sell
2022-02-15,2,0,4,1,0,1,1,2,1,1,1,1,1, 0.00159228, 0.00072711, 0.00064632, 0.0023559, 0.00159386,buy
2022-02-16,2,0,4,1,0,0,0,2,1,2,1,0,1,-0.00090452,-0.00066167,-0.00040242, 0.0016263,-0.00126163,sell
2022-02-17,1,3,1,1,0,0,1,2,0,0,1,1,1, 0.00058310, 0.00096068, 0.00016849,-0.0002091, 0.00037942,buy
2022-02-18,1,4,1,2,2,0,1,2,3,1,1,1,1, 0.00099902, 0.00266247, 0.00171685, 0.0027808, 0.00141732,buy
2022-02-19,1,1,2,0,2,0,1,1,2,1,0,1,0,-0.00089174,-0.00187552,-0.00094898,-0.0009490,-0.00016019,sell
2022-02-20,1,1,3,0,2,3,1,2,3,1,1,1,1,-0.00185766,-0.00071824,-0.00052627,-0.0003065,-0.00037171,sell
2022-02-21,1,0,1,1,2,2,0,1,3,1,0,2,0,-0.00218017,-0.00282225,-0.00327540,-0.0025183,-0.00304643,sell
2022-02-22,1,2,0,1,4,2,1,2,3,0,1,2,1, 0.00034684, 0.00080311,-0.00034370,-0.0005807,-0.00002391,buy
2022-02-23,1,1,0,0,5,1,0,2,3,1,0,1,1, 0.00315510, 0.00375410, 0.00002150, 0.0027988, 0.00235529,buy
2022-02-24,1,0,1,0,3,3,1,1,3,0,1,2,0,-0.00158247,-0.00124164,-0.00112333,-0.0009989,-0.00149759,sell
2022-02-25,2,0,0,0,3,2,0,1,3,1,1,1,0, 0.00185867, 0.00059074, 0.00073752, 0.0020447, 0.00108007,buy
2022-02-26,3,1,0,0,4,1,1,1,2,2,0,3,0,-0.00277189,-0.00163910,-0.00158041,-0.0017285,-0.00092615,sell
2022-02-27,7,0,0,0,4,1,0,2,3,3,1,2,1,-0.00572103,-0.00580817,-0.00572103,-0.0067760,-0.00572103,sell
2022-02-28,6,0,0,0,3,2,1,1,2,2,2,3,0, 0.00073874, 0.00038259, 0.00005923,-0.0002843, 0.00025399,buy
2022-03-01,6,0,0,0,3,0,1,1,2,2,2,1,0,-0.00496923,-0.00496923,-0.00479075,-0.0060665,-0.00479075,sell
2022-03-02,6,0,0,0,3,0,2,1,1,2,1,2,0,-0.00269542,-0.00269542,-0.00269542,-0.0037033,-0.00264948,sell
2022-03-03,7,0,0,0,4,0,2,2,1,3,1,1,1,-0.00570754,-0.00573739,-0.00570754,-0.0059730,-0.00570754,sell
2022-03-04,5,0,0,0,4,0,1,2,0,3,1,1,1,-0.00048158,-0.00302699,-0.00047937,-0.0004794,-0.00047937,sell
2022-03-05,5,0,0,0,2,1,1,1,0,3,2,1,0, 0.00102381, 0.00248420, 0.00248420, 0.0024842, 0.00244141,buy
2022-03-06,5,0,0,0,1,3,1,2,0,3,0,2,1, 0.00255647, 0.00151637, 0.00335318, 0.0015549, 0.00331781,buy
2022-03-07,5,0,0,0,2,1,2,1,1,2,1,1,0,-0.00044362,-0.00044362,-0.00040014,-0.0004001,-0.00038520,sell
2022-03-08,4,3,0,0,1,1,1,2,1,3,1,0,1, 0.00112064, 0.00231855, 0.00150225, 0.0015022, 0.00241744,buy
2022-03-09,3,2,0,0,0,1,2,2,1,0,0,0,1, 0.00047626, 0.00127722, 0.00227610, 0.0006518,-0.00023709,buy
2022-03-10,3,1,1,0,0,2,2,1,2,1,1,0,0, 0.00127631, 0.00260727, 0.00140363, 0.0014995, 0.00165067,buy
2022-03-11,2,0,3,0,0,1,0,2,2,1,0,0,1, 0.00232538, 0.00471275, 0.00493985, 0.0041870, 0.00472237,buy
2022-03-12,2,2,3,0,1,0,1,2,2,0,1,1,1,-0.00464064, 0.00054618,-0.00108849,-0.0007841,-0.00089333,sell
2022-03-13,2,2,1,2,0,0,1,2,2,1,1,0,0,-0.00115629,-0.00182557,-0.00182557,-0.0018158,-0.00150166,sell
2022-03-14,2,0,1,2,1,1,1,2,1,1,0,1,1, 0.00148766,-0.00051351, 0.00059804, 0.0001774, 0.00017744,buy
2022-03-15,2,0,3,1,2,2,1,1,2,2,1,3,0,-0.00088822, 0.00224401, 0.00340416,-0.0004756, 0.00177081,sell
2022-03-16,2,1,3,0,2,1,0,2,1,2,0,3,1, 0.00013244, 0.00014838, 0.00156194,-0.0000896, 0.00002955,buy
2022-03-17,2,1,3,2,2,2,1,2,2,1,1,4,1, 0.00047045, 0.00048374, 0.00221723,-0.0000019, 0.00083318,buy
2022-03-18,2,2,1,1,2,2,1,2,1,2,1,3,0, 0.00160532, 0.00261879, 0.00180507, 0.0000923, 0.00180507,buy
2022-03-19,2,3,3,0,2,2,2,2,1,1,1,4,1,-0.00204081,-0.00194159, 0.00052695,-0.0025711,-0.00269412,sell
2022-03-20,2,1,2,0,1,3,2,1,1,2,1,2,0,-0.00031260,-0.00084637,-0.00035599,-0.0004955,-0.00070782,sell
2022-03-21,3,1,0,1,1,5,2,2,1,1,1,3,1,-0.00075143,-0.00111238,-0.00162001,-0.0015276,-0.00187302,sell
2022-03-22,3,2,0,0,2,3,2,1,2,2,1,2,0,-0.00137434,-0.00052730, 0.00496366, 0.0049920, 0.00534037,sell
2022-03-23,3,0,1,0,2,3,2,2,1,0,0,3,1, 0.00065626,-0.00192953,-0.00099730, 0.0016129, 0.00106306,sell
2022-03-24,3,0,0,0,4,3,1,2,2,1,2,1,1, 0.00196126, 0.00138245, 0.00059656, 0.0019698,-0.00044585,buy
2022-03-25,3,1,0,0,1,1,0,1,1,1,1,2,0,-0.00351129,-0.00263999,-0.00227361,-0.0018255,-0.00210748,sell
2022-03-26,2,1,0,0,3,1,1,0,1,2,1,2,0, 0.00279727, 0.00298819, 0.00287698, 0.0004470, 0.00252137,buy
2022-03-27,3,0,0,0,1,2,0,1,0,2,1,2,0,-0.00371952, 0.00055155, 0.00052715, 0.0006310, 0.00084338,buy
2022-03-28,4,0,0,0,1,2,0,1,0,1,2,2,1, 0.00064219, 0.00346904, 0.00260839, 0.0041081, 0.00263380,buy
2022-03-29,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.00142233, 0.00225390, 0.00225390, 0.0022795, 0.00197611,buy
2022-03-30,4,0,0,0,1,0,1,0,1,0,2,1,0, 0.00188111, 0.00218669, 0.00212911, 0.0021006, 0.00170032,buy
2022-03-31,4,0,0,0,1,0,1,0,1,1,2,0,0, 0.00221270, 0.00182863, 0.00221270, 0.0022182, 0.00247544,buy
2022-04-01,2,0,0,0,2,0,0,1,0,0,3,0,0, 0.00102559, 0.00218914, 0.00254073, 0.0022676, 0.00154478,buy
2022-04-02,2,0,0,0,3,1,0,1,0,1,3,0,1,-0.00032741,-0.00003537,-0.00006602,-0.0000265, 0.00003065,sell
2022-04-03,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.00089604, 0.00101854, 0.00101854, 0.0012555, 0.00212899,buy
2022-04-04,2,1,0,0,2,3,1,1,1,1,2,1,1, 0.00091022, 0.00127032, 0.00017214, 0.0015686,-0.00059532,buy
2022-04-05,1,1,0,0,2,1,0,1,0,1,2,0,1, 0.00116162, 0.00116162, 0.00132970, 0.0013857, 0.00131020,buy
2022-04-06,1,2,0,0,2,2,1,2,1,0,3,0,0,-0.00188842,-0.00034785, 0.00044123, 0.0001837, 0.00106666,buy
2022-04-07,1,3,1,0,2,2,1,2,1,1,3,0,1, 0.00026227, 0.00216538, 0.00079084, 0.0008505, 0.00244717,buy
2022-04-08,1,1,0,0,4,1,0,1,0,1,3,1,1, 0.00072289, 0.00072390, 0.00006648, 0.0004666, 0.00052366,buy
2022-04-09,1,2,2,1,4,1,1,2,1,2,4,1,0, 0.00202632,-0.00000002, 0.00030926,-0.0007972,-0.00000002,buy
2022-04-10,1,0,2,1,2,2,0,2,0,2,2,1,1, 0.00105133, 0.00420617, 0.00420617, 0.0054859, 0.00106333,buy
2022-04-11,1,0,2,1,2,2,1,1,1,1,3,1,0, 0.00158813, 0.00369618, 0.00272656, 0.0030497, 0.00352990,buy
2022-04-12,0,0,3,3,1,1,1,1,1,2,2,0,1, 0.00183127, 0.00046735, 0.00148067, 0.0013668, 0.00050342,buy
2022-04-13,0,1,0,1,2,0,0,0,0,0,1,1,2, 0.00464940, 0.00514827, 0.00464940, 0.0046494, 0.00464940,buy
