Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.169080322484324,0.29627461710055, 0.00154391,-0.00138508, 0.00150406, 0.0008996, 0.0015483,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.162592955964112,0.29202773740962,-0.00124145,-0.00492017,-0.00225904,-0.0044142,-0.0035313,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.15620067824084,0.287804032031386, 0.00037685, 0.00214381, 0.00244920, 0.0022830, 0.0008406,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,0.149901711953817,0.283604996082794,-0.00283983,-0.00315042,-0.00172116,-0.0030219,-0.0014257,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.143710275988568,0.279431377122319,-0.00430488,-0.00510247,-0.00368809,-0.0046830,-0.0037308,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.137605930697152,0.275285417825382, 0.00025585, 0.00429441, 0.00346846,-0.0010674, 0.0030462,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.13161267044889,0.271164875516563,-0.00628955, 0.00055269,-0.00023314,-0.0026236, 0.0009824,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.125723385801021,0.267072740429756,-0.00014164, 0.00154355, 0.00121439,-0.0002079, 0.0010408,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.11994252015527,0.263009012564963, 0.00140264, 0.00145819, 0.00220738, 0.0008613, 0.0026545,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.114270962191983,0.258974439480656,-0.00037275, 0.00295005, 0.00326847, 0.0006506, 0.0033618,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.108714043993232,0.254970516293785, 0.00064260, 0.00158065, 0.00040604, 0.0003797, 0.0006238,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.103273542919706,0.250994252770452,-0.00053944,-0.00313706,-0.00309779,-0.0036439, 0.0000078,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.0979467929303702,0.247052376936924,-0.00095764,-0.00152032,-0.00297929,-0.0029498,-0.0012940,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0927409034679862,0.243138908325409,-0.00305411,-0.00446845,-0.00465646,-0.0046294,-0.0043275,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0876558745325542,0.239258332286751,-0.00102396, 0.00018661,-0.00218004,-0.0018539,-0.0004210,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0826970382061454,0.235412891496373,-0.00203483,-0.00042606,-0.00438527,-0.0033281,-0.0005751,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0778590624066886,0.231597353044955, 0.00021735,-0.00059469, 0.00051527, 0.0012970, 0.0000689,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0731526112983265,0.227816202283343, 0.00114649, 0.00066973, 0.00297193, 0.0027603, 0.0021853,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0685732414793329,0.224071681886957, 0.00053034,-0.00137879, 0.00133042, 0.0014555, 0.0008145,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.064125396351434,0.220360801621903, 0.00075436,-0.00056024, 0.00119806, 0.0021020, 0.0012301,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0598126306360108,0.21668729928055, 0.00042325,-0.00008120, 0.00020724,-0.0000645, 0.0003136,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.055634055652718,0.213048932187476, 0.00167193, 0.00484147, 0.00464513,-0.0018036, 0.0047722,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.051595003483627,0.209447943018103, 0.00475626, 0.00327659, 0.00233840,-0.0004019, 0.0049541,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.0476954741287378,0.205885826889379, 0.00422371, 0.00242947, 0.00364080,-0.0001429, 0.0049277,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.043937244948741,0.202362583801305, 0.00133250, 0.00041307, 0.00135953, 0.0010688, 0.0008445,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0403238706650173,0.198881203987776,-0.00027445,-0.00019196, 0.00057595,-0.0016983,-0.0005380,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0368535739168764,0.195437949656422, 0.00037870, 0.00062146, 0.00108273, 0.0040956,-0.0010052,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.0335307981060445,0.19203207324877, 0.00768805, 0.00799883, 0.00953697, 0.0066623, 0.0083729,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0303555432325215,0.188671797908032,-0.00171446, 0.00021942,-0.00095844, 0.0004742,-0.0006275,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0273313640176883,0.185351890724893,-0.00178716, 0.00014974,-0.00259000,-0.0023645,-0.0014807,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523,0.0244609265025808,0.182076837050194, 0.00135619, 0.00192016, 0.00192366, 0.0003308, 0.0039029,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854,0.0217433420068535,0.178845141766989, 0.00143180, 0.00214815,-0.00045303,-0.0007618, 0.0013371,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036,0.0191812765715424,0.175658299992225, 0.00263103, 0.00249005, 0.00028228, 0.0007362, 0.0007911,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907,0.016773841516302,0.172516311725903, 0.00202694, 0.00219491, 0.00129362, 0.0015970, 0.0012809,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,0.0145263689232038,0.169419176968022, 0.00362698, 0.00271572, 0.00182194, 0.0020445, 0.0025876,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,0.0124406361529384,0.166368390835531, 0.00144308,-0.00058611,-0.00052136,-0.0011374,-0.0003223,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,0.0105113111234342,0.163369933796222, 0.00531267, 0.00454952, 0.00496896, 0.0012637, 0.0050789,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112,0.00874461459710791,0.160417077823827, 0.00441198, 0.00502914, 0.00466433, 0.0027315, 0.0046942,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,0.00713965789361434,0.157512065593771, 0.00082929, 0.00306321, 0.00235019,-0.0000901, 0.0027243,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,0.00569999573433437,0.154657887339948, 0.00283793, 0.00085007, 0.00050596,-0.0014703, 0.0026377,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793,0.00442385075857757,0.15185304794541, 0.00219541, 0.00040116, 0.00066833,-0.0017649, 0.0026451,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623,0.00331211164668916,0.149099790085581, 0.00013706,-0.00179114,-0.00092804,-0.0001259, 0.0007633,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.00236566707901438,0.146398113760458, 0.00143474, 0.00199923, 0.00080311,-0.0000926, 0.0007649,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.00158540573589845,0.14374727141157,-0.00058064,-0.00056561, 0.00162458,-0.0025434, 0.0013920,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.000973993658377088,0.141149505714337, 0.00419277, 0.00275850, 0.00456545, 0.0028761, 0.0039786,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.000523432723343175,0.138607806902656,-0.00394876,-0.00241762,-0.00054352, 0.0001775,-0.0020081,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.000240832373558593,0.136116942067209, 0.00050540, 0.00007501,-0.00040394, 0.0008582, 0.0011540,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.000131524691094721,0.133681396558839, 0.00188161, 0.00151423, 0.00134128, 0.0010922, 0.0019095,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,0.000179513429737404,0.131300422819073, 0.00105689,-0.00022585, 0.00065514, 0.0002856, 0.0009538,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,0.000399906155355574,0.128977011081807,-0.00000994, 0.00013271, 0.00055312, 0.0018574, 0.0014788,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,0.000787370785877834,0.126708171113144,-0.00160922,-0.00285843,-0.00147185,-0.0002108,-0.0013677,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,0.00134012996061372,0.124496893146982, 0.00003080,-0.00083893, 0.00038232, 0.0000554, 0.0006884,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,0.00205907235990846,0.122343924741793,-0.00272901,-0.00217480, 0.00052547,-0.0012784,-0.0002950,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,0.002947752705143,0.120249265897579, 0.00015969, 0.00158459,-0.00292306,-0.0022977,-0.0014094,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401,0.00400172759459117,0.11821515928976,-0.00078610, 0.00309252,-0.00247773,-0.0043459, 0.0006642,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137,0.00522099702825296,0.116237867125967, 0.00053414, 0.00037079, 0.00124920,-0.0002354, 0.0015253,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272,0.00660289496509266,0.114323369873992, 0.00559047, 0.00582665, 0.00339048, 0.0061529, 0.0058135,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645,0.00815364216752693,0.112468677299938,-0.00023230, 0.00166103, 0.00084362,-0.0012710, 0.0011166,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.0098687952338296,0.110675284520755,-0.00101216, 0.00052250, 0.00013148,-0.0018173, 0.0004890,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.0117430220819292,0.10894468665339, 0.00161004, 0.00050309,-0.00065924, 0.0005573, 0.0015586,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.013780766113552,0.107274641022421, 0.00252266, 0.00111385, 0.00059129, 0.0016313, 0.0008567,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.0159811386483528,0.105668885420218, 0.00135448, 0.00002677,-0.00030374,-0.0000728, 0.0001440,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.0183405849649505,0.104125924729832, 0.00168397, 0.00150180, 0.00215394, 0.0013050, 0.0015559,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.0208582163829999,0.102649496743635, 0.00010387,-0.00063255,-0.00072918, 0.0001869, 0.0005509,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.0235340329025011,0.101235116110782,-0.00010891,-0.00075044,-0.00059154,-0.0011250,-0.0007153,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.0263680345234541,0.0998917535329614,-0.00061783,-0.00078441,-0.00178485,-0.0011228,-0.0008996,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.0293540004834421,0.0986074480745884, 0.00247627,-0.00060046,-0.00032234,-0.0000224,-0.0002861,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.0324954855038462,0.0973904228788776, 0.00066449, 0.00133984, 0.00049380, 0.0023508, 0.0006958,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.0357880461829402,0.096241425504303, 0.00290140, 0.00327615, 0.00337348, 0.0031401, 0.0029169,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.0392316825207241,0.0951597083923905, 0.00201675, 0.00253332, 0.00195174, 0.0021033, 0.0018021,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.0428228397958168,0.094143028867718,-0.00271515,-0.00355500,-0.00367500,-0.0049487,-0.0048105,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.0465606293278733,0.0931973673980779,-0.00191392,-0.00160221,-0.00132811,-0.0017342,-0.0023394,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.0504450511168935,0.0923152483987298,-0.00227927,-0.00223459, 0.00017742,-0.0018638,-0.0026516,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.0544725504414964,0.091506390129836,-0.00281728,-0.00463095,-0.00281862,-0.0027655,-0.0033947,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.0586377952196107,0.0907640645651303,-0.00283499,-0.00368954,-0.00209868,-0.0014908,-0.0036895,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.0629443401726173,0.0900920094969829,-0.00360487,-0.00487544,-0.00332862,-0.0020254,-0.0042683,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.0673859645380995,0.0894872346914976,-0.00015920,-0.00139359, 0.00098452,-0.0001213,-0.0007939,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.0719653343570931,0.0889527303825705, 0.00185949,-0.00009748, 0.00199662, 0.0019641, 0.0019234,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.0766797835885624,0.0884892441286758,-0.00026650, 0.00029767, 0.00184254, 0.0014073, 0.0020679,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.0815222027897454,0.0880952808128652,-0.00093915,-0.00211445,-0.00183826,-0.0018383,-0.0011051,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.0864979240427136,0.0877715879936129, 0.00224729, 0.00185024, 0.00205716, 0.0015927, 0.0021340,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.0915980605440146,0.0875196607878668, 0.00419722, 0.00356336, 0.00377377, 0.0040288, 0.0030587,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.0968261670150294,0.0873380040786791,-0.00008947, 0.00007488,-0.00016302,-0.0008080, 0.0004428,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.102175134012996,0.0872281129829976, 0.00104036, 0.00043316, 0.00055456, 0.0001594,-0.0004010,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,0.10764762757895,0.0871952204101405, 0.00191692, 0.00107808, 0.00346927, 0.0002800, 0.0059598,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947,0.113240981671857,0.0872221325152053, 0.00122813, 0.00394327, 0.00243194,-0.0014414, 0.0046261,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325,0.118944532127572,0.0873275382600427,-0.00023448,-0.00061774,-0.00108204,-0.0013217,-0.0018705,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631,0.124764499708513,0.0875039620599124,-0.00023771, 0.00082722, 0.00022240, 0.0012171, 0.0004636,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269,0.130697329693299,0.0877536465902363,-0.00262845,-0.00041425,-0.00042726,-0.0006191,-0.0028625,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,0.136737689999858,0.0880736016171185,-0.00023098,-0.00141265,-0.00166247,-0.0015955,-0.0040646,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866,0.14288558062819,0.088463827140559, 0.00128947, 0.00002169,-0.00035179, 0.0008642,-0.0003541,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395,0.14913655817657,0.0889317987452979, 0.00344355, 0.00327867, 0.00400107, 0.0044622, 0.0022853,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,0.155490622644997,0.089470040846595,-0.00102121,-0.00020631,-0.00055524,-0.0006051,-0.0005756,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,0.1619424419514,0.0900785534444504, 0.00121111, 0.00274089, 0.00073537, 0.0023113, 0.0015060,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,0.168494682136814,0.0907603267727602, 0.00045258, 0.00110766, 0.00076951, 0.0019231, 0.0032566,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115,0.175134901676407,0.0915146132730502,-0.00304150, 0.00003667, 0.00036740, 0.0001466, 0.0010139,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.181870210012939,0.0923444031792167, 0.00002789,-0.00027102,-0.00140920,-0.0003366,-0.0002992,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.188694386383995,0.0932392306726232,-0.00340455,-0.00304723,-0.00334609,-0.0032851,-0.0029463,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.195604764748539,0.0942095615719062,-0.00351031,-0.00296848,-0.00322899,-0.0033213,-0.0035929,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.202598679065535,0.0952524056431694,-0.00362368,-0.00479936,-0.00289383,-0.0030759,-0.0036875,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.209673463293947,0.0963655202109909,-0.00114525,-0.00390421,-0.00108110,-0.0012416,-0.0010578,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.216829117433776,0.0975496528338447,-0.00315635,-0.00294666,-0.00270046,-0.0025940,-0.0027646,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.224057643361913,0.0988077937456268, 0.00112152, 0.00122859, 0.00173251, 0.0000625, 0.0014227,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.231362595799741,0.100133214920071, 0.00240535, 0.00236644, 0.00237551, 0.0015098, 0.0004797,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.238740420025878,0.101531149266496,-0.00584413,-0.00066590,-0.00375550,-0.0060924,-0.0063588,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.246185783958253,0.10299785899253,-0.00106573,-0.00114279,-0.00106573, 0.0004093,-0.0008209,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.253697798916521,0.104537081890545, 0.00074069,-0.00345786, 0.00001863, 0.0007677, 0.0000071,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.261274687539991,0.106146575285119, 0.00372656, 0.00408534, 0.00395872, 0.0009888, 0.0051923,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.268918227189353,0.107827834293198, 0.00048892, 0.00188611, 0.00072047, 0.0005262, 0.0007527,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.276615087659429,0.109574130888518,-0.00165335, 0.00081467,-0.00483668, 0.0006164,-0.0019386,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.284374155753672,0.111392193097344, 0.00609797, 0.00410956, 0.00365094, 0.0043542, 0.0061019,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.292188322029319,0.11327903068578, 0.00007595,-0.00047214,-0.00146316,-0.0005195,-0.0013495,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.300055809125681,0.115236138770775, 0.00094677, 0.00040070, 0.00101943,-0.0001073, 0.0007580,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.307973062321375,0.117259779559957, 0.00325819, 0.00222831, 0.00208452, 0.0026165, 0.0023968,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.315941858977093,0.119351448170276, 0.00065396,-0.00007984,-0.00058455, 0.0007912, 0.0000838,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.323955978330418,0.121511892160205, 0.00253177, 0.00208014, 0.00122466, 0.0026774, 0.0023987,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.332010088299279,0.123738121295848, 0.00358776, 0.00188402, 0.00124518, 0.0035727, 0.0012797,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.340108632285402,0.126030883135679, 0.00232989, 0.00235678,-0.00061010, 0.0017676,-0.0001357,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.348244500846024,0.12838868256275, 0.00311448, 0.00283795, 0.00189283, 0.0037796, 0.0020192,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.356417693981146,0.130813014694009, 0.00396896, 0.00358118, 0.00405534, 0.0046780, 0.0042014,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.364621990928351,0.133303879529457, 0.00353337, 0.00334678, 0.00182809, 0.0033970, 0.0019453,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.372860057728675,0.135853801484352, 0.00284096, 0.00226781,-0.00074042, 0.0022108, 0.0021531,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.381127450980392,0.138475489052754, 0.00444952, 0.00245880, 0.00212837, 0.0019183, 0.0030528,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.389420615962121,0.141156233740603, 0.00395985,-0.00199619,-0.00075371,-0.0045572,-0.0058644,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.397735997952481,0.143899025781797, 0.00170209, 0.00100570, 0.00111302, 0.0009289,-0.0002084,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.406075374312161,0.146706107851756, 0.00176726, 0.00377634, 0.00203292, 0.0023085, 0.0011896,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,0.414431635598402,0.149572994599638, 0.00050157, 0.00035366, 0.00058168, 0.0004648, 0.0006201,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.422806559171892,0.152501181142389,-0.00157505,-0.00157104,-0.00087421,-0.0015778,-0.0017212,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.431194812950561,0.155489172363062,-0.00147924, 0.00026893,-0.00078865, 0.0014504, 0.0002306,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.439597285614754,0.158539958495554,-0.00189731,-0.00205699,-0.00205699,-0.0028303,-0.0021090,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.448008645082398,0.161646063955123, 0.00133735, 0.00061119, 0.00050100, 0.0016482, 0.0011793,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.456428891353496,0.16481122653414,-0.00110668,-0.00023315, 0.00054997,-0.0000926,-0.0001621,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.46485535838701,0.168035446232604, 0.00153464, 0.00095293, 0.00127455, 0.0030286, 0.0013877,buy
