Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-31,1,1,2,4,1,3,2,1,0,0,0,1,3,4,1,4,3,1,5,1,-0.0055285,-0.00537348,-0.00537348,-0.0053735,-0.0048751,sell
2019-08-01,2,2,1,2,3,6,1,0,0,0,0,0,3,1,1,5,3,4,5,1,-0.0021809,-0.00318446, 0.00180090,-0.0027813,-0.0035194,sell
2019-08-02,1,3,1,3,4,4,1,2,0,0,0,0,2,1,2,4,5,3,5,1,-0.0020924,-0.00255947,-0.00008511,-0.0022952,-0.0044288,sell
2019-08-03,0,1,4,2,2,2,2,3,1,0,0,0,3,2,2,3,4,2,5,2, 0.0000745, 0.00489740,-0.00040226,-0.0003416,-0.0012014,buy
2019-08-04,0,3,2,1,3,4,2,2,2,1,1,1,1,2,3,3,4,3,5,3,-0.0028821,-0.00245346,-0.00129942,-0.0056410,-0.0024597,sell
2019-08-05,0,2,2,0,3,5,1,1,1,1,3,2,3,4,4,4,4,3,3,2,-0.0052462,-0.00321866,-0.00288158,-0.0023493,-0.0051293,sell
2019-08-06,0,1,2,2,4,4,2,1,1,1,1,3,1,5,3,5,3,4,2,1, 0.0009235, 0.00099886, 0.00165136, 0.0009989, 0.0001098,buy
2019-08-07,0,0,3,2,2,4,1,2,0,0,2,3,1,4,2,4,3,5,1,1, 0.0012678, 0.00307079, 0.00253525, 0.0027443, 0.0016050,buy
2019-08-08,0,1,3,1,1,5,0,1,1,2,2,0,1,3,2,4,3,5,0,1, 0.0057851, 0.00578511, 0.00571809, 0.0067668, 0.0056515,buy
2019-08-09,1,3,3,1,1,6,0,2,2,1,0,0,1,4,2,4,3,4,3,1, 0.0072972, 0.00845329, 0.00379070, 0.0084533, 0.0086386,buy
2019-08-10,1,2,4,2,1,6,0,3,0,0,0,0,1,4,2,3,4,3,3,1, 0.0063080, 0.00630798,-0.00007681, 0.0063080, 0.0046617,buy
2019-08-11,0,2,4,5,2,6,0,1,0,0,0,1,0,3,3,4,3,4,3,1, 0.0024113, 0.00219665, 0.00260825, 0.0024113, 0.0020265,buy
2019-08-12,2,3,2,4,5,6,0,1,0,0,1,1,0,3,2,5,4,5,4,2, 0.0007013, 0.00239925, 0.00117406, 0.0011447,-0.0027280,buy
2019-08-13,1,3,0,3,4,6,0,0,2,2,0,0,2,3,2,5,4,3,5,1,-0.0009627, 0.00060535, 0.00689849, 0.0038860, 0.0023932,buy
2019-08-14,0,2,0,3,3,4,0,2,1,1,1,0,2,3,0,5,3,4,4,0, 0.0014948, 0.00029104, 0.00504021, 0.0029266, 0.0022948,buy
2019-08-15,0,3,0,2,3,3,2,3,1,0,1,2,1,3,1,3,4,5,4,1, 0.0041450, 0.00258231, 0.00234794, 0.0055005, 0.0018612,buy
2019-08-16,0,1,0,2,1,2,1,0,2,1,1,2,1,2,1,1,4,3,3,0,-0.0027448,-0.00162730,-0.00041109,-0.0033320,-0.0010518,sell
2019-08-17,1,1,0,2,1,2,0,0,2,2,3,0,2,2,0,1,6,3,4,0,-0.0012300,-0.00468112, 0.00133214,-0.0026267,-0.0025564,sell
2019-08-18,2,2,0,3,4,3,0,1,1,0,1,2,1,2,2,2,5,4,3,2,-0.0066749,-0.00176140,-0.00691155,-0.0066749,-0.0053692,sell
2019-08-19,1,1,2,5,5,2,0,2,0,0,0,1,2,3,4,2,3,5,2,2, 0.0064093, 0.00776535, 0.00815963, 0.0065241, 0.0026812,buy
2019-08-20,1,3,3,6,3,1,0,1,0,0,0,0,2,5,2,2,3,6,0,2, 0.0010002, 0.00959887, 0.00388813, 0.0044045,-0.0029448,buy
2019-08-21,3,4,3,5,2,2,0,0,1,1,0,0,0,5,3,3,3,5,1,1,-0.0080294,-0.00706313,-0.00624674,-0.0089824,-0.0083127,sell
2019-08-22,3,6,4,4,2,4,0,0,0,1,1,0,0,6,3,3,4,5,3,1,-0.0103961,-0.00821211,-0.00631011,-0.0087009,-0.0093290,sell
2019-08-23,2,5,4,7,1,3,0,1,0,0,0,1,2,4,4,2,5,6,4,1,-0.0074427,-0.00537388,-0.00533536,-0.0067667,-0.0073086,sell
2019-08-24,2,4,2,5,3,4,1,1,1,0,0,0,3,4,3,2,6,5,5,1,-0.0069486,-0.00576236,-0.00643738,-0.0059798,-0.0068642,sell
2019-08-25,2,5,2,4,1,4,1,0,1,1,1,2,1,4,4,3,5,3,5,1,-0.0039436,-0.00207717,-0.00106685,-0.0015831,-0.0047332,sell
2019-08-26,2,2,4,5,1,2,1,0,0,2,3,1,0,2,4,2,5,3,5,2, 0.0096208, 0.01015739, 0.00985893, 0.0083784, 0.0085227,buy
2019-08-27,2,1,4,6,2,1,2,0,2,2,0,1,0,4,4,2,5,2,4,2, 0.0099166, 0.00993411, 0.00950584, 0.0091414, 0.0091409,buy
2019-08-28,2,2,4,6,2,2,0,2,0,0,0,0,1,4,3,3,4,2,4,1,-0.0013142,-0.00124552,-0.00074793,-0.0014420,-0.0012455,sell
2019-08-29,2,3,5,5,2,3,0,0,0,0,0,0,0,3,2,1,5,5,4,0,-0.0062554,-0.00581865,-0.00380243,-0.0043954,-0.0063386,sell
2019-08-30,4,2,6,6,0,0,1,0,0,0,0,0,2,4,3,1,4,4,4,1, 0.0007987, 0.00054412, 0.00145273, 0.0016469, 0.0001107,buy
2019-08-31,4,2,6,4,1,0,1,0,0,0,0,1,2,4,3,1,4,3,5,1, 0.0015531, 0.00122943, 0.00157768, 0.0018378, 0.0002066,buy
2019-09-01,2,2,4,3,1,2,1,2,0,0,1,1,2,3,3,2,4,3,5,1,-0.0032207,-0.00056571,-0.00216462,-0.0032574, 0.0013855,sell
2019-09-02,2,0,5,4,1,1,1,1,3,2,1,1,3,4,4,4,4,4,3,2, 0.0006053,-0.00207060,-0.00127786,-0.0030562,-0.0031576,sell
2019-09-03,2,0,8,2,0,0,2,1,2,2,3,2,1,3,4,3,2,6,4,3,-0.0057350,-0.00559257,-0.00655126,-0.0055232,-0.0068001,sell
2019-09-04,2,0,6,1,0,0,1,1,1,2,4,2,3,4,4,2,3,7,1,2,-0.0038011,-0.00452491,-0.00391685,-0.0050467,-0.0058582,sell
2019-09-05,2,1,4,1,1,1,2,1,2,1,0,1,5,4,3,3,3,5,3,1, 0.0003512, 0.00053573, 0.00053573,-0.0013634, 0.0010046,buy
2019-09-06,4,1,4,2,1,0,3,2,0,0,0,0,7,5,4,4,2,4,3,2, 0.0027430, 0.00316959, 0.00314604, 0.0019883, 0.0031388,buy
2019-09-07,2,2,6,3,0,0,3,1,0,0,0,1,4,3,2,4,3,3,4,3, 0.0026485, 0.00018796,-0.00222378,-0.0015042, 0.0001817,sell
2019-09-08,4,1,6,2,0,0,3,1,0,0,1,1,3,4,2,5,3,3,3,2, 0.0005108, 0.00220240,-0.00152114,-0.0007839, 0.0006044,buy
2019-09-09,3,1,6,3,0,0,3,1,2,1,1,0,2,4,2,6,4,2,3,2, 0.0016521, 0.00384150,-0.00135652, 0.0016449, 0.0037752,buy
2019-09-10,2,0,5,5,1,1,2,1,2,1,1,0,3,5,4,3,3,3,4,2, 0.0021134, 0.00403875, 0.00556169, 0.0001363,-0.0001822,buy
2019-09-11,2,0,3,3,1,2,2,3,0,0,1,2,2,4,2,3,3,2,3,4, 0.0021426, 0.00187094, 0.00157392, 0.0003703, 0.0036306,buy
2019-09-12,2,1,2,1,0,1,2,0,2,1,1,2,2,3,1,2,2,4,3,2,-0.0005496,-0.00397318,-0.00297755,-0.0031579,-0.0033020,sell
2019-09-13,3,2,3,1,2,0,3,0,2,3,3,0,3,3,2,3,5,5,6,1, 0.0015106, 0.00041200, 0.00083129, 0.0021823, 0.0019725,buy
2019-09-14,3,3,3,2,2,0,4,0,1,0,1,4,2,5,2,3,4,4,5,2, 0.0025467, 0.00517960, 0.00347442, 0.0024444, 0.0009566,buy
2019-09-15,1,3,3,2,2,1,2,1,0,0,0,3,2,4,0,1,3,4,6,2, 0.0012608, 0.00140050,-0.00083458,-0.0006634,-0.0018669,sell
2019-09-16,1,3,3,2,2,3,1,1,0,0,0,2,3,4,2,2,3,4,5,1,-0.0033561,-0.00257070,-0.00261234,-0.0030330,-0.0012218,sell
2019-09-17,2,4,2,4,1,3,1,0,1,1,0,2,2,4,2,3,5,2,5,2,-0.0024482,-0.00263898, 0.00183117,-0.0010395,-0.0064679,sell
2019-09-18,2,2,4,4,2,4,1,0,0,1,1,2,1,5,2,3,4,1,5,4,-0.0076733,-0.00585926,-0.00637521,-0.0028329,-0.0059470,sell
2019-09-19,1,2,3,3,0,3,1,0,0,0,1,3,1,4,1,3,4,1,3,2,-0.0051885,-0.00314897,-0.00486905,-0.0042720,-0.0047597,sell
2019-09-20,1,3,2,3,2,3,2,1,0,0,0,2,2,2,1,3,5,4,4,2, 0.0096081, 0.00994384, 0.00883575, 0.0110827,-0.0014531,buy
2019-09-21,1,3,1,1,2,3,1,0,1,1,0,1,3,2,1,1,4,3,5,2, 0.0059335, 0.00611892, 0.00611892, 0.0102175,-0.0000670,buy
2019-09-22,1,4,1,1,1,2,1,0,0,1,2,1,3,1,1,2,2,4,5,3, 0.0010842, 0.00178633, 0.00064625, 0.0078992, 0.0002908,buy
2019-09-23,1,2,2,1,2,2,2,0,0,0,2,2,3,3,2,2,3,4,3,2, 0.0015770, 0.00285144, 0.00183788, 0.0034524, 0.0010088,buy
2019-09-24,0,1,1,3,2,1,1,0,1,1,2,2,4,4,3,2,3,3,3,1,-0.0018329, 0.00146012,-0.00218068, 0.0013987,-0.0017507,sell
2019-09-25,0,2,2,1,3,6,0,1,1,1,3,1,4,4,2,4,3,5,5,2, 0.0023197, 0.00257221, 0.00253332, 0.0094241,-0.0017804,buy
2019-09-26,0,2,1,3,1,4,0,1,1,1,2,1,2,4,1,2,4,3,3,2, 0.0024753, 0.00308815, 0.00264681, 0.0034121, 0.0034121,buy
2019-09-27,1,1,3,2,1,3,1,2,0,0,2,1,3,4,2,4,3,3,3,1, 0.0020871, 0.00028945, 0.00017775, 0.0014221, 0.0012156,buy
2019-09-28,1,3,1,1,2,3,0,1,0,0,1,2,3,3,2,2,5,2,4,0, 0.0005830, 0.00013004, 0.00124243,-0.0015679, 0.0008208,buy
2019-09-29,1,2,0,0,2,4,0,2,0,1,2,2,5,5,2,4,5,2,2,1,-0.0041727,-0.00474618,-0.00307456,-0.0047864,-0.0034613,sell
2019-09-30,0,1,0,1,2,2,1,2,1,2,1,3,2,5,2,3,4,1,3,0,-0.0083159,-0.00623892,-0.00623813,-0.0082060,-0.0061343,sell
2019-10-01,0,2,1,1,2,2,1,3,1,3,3,2,1,4,3,4,4,3,3,1, 0.0019837,-0.00143515,-0.00273842,-0.0009980,-0.0010065,sell
2019-10-02,0,3,0,1,2,2,0,2,3,3,3,2,1,3,2,3,5,4,3,2,-0.0010069,-0.00449053,-0.00396106,-0.0043015,-0.0039611,sell
2019-10-03,1,2,0,2,3,2,0,3,3,1,0,3,3,3,2,3,4,4,5,2, 0.0010787,-0.00144335, 0.00578744,-0.0048627,-0.0018139,sell
2019-10-04,1,2,1,2,2,0,1,2,1,1,1,3,4,4,2,4,3,3,4,1,-0.0010120,-0.00131765,-0.00078609,-0.0015276,-0.0013524,sell
2019-10-05,1,2,1,1,1,0,1,2,1,1,1,3,2,3,3,3,0,4,3,1,-0.0027148,-0.00515416,-0.00271477, 0.0005585,-0.0055539,sell
2019-10-06,2,3,0,2,1,2,1,3,2,2,1,2,2,3,3,6,2,4,4,1, 0.0022112, 0.00230250, 0.00193215, 0.0032877, 0.0008782,buy
2019-10-07,0,2,1,2,0,2,1,2,3,2,0,3,3,4,3,4,1,4,3,2,-0.0041204,-0.00729934,-0.00388491,-0.0072993,-0.0041634,sell
2019-10-08,0,2,0,2,0,2,1,5,1,2,2,3,1,5,3,3,2,4,3,1, 0.0018740, 0.00502305, 0.00203942, 0.0027124, 0.0030384,buy
2019-10-09,0,1,1,2,1,3,2,2,4,1,3,5,1,6,4,2,3,5,5,1, 0.0040104, 0.00344546, 0.00404839, 0.0017399, 0.0019700,buy
2019-10-10,1,1,1,2,0,3,2,1,2,3,3,4,2,4,2,3,4,5,5,2, 0.0046838, 0.00502917, 0.00726333, 0.0050391, 0.0050391,buy
2019-10-11,1,1,0,2,1,2,1,1,2,1,4,4,3,4,1,3,4,5,4,2, 0.0006021, 0.00073705,-0.00174743, 0.0009317,-0.0001113,sell
2019-10-12,0,2,1,1,1,3,2,2,1,0,2,6,2,4,2,3,5,4,3,2,-0.0032917,-0.00120301,-0.00327573,-0.0030662,-0.0032917,sell
2019-10-13,0,1,2,1,0,2,2,2,1,0,2,3,3,4,2,4,4,3,2,0,-0.0001450, 0.00092529,-0.00233238, 0.0047863, 0.0006489,buy
2019-10-14,1,3,2,1,1,3,1,1,2,0,2,2,2,5,2,4,5,2,3,0, 0.0036670, 0.00432378, 0.00366705, 0.0063268, 0.0036670,buy
2019-10-15,1,2,2,1,3,2,2,1,2,1,3,2,1,5,3,5,4,2,3,1, 0.0035176, 0.00351763, 0.00314384, 0.0005089, 0.0006456,buy
2019-10-16,0,1,3,2,2,2,1,2,1,0,4,3,1,6,2,4,5,3,2,0, 0.0012760, 0.00370126, 0.00430482, 0.0010486, 0.0007993,buy
2019-10-17,0,1,2,2,2,3,0,3,0,0,4,3,1,3,2,3,5,5,2,1, 0.0015476, 0.00367222, 0.00111456, 0.0021055, 0.0017206,buy
2019-10-18,0,2,3,0,3,4,1,2,1,0,3,2,2,4,3,4,6,2,2,2,-0.0051694, 0.00174079, 0.00111721,-0.0016246,-0.0042862,sell
2019-10-19,0,3,2,1,0,1,1,2,0,2,3,1,1,3,3,3,3,2,2,1, 0.0017027, 0.00176720, 0.00051712, 0.0018814, 0.0022527,buy
2019-10-20,0,1,3,0,0,1,2,2,0,1,3,2,2,3,2,2,3,4,2,1,-0.0030699,-0.00277881,-0.00354410,-0.0025451,-0.0058457,sell
2019-10-21,0,1,1,3,1,1,1,1,1,2,2,3,2,6,2,3,2,3,2,1, 0.0021565, 0.00085546, 0.00037466, 0.0007820, 0.0003061,sell
2019-10-22,0,2,2,3,1,3,0,2,1,2,4,2,3,6,2,5,3,5,2,2, 0.0043097, 0.00465740, 0.00442364,-0.0000383, 0.0043097,buy
2019-10-23,0,1,3,3,2,4,0,2,2,3,3,2,2,5,3,4,5,7,2,1, 0.0022500, 0.00193260, 0.00518412, 0.0010914, 0.0021217,buy
2019-10-24,0,1,4,4,0,1,2,3,1,2,3,3,1,5,2,4,4,5,3,2, 0.0048491, 0.00389097, 0.00474642, 0.0046353, 0.0052431,buy
2019-10-25,0,1,2,2,1,2,2,3,1,4,2,2,2,5,2,3,2,6,4,2, 0.0027392, 0.00533141, 0.00217386, 0.0033770, 0.0030949,buy
2019-10-26,2,2,0,1,0,3,1,2,3,4,1,3,2,5,2,3,2,7,2,3, 0.0062637, 0.00652126, 0.00724185, 0.0061657, 0.0067303,buy
2019-10-27,2,0,0,2,1,2,2,3,3,4,2,2,3,6,2,5,3,6,2,2, 0.0018414, 0.00184032, 0.00226078, 0.0020506, 0.0021130,buy
2019-10-28,1,0,1,2,0,1,2,2,4,3,2,4,1,4,2,4,4,6,2,1, 0.0048834, 0.00457099, 0.00332006, 0.0045555, 0.0040404,buy
2019-10-29,2,1,1,0,0,2,1,3,6,4,2,2,1,3,3,3,4,8,2,2, 0.0060779, 0.00891759, 0.00656527, 0.0039818, 0.0046472,buy
2019-10-30,1,1,0,0,1,2,1,2,6,4,1,2,3,2,3,3,6,6,3,1, 0.0072640, 0.00816428, 0.00754571, 0.0048082, 0.0048082,buy
2019-10-31,2,0,0,1,0,1,1,3,3,2,1,3,3,2,2,2,5,5,2,2, 0.0069460, 0.00488303, 0.00502170, 0.0046029, 0.0048789,buy
2019-11-01,1,1,1,0,0,1,1,2,4,2,0,3,2,2,2,3,4,3,2,2, 0.0018342, 0.00019155, 0.00053964, 0.0005396, 0.0002407,sell
2019-11-02,3,2,0,0,0,2,0,2,5,4,1,1,3,3,2,4,5,4,2,3,-0.0036038,-0.00327335,-0.00412754,-0.0032733,-0.0042180,sell
2019-11-03,1,3,0,0,0,2,0,2,7,4,2,1,3,5,2,4,6,3,3,2,-0.0009799,-0.00162494,-0.00089926, 0.0001697, 0.0009731,buy
2019-11-04,0,1,2,0,1,2,0,4,6,2,3,2,2,5,2,5,4,5,2,2,-0.0000487, 0.00161192, 0.00089915, 0.0013237, 0.0013679,buy
2019-11-05,0,1,2,0,1,1,0,4,5,1,3,3,1,4,2,4,4,5,2,1, 0.0007155, 0.00088341,-0.00004658, 0.0012298, 0.0027262,buy
2019-11-06,0,1,1,1,1,1,0,2,5,4,4,1,2,4,3,3,5,4,3,1, 0.0017627, 0.00039128, 0.00074749, 0.0009418, 0.0011415,buy
2019-11-07,1,1,1,0,2,2,0,2,3,3,5,0,2,3,4,3,5,3,3,1, 0.0027361, 0.00273605, 0.00254724, 0.0033957, 0.0049451,buy
2019-11-08,0,1,2,0,2,2,0,3,2,1,4,2,2,4,3,2,5,3,3,1, 0.0023211, 0.00098140, 0.00080922, 0.0011626, 0.0065519,buy
2019-11-09,0,1,2,0,2,0,0,4,2,1,4,1,3,3,2,3,6,3,2,1,-0.0004104,-0.00217506,-0.00217427,-0.0002013, 0.0002830,sell
2019-11-10,0,1,3,1,2,0,1,2,2,0,5,0,3,2,3,5,4,4,1,1,-0.0008820, 0.00023955,-0.00014071,-0.0018189, 0.0001575,sell
2019-11-11,1,2,2,2,2,1,0,1,2,1,6,0,2,2,1,6,4,4,2,3,-0.0028571,-0.00330933,-0.00330933,-0.0041786,-0.0036449,sell
2019-11-12,0,0,4,1,1,3,0,2,1,0,6,1,1,4,2,5,3,4,0,2, 0.0046783, 0.00467832, 0.00385408,-0.0012755, 0.0046783,buy
2019-11-13,0,0,1,4,1,2,0,3,1,0,5,1,1,2,4,3,3,4,2,1, 0.0067411, 0.00357542, 0.00281881, 0.0024012,-0.0006896,buy
2019-11-14,0,0,1,4,2,2,1,3,3,1,3,0,2,3,3,4,4,4,2,2,-0.0012909, 0.00052106, 0.00204873, 0.0003263, 0.0005211,buy
2019-11-15,0,1,2,2,0,1,1,4,2,3,4,0,1,4,2,4,3,3,4,1, 0.0027631, 0.00276311, 0.00506743, 0.0044188, 0.0020814,buy
2019-11-16,0,1,2,2,0,1,1,4,1,2,4,2,1,3,2,4,3,4,3,2, 0.0051649, 0.00333490, 0.00355796, 0.0053466, 0.0026025,buy
2019-11-17,0,1,2,3,1,2,2,4,1,2,3,2,3,4,4,5,4,4,3,2, 0.0029964, 0.00617337, 0.00563896, 0.0054938, 0.0052719,buy
2019-11-18,0,1,1,5,2,2,1,4,1,2,1,2,2,5,4,5,2,3,4,1, 0.0005437, 0.00046042, 0.00220589, 0.0016039, 0.0005377,buy
2019-11-19,0,1,2,4,2,3,1,3,1,3,2,2,0,5,4,2,5,4,3,1, 0.0014823, 0.00020578, 0.00210555, 0.0021129, 0.0015292,buy
2019-11-20,1,2,2,4,1,0,2,3,4,4,2,2,0,6,5,2,5,4,3,2, 0.0006434, 0.00134826,-0.00015740,-0.0003958,-0.0059066,buy
2019-11-21,1,2,2,2,1,0,2,3,4,2,1,2,2,6,3,2,4,3,3,3,-0.0023244, 0.00180669,-0.00264028, 0.0028421,-0.0002711,sell
2019-11-22,1,3,1,1,1,2,1,4,3,2,0,3,2,4,3,3,4,3,4,3,-0.0007796,-0.00253637,-0.00185457, 0.0032437,-0.0025749,sell
2019-11-23,1,1,1,1,1,2,1,2,3,2,2,4,2,5,2,5,3,3,2,3, 0.0033949,-0.00298735,-0.00283127, 0.0033994,-0.0020999,sell
2019-11-24,2,1,1,2,0,1,2,2,6,3,2,4,0,6,2,4,4,3,3,4, 0.0009499, 0.00004678, 0.00056483, 0.0006678, 0.0016089,buy
2019-11-25,1,1,3,1,0,1,1,2,6,1,3,3,0,4,1,4,4,5,3,2, 0.0018947, 0.00191375,-0.00106060, 0.0018947, 0.0018713,buy
2019-11-26,1,2,2,1,1,2,1,4,6,3,3,2,0,4,3,5,4,5,5,2,-0.0006759, 0.00011422,-0.00123791, 0.0003841, 0.0006363,buy
2019-11-27,1,1,2,1,1,1,1,3,6,1,2,3,1,3,3,4,4,4,5,1, 0.0021194, 0.00598166, 0.00521586, 0.0021194, 0.0024254,buy
2019-11-28,3,1,3,0,0,1,1,2,5,2,3,4,0,4,5,4,3,3,4,2,-0.0032110,-0.00333844,-0.00019317,-0.0033710,-0.0001932,sell
2019-11-29,3,1,3,0,1,1,1,1,4,1,5,5,0,2,4,4,4,4,6,2,-0.0016236,-0.00163509,-0.00039297,-0.0019516,-0.0003130,sell
2019-11-30,2,1,2,0,1,0,1,2,4,2,4,4,1,3,3,5,4,3,5,1,-0.0004640,-0.00125924,-0.00046849,-0.0004640,-0.0019072,sell
2019-12-01,0,0,2,0,1,0,0,4,4,1,3,3,2,3,3,4,3,2,3,2, 0.0016352, 0.00250661, 0.00072687, 0.0012176,-0.0013748,buy
2019-12-02,0,1,0,0,1,0,0,4,4,2,3,4,0,3,3,2,4,3,2,2, 0.0025530,-0.00001951,-0.00252434, 0.0005634,-0.0000195,sell
2019-12-03,0,0,1,0,1,0,0,1,4,3,6,2,0,2,3,0,3,4,2,4, 0.0008375, 0.00101736, 0.00073122, 0.0043730, 0.0008723,buy
2019-12-04,1,0,1,0,0,0,0,1,3,4,5,4,1,2,3,2,5,3,2,3, 0.0029045, 0.00097236, 0.00189034, 0.0012078, 0.0007995,buy
2019-12-05,0,0,0,1,0,0,0,2,2,2,5,5,2,2,3,2,4,4,2,2, 0.0029265, 0.00187888, 0.00427729, 0.0006906, 0.0004180,buy
2019-12-06,0,1,0,1,1,1,0,3,1,2,3,3,3,3,4,3,3,2,2,2,-0.0029655,-0.00229146,-0.00405246,-0.0025753,-0.0018421,sell
2019-12-07,1,2,1,1,0,1,0,4,2,3,2,1,4,4,3,4,3,4,1,3, 0.0016005, 0.00064705,-0.00082370, 0.0016005, 0.0028158,buy
2019-12-08,2,3,2,1,0,1,0,3,3,3,2,1,1,3,2,5,3,4,3,2, 0.0005232,-0.00097488,-0.00077111, 0.0017703,-0.0009749,sell
2019-12-09,1,2,4,2,0,1,1,3,3,3,3,1,1,3,3,6,3,5,3,2,-0.0033539,-0.00335393,-0.00721894,-0.0045288,-0.0033539,sell
2019-12-10,2,2,4,4,1,2,0,5,3,1,2,2,1,4,2,5,6,5,4,3, 0.0017501, 0.00168550, 0.00278839, 0.0013188, 0.0030195,buy
2019-12-11,2,2,1,4,3,5,0,4,5,1,1,0,2,3,1,5,6,6,5,4, 0.0027351, 0.00041256,-0.00836250,-0.0012553,-0.0009983,sell
2019-12-12,2,3,1,2,2,5,1,3,5,1,3,0,2,3,3,6,5,5,6,2, 0.0036212, 0.00055579, 0.00022179, 0.0008917, 0.0074623,buy
2019-12-13,2,3,3,2,0,1,1,3,4,1,2,1,0,3,2,5,3,4,5,1,-0.0016267, 0.00268880, 0.00516460, 0.0024112, 0.0025784,buy
2019-12-14,2,1,3,2,1,1,3,2,4,1,1,1,0,1,1,4,4,5,5,2, 0.0021368,-0.00043449, 0.00146814,-0.0046618, 0.0040635,buy
2019-12-15,1,1,1,1,3,1,0,2,4,1,1,0,1,3,1,4,3,3,2,1,-0.0017370,-0.00299886,-0.00406789,-0.0041904,-0.0027938,sell
2019-12-16,1,1,1,1,3,4,0,1,3,1,2,0,1,2,1,4,5,3,2,2,-0.0009286,-0.00101405,-0.00170255, 0.0001091,-0.0010141,sell
2019-12-17,0,0,3,3,3,2,0,1,3,1,2,2,1,2,2,4,5,3,1,4,-0.0012565, 0.00000148,-0.00150057,-0.0006710,-0.0000864,sell
2019-12-18,0,1,3,4,0,0,1,1,3,0,3,2,1,2,3,4,4,2,2,2, 0.0013556,-0.00016577, 0.00300482, 0.0004122,-0.0002403,buy
2019-12-19,0,2,3,1,1,1,0,0,4,1,2,1,3,2,3,3,3,2,4,2,-0.0014419, 0.00174121, 0.00072406, 0.0005715, 0.0007241,buy
2019-12-20,0,3,0,1,1,1,0,4,4,0,2,2,4,3,4,4,3,4,2,2, 0.0016554, 0.00192196, 0.00061465, 0.0019220, 0.0016333,buy
2019-12-21,0,0,1,2,1,0,1,5,3,0,3,3,5,4,3,4,3,4,4,2,-0.0001637, 0.00013747,-0.00019053,-0.0024464, 0.0007009,buy
2019-12-22,2,0,2,1,0,0,1,4,4,1,5,5,2,6,3,4,4,4,4,2,-0.0041022,-0.00337762,-0.00042071,-0.0009655,-0.0015691,sell
2019-12-23,2,1,1,1,0,1,0,5,6,2,5,3,1,5,3,3,5,5,4,3,-0.0007159, 0.00001517,-0.00058696,-0.0011528,-0.0011156,sell
2019-12-24,1,1,1,1,1,1,0,6,6,1,3,2,2,4,2,4,3,4,5,4,-0.0008887,-0.00099424,-0.00096797,-0.0026099,-0.0027156,sell
2019-12-25,1,0,2,1,0,0,0,7,3,0,2,3,2,3,3,3,3,3,4,2,-0.0012408,-0.00124076,-0.00124076,-0.0020353,-0.0019728,sell
2019-12-26,2,0,2,0,0,0,0,4,2,0,3,3,0,3,3,3,2,1,2,2,-0.0041935,-0.00422622,-0.00491533,-0.0042500,-0.0042500,sell
2019-12-27,3,1,1,0,0,0,0,2,1,2,3,2,0,2,4,3,2,1,2,1, 0.0038564,-0.00223846,-0.00410300, 0.0017639, 0.0012808,buy
2019-12-28,2,0,2,0,0,0,0,3,2,1,2,3,1,3,4,3,1,0,3,2,-0.0030077,-0.00207960,-0.00364575,-0.0025312,-0.0043372,sell
2019-12-29,2,0,1,0,0,0,0,5,2,0,0,5,0,3,3,3,1,1,2,2,-0.0071082,-0.00660808,-0.00609050,-0.0066081,-0.0066081,sell
2019-12-30,2,0,1,0,0,0,0,3,4,2,2,4,1,5,3,3,2,3,3,0, 0.0024453, 0.00069577, 0.00047269, 0.0032383, 0.0032383,buy
2019-12-31,3,1,1,0,0,0,0,2,4,4,2,3,0,4,3,3,2,3,4,1,-0.0005843,-0.00199168,-0.00205415,-0.0008233,-0.0012734,sell
2020-01-01,3,0,2,0,0,1,0,2,3,3,2,2,0,3,2,3,3,2,3,2,-0.0014572,-0.00352375,-0.00275598,-0.0026839,-0.0022773,sell
2020-01-02,1,0,2,0,0,1,0,2,2,3,0,4,1,2,2,2,2,2,4,2, 0.0028507, 0.00954894, 0.00574159, 0.0043189, 0.0037237,buy
2020-01-03,1,2,0,1,0,1,0,3,1,3,2,2,3,3,2,5,2,3,2,2, 0.0005949, 0.00166820, 0.00357361, 0.0002637, 0.0006960,buy
2020-01-04,2,4,0,0,1,2,0,3,3,2,2,2,2,3,3,4,4,4,3,2, 0.0028661, 0.00255208, 0.00280646, 0.0055221, 0.0022556,buy
2020-01-05,2,3,1,0,0,2,0,3,3,3,2,2,0,3,2,6,3,3,3,1, 0.0047122, 0.00055126, 0.00188888, 0.0059879, 0.0009703,buy
2020-01-06,0,1,2,1,0,1,0,2,3,2,3,2,1,2,2,5,3,3,2,1, 0.0032617,-0.00500877,-0.00009720,-0.0041673,-0.0050088,sell
2020-01-07,0,3,0,2,1,2,1,3,3,2,2,2,0,3,3,4,3,3,4,1, 0.0095759, 0.00591808, 0.00566423, 0.0057131, 0.0056452,buy
2020-01-08,0,3,1,0,2,4,0,2,6,3,2,1,1,2,2,4,5,5,6,1, 0.0036271,-0.00065477,-0.00301699, 0.0039839,-0.0019553,sell
2020-01-09,4,4,1,1,0,4,1,2,5,1,3,1,0,2,3,4,5,5,6,2, 0.0074085, 0.00329984, 0.00675430, 0.0070953, 0.0093807,buy
