Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1, 0.0267269, 0.0317733, 0.026876, 0.0261000, 0.0273725,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1, 0.0341938, 0.0356207, 0.035982, 0.0311754, 0.0367684,buy
2019-09-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1, 0.0300522, 0.0280696, 0.029590, 0.0276363, 0.0287627,buy
2019-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1, 0.0300522, 0.0280696, 0.029590, 0.0276363, 0.0287627,buy
2019-09-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0120257, 0.0114181, 0.012786, 0.0005504, 0.0066000,buy
2019-09-21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0065610, 0.0113921, 0.005213, 0.0036492,-0.0001875,buy
2019-09-22,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0142517,-0.0104649,-0.011530,-0.0060332,-0.0152052,sell
2019-09-23,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0155982,-0.0166719,-0.012486,-0.0116275,-0.0164603,sell
2019-09-24,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0013015, 0.0071650, 0.004755,-0.0065220, 0.0077787,buy
2019-09-25,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0027887,-0.0306735,-0.034488,-0.0309069,-0.0317716,sell
2019-09-26,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,-0.0004369,-0.0161068,-0.017030, 0.0002352,-0.0161068,sell
2019-09-27,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0062593, 0.0185115,-0.005625, 0.0080244, 0.0043037,buy
2019-09-28,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0, 0.0050425, 0.0175728, 0.014668, 0.0150057, 0.0128173,buy
2019-09-29,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0060623, 0.0203445, 0.009159, 0.0045631,-0.0058932,buy
2019-09-30,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0156527, 0.0207019, 0.021440, 0.0144245,-0.0008320,buy
2019-10-01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0215216, 0.0234604, 0.020692, 0.0148693, 0.0113489,buy
2019-10-02,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0076691, 0.0099537, 0.010090, 0.0070595,-0.0021264,buy
2019-10-03,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0093111, 0.0118429, 0.008790, 0.0049433,-0.0033866,buy
2019-10-04,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0056499, 0.0092960, 0.006545, 0.0032559, 0.0062009,buy
2019-10-05,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0056499, 0.0092960, 0.006545, 0.0032559, 0.0062009,buy
2019-10-06,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0056499, 0.0092960, 0.006545, 0.0032559, 0.0062009,buy
2019-10-07,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0, 0.0171780, 0.0181840, 0.021706, 0.0159300, 0.0175257,buy
2019-10-08,2,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0, 0.0191815, 0.0191815, 0.021551, 0.0186403, 0.0195291,buy
2019-10-09,2,0,1,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0, 0.0239442, 0.0249080, 0.023701, 0.0209987, 0.0249865,buy
2019-10-10,2,0,2,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0, 0.0218008, 0.0175570, 0.015983, 0.0148620, 0.0175570,buy
2019-10-11,2,0,2,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0, 0.0098031,-0.0105259,-0.012123,-0.0127532,-0.0123624,sell
2019-10-12,2,0,2,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0, 0.0098031,-0.0105259,-0.012123,-0.0127532,-0.0123624,sell
2019-10-13,2,0,2,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0, 0.0098031,-0.0105259,-0.012123,-0.0127532,-0.0123624,sell
2019-10-14,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0037604, 0.0039179,-0.001491, 0.0023446,-0.0007392,buy
2019-10-15,2,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0069072,-0.0014091,-0.002429,-0.0038939,-0.0014091,buy
2019-10-16,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0030257, 0.0161168,-0.008372,-0.0059466,-0.0043246,sell
2019-10-17,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0013359,-0.0023037,-0.001414,-0.0013302,-0.0040193,buy
2019-10-18,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0046916,-0.0008249,-0.013182,-0.0128391,-0.0061628,sell
2019-10-19,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0030347,-0.0026239,-0.011308,-0.0125241,-0.0047055,sell
2019-10-20,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0030347,-0.0026239,-0.011308,-0.0125241,-0.0047055,sell
2019-10-21,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0030347,-0.0026239,-0.011308,-0.0125241,-0.0047055,sell
2019-10-22,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0027887,-0.0306735,-0.034488,-0.0309069,-0.0317716,sell
2019-10-23,2,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,-0.0019850,-0.0279623,-0.030617,-0.0321986,-0.0318586,sell
2019-10-24,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0184224,-0.0140626,-0.017428,-0.0113824,-0.0127585,sell
2019-10-25,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0232043, 0.0312461, 0.021840, 0.0272823, 0.0060253,buy
2019-10-26,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1, 0.0286123, 0.0322647, 0.036234, 0.0308430, 0.0286123,buy
2019-10-27,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1, 0.0286123, 0.0322647, 0.036234, 0.0308430, 0.0286123,buy
2019-10-28,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0171655, 0.0194213, 0.018481, 0.0162112, 0.0148884,buy
2019-10-29,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.0064343,-0.0001457, 0.007006,-0.0067521, 0.0070782,buy
2019-10-30,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,-0.0029393,-0.0073553,-0.003763,-0.0046611,-0.0020004,sell
2019-10-31,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,-0.0040381,-0.0053843,-0.005442,-0.0091001,-0.0057870,sell
2019-11-01,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,-0.0029393,-0.0073553,-0.003763,-0.0046611,-0.0020004,sell
2019-11-02,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,-0.0024720,-0.0064601,-0.002694,-0.0046611,-0.0009309,sell
2019-11-03,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0030443,-0.0002997, 0.001080,-0.0005806, 0.0068011,buy
2019-11-04,2,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0005596, 0.0033524, 0.003352, 0.0028047, 0.0052913,buy
2019-11-05,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0078320, 0.0117992, 0.004538, 0.0008743, 0.0071217,buy
2019-11-06,2,0,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0072240, 0.0085979, 0.005125, 0.0000160, 0.0055301,buy
2019-11-07,2,0,1,0,2,0,0,1,2,0,1,0,0,0,0,1,0,0, 0.0066854, 0.0074016, 0.006116, 0.0044887, 0.0045574,buy
2019-11-08,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0039373,-0.0055904, 0.007877,-0.0029516, 0.0039355,sell
2019-11-09,0,0,1,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0, 0.0045559, 0.0024439, 0.005111,-0.0017617, 0.0057467,buy
2019-11-10,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,-0.0031697,-0.0006692,-0.009770,-0.0010579,-0.0009645,sell
2019-11-11,0,0,0,0,1,0,0,2,2,0,2,0,0,1,0,0,0,0,-0.0036709,-0.0036354,-0.006707,-0.0028262,-0.0029975,sell
2019-11-12,0,0,0,0,1,0,1,1,2,0,2,0,0,1,0,0,0,0,-0.0024682,-0.0048650,-0.008990,-0.0047773,-0.0049832,sell
2019-11-13,1,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,1,0, 0.0025555, 0.0005042, 0.001558,-0.0009118,-0.0025155,buy
2019-11-14,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,-0.0042263,-0.0066792,-0.007942,-0.0061817,-0.0058603,sell
2019-11-15,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,-0.0103234,-0.0131019,-0.013816,-0.0129799,-0.0131262,sell
2019-11-16,1,0,2,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0, 0.0090538, 0.0128280, 0.006011, 0.0137091, 0.0039278,buy
2019-11-17,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0004028, 0.0079835, 0.004352, 0.0091449, 0.0030281,buy
2019-11-18,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0027416, 0.0238421,-0.000825,-0.0033842, 0.0047333,buy
2019-11-19,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0027416, 0.0238421,-0.000825,-0.0033842, 0.0047333,buy
2019-11-20,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0175138,-0.0191031,-0.023724,-0.0173305,-0.0175138,sell
2019-11-21,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0401149,-0.0423128,-0.040573,-0.0409972,-0.0418706,sell
2019-11-22,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0481303,-0.0471408,-0.050110,-0.0451165,-0.0468656,sell
2019-11-23,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0513696,-0.0389062,-0.039955,-0.0451468,-0.0373150,sell
2019-11-24,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0257856,-0.0194003,-0.023350,-0.0096555,-0.0233503,sell
2019-11-25,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,-0.0267916,-0.0115761,-0.024755,-0.0110613,-0.0249739,sell
2019-11-26,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,2,1,0,-0.0157521, 0.0034755,-0.013938, 0.0006299,-0.0162481,buy
2019-11-27,1,1,1,1,1,0,0,1,1,0,2,0,1,0,0,2,1,0, 0.0098550, 0.0139000, 0.012418, 0.0124020, 0.0095365,buy
2019-11-28,1,1,1,1,2,0,0,1,1,0,2,0,1,0,0,2,1,0, 0.0109123, 0.0145534, 0.011462, 0.0148170, 0.0124632,buy
2019-11-29,2,1,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,-0.0028793,-0.0006902,-0.003196,-0.0013805,-0.0075351,buy
2019-11-30,2,1,0,0,2,0,0,1,2,0,1,0,1,0,0,1,1,0,-0.0044575,-0.0035138,-0.006700,-0.0046867,-0.0071267,sell
2019-12-01,2,1,0,0,2,0,0,1,2,0,1,0,1,0,0,1,1,0,-0.0044575,-0.0035138,-0.006700,-0.0046867,-0.0071267,sell
2019-12-02,1,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0065822,-0.0083216,-0.005063,-0.0036932,-0.0107372,sell
2019-12-03,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0046854, 0.0031778,-0.004721,-0.0023511,-0.0014710,buy
2019-12-04,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0046854, 0.0031778,-0.004721,-0.0023511,-0.0014710,buy
2019-12-05,1,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0002283,-0.0023032, 0.001574, 0.0017730, 0.0012744,sell
2019-12-06,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.0145542, 0.0200841,-0.001018, 0.0121156, 0.0146110,buy
2019-12-07,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,1,1,0, 0.0003761, 0.0027107, 0.000376, 0.0041606, 0.0006115,buy
2019-12-08,0,0,1,0,1,0,2,0,0,0,1,1,1,0,0,1,1,0, 0.0043867, 0.0054904, 0.008274, 0.0075447, 0.0064762,buy
2019-12-09,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,2,1,0,-0.0008633, 0.0006330, 0.008848, 0.0099927, 0.0059091,buy
2019-12-10,0,0,1,0,0,0,2,0,0,1,2,1,1,0,0,2,1,0,-0.0087525,-0.0080792,-0.005776, 0.0032685,-0.0006311,sell
2019-12-11,0,0,1,0,0,0,2,0,1,1,2,1,1,0,0,2,1,0,-0.0086712,-0.0090334,-0.007010,-0.0023148,-0.0052352,sell
2019-12-12,0,0,1,0,0,0,0,0,2,1,2,1,1,0,0,2,1,0, 0.0046499, 0.0046499, 0.009746,-0.0071260,-0.0095337,buy
2019-12-13,0,0,1,0,0,0,0,0,2,1,2,1,1,0,0,2,1,0, 0.0046499, 0.0046499, 0.009746,-0.0071260,-0.0095337,buy
2019-12-14,1,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,-0.0179686,-0.0161298,-0.013981,-0.0158975,-0.0213018,sell
2019-12-15,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0, 0.0057618,-0.0091764, 0.022197,-0.0102289,-0.0100313,sell
2019-12-16,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0, 0.0057618,-0.0091764, 0.022197,-0.0102289,-0.0100313,sell
2019-12-17,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0023360,-0.0281228, 0.013099,-0.0281228,-0.0271362,sell
2019-12-18,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.0042944,-0.0014611, 0.000292, 0.0002938, 0.0002917,sell
2019-12-19,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,-0.0209802,-0.0005668,-0.008449,-0.0005668,-0.0032109,sell
2019-12-20,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,0,-0.0106560,-0.0079266,-0.006112,-0.0061121,-0.0079149,sell
2019-12-21,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,1,1,0, 0.0047180,-0.0045434,-0.004048,-0.0063828,-0.0043785,buy
2019-12-22,0,0,1,1,1,0,2,0,1,0,1,0,1,0,1,2,1,0, 0.0048726, 0.0048726, 0.006358, 0.0056531, 0.0034197,buy
2019-12-23,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,2,1,0, 0.0009509, 0.0006645, 0.000995, 0.0013255, 0.0008878,buy
2019-12-24,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,-0.0094156,-0.0097192,-0.009387,-0.0091512,-0.0149439,sell
2019-12-25,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.0057949,-0.0092863,-0.012564,-0.0109070,-0.0134768,sell
2019-12-26,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0088402,-0.0163673,-0.014534,-0.0090517,-0.0090243,sell
2019-12-27,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0104685, 0.0099394, 0.010219, 0.0101080, 0.0199197,buy
2019-12-28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088551, 0.0108225, 0.010173, 0.0066686, 0.0127061,buy
2019-12-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0155159, 0.0112078, 0.012900, 0.0143701, 0.0109949,buy
2019-12-30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0060023,-0.0018122, 0.004068, 0.0061901, 0.0035019,buy
2019-12-31,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0051247,-0.0100809,-0.010544,-0.0091672,-0.0095855,sell
2020-01-01,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0024490, 0.0029704, 0.004341,-0.0068430, 0.0016564,sell
2020-01-02,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0171632, 0.0060081,-0.002539,-0.0025387, 0.0080908,buy
2020-01-03,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0205078, 0.0203554, 0.017958, 0.0199537, 0.0202098,buy
2020-01-04,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0164068, 0.0206246, 0.017056, 0.0206246, 0.0157628,buy
2020-01-05,1,0,1,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.0216243, 0.0217337, 0.021795, 0.0195015, 0.0234812,buy
2020-01-06,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.0205362, 0.0201301, 0.025503, 0.0229817, 0.0308327,buy
2020-01-07,1,1,1,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.0145055, 0.0157935, 0.023053, 0.0250393, 0.0238484,buy
2020-01-08,1,2,1,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.0131120, 0.0159256, 0.021909, 0.0278942, 0.0236364,buy
2020-01-09,0,2,1,0,2,0,2,0,1,2,1,2,0,1,0,0,0,0,-0.0015148, 0.0105056, 0.008465,-0.0015148, 0.0074750,buy
2020-01-10,0,2,1,0,2,0,2,0,1,2,1,2,0,1,0,0,0,0,-0.0015148, 0.0105056, 0.008465,-0.0015148, 0.0074750,buy
2020-01-11,0,2,1,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0, 0.0253921, 0.0243593, 0.023378, 0.0226799, 0.0241177,buy
2020-01-12,0,2,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0, 0.0189383, 0.0174949, 0.018994, 0.0157405, 0.0237580,buy
2020-01-13,0,2,0,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0, 0.0202146, 0.0244322, 0.024824, 0.0214113, 0.0249734,buy
2020-01-14,0,2,0,0,1,0,0,0,0,2,0,2,0,1,1,0,0,0, 0.0316362, 0.0373824, 0.039132, 0.0326779, 0.0363950,buy
2020-01-15,0,2,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0, 0.0302960, 0.0417615, 0.044855, 0.0312692, 0.0432328,buy
2020-01-16,0,1,0,0,1,0,1,0,0,1,0,1,0,1,2,0,0,0, 0.0096748, 0.0157837, 0.014171, 0.0067888, 0.0226105,buy
2020-01-17,0,1,0,0,1,0,1,0,1,1,0,1,0,0,2,0,0,0, 0.0124282, 0.0130383, 0.009700, 0.0132102, 0.0059056,buy
2020-01-18,0,1,0,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0, 0.0060596, 0.0106549, 0.015055, 0.0065497, 0.0097817,buy
2020-01-19,1,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0, 0.0015584, 0.0094551, 0.003108,-0.0003288, 0.0100409,buy
2020-01-20,1,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,-0.0039759,-0.0009493, 0.006771,-0.0044702,-0.0002109,sell
2020-01-21,1,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,-0.0071605,-0.0084574,-0.001755,-0.0087552,-0.0060367,sell
2020-01-22,1,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,-0.0083071,-0.0119596,-0.003370,-0.0118084,-0.0065182,sell
2020-01-23,1,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0077709,-0.0104903, 0.002414,-0.0092995,-0.0093695,sell
2020-01-24,1,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,-0.0082927,-0.0061157,-0.002335,-0.0051544,-0.0069620,sell
2020-01-25,1,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,-0.0082927,-0.0061157,-0.002335,-0.0051544,-0.0069620,sell
2020-01-26,1,0,1,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,-0.0050275, 0.0076367, 0.001276, 0.0066136,-0.0000605,buy
2020-01-27,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0253025, 0.0192811, 0.016022, 0.0256653, 0.0186025,buy
2020-01-28,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0, 0.0242203, 0.0197902, 0.019011, 0.0242203, 0.0213102,buy
2020-01-29,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0, 0.0047976,-0.0045055, 0.003307, 0.0061650, 0.0029965,buy
2020-01-30,0,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,-0.0000355,-0.0012682, 0.009094, 0.0034227, 0.0058680,buy
2020-01-31,0,0,2,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0, 0.0006053,-0.0006849, 0.006592, 0.0044357, 0.0052348,buy
2020-02-01,0,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.0108038,-0.0060379,-0.003781,-0.0055769,-0.0080361,sell
2020-02-02,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0177094, 0.0182387, 0.017812, 0.0175770, 0.0200006,buy
2020-02-03,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0436405, 0.0243707, 0.018948, 0.0201567, 0.0246123,buy
2020-02-04,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0436405, 0.0243707, 0.018948, 0.0201567, 0.0246123,buy
2020-02-05,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0415080, 0.0343291, 0.012632, 0.0223759, 0.0344541,buy
2020-02-06,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0447249, 0.0436098, 0.031385, 0.0337266, 0.0432644,buy
2020-02-07,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0, 0.0385397, 0.0363210, 0.027986, 0.0345026, 0.0302251,buy
2020-02-08,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0232259, 0.0260447, 0.019161, 0.0179888, 0.0198650,buy
2020-02-09,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0332781, 0.0375530, 0.029401, 0.0204302, 0.0330144,buy
2020-02-10,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.0073618,-0.0026828, 0.002220, 0.0042161, 0.0005776,sell
2020-02-11,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0, 0.0043211, 0.0094875, 0.013096, 0.0183897, 0.0137339,buy
2020-02-12,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0, 0.0022836, 0.0041116, 0.023371, 0.0222206, 0.0236312,buy
2020-02-13,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0, 0.0022836, 0.0041116, 0.023371, 0.0222206, 0.0236312,buy
2020-02-14,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.0308237,-0.0019449, 0.002991, 0.0021922, 0.0176824,buy
2020-02-15,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.0085428,-0.0016809, 0.000747,-0.0051606, 0.0126669,buy
2020-02-16,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,-0.0380039,-0.0186674,-0.018980,-0.0412251,-0.0146163,sell
2020-02-17,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,-0.0207890, 0.0026113, 0.002611,-0.0176823, 0.0097173,sell
2020-02-18,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,-0.0142779, 0.0139321, 0.013710,-0.0197422, 0.0114063,sell
2020-02-19,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,-0.0095809, 0.0108445, 0.007037,-0.0004999, 0.0017599,sell
2020-02-20,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.0126518,-0.0155181,-0.011913,-0.0153825,-0.0127577,sell
2020-02-21,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.0100931, 0.0086480, 0.011816, 0.0131925, 0.0140103,buy
2020-02-22,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.0100931, 0.0086480, 0.011816, 0.0131925, 0.0140103,buy
2020-02-23,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.0100931, 0.0086480, 0.011816, 0.0131925, 0.0140103,buy
2020-02-24,1,0,2,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0, 0.0130552,-0.0082651, 0.005634,-0.0070935,-0.0068664,sell
2020-02-25,1,0,2,0,2,0,1,0,2,0,0,0,1,1,1,0,1,0,-0.0319451,-0.0402757,-0.036062,-0.0290563,-0.0402757,sell
2020-02-26,2,0,2,0,2,0,1,0,3,0,0,0,1,1,1,0,1,0,-0.0383430,-0.0510211,-0.042124,-0.0321523,-0.0478762,sell
2020-02-27,1,0,1,0,2,0,0,0,2,0,0,0,1,1,1,0,1,0,-0.0322168,-0.0402370,-0.036051,-0.0283270,-0.0402370,sell
2020-02-28,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.0208964, 0.0172449, 0.029200, 0.0295010, 0.0295216,buy
2020-02-29,1,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,-0.0033337, 0.0158892, 0.017387, 0.0074411, 0.0123825,buy
2020-03-01,1,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,-0.0033337, 0.0158892, 0.017387, 0.0074411, 0.0123825,buy
2020-03-02,1,0,1,0,1,0,0,0,2,0,3,0,1,0,1,0,0,0,-0.0015078, 0.0035443,-0.000109, 0.0084461, 0.0112900,buy
2020-03-03,1,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,-0.0048727, 0.0037420, 0.004387, 0.0037376, 0.0061484,buy
2020-03-04,1,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,1,0,-0.0088994, 0.0021359, 0.004398, 0.0013402, 0.0048737,buy
2020-03-05,1,0,0,0,2,0,1,1,0,0,3,0,1,0,0,1,1,0,-0.0113499, 0.0026317, 0.009367, 0.0093669, 0.0093669,buy
