Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-25,0,4,1,2,1,0,0,2,2,1,3,2,1,2,2,1, 0.00003382, 0.0001194,-0.00393333,-0.0013634, 0.00003382,sell
2020-07-26,0,2,1,1,1,0,0,2,5,1,3,2,2,2,1,1,-0.00074960,-0.0012957,-0.00089577,-0.0009862,-0.00154637,sell
2020-07-27,0,0,0,3,1,0,0,0,3,0,1,3,0,1,1,1,-0.00054440,-0.0006348,-0.00265494, 0.0005369,-0.00048277,buy
2020-07-28,0,0,2,1,2,2,1,3,3,3,1,5,1,1,2,1, 0.00204895, 0.0018831, 0.00504576, 0.0028165, 0.00273240,buy
2020-07-29,0,1,1,2,1,2,4,2,4,3,2,5,2,2,2,1,-0.00095966, 0.0045333, 0.00258395,-0.0018330, 0.00284376,buy
2020-07-30,0,1,2,2,3,4,3,0,5,3,2,6,3,1,3,2, 0.00143385,-0.0023708,-0.00240148,-0.0021521,-0.00349738,sell
2020-07-31,0,1,1,2,3,5,1,0,5,3,2,5,2,1,3,2, 0.00085302,-0.0022231,-0.00107900, 0.0005234,-0.00143863,buy
2020-08-01,2,1,2,1,3,2,1,1,4,3,2,5,2,1,3,1,-0.00055925, 0.0055853, 0.00545074, 0.0064749, 0.00153686,buy
2020-08-02,3,1,1,0,2,2,2,1,3,2,1,4,2,2,3,1, 0.00465638, 0.0047154, 0.00466312, 0.0052372, 0.00232696,buy
2020-08-03,0,0,0,1,2,2,2,1,4,1,1,2,2,1,3,2, 0.00591021, 0.0056184, 0.00497120, 0.0077359, 0.00604415,buy
2020-08-04,0,1,1,0,1,6,1,1,3,2,2,2,2,2,2,2, 0.00259105, 0.0031765, 0.00116839, 0.0027923, 0.00250857,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,2,2,2,3,3,2,-0.00159783, 0.0051778, 0.00396315, 0.0038228, 0.00422666,buy
2020-08-06,1,2,0,1,0,3,4,3,3,2,2,3,3,1,4,2,-0.00099901, 0.0013871, 0.00138708, 0.0013871,-0.00288120,sell
2020-08-07,1,2,0,1,0,2,2,3,3,2,2,4,2,1,2,1, 0.00249337, 0.0015448, 0.00279749, 0.0024934, 0.00208540,buy
2020-08-08,0,2,0,1,0,3,0,0,4,2,1,4,1,0,2,0, 0.00064875, 0.0009672, 0.00253547, 0.0013465, 0.00236802,buy
2020-08-09,1,3,0,1,0,2,0,1,6,3,2,4,2,1,1,1, 0.00046745, 0.0019255, 0.00280984, 0.0016720, 0.00119875,buy
2020-08-10,1,4,1,0,0,1,1,1,4,2,1,3,2,2,2,1, 0.00379420, 0.0049822, 0.00330372, 0.0052913, 0.00498217,buy
2020-08-11,1,3,3,0,0,2,1,1,3,2,2,3,2,1,3,1, 0.00798577, 0.0066128, 0.00651315, 0.0065131, 0.00651315,buy
2020-08-12,0,2,3,2,0,3,1,1,3,2,3,3,3,1,2,1, 0.00487939, 0.0045594, 0.00524470, 0.0068999, 0.00619001,buy
2020-08-13,0,2,1,3,0,3,2,0,3,1,2,3,2,2,2,2,-0.00018658, 0.0023803,-0.00004813,-0.0001866,-0.00010380,sell
2020-08-14,0,4,2,0,0,1,2,2,3,0,3,4,1,1,4,1, 0.00273835,-0.0030637,-0.00556902,-0.0037431,-0.00427627,sell
2020-08-15,1,4,2,0,0,1,1,2,2,0,2,3,1,1,4,2, 0.00220722,-0.0036908,-0.00572636,-0.0038544,-0.00414242,sell
2020-08-16,0,2,3,0,3,1,1,2,3,1,3,2,2,2,4,1, 0.00033674, 0.0067059, 0.00376523, 0.0032409, 0.00697802,buy
2020-08-17,0,3,2,1,2,1,1,1,4,0,4,1,2,2,4,2,-0.00557322,-0.0058605,-0.00607415,-0.0063735,-0.00569320,sell
2020-08-18,0,4,3,0,0,1,2,1,3,0,4,0,1,1,5,3, 0.00226219, 0.0020626,-0.00050533,-0.0000662, 0.00211674,buy
2020-08-19,0,2,4,5,0,0,2,2,2,2,4,0,2,2,4,3,-0.00149081,-0.0056251,-0.00197479,-0.0012378,-0.00284733,sell
2020-08-20,0,1,5,5,1,0,1,2,2,2,2,1,3,3,4,2, 0.00004229,-0.0052671,-0.00151208,-0.0000423,-0.00412919,sell
2020-08-21,0,2,3,3,0,0,1,1,2,3,1,0,3,2,2,1,-0.00032380,-0.0009308,-0.00093076,-0.0005961,-0.00030282,sell
2020-08-22,0,3,1,3,2,0,0,1,6,5,2,0,4,3,1,1,-0.00133900,-0.0013755,-0.00139397,-0.0013508,-0.00146212,sell
2020-08-23,0,1,1,6,3,0,0,0,4,3,2,1,3,3,2,1, 0.00780259, 0.0077732, 0.00741513, 0.0075048, 0.00784492,buy
2020-08-24,0,0,4,5,2,0,0,2,2,3,1,3,3,2,2,1, 0.00271834, 0.0027183, 0.00382089, 0.0026651, 0.00271834,buy
2020-08-25,0,1,3,5,1,0,2,2,2,3,1,3,4,3,1,1, 0.00292911, 0.0025781, 0.00300928, 0.0022227, 0.00257808,buy
2020-08-26,0,1,2,7,2,2,3,0,3,4,2,3,6,3,1,1, 0.00171653, 0.0062190, 0.00194562, 0.0023880, 0.00417198,buy
2020-08-27,0,1,4,5,2,3,0,0,3,5,2,2,4,3,2,0, 0.00212782, 0.0067212, 0.00429843, 0.0062638, 0.00259030,buy
2020-08-28,1,2,3,4,3,0,0,1,1,5,2,3,2,2,1,0, 0.00044687, 0.0004361, 0.00133127, 0.0003615,-0.00038790,buy
2020-08-29,3,3,3,2,5,0,0,2,2,5,2,3,3,3,2,2,-0.00182065,-0.0007432,-0.00071295,-0.0021482,-0.00166459,sell
2020-08-30,1,2,4,2,3,0,1,1,3,2,1,3,3,4,3,1,-0.00088236,-0.0018658,-0.00175458,-0.0020330,-0.00289307,sell
2020-08-31,0,1,4,4,3,4,0,2,3,3,3,3,4,4,3,1, 0.00158058, 0.0022278, 0.00169730, 0.0022278, 0.00101997,buy
2020-09-01,0,1,3,5,3,2,3,3,2,2,3,1,5,6,3,2,-0.00358479,-0.0036770,-0.00336263,-0.0035597,-0.00375487,sell
2020-09-02,1,1,3,5,3,0,3,4,2,2,3,2,5,5,3,2,-0.00697004,-0.0034246,-0.00584903,-0.0069186,-0.00406005,sell
2020-09-03,1,1,4,4,2,1,1,4,2,2,3,1,4,5,3,2,-0.00534966,-0.0058424,-0.00309994,-0.0033629,-0.00314088,sell
2020-09-04,0,2,2,3,1,2,0,1,2,1,3,0,0,4,3,2,-0.00010262,-0.0012021,-0.00528689,-0.0046932, 0.00019761,sell
2020-09-05,1,2,3,3,1,2,0,1,5,3,3,1,1,5,3,2,-0.00481959,-0.0051178,-0.00445265,-0.0043862,-0.00587940,sell
2020-09-06,2,5,2,3,1,0,1,1,5,4,3,2,2,5,2,2, 0.00274429, 0.0054887, 0.00602994, 0.0050691, 0.00600815,buy
2020-09-07,1,4,3,2,1,0,1,2,2,4,2,4,2,2,1,1, 0.00165497, 0.0007498,-0.00047173, 0.0011638,-0.00242342,buy
2020-09-08,0,2,4,3,1,1,0,3,2,5,3,3,1,2,0,2, 0.00260302, 0.0020612, 0.00250104, 0.0024874, 0.00304992,buy
2020-09-09,0,3,1,5,1,2,1,2,1,4,3,2,2,2,1,2, 0.00188212, 0.0016933, 0.00168908, 0.0019776,-0.00076519,buy
2020-09-10,0,3,2,2,1,1,3,2,2,3,2,3,2,2,2,2,-0.00214114,-0.0003482,-0.00109113, 0.0002918,-0.00138034,sell
2020-09-11,0,5,2,1,1,1,1,3,1,3,1,3,2,2,2,2,-0.00296701,-0.0017433, 0.00540653,-0.0017433,-0.00306144,sell
2020-09-12,0,4,3,1,3,1,0,2,2,3,1,3,3,2,2,2,-0.00165365,-0.0002696,-0.00026959,-0.0003296,-0.00144674,sell
2020-09-13,0,4,4,3,4,0,0,1,3,3,2,4,3,4,2,1,-0.00140298,-0.0022163,-0.00159968,-0.0014900,-0.00191093,sell
2020-09-14,1,5,2,3,1,0,0,0,4,2,2,3,2,3,3,1,-0.00311858,-0.0017443, 0.00030069,-0.0011397,-0.00094044,sell
2020-09-15,0,4,3,2,1,0,0,0,3,3,2,1,1,3,3,0,-0.00039481,-0.0035536,-0.00307274,-0.0032234,-0.00155555,sell
2020-09-16,0,3,4,5,1,1,0,0,3,4,2,1,2,4,3,1, 0.00282198, 0.0014442, 0.00220505, 0.0015936, 0.00207169,buy
2020-09-17,0,3,5,2,1,0,1,0,3,4,1,1,2,3,3,1, 0.00102088,-0.0005896,-0.00150522,-0.0007829, 0.00037599,sell
2020-09-18,0,5,2,1,0,0,0,1,5,4,1,0,3,3,2,1,-0.00078646,-0.0013576,-0.00062555,-0.0003482,-0.00127306,sell
2020-09-19,0,2,2,2,1,0,0,0,7,3,2,1,3,3,2,0,-0.00296641,-0.0032879,-0.00298106,-0.0024585,-0.00447579,sell
2020-09-20,0,1,2,2,1,0,0,1,5,3,0,2,1,3,2,1,-0.00237025,-0.0025853,-0.00243588,-0.0023290,-0.00202262,sell
2020-09-21,0,2,2,1,1,0,1,3,4,3,1,1,2,4,1,2,-0.00558690,-0.0032496,-0.00561838,-0.0063475,-0.00625369,sell
2020-09-22,0,3,1,1,1,1,3,0,4,3,2,2,2,3,0,2,-0.00096256,-0.0010145,-0.00106567,-0.0014157,-0.00059266,sell
2020-09-23,0,3,2,1,1,3,0,0,4,3,2,1,2,3,2,1,-0.00647774,-0.0059025,-0.00630824,-0.0082114,-0.00626666,sell
2020-09-24,0,4,2,1,1,0,0,0,4,2,3,0,2,2,2,1,-0.00432611,-0.0083527,-0.00378617,-0.0047467,-0.00432611,sell
2020-09-25,3,4,1,0,1,0,0,1,4,2,3,1,2,3,3,0, 0.00124607,-0.0000062, 0.00001036, 0.0001881, 0.00149703,buy
2020-09-26,1,3,1,0,1,0,1,0,5,1,3,1,1,3,3,0,-0.00338526,-0.0029750,-0.00335296,-0.0033853,-0.00331624,sell
2020-09-27,0,2,1,1,2,4,0,0,3,2,2,2,2,2,2,1,-0.00210540,-0.0007420,-0.00033346,-0.0007420,-0.00248025,sell
2020-09-28,0,3,1,1,1,3,2,1,2,2,2,2,4,2,1,1,-0.00333629,-0.0028672,-0.00297431,-0.0019159,-0.00312022,sell
2020-09-29,1,3,1,1,0,0,4,2,2,3,2,2,3,2,2,0,-0.00525645,-0.0052876,-0.00462364,-0.0052565,-0.00533862,sell
2020-09-30,1,3,1,1,0,1,1,3,2,2,2,2,3,2,2,0, 0.00131490, 0.0018533, 0.00325681, 0.0006257, 0.00062571,buy
2020-10-01,0,3,1,2,0,2,1,1,2,1,2,1,2,3,2,1,-0.00256656, 0.0038767,-0.00298752,-0.0025666,-0.00240881,sell
2020-10-02,1,2,0,3,1,2,0,0,5,2,1,2,3,3,2,1, 0.00436726,-0.0034084, 0.00471049, 0.0033726, 0.00268996,buy
2020-10-03,1,4,1,2,1,1,1,0,4,2,1,3,4,3,1,1,-0.00235768,-0.0019818,-0.00157343,-0.0007111,-0.00175414,sell
2020-10-04,1,6,2,2,1,0,1,1,2,3,0,3,3,3,2,2,-0.00020826,-0.0017282,-0.00012243,-0.0006963,-0.00047240,sell
2020-10-05,0,3,3,3,1,1,0,1,2,2,1,2,4,3,1,1,-0.00039624,-0.0015176,-0.00181519,-0.0009054,-0.00151761,sell
2020-10-06,0,2,1,6,1,1,1,0,3,2,2,0,4,4,2,1,-0.00004064,-0.0002933,-0.00065250,-0.0000150, 0.00123915,buy
2020-10-07,0,1,1,5,1,1,2,2,4,2,3,1,3,3,4,1,-0.00198975,-0.0018851,-0.00219262,-0.0020805,-0.00265092,sell
2020-10-08,0,2,1,4,1,1,1,3,4,2,2,3,2,3,3,2,-0.00286232,-0.0030589,-0.00343702,-0.0028623,-0.00438318,sell
2020-10-09,0,2,2,4,2,1,0,3,4,4,1,3,2,3,3,2,-0.00772304,-0.0066267,-0.00662666,-0.0066267,-0.00679374,sell
2020-10-10,0,0,2,3,5,1,1,1,5,3,3,2,3,3,2,2, 0.00399975, 0.0037992, 0.00316924, 0.0041390, 0.00445356,buy
2020-10-11,0,1,1,4,2,2,0,1,6,2,3,2,3,2,3,2,-0.00052716,-0.0001207,-0.00052716, 0.0018101, 0.00180861,buy
2020-10-12,0,1,2,2,2,2,0,1,6,2,2,1,3,2,4,2, 0.00125742,-0.0015778, 0.00167472, 0.0027025, 0.00184290,buy
2020-10-13,1,0,2,5,2,1,0,1,4,3,2,1,3,2,3,2,-0.00260736,-0.0024284,-0.00248070,-0.0020446,-0.00176647,sell
2020-10-14,1,0,5,4,3,1,0,1,5,3,1,2,4,4,4,2,-0.00373474,-0.0053638,-0.00331912,-0.0044669,-0.00373474,sell
2020-10-15,0,3,3,2,3,1,0,1,5,4,1,2,4,4,2,1,-0.00507141,-0.0031718,-0.00368989,-0.0073856,-0.00515769,sell
2020-10-16,0,2,1,0,4,2,0,0,8,4,2,2,4,3,1,1,-0.00134132, 0.0013554,-0.00131090, 0.0014045, 0.00185962,buy
2020-10-17,0,0,1,1,4,1,1,0,5,2,1,3,2,2,2,1, 0.00048500, 0.0022693, 0.00139254, 0.0061660, 0.00265808,buy
2020-10-18,0,0,3,0,3,1,0,4,4,3,0,3,4,2,2,1, 0.00045016,-0.0077677, 0.00021068,-0.0080054, 0.00012619,sell
2020-10-19,0,1,2,2,2,1,3,1,4,3,1,3,4,3,2,0, 0.00216336, 0.0021240, 0.00289618, 0.0024743, 0.00030103,buy
2020-10-20,0,0,3,2,2,4,2,0,5,3,1,3,3,3,3,2,-0.00159102,-0.0009479,-0.00161758,-0.0016176,-0.00161758,sell
2020-10-21,0,2,4,3,2,3,1,0,3,2,1,3,3,3,4,2, 0.00103759,-0.0029465,-0.00020628, 0.0014456,-0.00036211,buy
2020-10-22,3,1,5,3,1,1,1,1,4,3,1,4,3,3,4,2, 0.00245726, 0.0020496, 0.00168399, 0.0016244, 0.00162436,buy
2020-10-23,3,1,4,3,1,1,2,0,2,3,0,4,2,2,4,2, 0.00011879, 0.0000737,-0.00054582, 0.0000960, 0.00006820,sell
2020-10-24,0,0,2,4,1,3,1,1,2,2,1,5,1,1,3,1, 0.00594465, 0.0046484, 0.00555168, 0.0051306, 0.00472639,buy
2020-10-25,0,0,2,3,0,5,1,1,1,2,2,4,2,2,1,0,-0.00138049, 0.0002373, 0.00099207, 0.0083792,-0.00122682,sell
2020-10-26,0,0,1,3,0,2,4,1,1,2,1,3,1,2,2,1, 0.00034339,-0.0008638, 0.00034339,-0.0016527, 0.00005122,sell
2020-10-27,1,0,1,2,1,3,2,3,1,2,1,4,1,3,2,1, 0.00038117, 0.0006347, 0.00086259, 0.0013474, 0.00086123,buy
2020-10-28,0,0,1,2,2,3,1,2,2,1,0,3,1,3,3,2,-0.00184918, 0.0002089,-0.00120235, 0.0001291, 0.00192771,buy
2020-10-29,1,0,0,1,1,4,0,0,4,2,1,3,1,1,2,1,-0.00006747, 0.0008700,-0.00083461,-0.0001021, 0.00042412,sell
2020-10-30,1,1,0,1,1,2,1,0,4,2,1,4,1,2,1,0, 0.00071869,-0.0014133,-0.00182042, 0.0020523,-0.00198356,buy
2020-10-31,1,4,0,0,1,2,1,0,2,2,1,2,2,2,2,0, 0.00046010, 0.0026505, 0.00279083, 0.0004276, 0.00042759,buy
2020-11-01,0,3,3,1,1,2,0,1,2,2,1,2,3,3,1,1, 0.00339241, 0.0021490, 0.00311812, 0.0037277, 0.00236904,buy
2020-11-02,0,2,4,2,1,2,1,0,2,3,1,1,4,2,2,1, 0.00448065, 0.0005765, 0.00134783, 0.0037130, 0.00009803,buy
2020-11-03,0,2,1,3,1,2,0,1,3,2,1,2,3,2,2,1, 0.00225591,-0.0013275, 0.00556534, 0.0014084, 0.00207929,buy
2020-11-04,0,5,0,0,1,1,1,1,3,1,1,3,2,2,2,1, 0.00376508, 0.0034923, 0.00270640, 0.0038912, 0.00477034,buy
2020-11-05,0,4,0,0,0,1,0,1,4,1,1,2,2,2,1,1, 0.00353199, 0.0022163, 0.00222506, 0.0035180, 0.00416487,buy
2020-11-06,0,4,2,0,4,1,0,0,4,2,3,3,3,3,0,1, 0.00161463, 0.0029646, 0.00117450, 0.0017992, 0.00197033,buy
2020-11-07,0,4,1,1,3,1,0,0,2,1,2,3,2,3,1,0,-0.00014599, 0.0001795,-0.00054701,-0.0018881,-0.00126478,sell
2020-11-08,0,3,2,0,1,1,0,1,2,0,2,2,1,2,2,1,-0.00241627,-0.0005022,-0.00456981,-0.0020802,-0.00220282,sell
2020-11-09,0,2,2,3,1,1,1,0,1,1,2,2,1,2,2,1, 0.00072893, 0.0049333,-0.00514789, 0.0007289, 0.00067256,buy
2020-11-10,0,1,4,5,2,2,0,2,1,3,1,4,3,3,2,1, 0.00154555, 0.0009568, 0.00077361,-0.0000093, 0.00040473,buy
2020-11-11,0,1,4,2,2,2,0,2,1,2,1,4,2,3,1,1, 0.00034301,-0.0000725, 0.00029953, 0.0018034, 0.00096607,buy
2020-11-12,1,3,1,1,2,1,0,2,4,4,2,3,4,1,0,1, 0.00041191, 0.0004119,-0.00309791, 0.0012164,-0.00356032,sell
2020-11-13,1,0,1,2,1,1,0,2,5,3,0,4,3,1,1,1, 0.00763077, 0.0079168, 0.00771274, 0.0084038, 0.00785402,buy
2020-11-14,0,0,2,2,2,2,0,4,2,3,0,5,3,0,2,1,-0.00000076, 0.0002461, 0.00199319, 0.0002735,-0.00034912,buy
2020-11-15,0,1,1,2,1,2,3,6,2,4,1,4,4,2,1,2, 0.00862124, 0.0072968, 0.00684555, 0.0028371, 0.00548520,buy
2020-11-16,0,1,1,2,1,2,4,3,4,3,1,4,4,3,2,1, 0.00016596, 0.0004996,-0.00002123, 0.0014176,-0.00052914,sell
2020-11-17,0,1,0,1,1,4,0,4,4,3,1,2,3,3,2,1, 0.01034062, 0.0079437, 0.01010648, 0.0106833, 0.01010648,buy
2020-11-18,0,1,1,1,1,1,0,4,4,2,3,2,2,2,2,0,-0.00035236,-0.0000776, 0.00015558, 0.0009011,-0.00027021,sell
2020-11-19,3,1,0,1,1,1,1,3,5,3,2,3,2,3,2,1,-0.00517985, 0.0001220,-0.00517985, 0.0008778, 0.00065009,buy
2020-11-20,0,1,0,2,1,2,1,2,4,1,2,4,0,2,2,2, 0.00049184, 0.0012056, 0.00061963, 0.0014139, 0.00049184,buy
2020-11-21,0,1,2,2,0,5,1,2,1,1,3,4,1,3,0,2, 0.00235994,-0.0022809,-0.00396590,-0.0010619,-0.00158942,sell
2020-11-22,0,0,2,2,0,3,4,2,1,2,2,3,1,4,1,1, 0.00071319,-0.0000270,-0.00043280, 0.0001865,-0.00050051,buy
2020-11-23,1,1,1,3,0,2,4,4,0,2,2,5,2,2,2,1, 0.00021537, 0.0002306, 0.00033038, 0.0010223, 0.00074494,buy
2020-11-24,0,1,1,2,1,2,1,4,0,1,1,4,2,1,3,0, 0.00311974, 0.0017871, 0.00204428, 0.0015871, 0.00205623,buy
2020-11-25,1,1,1,2,1,3,1,1,0,0,2,5,2,0,2,0, 0.00183958, 0.0012749, 0.00183958, 0.0021869, 0.00183958,buy
2020-11-26,1,1,1,2,1,2,1,2,3,2,2,5,3,1,1,0, 0.00096661,-0.0022976,-0.00225708, 0.0031482,-0.00180583,buy
2020-11-27,1,4,0,2,2,1,2,2,2,3,1,4,3,2,2,1, 0.00072887, 0.0011516, 0.00142038, 0.0015070, 0.00149311,buy
2020-11-28,1,4,1,0,2,2,2,4,0,3,1,3,4,2,2,1, 0.00145210, 0.0024747, 0.00306133, 0.0027430, 0.00092650,buy
2020-11-29,0,1,3,0,1,1,3,4,0,3,1,3,3,2,1,0, 0.00151883, 0.0025620, 0.00296421, 0.0031252, 0.00182019,buy
2020-11-30,0,1,0,4,1,2,3,4,1,3,3,3,3,2,2,0, 0.00115934, 0.0020063, 0.00340371, 0.0021008, 0.00345997,buy
2020-12-01,0,1,0,3,0,1,4,3,1,2,2,3,1,3,1,1, 0.00007346,-0.0028627, 0.00072309,-0.0017114,-0.00003459,sell
2020-12-02,0,2,0,2,0,1,3,3,0,2,1,3,1,2,1,1, 0.00265192, 0.0003619, 0.00262885, 0.0010238, 0.00181449,buy
2020-12-03,0,1,3,1,1,1,3,2,1,1,2,4,2,2,1,1,-0.00008415,-0.0000842,-0.00064415, 0.0080067, 0.00427911,sell
2020-12-04,0,3,1,2,3,1,4,0,1,2,2,4,3,2,1,1, 0.00032965, 0.0017102, 0.00043798, 0.0017102,-0.00068594,sell
2020-12-05,0,3,3,2,0,1,3,0,3,1,3,5,1,1,2,2, 0.00409461, 0.0049471, 0.00391573, 0.0040663, 0.00406634,buy
2020-12-06,0,2,3,2,0,1,3,0,2,1,4,4,1,1,1,1, 0.00331112, 0.0035489, 0.00288506, 0.0036611, 0.00366108,buy
2020-12-07,0,1,3,4,1,1,4,1,1,3,2,5,3,2,1,0, 0.00141148, 0.0029696, 0.00302836, 0.0018409, 0.00137489,buy
2020-12-08,0,0,5,3,1,1,5,2,1,4,1,4,3,4,1,1,-0.00212353, 0.0004947, 0.00132811,-0.0035232,-0.00122468,sell
2020-12-09,0,3,4,1,0,1,5,1,1,3,1,3,3,4,1,1,-0.00242026,-0.0018664,-0.00254880,-0.0015326,-0.00348242,sell
2020-12-10,0,3,1,1,1,2,2,1,6,3,2,3,4,3,1,1, 0.00034666,-0.0011534, 0.00013596,-0.0000045,-0.00130312,sell
2020-12-11,0,0,1,2,1,2,2,2,5,3,1,4,3,2,2,0, 0.00502076, 0.0054002, 0.00491295, 0.0051823, 0.00508148,buy
2020-12-12,1,0,3,1,0,2,2,6,3,3,2,4,4,3,1,1, 0.00344301, 0.0048878, 0.00333806, 0.0024038, 0.00368387,buy
2020-12-13,1,1,2,3,0,2,5,5,3,4,3,4,4,4,2,1, 0.00197962, 0.0019511, 0.00337841, 0.0010060, 0.00195949,buy
2020-12-14,0,0,3,3,0,7,2,2,3,3,3,3,4,3,3,1,-0.00524667,-0.0037152,-0.00454400,-0.0043601,-0.00213757,sell
2020-12-15,0,1,3,2,0,6,1,2,2,2,3,2,3,2,3,2, 0.00334402, 0.0033440, 0.00058679, 0.0052330, 0.00536092,buy
2020-12-16,2,2,2,2,0,4,1,3,3,3,3,4,4,1,3,1, 0.00056291, 0.0006875, 0.00740615, 0.0040000, 0.00438391,buy
2020-12-17,3,2,2,3,0,5,1,3,2,3,3,3,4,3,4,1, 0.00326129, 0.0015430, 0.00154303, 0.0015798, 0.00097447,buy
2020-12-18,0,1,1,2,0,9,0,3,2,3,3,3,4,3,2,0, 0.00049404, 0.0002425,-0.00181111, 0.0000598,-0.00032066,buy
2020-12-19,0,1,0,1,0,10,3,3,2,3,3,2,6,4,1,1,-0.00313442,-0.0029402,-0.00049007,-0.0063330,-0.00294021,sell
2020-12-20,1,2,0,1,0,4,6,1,2,3,2,2,3,3,2,2, 0.00429944, 0.0048181, 0.00939710, 0.0047335, 0.00443868,buy
2020-12-21,1,2,0,1,0,5,4,3,1,4,2,2,3,4,1,1, 0.00386662, 0.0038779, 0.00467546, 0.0038363, 0.00266341,buy
2020-12-22,0,1,2,1,0,5,1,2,1,3,1,1,2,3,2,1, 0.00109816, 0.0029881, 0.00097237, 0.0001946, 0.00168434,buy
2020-12-23,1,1,2,2,0,5,1,0,2,2,2,2,3,2,1,2,-0.00045542,-0.0004898, 0.00384511, 0.0032557, 0.00574189,buy
2020-12-24,2,1,2,2,0,3,2,0,4,3,2,1,4,2,3,1, 0.00686064, 0.0085541, 0.00508426, 0.0072823, 0.00718400,buy
2020-12-25,1,4,2,1,0,2,4,1,1,3,2,2,3,3,3,0,-0.00356362,-0.0034929,-0.00350339,-0.0035034,-0.00198909,sell
2020-12-26,0,2,5,1,0,3,3,1,1,4,3,1,3,3,2,0,-0.00024357,-0.0002380, 0.00002125,-0.0002713,-0.00030171,sell
2020-12-27,0,1,4,2,1,1,3,0,2,2,3,1,2,2,3,1, 0.00333214, 0.0031818, 0.00374361, 0.0041438, 0.00106376,buy
2020-12-28,0,1,1,3,1,1,4,1,3,2,3,2,2,2,2,2, 0.00173345, 0.0027698, 0.00280142, 0.0019136, 0.00257640,buy
2020-12-29,0,2,1,1,0,1,3,2,2,1,2,2,1,1,4,1, 0.00153276, 0.0018695, 0.00153563, 0.0016507, 0.00141272,buy
2020-12-30,0,1,2,1,0,1,2,2,2,1,1,3,1,1,3,1, 0.00119080, 0.0014788, 0.00083322, 0.0010533, 0.00110203,buy
2020-12-31,0,2,2,3,3,2,2,1,3,2,3,4,3,2,2,2, 0.00081979, 0.0006249,-0.00018381, 0.0021576,-0.00066591,sell
2021-01-01,0,3,1,3,2,2,2,1,4,2,3,3,2,3,3,2,-0.00531477,-0.0053148,-0.00531477,-0.0051311,-0.00496783,sell
2021-01-02,1,3,2,1,0,2,1,1,3,1,2,2,3,1,3,2, 0.00765486, 0.0067320, 0.00728307, 0.0085389, 0.00728307,buy
2021-01-03,1,3,2,3,0,2,0,1,2,0,3,1,4,1,3,2, 0.00315602, 0.0029538, 0.00248975, 0.0025292, 0.00307574,buy
2021-01-04,1,3,2,6,1,2,0,1,2,1,3,2,4,2,3,3,-0.00003484,-0.0033464, 0.00022247, 0.0010156,-0.00335329,sell
2021-01-05,1,3,4,1,0,2,0,1,3,1,3,1,4,2,2,2, 0.00318136, 0.0031613, 0.00361785, 0.0031814, 0.00428005,buy
2021-01-06,1,5,1,0,0,2,1,2,3,1,3,2,4,2,1,2, 0.00124977, 0.0006151,-0.00117838, 0.0002688, 0.00112493,buy
2021-01-07,2,3,1,1,2,3,1,2,6,3,4,3,3,4,2,2,-0.00011610, 0.0021321, 0.00159904, 0.0018293, 0.00192347,buy
2021-01-08,2,1,2,0,1,2,3,2,3,2,3,4,1,3,1,2, 0.00081997, 0.0012241, 0.00182731,-0.0021738, 0.00109143,buy
2021-01-09,2,3,1,0,0,4,3,4,3,4,3,4,2,4,1,2, 0.00539784, 0.0059178, 0.00473740, 0.0051658, 0.00571562,buy
2021-01-10,3,3,2,2,0,4,5,2,5,5,4,5,3,4,4,1, 0.00041905, 0.0009268, 0.00261294, 0.0022050, 0.00053436,buy
2021-01-11,4,2,4,1,0,6,3,1,5,5,4,4,2,4,5,2, 0.00062533, 0.0010375, 0.00014466, 0.0009453, 0.00086725,buy
2021-01-12,5,4,4,0,0,5,2,2,4,4,5,4,1,4,6,2,-0.00221071,-0.0032677,-0.00214529,-0.0022851,-0.00325869,sell
2021-01-13,6,4,2,0,0,4,3,1,5,4,4,4,2,3,6,2,-0.00134522,-0.0026259,-0.00149806,-0.0013452,-0.00294806,sell
2021-01-14,5,3,2,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.00203244,-0.0026013,-0.00238240,-0.0015642,-0.00292466,sell
2021-01-15,2,2,1,0,0,5,2,1,3,2,1,2,3,2,4,2,-0.00045893,-0.0024082,-0.00240824,-0.0055137,-0.00535416,sell
2021-01-16,2,2,1,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.00121421, 0.0020815, 0.00208154, 0.0021391,-0.00099886,buy
2021-01-17,3,2,1,0,0,3,5,2,2,3,1,3,3,2,4,2,-0.00135845,-0.0002760, 0.00016547,-0.0014517,-0.00237973,sell
2021-01-18,2,1,0,0,0,4,1,3,2,2,1,2,3,2,2,1, 0.00304543, 0.0012796, 0.00273164, 0.0011467, 0.00273132,buy
2021-01-19,2,1,0,0,0,5,2,1,3,2,1,4,1,2,2,2, 0.00189720, 0.0018761, 0.00245352, 0.0014199, 0.00140979,buy
2021-01-20,2,2,0,0,0,3,3,1,4,1,0,6,2,3,1,2, 0.00301744, 0.0036706, 0.00258461, 0.0031445, 0.00342408,buy
