Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.633113793284503, 0.0398174, 0.0376855, 0.0376477, 0.0345441, 0.0289651,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.632765942086057, 0.0233526, 0.0414765, 0.0370151, 0.0288850, 0.0236686,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.63242793573285,-0.0052241, 0.0032817,-0.0022122, 0.0058585, 0.0029225,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.632089929379644,-0.0251535,-0.0134024,-0.0270912,-0.0250712,-0.0230104,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.631760127064136, 0.0060985,-0.0008153, 0.0058312,-0.0018039, 0.0082001,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.631433606363708, 0.0125259, 0.0110382, 0.0101368, 0.0072457, 0.0036987,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.63111364889344, 0.0077823, 0.0055595, 0.0021994, 0.0051771, 0.0031710,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.63079861384579, 0.0123965, 0.0295348, 0.0065122, 0.0087303, 0.0244006,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.63049506445092, 0.0024321, 0.0038574, 0.0023129, 0.0009434, 0.0060763,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.63019315586359, 0.0034843, 0.0016968, 0.0004470, 0.0075335, 0.0097151,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.629897810506419, 0.0047211, 0.0097450, 0.0070540, 0.0041019, 0.0051461,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.629609028379407, 0.0022974, 0.0027603, 0.0006990, 0.0012790, 0.0092816,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.629326809482555, 0.0100464, 0.0175053, 0.0072484, 0.0025252, 0.0081626,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.629051153815862,-0.0005803,-0.0054292,-0.0012509, 0.0100534,-0.0101928,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.628780420571789,-0.0049451,-0.0126326, 0.0000753,-0.0046461,-0.0201938,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.628516250557875,-0.0108713,-0.0048473,-0.0048777,-0.0109810,-0.0122880,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.62825864377412, 0.0021844, 0.0216119, 0.0109724, 0.0193900, 0.0208993,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.628009241028065, 0.0168046,-0.0110763, 0.0115599, 0.0088169, 0.0293581,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.627766401512168,-0.0026779, 0.0030191,-0.0003292, 0.0022576, 0.0027179,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.627530125226431, 0.0122248, 0.0086953, 0.0092565, 0.0056165, 0.0119924,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.627300412170854, 0.0098881, 0.0107823, 0.0148271, 0.0098218, 0.0129752,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.627082184768056, 0.0117822, 0.0039192, 0.0110890, 0.0097879, 0.0120295,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.626867238980337, 0.0222982, 0.0170292, 0.0187269, 0.0257259, 0.0441776,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.626663778845397, 0.0046034,-0.0043822, 0.0011194, 0.0063830, 0.0220605,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.626466881940616, 0.0090283,-0.0022417, 0.0067235, 0.0092411, 0.0093306,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.626274907458455,-0.0078784,-0.0074985,-0.0070457,-0.0056197,-0.0062218,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.626091137013993, 0.0130315, 0.0108878, 0.0118087, 0.0157025, 0.0115673,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.62591721141477, 0.0035318,-0.0017691,-0.0008169, 0.0006053,-0.0021219,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.625748208238167,-0.0068154,-0.0012313,-0.0073989,-0.0084463,-0.0062497,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.625587409099262,-0.0176934, 0.0005880,-0.0091506,-0.0096569,-0.0070643,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.625439736420677, 0.0041176, 0.0066421, 0.0104718, 0.0047210,-0.0022233,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.625292063742091,-0.0079082,-0.0055056, 0.0125636, 0.0064035, 0.0041426,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.625159158331364, 0.0046270, 0.0199441, 0.0198285, 0.0220450, 0.0179276,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.625032816150797,-0.0048436,-0.0061502,-0.0048020, 0.0011621,-0.0048877,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.624913037200389, 0.0052467, 0.0039971, 0.0089077, 0.0024634, 0.0092813,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.624803103095219,-0.0163352,-0.0057234,-0.0147763,-0.0001737,-0.0097118,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.624704654642829, 0.0026020, 0.0002589,-0.0034942, 0.0014434,-0.0037254,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.624607846997979,-0.0174371,-0.0012907,-0.0147334,-0.0153558,-0.0159344,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.624524165813447,-0.0048920, 0.0037857,-0.0002590,-0.0033817,-0.0010756,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.624450329474154,-0.0093147,-0.0123231,-0.0068970,-0.0155337,-0.0160613,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.624379774749941,-0.0004808,-0.0064857,-0.0056351,-0.0045237,-0.0097828,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.624322346486047,-0.0145616,-0.0082305,-0.0003811,-0.0037777,-0.0115699,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.624269840644772,-0.0182690,-0.0245397,-0.0177231,-0.0164752,-0.0067945,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.624228820456276,-0.0207767,-0.0339504,-0.0306694,-0.0308787,-0.0298979,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.624199285920559, 0.0040227,-0.0292711,-0.0182580,-0.0174633,-0.0206809,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.624163188154682,-0.0011598,-0.0127073,-0.0130131,-0.0154018,-0.0114805,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.624163188154682,-0.0212171,-0.0155835,-0.0216946,-0.0198731,-0.0223833,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.624163188154682, 0.0148876, 0.0276444,-0.0009371, 0.0053051, 0.0124265,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.624163188154682, 0.0128474, 0.0111032, 0.0094411, 0.0163530, 0.0115981,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.624163188154682, 0.0229269, 0.0216378, 0.0157211, 0.0140677, 0.0176605,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.624179596230081, 0.0189670, 0.0168310, 0.0194302, 0.0205015, 0.0263940,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.624209130765798, 0.0079258, 0.0130603, 0.0134918, 0.0098648, 0.0116293,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.624248510146754,-0.0026601, 0.0000197,-0.0077685,-0.0016041,-0.0045808,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.624296093565409, 0.0069135, 0.0138896, 0.0064211, 0.0261971, 0.0066137,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.624346958599144,-0.0044410,-0.0046680,-0.0003849, 0.0001935, 0.0031366,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.624415872515817, 0.0006372,-0.0013135,-0.0054237, 0.0047942, 0.0080524,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.62448806804757, 0.0092538, 0.0117591, 0.0086095, 0.0163183, 0.0191290,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.624568467617022,-0.0084217,-0.0076141,-0.0085753,-0.0080770,-0.0104138,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.624660352839253, 0.0072613, 0.0091587, 0.0061351, 0.0020797,-0.0090346,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.624757160484104,-0.0124827,-0.0152697,-0.0133505,-0.0114887,-0.0018922,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.624868735396813, 0.0100516, 0.0042463, 0.0104801, 0.0114707, 0.0106942,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.624985232732142,-0.0001967, 0.0098333,-0.0009662, 0.0061753, 0.0076071,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.625111574912709, 0.0129449, 0.0031153, 0.0025255,-0.0030674, 0.0025255,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.625246121130976,-0.0033516,-0.0115718,-0.0119071,-0.0093311,-0.0108109,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.625388871386942,-0.0046928,-0.0125579,-0.0088828,-0.0127045,-0.0042837,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.625541466488147, 0.0050063, 0.0046699, 0.0038270, 0.0030902, 0.0037215,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.625702265627051,-0.0061762,-0.0132095,-0.0084662,-0.0233475,-0.0124382,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.625871268803654, 0.0115449,-0.0049636,-0.0014666, 0.0000944,-0.0005423,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.626050116825497,-0.0247821,-0.0251463,-0.0186129,-0.0189884,-0.0263632,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.626238809692578,-0.0264797,-0.0306859,-0.0255047,-0.0164796,-0.0306025,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.62643078417474,-0.0122177,-0.0088486,-0.0136800,-0.0222970,-0.0122815,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.62663424430968, 0.0193052, 0.0156822, 0.0155995, 0.0140326, 0.0170851,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.626847549289859, 0.0138682,-0.0007308, 0.0094077, 0.0068893, 0.0226271,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.627064135885117,-0.0012056,-0.0179238, 0.0020826,-0.0242486, 0.0056134,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.627293848940695,-0.0022065, 0.0106747, 0.0158679, 0.0184140, 0.0138559,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.627530125226431, 0.0027874, 0.0129822, 0.0061582, 0.0088665, 0.0106577,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.627777887164947, 0.0124922,-0.0083381, 0.0063478,-0.0025512, 0.0143440,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.628030571526082, 0.0054575,-0.0086150, 0.0067270,-0.0031002, 0.0067270,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.628293100732457,-0.0010357,-0.0046560,-0.0053652, 0.0013112,-0.0051090,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.62856219316899, 0.0019636, 0.0001885, 0.0018118, 0.0052586, 0.0057997,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.628841130450763,-0.0041678,-0.0049236,-0.0060364,-0.0050843,-0.0072601,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.629128271770234, 0.0023710, 0.0011352, 0.0007374, 0.0080951, 0.0012176,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.629420335512326, 0.0202428, 0.0165601, 0.0249708, 0.0201642, 0.0202272,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.629722244099656,-0.0034225,-0.0045831, 0.0024117,-0.0016019, 0.0025695,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.630027434302066,-0.0034319,-0.0055782,-0.0029232,-0.0027890,-0.0047356,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.630345750964795,-0.0118426,-0.0115309,-0.0099708,-0.0117016,-0.0153248,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.630668990050143,-0.0074206,-0.0067999,-0.0230672,-0.0097910,-0.0047125,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.63100207398073, 0.0096718,-0.0152908,-0.0066994, 0.0112311,-0.0069122,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.631340080333937, 0.0204844, 0.0217633, 0.0322895, 0.0242148, 0.0328800,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.631686290724843, 0.0083444, 0.0089222, 0.0078406, 0.0045819, 0.0085071,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.632039064345909, 0.0184821, 0.0184821, 0.0135302, 0.0118314, 0.0175250,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.632401682812213,-0.0028204,-0.0063526,-0.0037760, 0.0023651, 0.0007790,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.632769223701137,-0.0017792,-0.0040405,-0.0020947,-0.0039852, 0.0093437,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.63314168701268, 0.0009552,-0.0020678,-0.0015564, 0.0020099, 0.0087814,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.633525635977003, 0.0046032, 0.0010081,-0.0004380, 0.0013990, 0.0056981,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.633914507363944, 0.0034098, 0.0071528, 0.0116738,-0.0086391, 0.0104763,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.634308301173506, 0.0093577,-0.0074288, 0.0062877, 0.0058393,-0.0003395,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.634708658213226, 0.0344411, 0.0219771, 0.0437152, 0.0394611, 0.0206412,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.635115578483106, 0.0303156, 0.0255118, 0.0316221, 0.0249835, 0.0299647,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.635530702790685, 0.0171945, 0.0016599, 0.0133381, 0.0115269, 0.0206624,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.635950749520884, 0.0189645, 0.0180580, 0.0153149, 0.0078989, 0.0189543,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.636375718673703, 0.0126905, 0.0184138, 0.0088552, 0.0078644, 0.0151786,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.63681053267176, 0.0021558,-0.0007741, 0.0016691, 0.0024164,-0.0011171,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.637248628284897,-0.0049206,-0.0139781,-0.0072318,-0.0046713,-0.0102965,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.637694927935733, 0.0096929, 0.0041022, 0.0007538, 0.0160193, 0.0008058,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.638144509201649,-0.0040622,-0.0086852,-0.0135505,-0.0098683,-0.0012870,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.638597372082644,-0.0056936,-0.0084086,-0.0071203, 0.0059026,-0.0071653,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.639068283846578,-0.0235581,-0.0274346,-0.0341613,-0.0254882,-0.0233355,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.639521146727573, 0.0030020,-0.0073949,-0.0013884, 0.0001959, 0.0010565,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.639993699299047, 0.0073915,-0.0033627, 0.0023296, 0.0054624, 0.0073431,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.640482659945919, 0.0173553, 0.0067412,-0.0074111, 0.0043808, 0.0077878,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.640958494132472, 0.0033775,-0.0013043, 0.0039976, 0.0069066, 0.0020920,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.641449095586884, 0.0043459, 0.0154826, 0.0113313, 0.0134074, 0.0144208,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.641938056233756, 0.0097939, 0.0071110, 0.0096070, 0.0134528, 0.0081806,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.642436861725867, 0.0164395, 0.0020489, 0.0109590, 0.0081769, 0.0124077,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.642937308025518, 0.0134097,-0.0064942,-0.0058271, 0.0140008, 0.0043118,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.643442676747788, 0.0090548, 0.0032518, 0.0118745,-0.0051235, 0.0103428,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.643952967892678,-0.0137498, 0.0043647, 0.0064269,-0.0037864,-0.0091916,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.644468181460188, 0.0089046, 0.0210421, 0.0169991, 0.0251292, 0.0138920,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.644986676642777, 0.0194333, 0.0140886, 0.0219763, 0.0069657, 0.0160999,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.645508453440445, 0.0322853, 0.0296347, 0.0165328, 0.0311426, 0.0345896,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.646038434275813, 0.0206652, 0.0103348, 0.0339093, 0.0295185, 0.0347671,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.646566774303641, 0.0003507, 0.0078403, 0.0026671, 0.0000071, 0.0012101,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.647100036754089, 0.0019168, 0.0010446, 0.0017948, 0.0015824, 0.0017948,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.647639862434696, 0.0012477, 0.0091645, 0.0082836, 0.0088669, 0.0111437,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.648178047307763, 0.0272017, 0.0236325, 0.0341094, 0.0277363, 0.0274854,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.64871951379591, 0.0482457, 0.0368291, 0.0342102, 0.0531921, 0.0542509,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.649265902706676,-0.0047767, 0.0185661, 0.0300606, 0.0221217, 0.0141670,buy
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.649815573232522,-0.0003969, 0.0000542,-0.0054250, 0.0088811, 0.0119023,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.650366884565908,-0.0052869,-0.0045968,-0.0106827,-0.0043006,-0.0012666,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.650923118321913,-0.0116798,-0.0135690,-0.0126102,-0.0125897,-0.0131456,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.651480992885459,-0.0139557,-0.0117268,-0.0081992,-0.0129837,-0.0139787,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.652040508256544, 0.0148865, 0.0310132, 0.0189155, 0.0163139, 0.0263158,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.652603305242708,-0.0009457,-0.0107464, 0.0089880, 0.0029753, 0.0005721,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.653166102228873,-0.0118279,-0.0134269,-0.0053544, 0.0005457,-0.0126826,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.653733821637657,-0.0048373,-0.0146542,-0.0143003,-0.0168574,-0.0078965,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.654301541046442, 0.0037914, 0.0006500,-0.0044433, 0.0015388, 0.0009920,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.654875823685385, 0.0015626,-0.0020896,-0.0073053,-0.0073787,-0.0045121,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.655443543094169, 0.0083967,-0.0012080, 0.0060484,-0.0009079,-0.0072552,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.656017825733113,-0.0007467,-0.0125557,-0.0055961,-0.0152632,-0.0163304,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.656593749179596,-0.0175410,-0.0185176,-0.0211278,-0.0280370,-0.0288683,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.65716803181854,-0.0140786,-0.0216138,-0.0087102,-0.0208311,-0.0140901,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.657745596072563,-0.0214327,-0.0036174,-0.0158649,-0.0227317,-0.0233932,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.658321519519047,-0.0039752, 0.0130507,-0.0004535,-0.0048592,-0.0060649,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.65890236538815, 0.0133617,-0.0037429, 0.0086215, 0.0020836, 0.0135597,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.659479929642173, 0.0371393, 0.0070171, 0.0362190, 0.0140073, 0.0345924,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.660062416318815, 0.0053601, 0.0039388, 0.0089623, 0.0108589, 0.0100475,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.660641621380379, 0.0184267, 0.0110306, 0.0297638, 0.0069679, 0.0076833,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.661222467249482, 0.0111027, 0.0163200, 0.0148850, 0.0139696, 0.0168606,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.661803313118584, 0.0052476, 0.0072000, 0.0135402, 0.0107358, 0.0126002,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.662384158987687, 0.0178782, 0.0129544, 0.0280010, 0.0180520, 0.0172740,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.662960082434171,-0.0192139,-0.0261969,-0.0181104,-0.0163868,-0.0197270,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.663539287495734,-0.0461371,-0.0490383,-0.0435835,-0.0490383,-0.0268525,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.664121774172377,-0.0194794,-0.0127940,-0.0193603,-0.0098077,-0.0156231,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.66470097923394,-0.0092860,-0.0257327,-0.0158969,-0.0044201,-0.0155143,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.665280184295503,-0.0053549,-0.0064751,-0.0047511, 0.0057927,-0.0050963,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.665857748549526, 0.0075261, 0.0249363, 0.0195819, 0.0195520, 0.0296467,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.66643367199601, 0.0066511, 0.0081860, 0.0063960, 0.0051311, 0.0038751,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.667011236250033,-0.0008786,-0.0035895, 0.0009163, 0.0150763, 0.0018652,sell
