Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-16,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0063160, 0.00012097,-0.0080886,-0.0012710, 0.0003844,sell
2019-09-17,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0075156, 0.00618680, 0.0068607, 0.0060783, 0.0053474,buy
2019-09-18,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0147671, 0.00958960, 0.0056924, 0.0084834, 0.0092018,buy
2019-09-19,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0147671, 0.00958960, 0.0056924, 0.0084834, 0.0092018,buy
2019-09-20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0006963,-0.00960988,-0.0102195,-0.0089304,-0.0045034,sell
2019-09-21,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0185083,-0.02352577,-0.0217505,-0.0244442,-0.0234909,sell
2019-09-22,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0175744,-0.02107068,-0.0180072,-0.0245236,-0.0211154,sell
2019-09-23,0,2,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0038620,-0.00359673,-0.0017942,-0.0098548,-0.0099971,sell
2019-09-24,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0141179, 0.01341638, 0.0139659,-0.0082081,-0.0001436,buy
2019-09-25,0,1,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0147927, 0.01271367, 0.0135757,-0.0072055, 0.0056187,buy
2019-09-26,0,1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0121775, 0.00613447, 0.0058630,-0.0079452,-0.0012041,buy
2019-09-27,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0045048,-0.00249575, 0.0067047,-0.0071987,-0.0063096,sell
2019-09-28,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0014561,-0.00313839, 0.0104805,-0.0037146,-0.0050161,sell
2019-09-29,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0081677,-0.00869568,-0.0026457,-0.0127799,-0.0085133,sell
2019-09-30,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0006691,-0.00006258,-0.0041830,-0.0108798,-0.0044619,sell
2019-10-01,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0052100,-0.00631065, 0.0072839,-0.0034874,-0.0079571,sell
2019-10-02,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0052467,-0.00824416, 0.0080638,-0.0036225,-0.0115086,sell
2019-10-03,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028634, 0.01025887, 0.0072155, 0.0041455,-0.0066062,buy
2019-10-04,0,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0072235, 0.00767060, 0.0071254, 0.0075868, 0.0008527,buy
2019-10-05,0,2,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0008555, 0.00184758, 0.0037238, 0.0018476, 0.0022457,buy
2019-10-06,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0005545,-0.00007325, 0.0033084,-0.0011118,-0.0026419,buy
2019-10-07,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0005545,-0.00007325, 0.0033084,-0.0011118,-0.0026419,buy
2019-10-08,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0058068, 0.00293993,-0.0067898,-0.0049336,-0.0017830,sell
2019-10-09,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0101585, 0.00555799,-0.0005559, 0.0007959, 0.0061040,buy
2019-10-10,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0, 0.0107275, 0.01161324, 0.0099348, 0.0120701, 0.0125270,buy
2019-10-11,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0, 0.0079894, 0.00961202, 0.0003166, 0.0062473, 0.0082859,buy
2019-10-12,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,-0.0014914, 0.00399751, 0.0019235,-0.0048566,-0.0017513,sell
2019-10-13,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0011839, 0.00165996, 0.0020753, 0.0023076, 0.0017544,buy
2019-10-14,1,0,0,1,1,1,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0050767, 0.00385044, 0.0034673, 0.0013491, 0.0016475,buy
2019-10-15,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0124856, 0.00745586, 0.0048004, 0.0061354, 0.0025481,buy
2019-10-16,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0124856, 0.00745586, 0.0048004, 0.0061354, 0.0025481,buy
2019-10-17,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0105617,-0.01081111,-0.0138048,-0.0098157,-0.0079527,sell
2019-10-18,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0087863,-0.00771839,-0.0110307,-0.0087742,-0.0089893,sell
2019-10-19,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0087863,-0.00771839,-0.0110307,-0.0087742,-0.0089893,sell
2019-10-20,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0120625,-0.01303113,-0.0114361,-0.0125259,-0.0115120,sell
2019-10-21,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0116432,-0.01507261,-0.0106991,-0.0150734,-0.0150455,sell
2019-10-22,1,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0034187,-0.00295889,-0.0005496,-0.0095619,-0.0019794,sell
2019-10-23,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0085567,-0.01035766, 0.0044116,-0.0059199,-0.0092855,sell
2019-10-24,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0035711, 0.00210330,-0.0028504, 0.0010083,-0.0127158,buy
2019-10-25,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0035711, 0.00210330,-0.0028504, 0.0010083,-0.0127158,buy
2019-10-26,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.0027680, 0.00918349, 0.0054810, 0.0043332, 0.0011449,buy
2019-10-27,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.0042782,-0.00543639,-0.0040147,-0.0135639,-0.0054500,sell
2019-10-28,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0061003,-0.00409303,-0.0040294,-0.0131906,-0.0060675,sell
2019-10-29,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0026806,-0.00279360,-0.0050990,-0.0063406,-0.0059219,sell
2019-10-30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0024545, 0.00245453, 0.0009727,-0.0016777, 0.0037670,buy
2019-10-31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0112553,-0.01081914,-0.0119317,-0.0073411,-0.0099787,sell
2019-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0112553,-0.01081914,-0.0119317,-0.0073411,-0.0099787,sell
2019-11-02,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0074652,-0.00859941,-0.0055005,-0.0076705,-0.0110851,sell
2019-11-03,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0035028,-0.00820062,-0.0054119,-0.0076305,-0.0129283,sell
2019-11-04,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0002962,-0.00230262,-0.0042397,-0.0089487,-0.0086722,sell
2019-11-05,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0023487,-0.00293795, 0.0023645,-0.0023071,-0.0047576,sell
2019-11-06,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0, 0.0007676, 0.00009836, 0.0008144,-0.0044224,-0.0045600,sell
2019-11-07,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0024053, 0.00297631, 0.0008865, 0.0025335, 0.0033849,buy
2019-11-08,1,0,0,1,2,2,2,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0023684, 0.00359324,-0.0009270, 0.0013465, 0.0038974,buy
2019-11-09,1,0,0,1,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0035481, 0.00859217,-0.0018451, 0.0032172, 0.0069193,buy
2019-11-10,1,0,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0075599, 0.01081531, 0.0101107, 0.0117031, 0.0122114,buy
2019-11-11,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0135798, 0.00788800, 0.0125997, 0.0126132, 0.0098755,buy
2019-11-12,1,0,0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0054509, 0.00704056, 0.0081271, 0.0033888, 0.0047816,buy
2019-11-13,1,0,0,1,2,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0028498, 0.01229005, 0.0067130, 0.0068353, 0.0107721,buy
2019-11-14,1,0,0,0,2,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0086401, 0.00866432, 0.0092144, 0.0090576, 0.0090576,buy
2019-11-15,1,1,1,0,2,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1, 0.0071552, 0.00975089, 0.0103589, 0.0105629, 0.0092950,buy
2019-11-16,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1, 0.0005056,-0.00549857,-0.0041284,-0.0124039,-0.0068163,sell
2019-11-17,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.0018420,-0.00330431,-0.0018491, 0.0028542,-0.0028871,sell
2019-11-18,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.0018420,-0.00330431,-0.0018491, 0.0028542,-0.0028871,sell
2019-11-19,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0035191,-0.00740231,-0.0064504,-0.0038617,-0.0040205,sell
2019-11-20,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0035191,-0.00740231,-0.0064504,-0.0038617,-0.0040205,sell
2019-11-21,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103418,-0.01187222,-0.0026418,-0.0102988, 0.0032404,sell
2019-11-22,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0018760, 0.00300781, 0.0028665, 0.0009197, 0.0018541,buy
2019-11-23,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0059110,-0.00874712,-0.0060887,-0.0060887,-0.0060995,sell
2019-11-24,0,0,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0022810,-0.00489765,-0.0033208,-0.0033208,-0.0033208,sell
2019-11-25,0,1,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,-0.0021658,-0.00346518,-0.0061005,-0.0063034,-0.0036057,sell
2019-11-26,1,1,1,1,1,4,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1, 0.0038285, 0.00287781, 0.0043357,-0.0008368, 0.0050696,buy
2019-11-27,2,1,1,1,1,4,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1, 0.0003125,-0.00090557, 0.0014125,-0.0011161, 0.0045363,sell
2019-11-28,2,1,0,1,1,3,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.0002028,-0.00233658, 0.0052609, 0.0017177, 0.0060577,buy
2019-11-29,2,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0069000, 0.00531811, 0.0024326, 0.0058820, 0.0087013,buy
2019-11-30,2,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0073891, 0.00512361, 0.0042939, 0.0072160, 0.0133029,buy
2019-12-01,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0133680,-0.01313202,-0.0135014,-0.0131939,-0.0118538,sell
2019-12-02,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0133680,-0.01313202,-0.0135014,-0.0131939,-0.0118538,sell
2019-12-03,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0103712,-0.00897937,-0.0093037,-0.0103712,-0.0093746,sell
2019-12-04,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0099301,-0.01023797,-0.0094056,-0.0095317,-0.0091998,sell
2019-12-05,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0014410, 0.00191578, 0.0035106, 0.0034978, 0.0041552,buy
2019-12-06,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0054833, 0.00846484, 0.0095899, 0.0108937, 0.0094142,buy
2019-12-07,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,-0.0007219,-0.00129318,-0.0049746,-0.0049203, 0.0008162,sell
2019-12-08,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.0002626,-0.00318129,-0.0104284,-0.0043324,-0.0017967,sell
2019-12-09,0,1,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,-0.0003957, 0.00129090, 0.0009667, 0.0008856,-0.0012571,buy
2019-12-10,0,1,1,0,2,2,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0, 0.0045674, 0.00394244, 0.0039114, 0.0036508,-0.0000909,buy
2019-12-11,0,1,1,0,2,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0030096,-0.00300965,-0.0023461, 0.0007029,-0.0039190,sell
2019-12-12,0,1,1,0,3,3,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0, 0.0035037, 0.00752090, 0.0059854, 0.0087895, 0.0024768,buy
2019-12-13,0,0,0,0,2,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0032896, 0.00435175, 0.0026483, 0.0067826, 0.0055452,buy
2019-12-14,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0018245,-0.00414265,-0.0057210, 0.0002370,-0.0018952,sell
2019-12-15,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0018245,-0.00414265,-0.0057210, 0.0002370,-0.0018952,sell
2019-12-16,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0081375, 0.00742479, 0.0100470, 0.0085348, 0.0085348,buy
2019-12-17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0049138,-0.01735993,-0.0071198,-0.0122988,-0.0067991,sell
2019-12-18,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0040534, 0.00254879, 0.0024920,-0.0025614, 0.0004486,buy
2019-12-19,0,1,1,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0081868, 0.01203390, 0.0111125, 0.0092155, 0.0092698,buy
2019-12-20,0,2,0,0,0,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0018856, 0.00077607, 0.0095081,-0.0006638, 0.0075375,buy
2019-12-21,0,2,0,0,1,2,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0101152, 0.01299989, 0.0097919, 0.0141278, 0.0153400,buy
2019-12-22,0,1,0,0,4,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0074052,-0.00947138, 0.0008938,-0.0096699,-0.0099553,sell
2019-12-23,1,0,0,0,4,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0052581,-0.00500078,-0.0052737,-0.0045097,-0.0076564,sell
2019-12-24,1,0,0,0,4,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0052581,-0.00500078,-0.0052737,-0.0045097,-0.0076564,sell
2019-12-25,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0088659, 0.00460352, 0.0053707, 0.0066019, 0.0030534,buy
2019-12-26,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0014981, 0.00182306, 0.0024506, 0.0027941,-0.0005338,buy
2019-12-27,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050597, 0.00425011, 0.0020512, 0.0034294, 0.0042153,buy
2019-12-28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0056023, 0.00838657, 0.0047949, 0.0065704, 0.0050051,buy
2019-12-29,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0072708,-0.00491584,-0.0075015,-0.0097708,-0.0068732,sell
2019-12-30,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0072708,-0.00491584,-0.0075015,-0.0097708,-0.0068732,sell
2019-12-31,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0054048, 0.00872602, 0.0095010, 0.0102775, 0.0116371,buy
2020-01-01,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0047575, 0.00208771, 0.0026412, 0.0011884, 0.0053690,buy
2020-01-02,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0050978,-0.00374098, 0.0025391, 0.0032119, 0.0054182,buy
2020-01-03,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0050978,-0.00374098, 0.0025391, 0.0032119, 0.0054182,buy
2020-01-04,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0000376,-0.00734761,-0.0060560,-0.0042674,-0.0024137,sell
2020-01-05,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0040814,-0.01133243, 0.0177548,-0.0053092,-0.0051657,sell
2020-01-06,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.0007541, 0.00150688, 0.0057208, 0.0000480, 0.0029126,buy
2020-01-07,1,0,0,0,2,2,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.0015943, 0.00088751, 0.0015785,-0.0040536, 0.0021031,buy
2020-01-08,0,0,0,0,2,3,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.0027240, 0.00088587, 0.0046370,-0.0024807, 0.0043478,buy
2020-01-09,0,0,0,0,2,3,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.0027240, 0.00088587, 0.0046370,-0.0024807, 0.0043478,buy
2020-01-10,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0125611,-0.01273399,-0.0140539,-0.0127111,-0.0169831,sell
2020-01-11,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0022887, 0.00488250, 0.0055473, 0.0026056, 0.0011737,buy
2020-01-12,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0022887, 0.00488250, 0.0055473, 0.0026056, 0.0011737,buy
2020-01-13,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0063927, 0.00279268, 0.0040444, 0.0071787, 0.0041191,buy
2020-01-14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0007288, 0.00479389, 0.0056201, 0.0050108, 0.0050108,buy
2020-01-15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0007288, 0.00479389, 0.0056201, 0.0050108, 0.0050108,buy
2020-01-16,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0000774,-0.00535673,-0.0010018, 0.0015351,-0.0046868,sell
2020-01-17,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0118220,-0.00988865,-0.0128965,-0.0017048,-0.0121189,sell
2020-01-18,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0123957,-0.00918096,-0.0093215,-0.0097077,-0.0094422,sell
2020-01-19,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0062373,-0.00190741,-0.0028446,-0.0107271,-0.0020276,sell
2020-01-20,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0076141,-0.00761406,-0.0073869,-0.0046445,-0.0046351,sell
2020-01-21,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.0034646, 0.00316514, 0.0022898, 0.0051077, 0.0051077,buy
2020-01-22,0,0,0,0,2,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,-0.0001142,-0.00141425,-0.0019628, 0.0037299, 0.0033726,buy
2020-01-23,0,0,0,0,2,1,3,3,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,-0.0137400,-0.01293284,-0.0118665,-0.0124899,-0.0125296,sell
2020-01-24,0,0,0,0,2,1,3,3,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,-0.0137400,-0.01293284,-0.0118665,-0.0124899,-0.0125296,sell
