Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-09,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0046681, 0.0064343, 0.004706743, 0.0046257, 0.004033363,buy
2022-01-10,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0047968, 0.0014223, 0.000698663, 0.0041483,-0.000396718,buy
2022-01-11,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0018248, 0.0048006, 0.002780673, 0.0023515, 0.001954836,buy
2022-01-12,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0040699, 0.0032411, 0.004007630, 0.0026560,-0.000315234,buy
2022-01-13,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0039310,-0.0057979,-0.005077818,-0.0015595,-0.005095252,sell
2022-01-14,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0039310,-0.0057979,-0.005077818,-0.0015595,-0.005095252,sell
2022-01-15,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0039310,-0.0057979,-0.005077818,-0.0015595,-0.005095252,sell
2022-01-16,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0039310,-0.0057979,-0.005077818,-0.0015595,-0.005095252,sell
2022-01-17,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0038151,-0.0044919, 0.001063560,-0.0010756,-0.004491911,sell
2022-01-18,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0061903, 0.0020866, 0.005740579, 0.0037507, 0.000194752,buy
2022-01-19,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0008764,-0.0001306,-0.001427132, 0.0002511,-0.000099931,sell
2022-01-20,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0083158, 0.0050242, 0.008133546, 0.0039571, 0.001864267,buy
2022-01-21,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0028585, 0.0047039, 0.002942155, 0.0067466, 0.001156260,buy
2022-01-22,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0028585, 0.0047039, 0.002942155, 0.0067466, 0.001156260,buy
2022-01-23,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0055002, 0.0055002, 0.006106353, 0.0057762, 0.002439877,buy
2022-01-24,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0073641, 0.0078235, 0.009286165, 0.0081807, 0.004196449,buy
2022-01-25,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0043596,-0.0024031,-0.001593687, 0.0006064,-0.003157419,sell
2022-01-26,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0043596,-0.0024031,-0.001593687, 0.0006064,-0.003157419,sell
2022-01-27,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0043596,-0.0024031,-0.001593687, 0.0006064,-0.003157419,sell
2022-01-28,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0047191,-0.0038500,-0.001100606,-0.0019858,-0.006642134,sell
2022-01-29,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0046719,-0.0038265,-0.000904255,-0.0016585,-0.006572218,sell
2022-01-30,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003147,-0.0011707, 0.001722196, 0.0043790,-0.002050476,sell
2022-01-31,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0008920,-0.0021554,-0.002848025,-0.0007537,-0.004281803,sell
2022-02-01,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0013056,-0.0020732, 0.002962686, 0.0045995,-0.002481265,buy
2022-02-02,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0013056,-0.0020732, 0.002962686, 0.0045995,-0.002481265,buy
2022-02-03,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0013056,-0.0020732, 0.002962686, 0.0045995,-0.002481265,buy
2022-02-04,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0034020,-0.0031928,-0.000621948,-0.0012140,-0.005925620,sell
2022-02-05,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0027495,-0.0021523, 0.002701671,-0.0000122,-0.003739107,sell
2022-02-06,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0027495,-0.0021523, 0.002701671,-0.0000122,-0.003739107,sell
2022-02-07,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0029361,-0.0017777, 0.002050127, 0.0017164,-0.001803964,sell
2022-02-08,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.0029361,-0.0017777, 0.002050127, 0.0017164,-0.001803964,sell
2022-02-09,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0028493,-0.0017777, 0.002136879, 0.0014893,-0.001874620,sell
2022-02-10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0007659,-0.0007659, 0.004632170, 0.0036215,-0.001150192,buy
2022-02-11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0007659,-0.0007659, 0.004632170, 0.0036215,-0.001150192,buy
2022-02-12,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0003958,-0.0004356, 0.001917572, 0.0048165,-0.000951843,buy
2022-02-13,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0003958,-0.0004356, 0.001917572, 0.0048165,-0.000951843,buy
2022-02-14,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0003958,-0.0004356, 0.001917572, 0.0048165,-0.000951843,buy
2022-02-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0029876,-0.0028069, 0.000853507, 0.0002350,-0.004349601,sell
2022-02-16,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0048088,-0.0029203,-0.000832793,-0.0065199,-0.005867980,sell
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0045583,-0.0031806,-0.000889144,-0.0048447,-0.004558279,sell
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0045583,-0.0031806,-0.000889144,-0.0048447,-0.004558279,sell
2022-02-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0045583,-0.0031806,-0.000889144,-0.0048447,-0.004558279,sell
2022-02-20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0072148,-0.0094819,-0.002285463,-0.0078513,-0.007214753,sell
2022-02-21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0087891,-0.0080820,-0.003408344,-0.0092468,-0.008368606,sell
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0074151,-0.0074151,-0.002988113,-0.0078333,-0.007415092,sell
2022-02-23,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0074151,-0.0074151,-0.002988113,-0.0078333,-0.007415092,sell
2022-02-24,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0074151,-0.0074151,-0.002988113,-0.0078333,-0.007415092,sell
2022-02-25,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0075046,-0.0075046,-0.003967332,-0.0097717,-0.007767372,sell
2022-02-26,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0072155,-0.0072155,-0.002188209,-0.0073293,-0.007215455,sell
2022-02-27,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,-0.0051653,-0.0074133, 0.000453110,-0.0050469,-0.005146171,sell
2022-02-28,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0, 0.0016417, 0.0007119, 0.007026809, 0.0006536, 0.001479740,buy
2022-03-01,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0, 0.0016417, 0.0007119, 0.007026809, 0.0006536, 0.001479740,buy
2022-03-02,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0, 0.0016417, 0.0007119, 0.007026809, 0.0006536, 0.001479740,buy
2022-03-03,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,-0.0008760, 0.0009050, 0.003554752, 0.0007035,-0.000853216,buy
2022-03-04,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,-0.0008760, 0.0009050, 0.003554752, 0.0007035,-0.000853216,buy
2022-03-05,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0, 0.0016417, 0.0007119, 0.007026809, 0.0006536, 0.001479740,buy
2022-03-06,0,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0, 0.0096021, 0.0096021, 0.009591881, 0.0069735, 0.008487423,buy
2022-03-07,0,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0, 0.0096021, 0.0096021, 0.009591881, 0.0069735, 0.008487423,buy
2022-03-08,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0, 0.0085488, 0.0085537, 0.009190915, 0.0077011, 0.007609422,buy
2022-03-09,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0027527, 0.0030890, 0.003355698, 0.0028962, 0.001802167,buy
2022-03-10,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0027527, 0.0030890, 0.003355698, 0.0028962, 0.001802167,buy
2022-03-11,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0036495, 0.0031256, 0.004343637, 0.0033125, 0.002631531,buy
2022-03-12,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0046810, 0.0039376, 0.004273206, 0.0004318, 0.000224493,buy
2022-03-13,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0056593, 0.0061848, 0.002583590, 0.0064320, 0.005431648,buy
2022-03-14,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0053181, 0.0057348,-0.004184666, 0.0069308, 0.007179576,buy
2022-03-15,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0026545,-0.0030789,-0.001782842,-0.0018978, 0.000445121,sell
2022-03-16,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0026545,-0.0030789,-0.001782842,-0.0018978, 0.000445121,sell
2022-03-17,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0026545,-0.0030789,-0.001782842,-0.0018978, 0.000445121,sell
2022-03-18,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0003020, 0.0003020, 0.000104055,-0.0000983, 0.000687894,buy
2022-03-19,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0003074, 0.0039310, 0.005571712, 0.0040352, 0.007751762,buy
2022-03-20,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0041851,-0.0058800,-0.002556435,-0.0038126,-0.004915823,sell
2022-03-21,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0015831,-0.0018160,-0.000709590,-0.0018160,-0.000740780,sell
2022-03-22,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0029007,-0.0015088,-0.000833768,-0.0015085,-0.001503729,sell
2022-03-23,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0027274, 0.0007731, 0.000573699,-0.0012128, 0.000133960,sell
2022-03-24,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0002407, 0.0015530, 0.007144201, 0.0013425, 0.002310083,buy
2022-03-25,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0010517, 0.0008819, 0.006203383,-0.0001747, 0.001350060,buy
2022-03-26,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0001433,-0.0011725, 0.001141345,-0.0045373,-0.003647900,sell
2022-03-27,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0001433,-0.0011725, 0.001141345,-0.0045373,-0.003647900,sell
2022-03-28,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0068409, 0.0089527, 0.008054794, 0.0064173, 0.008490745,buy
2022-03-29,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0068409, 0.0089527, 0.008054794, 0.0064173, 0.008490745,buy
2022-03-30,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0068409, 0.0089527, 0.008054794, 0.0064173, 0.008490745,buy
2022-03-31,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0036580, 0.0036862, 0.002628994,-0.0002972, 0.003137555,buy
2022-04-01,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0061428, 0.0040340, 0.003584072, 0.0018754, 0.003060613,buy
2022-04-02,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0120217, 0.0082126, 0.005688774, 0.0079620, 0.007386393,buy
2022-04-03,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0128337, 0.0090799, 0.006500770, 0.0078978, 0.007471662,buy
2022-04-04,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0017883, 0.0030909, 0.003488639, 0.0029902,-0.001313054,buy
2022-04-05,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0139382, 0.0095514, 0.008899027, 0.0086615, 0.008661519,buy
2022-04-06,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0056448, 0.0042804, 0.004516727, 0.0047789, 0.003916791,buy
2022-04-07,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0056448, 0.0042804, 0.004516727, 0.0047789, 0.003916791,buy
2022-04-08,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031660, 0.0027071,-0.001370381, 0.0024565, 0.004442170,buy
2022-04-09,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029355, 0.0017950,-0.002143017, 0.0028698, 0.004028726,buy
2022-04-10,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024975, 0.0011751,-0.002731037, 0.0010334, 0.006271781,buy
2022-04-11,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024975, 0.0011751,-0.002731037, 0.0010334, 0.006271781,buy
2022-04-12,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014618, 0.0025414, 0.001689986, 0.0015321, 0.003432398,buy
2022-04-13,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032060, 0.0061950, 0.001340081, 0.0034955, 0.004052496,buy
2022-04-14,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0074287,-0.0025036,-0.007616485,-0.0066085,-0.002817773,sell
2022-04-15,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0074287,-0.0025036,-0.007616485,-0.0066085,-0.002817773,sell
2022-04-16,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0074287,-0.0025036,-0.007616485,-0.0066085,-0.002817773,sell
2022-04-17,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0028517,-0.0039896,-0.001868152,-0.0057994,-0.006106886,sell
2022-04-18,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0015940, 0.0004563, 0.002223613, 0.0003207,-0.001376133,sell
2022-04-19,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0030630,-0.0051770,-0.001118349,-0.0067667,-0.005409007,sell
2022-04-20,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0000551,-0.0008837, 0.000262097,-0.0007991, 0.001321814,sell
2022-04-21,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0069901,-0.0028177,-0.004465315,-0.0069281,-0.006751411,sell
2022-04-22,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0071395, 0.0052812, 0.004913467, 0.0047738, 0.004237930,buy
2022-04-23,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0007485,-0.0038669,-0.003614817,-0.0037943,-0.004490320,sell
2022-04-24,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0007485,-0.0038669,-0.003614817,-0.0037943,-0.004490320,sell
2022-04-25,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0061393, 0.0084536, 0.007111614, 0.0048772, 0.006718304,buy
2022-04-26,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0054674, 0.0073652, 0.006683459, 0.0030719, 0.006547878,buy
2022-04-27,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.0108713, 0.0100268, 0.009203200, 0.0099291, 0.009696582,buy
2022-04-28,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.0116116, 0.0109821, 0.010813762, 0.0111331, 0.010982150,buy
2022-04-29,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0075895, 0.0066004, 0.007078431, 0.0086662, 0.006990925,buy
2022-04-30,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0075895, 0.0066004, 0.007078431, 0.0086662, 0.006990925,buy
2022-05-01,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0119310, 0.0094001, 0.009261307, 0.0078957, 0.009114928,buy
2022-05-02,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0024342, 0.0005079,-0.001559804,-0.0006289,-0.001372068,sell
2022-05-03,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0027593,-0.0043296,-0.003880368,-0.0068953,-0.003736711,sell
2022-05-04,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0020071,-0.0048762,-0.002213658,-0.0058387,-0.004586873,sell
2022-05-05,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0008887,-0.0052959,-0.001594975,-0.0077941,-0.007904143,sell
2022-05-06,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012715, 0.0003751, 0.001818949,-0.0008628, 0.001899704,buy
2022-05-07,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0020814, 0.0013265,-0.001582905,-0.0010810, 0.002556455,sell
2022-05-08,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0020814, 0.0013265,-0.001582905,-0.0010810, 0.002556455,sell
2022-05-09,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0020814, 0.0013265,-0.001582905,-0.0010810, 0.002556455,sell
2022-05-10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0020033, 0.0089675, 0.007449522, 0.0079713, 0.011171911,buy
2022-05-11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0045124, 0.0017975,-0.004473915,-0.0044739, 0.001797524,sell
2022-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0089189, 0.0010020,-0.008464380,-0.0086516,-0.004581120,sell
2022-05-13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0021131, 0.0002984, 0.002113098,-0.0004581, 0.007381150,buy
2022-05-14,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0021131, 0.0002984, 0.002113098,-0.0004581, 0.007381150,buy
2022-05-15,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0044987,-0.0061722,-0.004522700,-0.0054940, 0.006312166,sell
2022-05-16,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039020,-0.0001968, 0.004398754, 0.0033670, 0.008832368,buy
2022-05-17,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039020,-0.0001968, 0.004398754, 0.0033670, 0.008832368,buy
2022-05-18,0,0,1,1,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089474, 0.0124569, 0.012790896, 0.0127890, 0.012271162,buy
2022-05-19,0,0,1,1,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089474, 0.0124569, 0.012790896, 0.0127890, 0.012271162,buy
