Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018084, 0.00010139,-0.0024826,-0.0007562,-0.00113630,sell
2019-09-25,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0049467,-0.00413853,-0.0044278,-0.0043085,-0.00464132,sell
2019-09-26,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.0001256,-0.00136281, 0.0004726, 0.0011928,-0.00043282,sell
2019-09-27,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.0001256,-0.00136281, 0.0004726, 0.0011928,-0.00043282,sell
2019-09-28,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,-0.0075674,-0.00975316,-0.0098546,-0.0097513,-0.00752149,sell
2019-09-29,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0046801,-0.00469394,-0.0044794,-0.0064670,-0.00661677,sell
2019-09-30,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0046801,-0.00469394,-0.0044794,-0.0064670,-0.00661677,sell
2019-10-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0007726,-0.00121219,-0.0017897,-0.0010933, 0.00392630,sell
2019-10-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0009063, 0.00035396, 0.0041517, 0.0001138, 0.00522438,buy
2019-10-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015309, 0.00030568, 0.0025506, 0.0005442, 0.00118398,buy
2019-10-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0041174,-0.00729554,-0.0039273,-0.0014331, 0.00421064,sell
2019-10-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0041174,-0.00729554,-0.0039273,-0.0014331, 0.00421064,sell
2019-10-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018084, 0.00010139,-0.0024826,-0.0007562,-0.00113630,sell
2019-10-07,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0057440,-0.00453019,-0.0059421,-0.0036911,-0.00447323,sell
2019-10-08,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0033936,-0.00354709,-0.0035000,-0.0033991,-0.00320061,sell
2019-10-09,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0, 0.0047669, 0.00240169, 0.0051693, 0.0061605, 0.00524101,buy
2019-10-10,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0, 0.0041758, 0.00344552, 0.0041871, 0.0054409, 0.00417576,buy
2019-10-11,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0, 0.0047956, 0.00604056, 0.0047956, 0.0041363, 0.00457079,buy
2019-10-12,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0, 0.0047956, 0.00604056, 0.0047956, 0.0041363, 0.00457079,buy
2019-10-13,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0, 0.0052743, 0.00735949, 0.0057559, 0.0042691, 0.00484492,buy
2019-10-14,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0025325, 0.00220669, 0.0031966, 0.0030123, 0.00294972,buy
2019-10-15,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0025325, 0.00220669, 0.0031966, 0.0030123, 0.00294972,buy
2019-10-16,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0009339,-0.00249637, 0.0014033,-0.0007650,-0.00309352,sell
2019-10-17,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0021688, 0.00134451, 0.0044855, 0.0022493, 0.00148144,buy
2019-10-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0113055, 0.01155728, 0.0115573, 0.0113055, 0.01086922,buy
2019-10-19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0002233, 0.00076182, 0.0032449, 0.0027922, 0.00240118,buy
2019-10-20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0002233, 0.00076182, 0.0032449, 0.0027922, 0.00240118,buy
2019-10-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0002233, 0.00076182, 0.0032449, 0.0027922, 0.00240118,buy
2019-10-22,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.0030754,-0.00144446,-0.0009679,-0.0007637,-0.00217816,sell
2019-10-23,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,-0.0023922,-0.00205577,-0.0023806,-0.0023157,-0.00252460,sell
2019-10-24,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.0027450,-0.00202068,-0.0021023,-0.0018635,-0.00167661,sell
2019-10-25,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0011501,-0.00148202,-0.0026638,-0.0019430,-0.00288745,sell
2019-10-26,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0011501,-0.00148202,-0.0026638,-0.0019430,-0.00288745,sell
2019-10-27,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0011501,-0.00148202,-0.0026638,-0.0019430,-0.00288745,sell
2019-10-28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0014610, 0.00190012, 0.0024867, 0.0051518, 0.00190012,buy
2019-10-29,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0037299, 0.00335995, 0.0033600, 0.0033856, 0.00335995,buy
2019-10-30,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0066439, 0.00345122, 0.0080235, 0.0086302, 0.00715211,buy
2019-10-31,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0008207,-0.00169268, 0.0000424,-0.0008623,-0.00214881,sell
2019-11-01,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0008207,-0.00169268, 0.0000424,-0.0008623,-0.00214881,sell
2019-11-02,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0013390,-0.00133851, 0.0016579,-0.0019259, 0.00081629,sell
2019-11-03,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0013390,-0.00133851, 0.0016579,-0.0019259, 0.00081629,sell
2019-11-04,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1, 0.0002420, 0.00273266, 0.0034941,-0.0003869, 0.00103550,buy
2019-11-05,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,-0.0005655, 0.00036541, 0.0015000, 0.0021035,-0.00065145,sell
2019-11-06,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,-0.0005655, 0.00036541, 0.0015000, 0.0021035,-0.00065145,sell
2019-11-07,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,-0.0005655, 0.00036541, 0.0015000, 0.0021035,-0.00065145,sell
2019-11-08,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0018832,-0.00048248, 0.0013529, 0.0011142, 0.00145882,buy
2019-11-09,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0018832,-0.00048248, 0.0013529, 0.0011142, 0.00145882,buy
2019-11-10,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0032695,-0.00319518,-0.0012179,-0.0038903,-0.00276922,sell
2019-11-11,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0032695,-0.00319518,-0.0012179,-0.0038903,-0.00276922,sell
2019-11-12,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0025649, 0.00253608, 0.0014455, 0.0040066, 0.00249806,buy
2019-11-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0025649, 0.00253608, 0.0014455, 0.0040066, 0.00249806,buy
2019-11-14,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0002405,-0.00027322,-0.0002405, 0.0009312,-0.00196184,sell
2019-11-15,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0002405,-0.00027322,-0.0002405, 0.0009312,-0.00196184,sell
2019-11-16,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.0050555,-0.00452160,-0.0041469, 0.0017315,-0.00062637,sell
2019-11-17,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0056772,-0.00658303,-0.0045304, 0.0006732,-0.00211410,sell
2019-11-18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0005868,-0.00060816, 0.0009000, 0.0013269, 0.00084506,buy
2019-11-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0005868,-0.00060816, 0.0009000, 0.0013269, 0.00084506,buy
2019-11-20,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0038078, 0.00110680, 0.0016962,-0.0004042,-0.00342632,buy
2019-11-21,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0009632,-0.00270020,-0.0027887,-0.0001168,-0.00205287,sell
2019-11-22,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0002100,-0.00371770,-0.0035218,-0.0003101,-0.00341912,sell
2019-11-23,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.0000107,-0.00159228, 0.0015042, 0.0018673, 0.00165575,buy
2019-11-24,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.0044795,-0.00313782,-0.0004912, 0.0012559, 0.00045452,sell
2019-11-25,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1, 0.0032086, 0.00298734, 0.0037168, 0.0041169, 0.00309221,buy
2019-11-26,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1, 0.0034900, 0.00343654, 0.0040097, 0.0036061, 0.00262625,buy
2019-11-27,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1, 0.0026382, 0.00261306, 0.0026974, 0.0025956, 0.00148596,buy
2019-11-28,1,1,0,1,2,0,0,0,0,1,0,1,1,0,1,1, 0.0014803, 0.00148028, 0.0014803, 0.0014803, 0.00128635,buy
2019-11-29,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.0022994,-0.00204832,-0.0024638,-0.0024638,-0.00073266,sell
2019-11-30,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.0022994,-0.00204832,-0.0024638,-0.0024638,-0.00073266,sell
2019-12-01,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.0022994,-0.00204832,-0.0024638,-0.0024638,-0.00073266,sell
2019-12-02,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0025195,-0.00240167,-0.0015441,-0.0016409,-0.00099882,sell
2019-12-03,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0025195,-0.00240167,-0.0015441,-0.0016409,-0.00099882,sell
2019-12-04,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0025195,-0.00240167,-0.0015441,-0.0016409,-0.00099882,sell
2019-12-05,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,-0.0019067,-0.00325959,-0.0005428,-0.0010423,-0.00280543,sell
2019-12-06,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,-0.0002094,-0.00156216,-0.0008408,-0.0006953, 0.00153424,sell
2019-12-07,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,-0.0029543,-0.00268015,-0.0027696,-0.0037463,-0.00028622,sell
2019-12-08,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,-0.0046311,-0.00433037,-0.0040774,-0.0060400,-0.00540810,sell
2019-12-09,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,-0.0058380,-0.00417686,-0.0025048,-0.0069424,-0.00554710,sell
2019-12-10,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,-0.0042220,-0.00187800,-0.0018095,-0.0024270,-0.00371980,sell
2019-12-11,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0, 0.0008464, 0.00160369,-0.0016462,-0.0001939,-0.00045345,buy
2019-12-12,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0, 0.0041531, 0.00427592, 0.0031199, 0.0023718, 0.00114426,buy
2019-12-13,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0, 0.0041531, 0.00427592, 0.0031199, 0.0023718, 0.00114426,buy
2019-12-14,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,-0.0011990,-0.00131664,-0.0009528,-0.0020757,-0.00165506,sell
2019-12-15,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0025523,-0.00172019,-0.0030840,-0.0012512,-0.00608996,sell
2019-12-16,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0025523,-0.00172019,-0.0030840,-0.0012512,-0.00608996,sell
2019-12-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0048273, 0.00218638, 0.0041173, 0.0049081, 0.00485721,buy
2019-12-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0016181, 0.00163607, 0.0043557, 0.0022142, 0.00183503,buy
2019-12-19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0016181, 0.00163607, 0.0043557, 0.0022142, 0.00183503,buy
2019-12-20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0051492, 0.00555981, 0.0040842, 0.0042574, 0.00170971,buy
2019-12-21,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0003922, 0.00147519, 0.0015228, 0.0003157, 0.00024286,buy
2019-12-22,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,-0.0013130, 0.00171654, 0.0003671, 0.0002382,-0.00065179,buy
2019-12-23,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,-0.0013130, 0.00171654, 0.0003671, 0.0002382,-0.00065179,buy
2019-12-24,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.0014314, 0.00180238,-0.0004149,-0.0008459,-0.00143138,sell
2019-12-25,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0055001,-0.00506092,-0.0055001,-0.0063997,-0.00494294,sell
2019-12-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0014977,-0.00069229, 0.0001623,-0.0012824,-0.00001378,sell
2019-12-27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0014977,-0.00069229, 0.0001623,-0.0012824,-0.00001378,sell
2019-12-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073515,-0.00267827,-0.0019487,-0.0030098,-0.00222682,sell
2019-12-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073515,-0.00267827,-0.0019487,-0.0030098,-0.00222682,sell
2019-12-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073515,-0.00267827,-0.0019487,-0.0030098,-0.00222682,sell
2019-12-31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0016901,-0.00036810, 0.0007084,-0.0005789,-0.00146673,sell
2020-01-01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0042888, 0.00276208,-0.0028222,-0.0030592,-0.00507463,sell
2020-01-02,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0017819, 0.00221235, 0.0022615, 0.0027073, 0.00301600,buy
2020-01-03,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0017819, 0.00221235, 0.0022615, 0.0027073, 0.00301600,buy
2020-01-04,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.0047697, 0.00385265, 0.0020605, 0.0039378, 0.00380054,buy
2020-01-05,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,-0.0034752,-0.00039789, 0.0047925,-0.0012006,-0.00207039,sell
2020-01-06,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.0035107,-0.00068497, 0.0071303,-0.0012006,-0.00227196,sell
2020-01-07,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.0030113,-0.00337281, 0.0004994,-0.0019537,-0.00378668,sell
2020-01-08,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.0030113,-0.00337281, 0.0004994,-0.0019537,-0.00378668,sell
2020-01-09,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0, 0.0043204, 0.00349155, 0.0038722, 0.0042441, 0.00583889,buy
2020-01-10,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0, 0.0043204, 0.00349155, 0.0038722, 0.0042441, 0.00583889,buy
2020-01-11,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0006067,-0.00060673, 0.0018556, 0.0012954, 0.00141383,buy
2020-01-12,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0022564, 0.00126641, 0.0030883, 0.0048208,-0.00097658,buy
2020-01-13,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0012599, 0.00235560, 0.0024405, 0.0030974, 0.00014249,buy
2020-01-14,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0012599, 0.00235560, 0.0024405, 0.0030974, 0.00014249,buy
2020-01-15,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0012599, 0.00235560, 0.0024405, 0.0030974, 0.00014249,buy
2020-01-16,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0012599, 0.00235560, 0.0024405, 0.0030974, 0.00014249,buy
2020-01-17,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0, 0.0007565, 0.00100966, 0.0015884, 0.0019558, 0.00034651,buy
2020-01-18,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0, 0.0009213, 0.00164661, 0.0027245, 0.0030957, 0.00069107,buy
2020-01-19,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0034748, 0.00403021, 0.0033880, 0.0035471,-0.00086771,buy
2020-01-20,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,-0.0026022,-0.00329468,-0.0031656,-0.0050566,-0.00168555,sell
2020-01-21,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,-0.0041746,-0.00560786,-0.0026054,-0.0044865,-0.00538374,sell
2020-01-22,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,-0.0041746,-0.00560786,-0.0026054,-0.0044865,-0.00538374,sell
2020-01-23,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,-0.0006435,-0.00007948, 0.0005425, 0.0001233,-0.00735103,sell
2020-01-24,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1, 0.0011155, 0.00058040,-0.0015019, 0.0011513, 0.00157191,buy
2020-01-25,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1, 0.0011155, 0.00058040,-0.0015019, 0.0011513, 0.00157191,buy
2020-01-26,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,-0.0021618,-0.00195621,-0.0021166,-0.0004414,-0.00129921,sell
2020-01-27,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0023097, 0.00164216,-0.0022103,-0.0027900,-0.00189220,sell
2020-01-28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0053515, 0.00616494, 0.0053515, 0.0041556, 0.00504196,buy
2020-01-29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0053515, 0.00616494, 0.0053515, 0.0041556, 0.00504196,buy
2020-01-30,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0057943,-0.00264293,-0.0063824,-0.0054430,-0.00549255,sell
2020-01-31,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0057943,-0.00264293,-0.0063824,-0.0054430,-0.00549255,sell
2020-02-01,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0008287, 0.00412579, 0.0043690, 0.0037621, 0.00037679,buy
2020-02-02,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0025950, 0.00428565, 0.0055048,-0.0006914, 0.00497705,buy
2020-02-03,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0029132, 0.00651372, 0.0056863,-0.0008912, 0.00479224,buy
2020-02-04,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0029132, 0.00651372, 0.0056863,-0.0008912, 0.00479224,buy
2020-02-05,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0058450, 0.00721907, 0.0081232, 0.0045425, 0.00135101,buy
2020-02-06,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0058450, 0.00721907, 0.0081232, 0.0045425, 0.00135101,buy
2020-02-07,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0019911,-0.00260026,-0.0023795,-0.0006896,-0.00178470,sell
2020-02-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0028784,-0.00175402,-0.0025339,-0.0009525,-0.00181098,sell
2020-02-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0028784,-0.00175402,-0.0025339,-0.0009525,-0.00181098,sell
2020-02-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0063424, 0.00273112, 0.0007859, 0.0025225,-0.00001974,buy
2020-02-11,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0043965, 0.00270523, 0.0014376, 0.0043200, 0.00324940,buy
2020-02-12,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0060932, 0.00288147,-0.0004146, 0.0002967, 0.00117841,buy
2020-02-13,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0060932, 0.00288147,-0.0004146, 0.0002967, 0.00117841,buy
2020-02-14,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0053777,-0.00304825,-0.0057180,-0.0073223,-0.00699069,sell
2020-02-15,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0070204,-0.00491504,-0.0071013,-0.0087101,-0.00737298,sell
2020-02-16,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0049048,-0.00194277,-0.0025396,-0.0027304, 0.00078490,sell
2020-02-17,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0017742,-0.00154393,-0.0003605,-0.0015430,-0.00034295,sell
2020-02-18,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0038958,-0.00253672,-0.0025012,-0.0023517,-0.00248918,sell
2020-02-19,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,-0.0050805, 0.00043540, 0.0008311, 0.0023782, 0.00137838,buy
2020-02-20,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,-0.0058360,-0.00404210,-0.0057669,-0.0064211,-0.00139082,sell
2020-02-21,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,-0.0058360,-0.00404210,-0.0057669,-0.0064211,-0.00139082,sell
2020-02-22,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,-0.0058360,-0.00404210,-0.0057669,-0.0064211,-0.00139082,sell
2020-02-23,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,-0.0058360,-0.00404210,-0.0057669,-0.0064211,-0.00139082,sell
2020-02-24,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,-0.0058360,-0.00404210,-0.0057669,-0.0064211,-0.00139082,sell
2020-02-25,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,-0.0069261,-0.00691253,-0.0073137,-0.0075364,-0.00445682,sell
2020-02-26,1,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,-0.0046127,-0.00562201,-0.0041352,-0.0037431,-0.00476638,sell
2020-02-27,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,-0.0014165, 0.00002819,-0.0001512, 0.0004478,-0.00151124,sell
2020-02-28,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,-0.0014165, 0.00002819,-0.0001512, 0.0004478,-0.00151124,sell
2020-02-29,1,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,-0.0001219,-0.00019424, 0.0008102,-0.0004059,-0.00088481,sell
2020-03-01,1,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,-0.0001219,-0.00019424, 0.0008102,-0.0004059,-0.00088481,sell
2020-03-02,1,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,-0.0001219,-0.00019424, 0.0008102,-0.0004059,-0.00088481,sell
2020-03-03,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,-0.0003109,-0.00092337,-0.0007068,-0.0004036,-0.00251832,sell
2020-03-04,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0, 0.0006700, 0.00086527, 0.0006732,-0.0006789,-0.00056391,buy
2020-03-05,1,0,0,0,1,0,0,2,0,0,0,2,0,1,0,1, 0.0028039, 0.00167159, 0.0008790, 0.0009396, 0.00228827,buy
2020-03-06,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2, 0.0027816, 0.00060647, 0.0028744, 0.0015728, 0.00280437,buy
2020-03-07,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,-0.0039581,-0.00539078, 0.0016299,-0.0045622,-0.00447325,sell
2020-03-08,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,-0.0039581,-0.00539078, 0.0016299,-0.0045622,-0.00447325,sell
2020-03-09,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,-0.0039581,-0.00539078, 0.0016299,-0.0045622,-0.00447325,sell
2020-03-10,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,-0.0039581,-0.00539078, 0.0016299,-0.0045622,-0.00447325,sell
2020-03-11,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,2,-0.0049562,-0.00512190,-0.0008462,-0.0059226,-0.00511678,sell
2020-03-12,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,-0.0034176,-0.00433284, 0.0025679,-0.0035363,-0.00349239,sell
2020-03-13,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0063903,-0.00491081,-0.0004534,-0.0020787,-0.00233113,sell
2020-03-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0063903,-0.00491081,-0.0004534,-0.0020787,-0.00233113,sell
2020-03-15,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0063903,-0.00491081,-0.0004534,-0.0020787,-0.00233113,sell
2020-03-16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0091702, 0.00117807,-0.0001207,-0.0033661, 0.00083012,sell
2020-03-17,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0091702, 0.00117807,-0.0001207,-0.0033661, 0.00083012,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0038718, 0.00355279, 0.0072000, 0.0035541, 0.00460033,buy
2020-03-19,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0029104,-0.00647228,-0.0054397,-0.0069957,-0.00597284,sell
2020-03-20,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0011395,-0.00329776,-0.0022553,-0.0010136,-0.00125350,sell
