Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0002150, 0.00009136,-0.000514584,-0.00038847,-0.0000881,sell
2019-11-14,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0008328,-0.00001796, 0.000347854, 0.00082602, 0.0007834,buy
2019-11-15,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0008328,-0.00001796, 0.000347854, 0.00082602, 0.0007834,buy
2019-11-16,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1, 0.0040532, 0.00242450, 0.002493118, 0.00282544, 0.0036703,buy
2019-11-17,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0046428, 0.00209245, 0.003011759, 0.00282544, 0.0045498,buy
2019-11-18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0024396, 0.00187830, 0.002439558, 0.00239114, 0.0021686,buy
2019-11-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0024396, 0.00187830, 0.002439558, 0.00239114, 0.0021686,buy
2019-11-20,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0004666, 0.00009581, 0.000405921,-0.00042746, 0.0000374,buy
2019-11-21,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0007701,-0.00027750,-0.000465718,-0.00133447,-0.0002627,sell
2019-11-22,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0012462,-0.00065005,-0.000604566,-0.00027700,-0.0002516,sell
2019-11-23,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0029025,-0.00296710,-0.002902503,-0.00250039,-0.0029025,sell
2019-11-24,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0011196,-0.00161112,-0.001680920,-0.00283205,-0.0012242,sell
2019-11-25,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.0000391,-0.00110224,-0.001828392,-0.00182839,-0.0014930,sell
2019-11-26,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,-0.0012908,-0.00176146,-0.002386487,-0.00233554,-0.0010124,sell
2019-11-27,2,0,1,0,1,0,0,0,0,1,0,1,1,0,0,2,-0.0001615,-0.00006599,-0.001881295, 0.00024395,-0.0007419,sell
2019-11-28,2,0,1,0,2,0,0,0,0,1,0,1,1,0,0,2,-0.0004505,-0.00067238,-0.001248841,-0.00107535,-0.0004226,sell
2019-11-29,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.0013105,-0.00088370,-0.001242178,-0.00132052, 0.0002043,sell
2019-11-30,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.0013105,-0.00088370,-0.001242178,-0.00132052, 0.0002043,sell
2019-12-01,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.0013105,-0.00088370,-0.001242178,-0.00132052, 0.0002043,sell
2019-12-02,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0014150, 0.00215466, 0.000333244, 0.00108280, 0.0018766,buy
2019-12-03,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0014150, 0.00215466, 0.000333244, 0.00108280, 0.0018766,buy
2019-12-04,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0014150, 0.00215466, 0.000333244, 0.00108280, 0.0018766,buy
2019-12-05,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.0015654, 0.00176322, 0.000937769, 0.00112376, 0.0012793,buy
2019-12-06,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0, 0.0012118, 0.00152690, 0.001552280, 0.00098201, 0.0014634,buy
2019-12-07,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1, 0.0013455, 0.00134553, 0.002515886, 0.00138646, 0.0019565,buy
2019-12-08,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,1, 0.0000150,-0.00077415, 0.000502680, 0.00003843,-0.0007170,sell
2019-12-09,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,-0.0002725,-0.00143887,-0.000480331,-0.00046592,-0.0013644,sell
2019-12-10,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1, 0.0005507, 0.00083355, 0.000512590, 0.00025496, 0.0006934,buy
2019-12-11,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,1, 0.0021721, 0.00190010, 0.002401650, 0.00161371, 0.0021502,buy
2019-12-12,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1, 0.0031864, 0.00323427, 0.003130570, 0.00230213, 0.0032563,buy
2019-12-13,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1, 0.0031864, 0.00323427, 0.003130570, 0.00230213, 0.0032563,buy
2019-12-14,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0, 0.0034429, 0.00308373, 0.003408129, 0.00273364, 0.0034958,buy
2019-12-15,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0014677, 0.00154534,-0.000983366,-0.00047100, 0.0008997,sell
2019-12-16,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0014677, 0.00154534,-0.000983366,-0.00047100, 0.0008997,sell
2019-12-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0007442, 0.00163712,-0.000742958, 0.00110832, 0.0009183,buy
2019-12-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0014445,-0.00019687,-0.001431378,-0.00182033,-0.0020543,sell
2019-12-19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0014445,-0.00019687,-0.001431378,-0.00182033,-0.0020543,sell
2019-12-20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0034385, 0.00234204, 0.002429502, 0.00183517, 0.0017372,buy
2019-12-21,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0032970, 0.00029653,-0.000031406,-0.00059956,-0.0005194,buy
2019-12-22,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,-0.0014030,-0.00166992,-0.001819288,-0.00138835,-0.0014666,sell
2019-12-23,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,-0.0014030,-0.00166992,-0.001819288,-0.00138835,-0.0014666,sell
2019-12-24,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.0013017,-0.00068602,-0.000695034,-0.00026410,-0.0005614,sell
2019-12-25,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0003519,-0.00015402,-0.001247875, 0.00070424,-0.0003862,sell
2019-12-26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0002471,-0.00118285,-0.000287948,-0.00067280, 0.0004982,buy
2019-12-27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0002471,-0.00118285,-0.000287948,-0.00067280, 0.0004982,buy
2019-12-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010686, 0.00054886,-0.000419858, 0.00184334, 0.0003919,buy
2019-12-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010686, 0.00054886,-0.000419858, 0.00184334, 0.0003919,buy
2019-12-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010686, 0.00054886,-0.000419858, 0.00184334, 0.0003919,buy
2019-12-31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0015739,-0.00170681,-0.005122319,-0.00140788,-0.0012057,sell
2020-01-01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0006497, 0.00013420, 0.000143763,-0.00160648, 0.0002889,sell
2020-01-02,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0018015,-0.00201343,-0.002418832,-0.00114779,-0.0020384,sell
2020-01-03,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0018015,-0.00201343,-0.002418832,-0.00114779,-0.0020384,sell
2020-01-04,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.0025467, 0.00175848, 0.001752531, 0.00123933, 0.0012393,buy
2020-01-05,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0, 0.0012915, 0.00057284, 0.001152562, 0.00123026, 0.0011526,buy
2020-01-06,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.0013323, 0.00060518, 0.001184472, 0.00128526, 0.0011845,buy
2020-01-07,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.0000636, 0.00022997, 0.000137493, 0.00049648, 0.0001322,buy
2020-01-08,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.0000636, 0.00022997, 0.000137493, 0.00049648, 0.0001322,buy
2020-01-09,1,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,-0.0007067,-0.00114727,-0.000731467,-0.00040437, 0.0005760,sell
2020-01-10,1,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,-0.0007067,-0.00114727,-0.000731467,-0.00040437, 0.0005760,sell
2020-01-11,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0004164, 0.00020206, 0.000871079, 0.00041635, 0.0002365,buy
2020-01-12,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0007305, 0.00008201, 0.000336307, 0.00033631, 0.0005927,buy
2020-01-13,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.0007084, 0.00048742, 0.000880572, 0.00065369, 0.0002411,buy
2020-01-14,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.0007084, 0.00048742, 0.000880572, 0.00065369, 0.0002411,buy
2020-01-15,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.0007084, 0.00048742, 0.000880572, 0.00065369, 0.0002411,buy
2020-01-16,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.0007084, 0.00048742, 0.000880572, 0.00065369, 0.0002411,buy
2020-01-17,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,-0.0000942,-0.00011333,-0.000194990,-0.00012283,-0.0001063,buy
2020-01-18,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,-0.0004500, 0.00104258, 0.001290126, 0.00094720, 0.0013607,buy
2020-01-19,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0018976,-0.00116693,-0.001243454, 0.00067533,-0.0026272,sell
2020-01-20,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,-0.0005958, 0.00066350,-0.000187036,-0.00094652,-0.0001658,sell
2020-01-21,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,-0.0018895,-0.00164756,-0.001348131,-0.00214558,-0.0019392,sell
2020-01-22,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,-0.0018895,-0.00164756,-0.001348131,-0.00214558,-0.0019392,sell
2020-01-23,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,-0.0008859,-0.00020513,-0.000378325,-0.00179849,-0.0000899,sell
2020-01-24,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.0022062,-0.00194102,-0.002484243,-0.00189615,-0.0022062,sell
2020-01-25,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.0022062,-0.00194102,-0.002484243,-0.00189615,-0.0022062,sell
2020-01-26,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,-0.0019071,-0.00246007,-0.003124975,-0.00429459,-0.0033172,sell
2020-01-27,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0030130, 0.00002156,-0.002638189,-0.00116307, 0.0004156,sell
2020-01-28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0015624, 0.00429396, 0.000505698, 0.00585772, 0.0059297,buy
2020-01-29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0015624, 0.00429396, 0.000505698, 0.00585772, 0.0059297,buy
2020-01-30,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0005192, 0.00011102, 0.001011912, 0.00047993, 0.0000985,buy
2020-01-31,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0005192, 0.00011102, 0.001011912, 0.00047993, 0.0000985,buy
2020-02-01,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0021004, 0.00308597, 0.002264457, 0.00209754, 0.0016751,buy
2020-02-02,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0018557, 0.00427493, 0.003816968, 0.00221647, 0.0043621,buy
2020-02-03,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0013087,-0.00060720, 0.000078768, 0.00169715, 0.0004576,buy
2020-02-04,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0013087,-0.00060720, 0.000078768, 0.00169715, 0.0004576,buy
2020-02-05,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0007395,-0.00043316,-0.000924957,-0.00044928,-0.0003105,sell
2020-02-06,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0007395,-0.00043316,-0.000924957,-0.00044928,-0.0003105,sell
2020-02-07,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0006789, 0.00034063,-0.001838776, 0.00060919,-0.0011425,sell
2020-02-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0031435, 0.00375013, 0.003628555, 0.00377986, 0.0026653,buy
2020-02-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0031435, 0.00375013, 0.003628555, 0.00377986, 0.0026653,buy
2020-02-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0011560,-0.00172537,-0.001462701,-0.00018562,-0.0014021,sell
2020-02-11,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0006997,-0.00126798,-0.002342158, 0.00035240,-0.0018473,sell
2020-02-12,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0012208,-0.00128176,-0.001174689,-0.00102416,-0.0011871,sell
2020-02-13,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0012208,-0.00128176,-0.001174689,-0.00102416,-0.0011871,sell
2020-02-14,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0012042, 0.00132736, 0.000150621, 0.00030671, 0.0008452,buy
2020-02-15,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0023962, 0.00320319, 0.002359236, 0.00187825, 0.0039030,buy
2020-02-16,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0031632, 0.00084711, 0.002434604, 0.00072770, 0.0010427,buy
2020-02-17,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0011253,-0.00091913,-0.001936753,-0.00048214,-0.0003533,sell
2020-02-18,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0010156,-0.00101561,-0.000619654,-0.00042825,-0.0017759,sell
2020-02-19,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,-0.0019751,-0.00189391,-0.001781638,-0.00143954,-0.0022051,sell
2020-02-20,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0, 0.0002372, 0.00090295, 0.000237215, 0.00147473, 0.0000438,buy
2020-02-21,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0, 0.0002372, 0.00090295, 0.000237215, 0.00147473, 0.0000438,buy
2020-02-22,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0, 0.0002372, 0.00090295, 0.000237215, 0.00147473, 0.0000438,buy
2020-02-23,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0, 0.0002372, 0.00090295, 0.000237215, 0.00147473, 0.0000438,buy
2020-02-24,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0, 0.0002372, 0.00090295, 0.000237215, 0.00147473, 0.0000438,buy
2020-02-25,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0, 0.0011700, 0.00118831, 0.001169959, 0.00146316, 0.0014487,buy
2020-02-26,1,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0, 0.0028125, 0.00323933, 0.002349222, 0.00312780, 0.0028035,buy
2020-02-27,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0, 0.0029385, 0.00325318, 0.003752939, 0.00338317, 0.0019633,buy
2020-02-28,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0, 0.0029385, 0.00325318, 0.003752939, 0.00338317, 0.0019633,buy
2020-02-29,1,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,-0.0008188, 0.00197548, 0.001223141, 0.00253207, 0.0021537,buy
2020-03-01,1,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,-0.0008188, 0.00197548, 0.001223141, 0.00253207, 0.0021537,buy
2020-03-02,1,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,-0.0008188, 0.00197548, 0.001223141, 0.00253207, 0.0021537,buy
2020-03-03,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.0054100, 0.00441309, 0.004837969, 0.00586381, 0.0054990,buy
2020-03-04,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0, 0.0038539, 0.00251094, 0.004009454, 0.00440844, 0.0044860,buy
2020-03-05,1,0,0,0,1,0,1,1,0,0,0,2,0,1,1,0, 0.0032893, 0.00295077, 0.003538058, 0.00359766, 0.0033547,buy
2020-03-06,1,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1, 0.0046049, 0.00521450, 0.004990929, 0.00493836, 0.0051780,buy
2020-03-07,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,-0.0011844, 0.00447691, 0.001295809, 0.00487519, 0.0013146,buy
2020-03-08,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,-0.0011844, 0.00447691, 0.001295809, 0.00487519, 0.0013146,buy
2020-03-09,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,-0.0011844, 0.00447691, 0.001295809, 0.00487519, 0.0013146,buy
2020-03-10,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,-0.0011844, 0.00447691, 0.001295809, 0.00487519, 0.0013146,buy
2020-03-11,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,-0.0043288,-0.00288916,-0.002554871, 0.00083344, 0.0002471,sell
2020-03-12,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,-0.0050012,-0.00276948,-0.002283079,-0.00068946,-0.0010135,sell
2020-03-13,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0013205, 0.00163141, 0.002282882, 0.00106562, 0.0017078,buy
2020-03-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0013205, 0.00163141, 0.002282882, 0.00106562, 0.0017078,buy
2020-03-15,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0013205, 0.00163141, 0.002282882, 0.00106562, 0.0017078,buy
2020-03-16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0026120,-0.00235850, 0.000585864,-0.00234369, 0.0011149,sell
2020-03-17,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0026120,-0.00235850, 0.000585864,-0.00234369, 0.0011149,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0061878,-0.00412372,-0.005722522,-0.00260850,-0.0056749,sell
2020-03-19,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0033633,-0.00435469,-0.005901442,-0.00415853,-0.0055716,sell
2020-03-20,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0070244,-0.00738571,-0.006940352,-0.00768725,-0.0076248,sell
2020-03-21,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.0015258,-0.00219157, 0.000589640,-0.00060255, 0.0005695,sell
2020-03-22,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.0015258,-0.00219157, 0.000589640,-0.00060255, 0.0005695,sell
2020-03-23,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.0015258,-0.00219157, 0.000589640,-0.00060255, 0.0005695,sell
2020-03-24,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.0043827, 0.00591084, 0.004643770, 0.00459521, 0.0046573,buy
2020-03-25,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.0043827, 0.00591084, 0.004643770, 0.00459521, 0.0046573,buy
2020-03-26,0,2,0,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.0063142, 0.00664090, 0.007022819, 0.00546965, 0.0070788,buy
2020-03-27,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0062181, 0.00685650, 0.006389261, 0.00604125, 0.0061024,buy
2020-03-28,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0062181, 0.00685650, 0.006389261, 0.00604125, 0.0061024,buy
2020-03-29,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0044379, 0.00097066, 0.000581334, 0.00326656, 0.0021458,buy
2020-03-30,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0044379, 0.00097066, 0.000581334, 0.00326656, 0.0021458,buy
2020-03-31,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0028116,-0.00299278,-0.003103408,-0.00170276,-0.0013161,sell
2020-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0010148, 0.00078358, 0.000745163, 0.00120419, 0.0012042,buy
2020-04-02,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0044473,-0.00237606,-0.000059961,-0.00485475,-0.0026165,sell
2020-04-03,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0044473,-0.00237606,-0.000059961,-0.00485475,-0.0026165,sell
2020-04-04,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0044473,-0.00237606,-0.000059961,-0.00485475,-0.0026165,sell
2020-04-05,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0018240,-0.00180731,-0.001318789,-0.00236599,-0.0018448,sell
2020-04-06,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0, 0.0026353, 0.00067411, 0.000660968, 0.00098775, 0.0019599,buy
2020-04-07,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0, 0.0026353, 0.00067411, 0.000660968, 0.00098775, 0.0019599,buy
2020-04-08,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0, 0.0026353, 0.00067411, 0.000660968, 0.00098775, 0.0019599,buy
2020-04-09,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0018175, 0.00174726, 0.001244832, 0.00288350, 0.0018011,buy
2020-04-10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0018175, 0.00174726, 0.001244832, 0.00288350, 0.0018011,buy
2020-04-11,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0, 0.0023071, 0.00271743, 0.002590687, 0.00235889, 0.0026012,buy
2020-04-12,0,0,0,2,0,1,1,0,0,2,0,0,0,1,1,0, 0.0001656,-0.00042923,-0.000173886, 0.00012102, 0.0004934,buy
2020-04-13,1,0,0,2,0,1,0,0,0,2,0,0,0,1,1,0,-0.0011360,-0.00115487,-0.000998473,-0.00045805, 0.0001923,sell
2020-04-14,1,0,0,2,0,1,0,0,0,2,0,0,0,1,1,0,-0.0011360,-0.00115487,-0.000998473,-0.00045805, 0.0001923,sell
2020-04-15,1,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,-0.0030461,-0.00294211,-0.001764136,-0.00278043,-0.0007194,sell
2020-04-16,1,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,-0.0030461,-0.00294211,-0.001764136,-0.00278043,-0.0007194,sell
2020-04-17,1,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,-0.0030461,-0.00294211,-0.001764136,-0.00278043,-0.0007194,sell
2020-04-18,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,-0.0025287,-0.00343678,-0.002275661,-0.00175390,-0.0008262,sell
2020-04-19,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0034395,-0.00335356,-0.003226959,-0.00282359,-0.0023727,sell
2020-04-20,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,-0.0000040,-0.00102830,-0.001006746, 0.00110879, 0.0002638,buy
2020-04-21,1,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,-0.0011902,-0.00228955,-0.002666931, 0.00000293,-0.0002210,sell
2020-04-22,1,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,-0.0000861,-0.00126869,-0.001905395,-0.00222096,-0.0015911,sell
2020-04-23,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,-0.0010553,-0.00209337,-0.001848346,-0.00234303,-0.0017867,sell
2020-04-24,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,-0.0010553,-0.00209337,-0.001848346,-0.00234303,-0.0017867,sell
2020-04-25,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0001008,-0.00003534,-0.000269812,-0.00136474,-0.0013062,sell
2020-04-26,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0, 0.0017499, 0.00181218, 0.001597025,-0.00176039,-0.0012422,buy
2020-04-27,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0, 0.0017499, 0.00181218, 0.001597025,-0.00176039,-0.0012422,buy
2020-04-28,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0001008,-0.00003534,-0.000269812,-0.00136474,-0.0013062,sell
2020-04-29,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0001008,-0.00003534,-0.000269812,-0.00136474,-0.0013062,sell
2020-04-30,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1, 0.0014834, 0.00135970, 0.002821605, 0.00274584, 0.0025384,buy
2020-05-01,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1, 0.0020764, 0.00282523, 0.003780828, 0.00335379, 0.0036624,buy
2020-05-02,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1, 0.0020764, 0.00282523, 0.003780828, 0.00335379, 0.0036624,buy
2020-05-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0021764,-0.00232521,-0.001236297,-0.00349379,-0.0016374,sell
2020-05-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0021764,-0.00232521,-0.001236297,-0.00349379,-0.0016374,sell
2020-05-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0021764,-0.00232521,-0.001236297,-0.00349379,-0.0016374,sell
2020-05-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0021764,-0.00232521,-0.001236297,-0.00349379,-0.0016374,sell
2020-05-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0008560,-0.00039416,-0.001119832,-0.00095239,-0.0012681,sell
2020-05-08,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1, 0.0002297,-0.00066687,-0.000281874, 0.00175198, 0.0002126,buy
2020-05-09,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1, 0.0002297,-0.00066687,-0.000281874, 0.00175198, 0.0002126,buy
