Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-22,2,2,2,4,1,1,1,1,1,0,2,4,1,1,2,1,2,2,-0.00236879,-0.00329003,-0.00245630,-0.00265832,-0.00264688,sell
2019-07-23,2,1,3,3,1,1,2,0,0,2,1,4,1,2,2,2,1,2,-0.00280025,-0.00321943,-0.00330051,-0.00290575,-0.00302984,sell
2019-07-24,1,3,2,5,2,1,1,1,0,3,0,6,1,4,3,3,0,2, 0.00119754, 0.00013737, 0.00123149,-0.00011818,-0.00030889,buy
2019-07-25,2,3,3,5,3,0,1,1,0,2,2,6,2,3,1,3,2,1, 0.00365971, 0.00217624, 0.00100423, 0.00028264,-0.00112894,buy
2019-07-26,1,1,4,3,3,1,0,1,2,2,2,4,1,3,2,2,2,2,-0.00026714,-0.00352120,-0.00179840,-0.00232989,-0.00023329,sell
2019-07-27,1,1,2,6,2,1,1,0,2,1,2,3,0,3,2,2,3,2,-0.00272087,-0.00316851,-0.00223339,-0.00341378,-0.00188410,sell
2019-07-28,0,1,2,5,4,2,1,2,2,2,3,3,1,4,3,2,4,1,-0.00045666,-0.00328144,-0.00332464,-0.00333699,-0.00330724,sell
2019-07-29,0,2,3,4,4,1,1,2,1,2,4,2,1,4,3,1,4,1, 0.00356855,-0.00118527,-0.00088413,-0.00088413,-0.00093925,sell
2019-07-30,0,2,4,4,4,3,1,0,1,3,5,3,1,4,3,2,4,0,-0.00488921,-0.00560845,-0.00534057,-0.00509007,-0.00090764,sell
2019-07-31,1,2,5,5,3,2,1,0,0,3,5,3,1,4,3,1,4,1,-0.00375779,-0.00469159,-0.00416765,-0.00683731,-0.00326269,sell
2019-08-01,2,2,4,4,6,1,0,0,0,3,5,1,1,4,3,2,5,1,-0.00145000,-0.00174636,-0.00037410,-0.00159820,-0.00159820,sell
2019-08-02,1,3,3,5,5,1,2,0,0,2,5,1,2,3,4,1,5,1,-0.00053155,-0.00194211,-0.00089293,-0.00131242,-0.00131242,sell
2019-08-03,0,1,5,3,3,2,3,1,0,3,3,2,2,2,4,1,5,2, 0.00036706, 0.00004608, 0.00004608, 0.00104852,-0.00063151,sell
2019-08-04,0,3,3,2,4,3,2,2,1,1,3,1,3,2,4,2,4,2,-0.00162684,-0.00011295,-0.00243779,-0.00212827,-0.00370257,sell
2019-08-05,0,2,2,1,5,2,1,1,3,3,2,3,3,2,4,2,3,1,-0.00028792,-0.00026792,-0.00061668,-0.00108516, 0.00066777,sell
2019-08-06,0,1,2,3,6,2,1,1,1,1,2,4,2,3,3,2,2,0,-0.00104031,-0.00052097, 0.00015358, 0.00000173,-0.00052097,sell
2019-08-07,0,1,3,4,5,1,2,0,2,1,3,4,1,3,2,3,2,1,-0.00153213,-0.00131020,-0.00131020,-0.00042344,-0.00151972,sell
2019-08-08,0,4,3,3,5,0,1,1,2,1,2,3,2,4,2,4,2,1,-0.00050547,-0.00094758,-0.00132620,-0.00125416,-0.00106378,sell
2019-08-09,1,4,4,3,6,0,2,2,0,1,3,4,2,4,2,4,3,1,-0.00020961,-0.00067597, 0.00002757,-0.00107428,-0.00107428,sell
2019-08-10,1,3,4,4,6,0,3,0,0,1,3,4,2,3,3,3,3,1,-0.00056659,-0.00061083,-0.00098301,-0.00085587,-0.00074099,sell
2019-08-11,0,2,4,7,6,0,1,0,0,1,3,3,3,3,2,3,3,1, 0.00186158, 0.00196846, 0.00109873, 0.00104026, 0.00153194,buy
2019-08-12,2,3,2,6,6,0,1,0,1,0,2,3,1,4,3,3,4,1,-0.00159117,-0.00315544,-0.00232559,-0.00138940,-0.00226380,sell
2019-08-13,1,3,1,5,6,0,0,2,1,2,4,2,1,4,3,1,5,1,-0.00085348,-0.00128759,-0.00112788,-0.00099245,-0.00021416,sell
2019-08-14,0,3,1,5,4,0,2,1,2,2,4,3,0,5,2,2,4,0,-0.00078719,-0.00311686,-0.00187169,-0.00232477,-0.00239460,sell
2019-08-15,0,3,1,4,3,2,3,2,1,1,4,2,1,3,3,3,3,1, 0.00163896, 0.00289160, 0.00289160, 0.00289160, 0.00289160,buy
2019-08-16,0,3,1,4,2,1,1,2,1,1,4,1,1,1,3,2,4,0, 0.00322024, 0.00329902, 0.00322024, 0.00314357, 0.00323272,buy
2019-08-17,1,1,1,3,2,0,0,2,3,2,2,2,0,1,4,3,3,0, 0.00049520,-0.00074947,-0.00084015,-0.00097079, 0.00054349,sell
2019-08-18,3,2,1,3,3,0,1,1,1,1,2,2,2,1,2,3,3,1,-0.00015373,-0.00031376, 0.00052275, 0.00052275,-0.00074156,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,1,4,3,1,0,5,2,1, 0.00307861, 0.00165296, 0.00093263, 0.00123664, 0.00089471,buy
2019-08-20,1,3,3,6,2,0,1,0,0,2,1,5,2,1,1,6,0,2, 0.00241140, 0.00047929, 0.00051179, 0.00051179, 0.00026463,buy
2019-08-21,3,6,3,5,3,0,1,1,0,0,2,5,3,2,2,5,2,1, 0.00168327,-0.00023663, 0.00074901, 0.00101938, 0.00160939,buy
2019-08-22,3,6,4,5,6,0,0,1,1,0,4,5,3,2,3,5,3,1, 0.00085304, 0.00089306, 0.00057068, 0.00229849, 0.00085304,buy
2019-08-23,2,6,4,8,5,0,1,1,1,2,5,4,4,1,5,5,4,2, 0.00301013, 0.00295819, 0.00050776, 0.00302414, 0.00308805,buy
2019-08-24,2,4,2,6,7,1,1,1,1,3,5,4,3,2,5,3,5,1, 0.00209158, 0.00166921, 0.00048843, 0.00275382, 0.00177830,buy
2019-08-25,2,5,2,5,7,1,0,1,1,2,5,4,3,3,5,2,4,0, 0.00035850, 0.00086271, 0.00009692, 0.00022267, 0.00044971,buy
2019-08-26,2,6,4,6,5,1,0,0,3,1,6,4,3,2,4,3,5,1, 0.00151730, 0.00151237,-0.00020787, 0.00268188, 0.00151730,buy
2019-08-27,2,3,4,6,4,2,0,2,0,0,4,4,3,2,4,2,3,1, 0.00008482, 0.00066287, 0.00068045, 0.00067409, 0.00087384,buy
2019-08-28,2,2,5,6,5,0,2,0,0,1,4,4,3,2,3,2,4,1,-0.00017511,-0.00103293,-0.00098441, 0.00005266,-0.00074276,sell
2019-08-29,2,4,5,6,6,0,0,0,0,0,4,4,2,1,4,4,4,0,-0.00077076,-0.00077076,-0.00118497, 0.00067315,-0.00118497,sell
2019-08-30,4,2,6,6,4,1,0,0,0,2,4,4,3,1,4,4,4,1,-0.00040987,-0.00040731,-0.00109709,-0.00053122,-0.00109709,sell
2019-08-31,4,2,6,4,3,1,0,0,0,2,3,3,3,1,4,3,4,1, 0.00014664, 0.00014664,-0.00072864,-0.00019739,-0.00072864,sell
2019-09-01,2,3,4,3,5,2,2,0,1,2,4,3,3,2,4,3,4,1,-0.00123268,-0.00112412,-0.00115883,-0.00111901,-0.00113301,sell
2019-09-02,2,0,5,4,2,1,1,3,1,3,1,3,3,3,4,3,3,2,-0.00029939,-0.00022122,-0.00005261,-0.00052056,-0.00159158,sell
2019-09-03,2,0,8,2,1,2,1,2,3,1,1,3,3,3,1,5,4,2,-0.00381754,-0.00452397,-0.00414669,-0.00501078,-0.00468509,sell
2019-09-04,2,0,6,2,0,1,1,1,4,3,1,4,3,2,2,6,1,1, 0.00505462, 0.00331157, 0.00450095, 0.00411731, 0.00078953,buy
2019-09-05,2,1,5,1,1,2,1,2,0,5,1,4,3,3,2,5,2,0, 0.00531807, 0.00484796, 0.00477369, 0.00568554, 0.00232534,buy
2019-09-06,4,2,4,2,0,3,2,0,0,7,1,5,4,4,2,4,2,2, 0.00427978, 0.00452105, 0.00387924, 0.00429691, 0.00171593,buy
2019-09-07,2,3,6,3,0,3,1,0,0,5,2,3,2,3,3,3,4,3,-0.00232906,-0.00071193,-0.00330611,-0.00193733,-0.00150664,sell
2019-09-08,4,1,6,2,0,3,1,0,1,4,1,4,2,4,3,3,3,2, 0.00077537,-0.00055349,-0.00055349,-0.00045888, 0.00050960,buy
2019-09-09,3,1,6,3,0,3,1,2,2,2,1,4,2,5,4,2,3,2, 0.00130202,-0.00115630,-0.00094816,-0.00118709,-0.00109909,sell
2019-09-10,2,0,5,5,1,2,1,2,2,3,1,4,3,3,3,3,4,2, 0.00219303, 0.00201260, 0.00223478, 0.00103336,-0.00116950,buy
2019-09-11,2,0,3,3,2,2,3,1,1,2,1,3,2,3,3,2,2,3, 0.00253144, 0.00196640, 0.00223426, 0.00195181, 0.00077304,buy
2019-09-12,2,2,2,1,1,2,1,2,1,2,1,2,1,2,2,4,2,2,-0.00000322,-0.00333440,-0.00056325,-0.00000322, 0.00069010,buy
2019-09-13,3,2,3,1,0,3,1,2,3,3,1,3,2,3,4,4,3,1,-0.00180343,-0.00167275,-0.00151287,-0.00095362,-0.00068356,sell
2019-09-14,4,3,3,2,0,6,0,1,1,2,3,3,2,3,3,3,3,2, 0.00134369, 0.00062268,-0.00168048, 0.00195066, 0.00218175,buy
2019-09-15,2,3,3,2,1,4,1,0,0,2,3,2,0,1,2,4,4,2,-0.00148870,-0.00090848,-0.00044746,-0.00062066,-0.00319268,sell
2019-09-16,1,4,3,2,3,3,1,0,0,3,2,2,1,2,4,4,4,1, 0.00142434, 0.00142434,-0.00020706, 0.00144743, 0.00142434,buy
2019-09-17,2,6,2,4,3,3,1,1,0,2,3,2,1,2,6,3,5,2,-0.00243864,-0.00089681, 0.00164124,-0.00101584,-0.00099375,sell
2019-09-18,2,4,4,4,4,3,1,1,1,1,4,2,2,2,5,2,5,3,-0.00104668,-0.00078366,-0.00090685,-0.00078366,-0.00097025,sell
2019-09-19,1,2,3,3,3,3,0,1,2,1,4,2,1,2,4,1,3,2, 0.00025121, 0.00074007, 0.00127060, 0.00127060, 0.00018393,buy
2019-09-20,1,4,2,3,3,3,1,0,1,2,2,1,1,2,4,4,4,2, 0.00363358, 0.00372397, 0.00432438, 0.00435861, 0.00470138,buy
2019-09-21,1,5,1,1,3,1,0,1,0,3,0,1,1,2,4,3,3,2,-0.00046600,-0.00008608,-0.00083501,-0.00020070,-0.00068948,sell
2019-09-22,1,4,1,1,2,1,0,0,2,4,1,1,0,2,2,4,3,3,-0.00133832,-0.00123403,-0.00176333,-0.00062118, 0.00020263,sell
2019-09-23,1,3,2,1,2,3,0,0,2,3,2,2,1,2,3,4,1,2, 0.00067973, 0.00067973,-0.00020686, 0.00093005,-0.00099314,sell
2019-09-24,0,1,2,3,1,2,0,1,2,4,2,2,2,2,3,3,2,0,-0.00043034,-0.00087395,-0.00087395,-0.00055570,-0.00087616,sell
2019-09-25,0,2,2,2,6,1,1,1,3,4,2,3,2,3,3,4,4,1, 0.00007685, 0.00005046, 0.00005046, 0.00048814, 0.00005415,sell
2019-09-26,0,2,1,3,5,1,1,1,2,2,2,3,1,2,3,3,3,1, 0.00093739, 0.00092604, 0.00002197, 0.00033095,-0.00056848,buy
2019-09-27,1,3,3,2,3,2,2,0,2,3,1,4,2,3,4,3,3,1, 0.00009235, 0.00009235,-0.00018451,-0.00034390,-0.00027064,sell
2019-09-28,1,4,1,1,3,2,1,0,1,3,2,1,2,1,5,3,3,0, 0.00194920, 0.00230277, 0.00194920, 0.00289052, 0.00207738,buy
2019-09-29,1,3,0,0,4,1,2,0,2,5,1,2,2,2,5,3,2,1, 0.00048904, 0.00046428, 0.00069125,-0.00023783, 0.00018891,buy
2019-09-30,0,2,0,1,3,2,2,1,1,2,2,2,2,2,3,1,2,0,-0.00081971,-0.00189701,-0.00251330,-0.00229252,-0.00170315,sell
2019-10-01,0,2,1,2,2,1,3,1,3,1,1,2,2,3,3,2,2,1, 0.00134459, 0.00522559, 0.00203737, 0.00129585, 0.00240070,buy
2019-10-02,0,3,1,1,3,0,2,3,3,1,2,1,2,2,4,2,2,2,-0.00020378,-0.00109739, 0.00016972,-0.00159383,-0.00105543,sell
2019-10-03,1,4,1,2,3,1,3,3,0,3,4,2,1,3,4,3,3,1,-0.00016224, 0.00220821,-0.00053575,-0.00016224,-0.00016224,buy
2019-10-04,1,3,1,2,1,2,2,1,1,5,4,2,2,2,3,2,3,1,-0.00009838, 0.00057358, 0.00044109,-0.00064018,-0.00085642,buy
2019-10-05,1,3,1,1,1,2,2,1,1,3,3,2,3,2,1,3,2,0,-0.00079251,-0.00091370,-0.00092099,-0.00090926,-0.00077084,sell
2019-10-06,2,3,0,2,3,2,3,2,1,2,2,2,3,5,1,3,3,1, 0.00025217,-0.00051195, 0.00038195, 0.00031833, 0.00093120,buy
2019-10-07,0,2,1,2,3,2,2,3,1,3,3,2,3,4,0,2,3,2, 0.00085045, 0.00075653, 0.00071349,-0.00174308, 0.00138138,buy
2019-10-08,0,2,0,2,4,2,5,2,2,1,4,3,3,3,1,3,2,1,-0.00177739,-0.00188409,-0.00144662,-0.00168273,-0.00092586,sell
2019-10-09,0,2,1,2,4,3,3,5,3,1,4,4,3,2,3,3,4,1, 0.00018706, 0.00018706,-0.00120871, 0.00026480, 0.00066582,buy
2019-10-10,1,2,1,2,4,3,2,2,3,2,3,2,2,3,3,3,4,2,-0.00139900,-0.00102857, 0.00010432,-0.00102857,-0.00109980,sell
2019-10-11,1,2,0,2,3,2,1,2,4,3,2,3,1,3,3,4,3,1, 0.00213406, 0.00348677, 0.00146513, 0.00131161, 0.00244392,buy
2019-10-12,1,3,1,1,4,3,2,1,2,2,3,3,2,3,2,3,3,1,-0.00132112, 0.00066725, 0.00156081, 0.00046552,-0.00046741,buy
2019-10-13,0,1,2,2,3,3,2,1,2,3,3,3,2,4,3,2,2,0, 0.00011328, 0.00279402, 0.00232859, 0.00308874, 0.00230001,buy
2019-10-14,1,3,2,2,4,2,2,2,2,2,4,4,2,3,4,2,3,0, 0.00354250, 0.00354250, 0.00256223, 0.00347245, 0.00285212,buy
2019-10-15,1,2,2,2,2,2,2,3,3,1,3,3,2,3,3,2,3,1, 0.00103219, 0.00103219,-0.00267363, 0.00111679, 0.00060250,buy
2019-10-16,0,1,3,3,2,1,2,2,4,1,2,4,2,2,4,3,2,0, 0.00421048, 0.00401056, 0.00010466, 0.00356418, 0.00404476,buy
2019-10-17,0,1,2,3,3,0,3,0,5,1,2,2,2,1,4,4,2,1, 0.00039470, 0.00435439,-0.00031889, 0.00041144, 0.00022045,buy
2019-10-18,0,2,3,1,4,1,2,1,3,2,1,3,3,3,4,2,2,1,-0.00032433, 0.00045009, 0.00098870, 0.00042887, 0.00093215,buy
2019-10-19,0,3,2,3,1,1,2,0,3,2,3,2,3,3,3,1,1,1, 0.00123795, 0.00170705, 0.00149658, 0.00149224, 0.00140128,buy
2019-10-20,0,2,3,2,1,2,2,0,3,2,3,2,2,2,3,3,1,1,-0.00110180,-0.00268651,-0.00094020,-0.00286223,-0.00268651,sell
2019-10-21,0,2,2,4,1,1,1,1,2,2,2,3,1,3,3,2,1,1, 0.00171958, 0.00024378, 0.00131110, 0.00171087, 0.00169428,buy
2019-10-22,0,3,3,5,4,0,2,1,4,3,4,4,2,4,4,3,2,2, 0.00083305, 0.00006372, 0.00003709, 0.00047301,-0.00090806,sell
2019-10-23,0,1,3,5,6,0,2,2,3,2,4,3,2,4,4,4,2,1, 0.00078287,-0.00199669,-0.00199669, 0.00078277,-0.00201400,sell
2019-10-24,0,1,4,5,3,2,3,1,3,1,3,3,2,4,4,3,3,1, 0.00101644, 0.00157210, 0.00124462, 0.00100782, 0.00157210,buy
2019-10-25,0,1,2,3,3,3,3,1,2,2,3,3,2,3,2,3,3,1,-0.00150828,-0.00250122, 0.00080166,-0.00247562,-0.00301129,sell
2019-10-26,2,2,0,1,4,2,2,3,1,2,2,2,2,3,2,4,2,2,-0.00025905,-0.00092982,-0.00259728, 0.00043894,-0.00357102,sell
2019-10-27,2,0,0,2,4,2,3,3,2,3,2,4,2,4,2,3,2,2,-0.00077397,-0.00061011,-0.00112834,-0.00181285,-0.00180046,sell
2019-10-28,1,0,1,3,3,2,2,4,2,1,3,3,2,4,1,3,2,1, 0.00008222, 0.00010600, 0.00028963, 0.00007113,-0.00038952,sell
2019-10-29,2,1,2,1,3,1,3,6,2,1,3,3,3,3,1,5,2,2, 0.00031230,-0.00025968,-0.00026341, 0.00023042,-0.00026341,sell
2019-10-30,1,1,1,0,3,1,2,6,1,3,2,2,2,3,2,5,2,1,-0.00006459,-0.00025350,-0.00011103,-0.00006459,-0.00009478,buy
2019-10-31,2,1,1,1,1,1,3,3,1,3,2,2,1,2,2,4,2,2, 0.00281290, 0.00026569, 0.00246086, 0.00258986, 0.00226103,buy
2019-11-01,1,1,2,0,1,1,2,4,0,3,2,2,1,2,1,3,2,2, 0.00139817, 0.00037686, 0.00139817, 0.00139817, 0.00176246,buy
2019-11-02,3,2,1,0,2,0,2,5,1,3,1,3,2,3,2,4,2,2, 0.00000059,-0.00204417, 0.00117180, 0.00000059, 0.00000059,buy
2019-11-03,1,3,1,0,2,0,2,7,3,3,2,5,2,3,3,3,3,1,-0.00055554, 0.00003900,-0.00055554,-0.00229914,-0.00005289,sell
2019-11-04,0,2,3,0,2,0,4,7,3,2,2,4,3,4,3,4,2,1,-0.00033533, 0.00023426,-0.00033751,-0.00104934,-0.00015239,sell
2019-11-05,0,1,3,1,1,0,5,6,3,1,4,4,2,3,3,4,1,0,-0.00075162,-0.00034888,-0.00069662,-0.00071577,-0.00066125,sell
2019-11-06,0,1,2,2,1,0,3,5,4,2,3,3,3,2,4,2,2,1, 0.00102797, 0.00066557, 0.00028063, 0.00070857, 0.00047900,buy
2019-11-07,1,2,1,1,2,0,2,3,5,2,1,3,3,3,4,2,2,1,-0.00127362,-0.00081001,-0.00138385,-0.00133047,-0.00140674,sell
2019-11-08,1,2,2,1,2,0,3,2,4,2,2,4,3,1,4,1,2,2, 0.00015376,-0.00122916,-0.00241939,-0.00268755,-0.00241939,sell
2019-11-09,0,1,2,1,0,0,4,2,4,3,1,3,2,2,5,2,1,1, 0.00200051, 0.00206886,-0.00027273, 0.00087559, 0.00173875,buy
2019-11-10,0,1,3,3,0,1,3,2,5,3,3,2,3,4,4,4,0,1,-0.00162987,-0.00198883,-0.00198883,-0.00170150,-0.00186562,sell
2019-11-11,1,2,2,4,1,0,2,2,6,2,3,2,1,5,4,4,1,2, 0.00096165, 0.00089202,-0.00046486,-0.00183804, 0.00103658,buy
2019-11-12,0,0,4,3,3,0,2,2,6,1,3,3,2,4,3,4,0,2, 0.00260226, 0.00289528, 0.00051880, 0.00273902, 0.00260226,buy
2019-11-13,0,1,1,6,2,0,3,1,6,1,4,2,3,2,3,4,2,1, 0.00138177, 0.00104925, 0.00100860, 0.00136042, 0.00100619,buy
2019-11-14,0,1,1,5,2,1,3,3,3,2,2,3,2,4,3,3,2,2, 0.00044765,-0.00029853, 0.00072102, 0.00057136, 0.00057010,buy
2019-11-15,0,2,2,3,2,1,4,2,4,2,4,4,1,4,3,2,3,1, 0.00065004, 0.00136787, 0.00021366, 0.00253585, 0.00136787,buy
2019-11-16,0,3,2,3,2,1,4,1,4,2,5,3,1,4,2,3,2,2, 0.00133799, 0.00121739, 0.00188219, 0.00206033, 0.00125312,buy
2019-11-17,0,3,3,4,3,2,4,1,3,3,5,4,3,5,3,3,2,1, 0.00022236, 0.00069052, 0.00084724, 0.00065688, 0.00093549,buy
2019-11-18,0,2,2,6,3,1,4,1,1,2,4,4,2,4,1,2,4,1, 0.00070513,-0.00000303, 0.00052976, 0.00070898, 0.00028951,buy
2019-11-19,0,2,2,5,5,1,3,1,2,0,4,5,2,2,2,2,3,1, 0.00131877, 0.00051277, 0.00051277, 0.00092884,-0.00010314,buy
2019-11-20,1,3,3,4,2,2,3,4,2,0,4,6,3,2,2,2,3,2,-0.00198356,-0.00222899,-0.00160004,-0.00174976,-0.00174238,sell
2019-11-21,1,3,3,2,1,2,3,4,1,2,2,6,2,3,2,2,2,3, 0.00092786,-0.00334493,-0.00149052, 0.00041879,-0.00108496,sell
2019-11-22,1,3,2,1,3,2,4,3,0,2,3,4,2,3,2,2,3,2,-0.00078835,-0.00003835,-0.00062875,-0.00080010, 0.00042146,sell
2019-11-23,1,2,2,1,3,1,2,3,2,2,2,4,1,4,2,2,2,2, 0.00092193, 0.00062290, 0.00090655,-0.00042225, 0.00043809,buy
2019-11-24,2,1,2,3,3,2,2,6,2,1,5,5,2,4,1,1,3,3,-0.00375626,-0.00300764,-0.00295446,-0.00204415,-0.00273050,sell
2019-11-25,1,1,4,3,2,1,2,6,3,1,5,4,1,4,2,3,3,2, 0.00144266,-0.00120475,-0.00016608,-0.00126714,-0.00211795,sell
2019-11-26,1,2,4,2,3,1,4,6,3,1,5,3,3,4,3,3,4,2,-0.00025313,-0.00020017, 0.00003971, 0.00009956,-0.00157986,sell
2019-11-27,1,2,3,2,2,1,3,6,2,2,5,2,3,3,3,3,4,1, 0.00002396,-0.00034098,-0.00032749,-0.00059794,-0.00133445,sell
2019-11-28,3,1,4,1,1,1,2,5,3,2,4,3,4,2,2,2,4,2, 0.00295487, 0.00414297, 0.00414297, 0.00437638, 0.00019331,buy
2019-11-29,3,2,3,1,1,1,1,4,5,1,2,1,3,3,3,3,5,2,-0.00022603, 0.00022841, 0.00102619,-0.00060306, 0.00067588,buy
2019-11-30,2,1,2,1,0,1,2,4,5,2,3,2,2,3,3,2,4,1, 0.00023766, 0.00039165,-0.00057004,-0.00168358,-0.00035836,sell
2019-12-01,0,0,2,1,0,0,4,5,4,2,3,2,3,3,2,1,2,2,-0.00040052, 0.00189753, 0.00139459, 0.00141496, 0.00129012,buy
2019-12-02,0,1,0,1,0,0,4,5,3,0,2,1,3,1,3,2,0,2, 0.00067464, 0.00180744, 0.00164221, 0.00122871, 0.00111327,buy
2019-12-03,0,0,1,0,0,0,2,4,6,0,1,1,3,0,2,2,1,3, 0.00236039, 0.00356349, 0.00240747, 0.00327072, 0.00392312,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,0,3,2,3,1,1,2, 0.00183888, 0.00406491, 0.00343852, 0.00406491, 0.00363417,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,1,3,2,2,1,2,1, 0.00218418, 0.00390111, 0.00229397, 0.00388370, 0.00369993,buy
2019-12-06,1,2,0,1,1,0,3,1,3,3,2,2,3,3,1,0,2,2,-0.00099711, 0.00033562, 0.00082011, 0.00019306, 0.00168034,buy
2019-12-07,1,3,2,1,1,0,4,2,2,4,2,3,3,4,1,3,1,3,-0.00138763,-0.00107136,-0.00173780,-0.00033650,-0.00009124,sell
2019-12-08,2,5,3,2,1,0,4,3,2,1,4,3,2,5,1,3,3,2, 0.00049810, 0.00126585,-0.00024154, 0.00132726, 0.00051897,buy
2019-12-09,1,4,5,3,1,1,3,4,3,1,4,3,3,5,2,4,3,2,-0.00067110,-0.00053325, 0.00049476,-0.00049112,-0.00013334,sell
2019-12-10,2,3,5,5,2,0,5,3,3,1,4,3,2,4,4,5,4,3,-0.00247830,-0.00247830,-0.00099155,-0.00201978,-0.00192383,sell
2019-12-11,2,3,2,5,5,0,4,5,2,2,4,3,1,5,4,5,5,3,-0.00072730,-0.00059098, 0.00018137,-0.00097239,-0.00231002,sell
2019-12-12,2,4,2,3,5,1,3,5,3,3,4,3,2,6,4,5,5,2,-0.00066676, 0.00155590, 0.00021676, 0.00032457,-0.00153156,buy
2019-12-13,2,5,4,3,1,1,3,4,2,1,5,3,2,4,3,4,4,1,-0.00040313,-0.00032326, 0.00006889,-0.00032326, 0.00023163,sell
2019-12-14,2,4,3,3,1,3,2,4,1,0,3,1,1,4,4,5,3,2, 0.00023664, 0.00050358,-0.00215914, 0.00119499, 0.00035700,buy
2019-12-15,1,2,2,2,1,0,2,4,1,1,2,2,1,2,3,3,2,1,-0.00124642, 0.00029894,-0.00133989,-0.00084788,-0.00055442,sell
2019-12-16,1,1,1,3,4,0,1,3,2,1,2,2,1,2,5,2,1,2,-0.00000145,-0.00408409,-0.00346557,-0.00232963,-0.00314030,sell
2019-12-17,0,0,3,4,3,0,1,3,2,1,2,2,0,3,4,2,1,3,-0.00379723,-0.00649287,-0.00638077,-0.00394194,-0.00630955,sell
2019-12-18,0,1,3,5,0,1,1,3,4,1,2,2,1,4,4,2,2,2,-0.00315063,-0.00238951,-0.00301760,-0.00238951,-0.00231792,sell
2019-12-19,0,4,3,2,1,1,0,4,3,4,5,3,1,3,3,2,3,2,-0.00038259,-0.00100639, 0.00058090,-0.00017579,-0.00063701,sell
2019-12-20,0,4,0,2,1,0,4,4,3,5,4,2,3,3,3,4,2,2,-0.00027958,-0.00141650,-0.00092885,-0.00092782,-0.00102866,sell
2019-12-21,0,1,1,2,1,1,5,3,4,6,4,3,2,3,3,3,4,2, 0.00057985,-0.00050183,-0.00048391,-0.00074232,-0.00050183,sell
2019-12-22,2,1,2,2,0,1,4,4,6,3,4,5,2,3,3,3,4,1,-0.00224341,-0.00183540,-0.00224341,-0.00242522,-0.00172282,sell
2019-12-23,2,2,2,2,1,0,5,6,6,2,5,5,2,2,4,4,4,2,-0.00269035,-0.00254332,-0.00259624,-0.00199615,-0.00206505,sell
2019-12-24,1,3,2,1,1,0,6,6,4,3,5,4,1,3,3,4,4,3,-0.00130473,-0.00162904,-0.00222630,-0.00156686,-0.00163122,sell
2019-12-25,1,1,2,1,0,0,7,3,2,4,3,3,2,1,3,3,4,2,-0.00010299, 0.00034636, 0.00205048, 0.00212093, 0.00203901,buy
2019-12-26,2,0,2,0,0,0,4,2,3,2,2,3,2,1,2,1,2,2, 0.00106898, 0.00039370, 0.00069970, 0.00077870, 0.00052916,buy
2019-12-27,3,1,1,0,0,0,2,1,3,2,2,2,2,1,2,1,2,1, 0.00142002, 0.00057825, 0.00037811, 0.00068314, 0.00038038,buy
2019-12-28,2,0,2,0,0,0,3,2,3,2,2,3,2,1,1,0,3,2, 0.00241890, 0.00188615, 0.00195253, 0.00188013,-0.00021710,buy
2019-12-29,2,0,1,0,0,0,5,3,0,1,2,3,1,1,1,1,1,2, 0.00144820, 0.00021235, 0.00003378, 0.00015518,-0.00098051,buy
2019-12-30,2,0,2,0,0,0,4,5,2,2,4,4,2,1,2,2,2,0, 0.00514844, 0.00373966, 0.00341784, 0.00368681, 0.00344620,buy
2019-12-31,3,1,2,0,0,0,3,5,2,1,4,3,2,2,1,1,3,1, 0.00517647, 0.00414194, 0.00511152, 0.00400408, 0.00324162,buy
2020-01-01,3,0,3,0,1,0,2,4,2,1,3,2,2,2,1,1,3,2, 0.00548210, 0.00484306, 0.00475933, 0.00395412, 0.00265172,buy
2020-01-02,2,1,3,0,1,0,2,3,0,1,3,2,2,2,0,0,3,1, 0.00285323, 0.00366810, 0.00283844, 0.00171704,-0.00013720,buy
2020-01-03,1,2,1,1,1,0,3,2,2,3,2,3,2,4,1,2,1,1,-0.00318703,-0.00247291,-0.00248544,-0.00141358,-0.00063365,sell
2020-01-04,2,4,1,0,2,0,4,4,2,2,3,3,2,4,3,3,2,1,-0.00076574,-0.00089734,-0.00085332,-0.00089734, 0.00032340,sell
2020-01-05,2,3,2,0,2,0,4,5,2,0,4,3,2,5,2,2,2,0, 0.00354106, 0.00354106, 0.00339641, 0.00231322, 0.00427851,buy
2020-01-06,0,2,3,1,1,0,2,5,4,1,4,2,2,4,2,2,2,1, 0.00052949, 0.00068527, 0.00207026, 0.00003217, 0.00060592,buy
2020-01-07,0,3,1,2,2,1,3,3,3,0,2,2,3,3,2,2,3,1, 0.00394320, 0.00394320, 0.00209191, 0.00394320, 0.00382235,buy
2020-01-08,0,3,2,0,4,0,2,6,2,1,1,2,2,4,3,3,4,1,-0.00232446,-0.00160561,-0.00255380,-0.00184552,-0.00160756,sell
