Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.587168403485281,0.439180387819002,0.740458239133217,0.633268744281178, 0.0056757, 0.00453607, 0.0058511, 0.005608397, 0.00565549,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.572929401719353,0.429866475658555,0.733168394261258,0.628737044811645, 0.0021073, 0.00246834, 0.0025078, 0.002016873, 0.00230783,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.558774491729897,0.420569186039483,0.725818119125823,0.624193384406528, 0.0017569, 0.00241706, 0.0026287, 0.003053454, 0.00248480,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.54471822786284,0.411294563522286,0.718408302407257,0.619636267948879, 0.0036702, 0.00190129, 0.0030450, 0.000668535, 0.00430789,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.530773547314561,0.40204109696684,0.710939832785906,0.615064947880223,-0.0010279,-0.00114668,-0.0013770,-0.000854669,-0.00166198,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.516950152982347,0.392815586503705,0.70341448762246,0.610483909551405,-0.0012831,-0.00202351,-0.0034465,-0.003158282,-0.00320463,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.503262599212125,0.383620298843071,0.6958358216383,0.605890162728529, 0.0008418, 0.00010236, 0.0003715, 0.000162871,-0.00035760,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.489724631775048,0.374453722844812,0.688205612194116,0.601283707411594,-0.0003920,-0.00015553, 0.0003830,-0.000120154,-0.00032438,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.476343527844081,0.36533172548024,0.680522970609564,0.596668281392971,-0.0010104, 0.00013232,-0.0026704,-0.001784939,-0.00389397,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.463137076064246,0.356245995478669,0.672789674245333,0.592043137114185,-0.0019021, 0.00144518,-0.0019182, 0.002331122,-0.00142700,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.450112553608508,0.347202577400597,0.665011055183495,0.587406031899815, 0.0000918,-0.00028224, 0.0032341, 0.000223420,-0.00011207,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.437286940547114,0.338204493526276,0.65718889078474,0.582759208425283,-0.0008016,-0.00042935, 0.0000987,-0.000364578,-0.00001408,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.424669131202577,0.329257032846142,0.649323181049069,0.578104909366011, 0.0005822, 0.00244678, 0.0024848, 0.002888010, 0.00251780,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.412281765668562,0.320363217640445,0.641415703337172,0.573442387163524,-0.0008526,-0.00285759,-0.0012445,-0.001910082,-0.00244731,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.400129695393711,0.311525314619374,0.63347001237043,0.568770146700875,-0.0007807, 0.00071200,-0.0002217, 0.000324791, 0.00065087,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.388231517597821,0.302747857203303,0.625486996829189,0.56409117821196,-0.0019995,-0.00265590,-0.0009419,-0.002029232,-0.00197289,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.376605020925915,0.294030089822169,0.617469322754483,0.559404734138304,-0.0019098,-0.00048624, 0.0059561, 0.003648815, 0.00170065,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.365265568298694,0.285384101596973,0.609418767507003,0.554711562038383,-0.0008449,-0.00228198,-0.0004314,-0.005386041,-0.00492738,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.354234182660276,0.276805359107339,0.601337997127785,0.550012409470669, 0.0002586,-0.00058808, 0.0007017, 0.000330064,-0.00076440,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.343527844080909,0.268300662483831,0.593227900297175,0.545308771552111,-0.0009506, 0.00031529, 0.0003153,-0.000269058,-0.00021564,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.333168384079486,0.259873034006697,0.585091143056207,0.540596162931865, 0.0003287, 0.00224291, 0.0004312, 0.000702557, 0.00068982,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.323184911347862,0.251523229246002,0.576930391445918,0.53588205919467, 0.0016898,-0.00025859, 0.0018523, 0.000891915, 0.00417832,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.313598448830154,0.243260315042493,0.568741202064582,0.531164217665106, 0.0025074, 0.00084752, 0.0032357, 0.001643439, 0.00470214,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.304437296643444,0.235082780256048,0.560544014560139,0.526443385901645, 0.0023828, 0.00275143, 0.0009263, 0.003148614, 0.00266478,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.295736223503005,0.22699818058729,0.552321944006029,0.521712835878022,-0.0002805,-0.00000582,-0.0002128, 0.000132401,-0.00092280,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.287525955250238,0.219005760466156,0.54408476588605,0.516990508997614,-0.0025839,-0.00217022,-0.0023713,-0.001565751,-0.00251840,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.279850154922927,0.211113831163336,0.535828925478821,0.512253978506199, 0.0002068, 0.00034101,-0.0017349, 0.000406710,-0.00031511,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272744399811117,0.203318614828516,0.52756597562883,0.507517448014784, 0.0017264, 0.00066925,-0.0004625, 0.001664847, 0.00145618,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.266254778676913,0.195629933872508,0.519287918212971,0.502791383342005, 0.0026715, 0.00254033, 0.0052900, 0.002717421, 0.00109511,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.260433040305835,0.188047032725251,0.511003640034694,0.49806232843533,-0.0002736,-0.00046682,-0.0004592,-0.001033377,-0.00023699,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.255336593506821,0.180574444807118,0.502710475052965,0.493325797943915, 0.0018184,-0.00200346,-0.0004994,-0.002568235,-0.00144106,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.25102769853745,0.173219725818736,0.494413755349856,0.4885892674525,-0.0014386,-0.00155917, 0.0008376, 0.002730248, 0.00003032,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.247565381356206,0.165979853479853,0.486111703564675,0.483852736961085, 0.0019417, 0.00182345, 0.0016435, 0.001465608, 0.00169685,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.245029690865692,0.158857850070721,0.477808763099148,0.47911620646967, 0.0003531, 0.00029331, 0.0016814, 0.000617216,-0.00033890,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.243487738772131,0.151859760151839,0.469505822633622,0.474379675978255, 0.0015865,-0.00226450, 0.0028957, 0.001557553,-0.00142910,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.24302523400154,0.144988606003458,0.461205548209131,0.46964314548684,-0.0028032,-0.00357582,-0.0029985,-0.001864435,-0.00365088,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.2437197997322,0.138247409905826,0.452908828506022,0.464921566164906,-0.0013734,-0.00124885, 0.0002782,-0.000518462,-0.00070532,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.245650676291941,0.131636927429007,0.444618329565329,0.460188025907387,-0.0008691,-0.00155852,-0.0008902,-0.000610595,-0.00192214,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.24889710400859,0.12516018085325,0.436335828747743,0.4554679417024, 0.0016371,-0.00008717, 0.0000758, 0.001691864, 0.00074702,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.25352376886405,0.118823970309119,0.42806576945499,0.450744867263517,-0.0002897,-0.00150058,-0.0009157,-0.000946893,-0.00158765,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.259576759620423,0.112628295796613,0.419805485646035,0.446027025733953,-0.0024714,-0.00277940,-0.0020029, 0.000064746,-0.00410496,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.267085184969565,0.106576179595982,0.411562086763639,0.441315912230655,-0.0030618,-0.00329790,-0.0033150,-0.003044950,-0.00301484,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.276028830542133,0.100670643987476,0.403332906766768,0.436607788961253,-0.0006328,-0.00231916,-0.0025476,-0.002672226,-0.00243449,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.286362416150796,0.0949124445411574,0.395128609819562,0.431907141276591, 0.0003965,-0.00079595,-0.0013349,-0.000846628,-0.00085272,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.297980827074965,0.0893106480977768,0.386938531757881,0.427211726501247, 0.0010729, 0.00130575, 0.0011933, 0.001599172,-0.00159175,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.310717496911244,0.0838614768070213,0.378777780147592,0.422524534869117, 0.0022545, 0.00101825, 0.0013626, 0.002359746, 0.00194684,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.324352493321172,0.0785724863695161,0.370640134226279,0.41784332370478, 0.0013852, 0.00218048, 0.0032723, 0.004838681, 0.00493017,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.338610092306896,0.0734398989349484,0.362530926076014,0.413171083242131, 0.0037871, 0.00379066, 0.0031664, 0.004200151, 0.00370508,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.353157161061626,0.068473536914131,0.354452821737832,0.408504823247274, 0.0048579, 0.00442411,-0.0002471, 0.004884519, 0.00523576,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.36764682100742,0.0636688668866887,0.346406709892079,0.403849776629528, 0.0040841, 0.00190217, 0.0011160, 0.002651576, 0.00266450,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.381709553472667,0.059032688983184,0.338399699981515,0.399202205596522, 0.0006209, 0.00066212,-0.0015228, 0.001466105, 0.00176851,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.394990394131688,0.0545695366239921,0.330425571243726,0.394567343057574, 0.0014364, 0.00140475, 0.0016016, 0.002227425, 0.00016675,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.407169955948846,0.0502741208186753,0.322494099162508,0.389942198778789, 0.0006073, 0.00079560, 0.0004473, 0.000429330, 0.00085144,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.417967663477648,0.0461532416977961,0.314606172418206,0.385327520318639,-0.0019632,-0.00266336,-0.0019825,-0.001697682,-0.00715471,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.427170052977819,0.0422076548314172,0.306760902330475,0.380728540586445, 0.0046534, 0.00378788, 0.0041480, 0.003812459, 0.00456761,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.434626729541441,0.0384418936399134,0.298963620981388,0.376137783997464, 0.0033998, 0.00179209, 0.0023046, 0.001657610, 0.00229216,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.440243089919983,0.0348559581232848,0.291216105731633,0.371561978577964, 0.0051866, 0.00399449, 0.0046828, 0.004553234, 0.00315364,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.443990833996365,0.0314453148611564,0.283511247138449,0.366999629210997,-0.0012820,-0.00305478,-0.0038481,-0.003572788,-0.00443181,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.445893410439024,0.0282182751242157,0.275870373530123,0.362450735896562,-0.0006734,-0.00208757,-0.0024385,-0.002399279,-0.00259970,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.446009845206445,0.0251733277723377,0.26828104338182,0.357916046193133,-0.0008127,-0.00118422,-0.0003781,-0.000214600,-0.00009586,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.444436358696707,0.0223119839456473,0.260748588775612,0.353397802776133, 0.0008105, 0.00337679, 0.0013182, 0.001169041, 0.00302781,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.44129585427542,0.0196327325040196,0.25327656443288,0.348894510528614,-0.0019290,-0.00184576,-0.0008026,-0.000321770,-0.00080930,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.436716086756839,0.0171416180079546,0.245864081673279,0.344407664567523,-0.0012531,-0.00055756,-0.0001627,-0.001205824,-0.00129615,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.430842599600241,0.0148325958969523,0.238516472578879,0.339936517334386, 0.0009510, 0.00091857, 0.0006765, 0.001182428, 0.00108960,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.423813659091938,0.0127079328812002,0.231235514510373,0.335483311504626, 0.0064243, 0.00218060, 0.0060928,-0.000693566, 0.00574301,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.415776425840756,0.0107691401008233,0.224020318787413,0.331047299519768, 0.0002717, 0.00024713, 0.0002198, 0.000437443, 0.00006475,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.40686108038527,0.009016973125884,0.216881549574144,0.326629228938288, 0.0044489, 0.00391449, 0.0036191, 0.004151698, 0.00235564,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.397197803264055,0.00744765410606993,0.209812986108149,0.322229847318657, 0.0034966, 0.00360223, 0.0045626, 0.001403429, 0.00191882,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.386903029244532,0.00606193861144354,0.202819960471498,0.317852892453248, 0.0016414, 0.00131567, 0.0014882, 0.001576204, 0.00181143,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.376084298771613,0.00486133778212985,0.195906027385574,0.313493131432741, 0.0018694, 0.00174525, 0.0014398, 0.001128753, 0.00148476,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.364839449392922,0.00384282933787883,0.189072964211065,0.309155797166454, 0.0003185,-0.00016349,-0.0002053,-0.000216436, 0.00049440,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.353259850057894,0.00300867998887799,0.182320770947973,0.304842384771337, 0.0028544, 0.00359990, 0.0013762, 0.001986864, 0.00154494,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.34142312394481,0.00235284517462734,0.175656557039059,0.300545418662648, 0.0014501, 0.00288432, 0.0015680, 0.002747960, 0.00154237,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.329393148460797,0.00187683603525187,0.169080322484324,0.29627461710055,-0.0004799, 0.00007598, 0.0009966, 0.000746405, 0.00041728,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.317245929634589,0.00158216371087657,0.162592955964112,0.29202773740962,-0.0032703,-0.00400798,-0.0014081,-0.003451440,-0.00321831,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.3050210876301,0.00145976136075144,0.15620067824084,0.287804032031386, 0.0037661, 0.00385140, 0.0044136, 0.002331623, 0.00344673,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.292773605531945,0.00151869582562651,0.149901711953817,0.283604996082794,-0.0043222,-0.00340249,-0.0027482,-0.004212063,-0.00338392,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.280545529228361,0.00174461127431423,0.143710275988568,0.279431377122319, 0.0027286, 0.00248274, 0.0003350, 0.001206927, 0.00192428,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.268370010285071,0.00214355226731463,0.137605930697152,0.275285417825382,-0.0010788,-0.00172788,-0.0006935,-0.001384104,-0.00173933,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.256289094590311,0.00271022981419019,0.13161267044889,0.271164875516563, 0.0031424, 0.00244271, 0.0035501, 0.001155719, 0.00142363,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.244324613662973,0.00344237720475343,0.125723385801021,0.267072740429756,-0.0000539, 0.00019749, 0.0004260,-0.002302837, 0.00256418,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.232503250470591,0.00433999443900432,0.11994252015527,0.263009012564963, 0.0020753, 0.00215956, 0.0023644, 0.002262979, 0.00275996,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.220847645106829,0.00539703695644288,0.114270962191983,0.258974439480656, 0.0040452, 0.00408531, 0.0048085, 0.003272207, 0.00336757,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.209378011941032,0.00661199361694411,0.108714043993232,0.254970516293785,-0.0004110, 0.00151524, 0.0007107, 0.000107475,-0.00101370,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.19811133104345,0.00797806428994547,0.103273542919706,0.250994252770452,-0.0049392,-0.00235131,-0.0043133,-0.005630944,-0.00288207,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.187068625358199,0.00949449340538448,0.0979467929303702,0.247052376936924,-0.0043356,-0.00142910,-0.0020481,-0.005030330,-0.00316764,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.176260406357338,0.0111590142530736,0.0927409034679862,0.243138908325409,-0.0045957,-0.00111027,-0.0029583,-0.004527714,-0.00301865,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.165698802662475,0.0129678489827005,0.0876558745325542,0.239258332286751,-0.0053333,-0.00220412,-0.0018737,-0.004758892,-0.00252292,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.155400794343858,0.0149134418936399,0.0826970382061454,0.235412891496373,-0.0036220,-0.00194008,-0.0019325,-0.002880580,-0.00375595,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.145371232850129,0.0169935262757045,0.0778590624066886,0.231597353044955,-0.0009206, 0.00044270, 0.0003899,-0.001000134, 0.00014311,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.135627098251538,0.0192096132690192,0.0731526112983265,0.227816202283343, 0.0023192, 0.00197194, 0.0023325, 0.001935396, 0.00213731,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.126178093445369,0.0215458359022715,0.0685732414793329,0.224071681886957,-0.0012876, 0.00085766, 0.0014280,-0.000496127, 0.00157499,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.117030687029814,0.0240052164557115,0.064125396351434,0.220360801621903,-0.0011724,-0.00003298,-0.0001321,-0.002405374, 0.00147149,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.108194581902156,0.0265869993592766,0.0598126306360108,0.21668729928055,-0.0026494,-0.00278881,-0.0030909,-0.003154950, 0.00184568,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.09967705523536,0.0292738065015293,0.055634055652718,0.213048932187476, 0.0039735,-0.00065452, 0.0010134, 0.002542433, 0.00223672,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0914853842023895,0.0320701713028446,0.051595003483627,0.209447943018103, 0.0049292, 0.00427326, 0.0062460, 0.006186241, 0.00317338,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0836341231491724,0.034970804772785,0.0476954741287378,0.205885826889379, 0.0047629, 0.00541058, 0.0049034, 0.004883438, 0.00506759,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.0761240806504823,0.037967395640663,0.043937244948741,0.202362583801305, 0.0020599, 0.00211561, 0.0025995, 0.000045934, 0.00298053,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0689698110522469,0.0410606994765411,0.0403238706650173,0.198881203987776, 0.0021391, 0.00131814, 0.0010243, 0.000731721, 0.00278161,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0621769743778826,0.0442393827294817,0.0368535739168764,0.195437949656422,-0.0008512,-0.00151752, 0.0022897,-0.001464749,-0.00034895,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0557455706273894,0.047500423119235,0.0335307981060445,0.19203207324877, 0.0047770, 0.00395607, 0.0072085, 0.000442628, 0.00994887,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0496933884457899,0.0508392872254258,0.0303555432325215,0.188671797908032, 0.0021334, 0.00130916, 0.0026018, 0.000144925, 0.00372735,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0440228535574056,0.0542491749174917,0.0273313640176883,0.185351890724893,-0.0046643,-0.00217766,-0.0048230,-0.005679804,-0.00244838,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0387404345604264,0.0577263083451202,0.0244609265025808,0.182076837050194, 0.0032673, 0.00126396,-0.0003074, 0.000022404, 0.00083169,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0338574515016851,0.0612646429478112,0.0217433420068535,0.178845141766989,-0.0001234,-0.00113223,-0.0005460,-0.000609423,-0.00093913,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0293763301055029,0.0648566230249398,0.0191812765715424,0.175658299992225,-0.0003515, 0.00068162,-0.0001937,-0.000482882, 0.00087654,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0253075818439386,0.068499226296256,0.016773841516302,0.172516311725903, 0.0009783, 0.00025273, 0.0005497, 0.001067754, 0.00101861,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0216601010395038,0.0721833859210097,0.0145263689232038,0.169419176968022, 0.0012390,-0.00109595, 0.0001681, 0.003365266, 0.00112791,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0184355048417458,0.0759068351890134,0.0124406361529384,0.166368390835531,-0.0016336,-0.00246776,-0.0020549,-0.000703778,-0.00183784,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0156467304470448,0.0796627739697046,0.0105113111234342,0.163369933796222, 0.0038083, 0.00346144, 0.0004542, 0.003947286, 0.00120213,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.013293777855401,0.0834459132726459,0.00874461459710791,0.160417077823827, 0.0043763, 0.00491899, 0.0039337, 0.004804594, 0.00268357,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0113895842631943,0.0872502085373372,0.00713965789361434,0.157512065593771, 0.0028041, 0.00282103, 0.0042576, 0.002970561, 0.00087466,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0099390011190675,0.0910681040631536,0.00569999573433437,0.154657887339948, 0.0043297, 0.00315522,-0.0009585, 0.004371220,-0.00127959,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00894849702121055,0.0948973331399074,0.00442385075857757,0.15185304794541, 0.0024511, 0.00250570, 0.0000646, 0.001601019,-0.00057125,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00842130626871853,0.0987303400669737,0.00331211164668916,0.149099790085581, 0.0002886, 0.00032773, 0.0007203,-0.000043822, 0.00029409,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00836308888500775,0.10256334699404,0.00236566707901438,0.146398113760458,-0.0043592,-0.00366891,-0.0014323,-0.003351326, 0.00079646,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.0087827391925896,0.106389553790544,0.00158540573589845,0.14374727141157,-0.0007620, 0.00029675,-0.0001808,-0.000613961,-0.00003380,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.00968430006533286,0.110205182606173,0.000973993658377088,0.141149505714337,-0.0010231, 0.00455008, 0.0043497, 0.001911171, 0.00200673,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.0110669629284638,0.114004944450489,0.000523432723343175,0.138607806902656,-0.0014016,-0.00221263,-0.0021890,-0.002983737,-0.00132407,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.01293881352972,0.117784305903118,0.000240832373558593,0.136116942067209, 0.0039402, 0.00536708, 0.0057229, 0.005208716, 0.00572390,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.0153030861681965,0.121538733543684,0.000131524691094721,0.133681396558839,-0.0003623, 0.00232877, 0.0020283, 0.001829147, 0.00200477,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.0181557379700245,0.125264449521875,0.000179513429737404,0.131300422819073,-0.0006184, 0.00214710, 0.0013638, 0.001288680, 0.00093691,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.0214991946595254,0.128953898137066,0.000399906155355574,0.128977011081807, 0.0022587, 0.00107915, 0.0001027,-0.000959105, 0.00010273,buy
