Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-12,1,1,1,3,1,0,1,2,2,2,1,3,1,2,2,1,-0.00178584,-0.00020634, 0.00001912, 0.00128549, 0.00037193,buy
2021-06-13,1,1,2,4,1,0,1,1,2,4,2,3,2,1,1,0,-0.00378929,-0.00309688, 0.00220491,-0.00277919,-0.00290232,sell
2021-06-14,1,0,2,4,1,2,1,1,2,3,2,2,1,2,2,2,-0.00304121,-0.00173329,-0.00233992,-0.00125888, 0.00100815,sell
2021-06-15,0,0,2,5,1,2,3,1,2,2,1,2,2,3,3,3,-0.00118483,-0.00390046,-0.00666274, 0.00328107,-0.00115823,sell
2021-06-16,0,1,3,5,1,2,3,1,1,3,2,1,3,3,3,2, 0.00109446,-0.00612250,-0.00224348, 0.00097265, 0.00087776,buy
2021-06-17,0,2,5,3,1,2,3,1,1,2,2,2,3,3,4,2, 0.00156266,-0.00033920, 0.00109724, 0.00092400, 0.00103098,buy
2021-06-18,0,3,5,3,1,2,2,1,1,3,2,4,2,3,3,1, 0.00109872, 0.00121912, 0.00124531, 0.00049374, 0.00064249,buy
2021-06-19,0,4,4,4,0,2,2,0,2,4,1,3,2,3,3,2,-0.00498851,-0.00070724,-0.00499522,-0.00523077,-0.00498851,sell
2021-06-20,0,4,3,3,1,1,2,0,3,3,2,4,3,2,2,1,-0.00193651, 0.00013226,-0.00118161,-0.00064773,-0.00058414,sell
2021-06-21,0,5,3,2,2,1,1,0,2,2,1,4,2,3,3,1,-0.00079122,-0.00297513,-0.00094871,-0.00543992,-0.00295460,sell
2021-06-22,0,6,3,0,1,1,1,1,1,2,1,3,2,2,2,2, 0.00080721,-0.00226838, 0.00000782,-0.00243349,-0.00252516,sell
2021-06-23,0,4,4,1,1,1,2,1,1,1,2,3,2,3,3,1,-0.00200951,-0.00407888,-0.00398849,-0.00220226,-0.00264464,sell
2021-06-24,0,3,3,2,1,2,2,1,1,2,2,3,2,2,2,2, 0.00006990, 0.00045855, 0.00324511, 0.00003056, 0.00084898,buy
2021-06-25,0,3,1,2,2,2,2,1,0,3,1,2,1,3,2,1,-0.00526325,-0.00343557,-0.00572784,-0.00392086,-0.00338280,sell
2021-06-26,1,2,1,1,3,3,2,1,0,3,1,3,2,2,1,2,-0.00102033,-0.00129810,-0.00460390,-0.00129810, 0.00163642,sell
2021-06-27,1,1,1,1,3,4,2,0,2,3,2,3,1,2,3,1, 0.00039180, 0.00209767, 0.00140778, 0.00397684, 0.00205999,buy
2021-06-28,1,0,1,2,1,4,1,0,1,2,1,2,1,1,2,2,-0.00292978,-0.00168538,-0.00495171,-0.00235824,-0.00235824,sell
2021-06-29,1,0,2,3,1,3,2,1,1,2,2,1,1,2,3,3,-0.00494388,-0.00515194,-0.00530915,-0.00532432,-0.00446861,sell
2021-06-30,1,0,4,2,1,2,3,2,1,2,2,3,1,3,3,2,-0.00276896, 0.00058877, 0.00135436,-0.00627982, 0.00113946,sell
2021-07-01,0,2,3,2,1,3,3,3,2,2,3,3,1,4,4,2, 0.00278616, 0.00325616,-0.00357708,-0.00396558, 0.00289520,buy
2021-07-02,0,1,1,2,1,3,2,2,3,2,2,3,1,3,3,1, 0.00059368, 0.00104270, 0.00029011,-0.00275329, 0.00104270,buy
2021-07-03,0,0,1,1,2,2,2,2,4,1,1,4,1,3,2,2, 0.00070919, 0.00070919, 0.00053612, 0.00314981,-0.00042294,buy
2021-07-04,1,0,2,1,2,1,2,2,5,2,2,3,0,4,3,2, 0.00142480, 0.00135820,-0.00165058, 0.00142480,-0.00234762,sell
2021-07-05,1,1,2,2,2,1,1,2,5,2,2,3,2,3,4,1,-0.00208996,-0.00424379,-0.00245766,-0.00424379,-0.00245766,sell
2021-07-06,1,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.00330863,-0.00345149,-0.00883449,-0.00317703,-0.00353701,sell
2021-07-07,1,1,4,3,2,2,1,3,4,1,3,3,3,5,4,2,-0.00188406, 0.00003562,-0.00188406,-0.00356792,-0.00063025,sell
2021-07-08,1,1,3,2,1,1,5,1,4,2,3,2,2,3,5,2, 0.00245406, 0.00318142, 0.00294796, 0.00200001, 0.00306491,buy
2021-07-09,1,1,3,2,1,3,3,2,3,3,4,1,1,3,5,2, 0.00211601, 0.00303618, 0.00216422, 0.00249461, 0.00165874,buy
2021-07-10,1,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.00163662, 0.00187180, 0.00178681, 0.00217899, 0.00225609,buy
2021-07-11,1,2,3,2,1,1,3,0,2,3,3,2,1,2,3,1, 0.00056557, 0.00072295, 0.00199316, 0.00080947, 0.00195650,buy
2021-07-12,3,2,2,3,1,1,3,0,2,2,4,3,1,2,3,2,-0.00210571,-0.00339408,-0.00094038,-0.00075355,-0.00106608,sell
2021-07-13,1,2,1,5,2,1,3,0,0,2,3,4,3,1,1,1, 0.00155255, 0.00155255,-0.00173586, 0.00169820, 0.00155831,buy
2021-07-14,1,3,1,3,2,3,3,0,0,1,4,4,2,1,2,2, 0.00541806, 0.00479777, 0.00477517, 0.00479777, 0.00495198,buy
2021-07-15,1,3,2,4,2,3,4,0,0,2,5,4,3,1,1,3,-0.00091755,-0.00085885,-0.00296319,-0.00296319,-0.00069736,sell
2021-07-16,1,2,1,6,1,1,4,1,0,1,5,3,3,2,1,2,-0.00194463,-0.00098030,-0.00344419,-0.00168806,-0.00194463,sell
2021-07-17,1,2,1,6,1,1,2,2,1,2,4,4,4,1,0,2,-0.00433049,-0.00424900,-0.00445588,-0.00398033,-0.00424900,sell
2021-07-18,1,2,1,5,2,1,2,1,1,1,3,4,3,2,2,1, 0.00010344, 0.00318265, 0.00012935, 0.00075320, 0.00318265,buy
2021-07-19,1,2,1,6,3,1,2,2,3,4,4,4,4,1,2,2,-0.00307429,-0.00052380,-0.00194074, 0.00155009, 0.00041505,sell
2021-07-20,1,0,1,6,2,1,2,2,1,4,2,1,4,2,2,1,-0.00031187, 0.00071960,-0.00207801, 0.00015863,-0.00070238,sell
2021-07-21,0,2,2,5,2,1,2,2,1,4,1,2,4,1,3,2, 0.00619902, 0.00623455, 0.00595882, 0.00366597, 0.00547048,buy
2021-07-22,0,3,4,3,2,1,2,2,0,5,1,2,2,1,3,3,-0.00150589,-0.00022449, 0.00163892,-0.00238796,-0.00109474,sell
2021-07-23,1,2,2,5,2,1,2,1,0,5,1,3,3,0,1,3, 0.00342306, 0.00342306, 0.00281730, 0.00335058, 0.00480327,buy
2021-07-24,1,1,0,5,3,2,1,0,1,4,2,3,2,1,1,1,-0.00269011,-0.00283924, 0.00060462,-0.00283924,-0.00294785,sell
2021-07-25,2,1,0,3,4,3,0,0,1,4,2,3,3,1,1,0,-0.00158689,-0.00059472,-0.00158689,-0.00160038,-0.00078419,sell
2021-07-26,1,1,1,3,4,3,1,1,0,4,2,2,4,1,1,1, 0.00002090, 0.00053326,-0.00002131,-0.00059736, 0.00107763,buy
2021-07-27,1,0,2,3,2,2,2,2,0,2,1,2,5,3,1,0,-0.00491975, 0.00058632,-0.00469842,-0.00499504, 0.00061072,sell
2021-07-28,1,0,2,5,1,2,2,2,0,3,2,2,3,3,1,1, 0.00391624, 0.00632190,-0.00064728, 0.00391624, 0.00039586,buy
2021-07-29,0,0,4,3,2,3,1,1,0,3,2,3,1,3,1,1, 0.00445033, 0.00532062, 0.00477606, 0.00454239, 0.00533933,buy
2021-07-30,0,2,4,1,2,1,0,1,1,2,1,3,2,2,1,1, 0.00087317, 0.00159179, 0.00127353, 0.00103831, 0.00078602,buy
2021-07-31,1,3,3,1,3,1,1,1,1,2,1,3,1,4,2,2,-0.00503525,-0.00533454,-0.00518527,-0.00528487,-0.00151332,sell
2021-08-01,1,3,3,1,3,1,0,1,1,1,0,3,2,4,2,2, 0.00056177,-0.00008371, 0.00055129, 0.00060100,-0.00063304,buy
2021-08-02,0,3,4,1,3,1,0,1,4,2,1,3,3,4,3,1,-0.00112347, 0.00289152,-0.00086651,-0.00127564,-0.00187291,sell
2021-08-03,0,2,2,0,3,2,0,0,4,1,0,2,1,3,4,2, 0.00086131,-0.00100536, 0.00081580, 0.00042880,-0.00103519,buy
2021-08-04,0,2,1,1,2,1,1,1,4,2,1,1,1,2,4,2,-0.00060130,-0.00124198,-0.00088464,-0.00258511,-0.00132054,sell
2021-08-05,0,2,1,1,1,1,1,2,2,2,1,0,0,2,5,1, 0.00007343, 0.00017882,-0.00241456, 0.00026754, 0.00026388,sell
2021-08-06,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2, 0.00057962, 0.00147293, 0.00091012, 0.00086321, 0.00108024,buy
2021-08-07,0,1,1,3,3,2,1,0,1,1,1,4,2,1,1,2,-0.00024974, 0.00040972,-0.00230848,-0.00114298,-0.00049045,sell
2021-08-08,0,1,3,5,2,3,1,0,2,0,1,4,4,3,2,3, 0.00292282, 0.00370880, 0.00235794, 0.00216170, 0.00336940,buy
2021-08-09,1,1,2,5,3,2,0,0,1,2,1,3,4,2,1,2, 0.00110865, 0.00387246,-0.00283431, 0.00143773, 0.00572884,buy
2021-08-10,1,2,3,4,2,1,0,0,1,1,1,2,4,3,2,1,-0.00183904,-0.00174259,-0.00233532,-0.00212322,-0.00085455,sell
2021-08-11,1,3,4,5,3,0,0,0,1,3,0,3,4,3,3,1,-0.00147292, 0.00233563, 0.00190411, 0.00318274, 0.00235087,buy
2021-08-12,0,2,5,5,2,1,0,0,0,4,1,2,2,3,3,0,-0.00074758, 0.00117616, 0.00413690,-0.00093458, 0.00147499,buy
2021-08-13,0,2,4,6,2,1,1,0,1,4,1,3,4,2,2,1,-0.00193926,-0.00084890, 0.00545822,-0.00173959,-0.00080781,sell
2021-08-14,0,2,4,5,1,1,1,1,1,2,1,2,3,4,2,2,-0.00382146,-0.00416849,-0.00410922,-0.00311459,-0.00357832,sell
2021-08-15,1,2,3,5,1,0,1,3,1,2,2,2,5,2,2,2,-0.00056921,-0.00056921,-0.00353179,-0.00085086,-0.00228946,sell
2021-08-16,1,1,3,6,1,0,1,3,2,3,2,1,5,3,3,1,-0.00369098,-0.00420272,-0.00358766,-0.00479220,-0.00454012,sell
2021-08-17,1,2,4,6,1,1,2,2,2,3,2,2,5,4,5,0,-0.00609999,-0.00590634,-0.00454324,-0.00602144,-0.00400815,sell
2021-08-18,1,3,4,4,1,2,2,1,2,3,2,2,4,4,4,1,-0.00138542,-0.00133399,-0.00167874,-0.00124660, 0.00022052,sell
2021-08-19,2,4,3,4,1,2,1,1,0,3,2,2,4,3,4,0,-0.00266446,-0.00156477,-0.00269550,-0.00135294,-0.00151540,sell
2021-08-20,3,4,2,1,1,1,1,1,0,2,2,2,3,2,2,1,-0.00172188,-0.00158223,-0.00082306,-0.00091975,-0.00197787,sell
2021-08-21,2,4,1,2,1,2,1,0,1,1,2,2,2,2,3,2, 0.00138896,-0.00251696,-0.00390988,-0.00417973,-0.00371196,sell
2021-08-22,2,3,2,1,2,3,1,0,0,3,1,2,2,2,2,2, 0.00053450, 0.00016413, 0.00049314,-0.00355155, 0.00086760,buy
2021-08-23,2,2,2,1,3,1,1,1,0,2,2,2,1,3,2,1,-0.00147872,-0.00108376,-0.00124062,-0.00108376,-0.00098696,sell
2021-08-24,1,3,2,0,2,1,2,1,0,2,1,2,2,3,2,0,-0.00123257,-0.00123257,-0.00299833,-0.00103499, 0.00013800,sell
2021-08-25,0,3,2,3,2,1,2,1,0,3,1,1,1,3,4,1,-0.00038168,-0.00040504,-0.00355388,-0.00019088,-0.00020864,sell
2021-08-26,0,3,2,3,2,2,1,1,1,4,1,2,2,2,3,1, 0.00289283, 0.00272145, 0.00333865, 0.00242567, 0.00290475,buy
2021-08-27,0,2,4,3,2,0,1,1,2,3,1,3,2,3,3,0,-0.00444071,-0.00100736, 0.00101505,-0.00487339,-0.00235819,sell
2021-08-28,1,4,4,4,1,0,1,1,1,2,1,3,3,3,4,1,-0.00046692,-0.00303220,-0.00343188,-0.00038284,-0.00191648,sell
2021-08-29,0,3,4,3,1,1,0,1,1,2,2,2,3,2,2,1, 0.00001880,-0.00015344,-0.00036806, 0.00072995, 0.00016534,buy
2021-08-30,0,2,5,3,1,2,0,0,0,1,1,1,2,3,3,2, 0.00258223, 0.00223920, 0.00224315, 0.00302955, 0.00329501,buy
2021-08-31,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.00179091, 0.00149858, 0.00122974, 0.00328805, 0.00175647,buy
2021-09-01,0,2,4,6,1,1,1,0,0,3,1,2,3,3,3,0,-0.00402869,-0.00415675, 0.00411097,-0.00443253,-0.00489034,sell
2021-09-02,0,3,3,4,2,1,0,2,2,2,2,3,4,4,1,1,-0.00037143, 0.00112629, 0.00226244, 0.00155504, 0.00183918,buy
2021-09-03,0,5,4,4,2,1,0,1,2,4,2,4,4,3,1,1, 0.00099339, 0.00039629, 0.00111168, 0.00119996, 0.00111898,buy
2021-09-04,0,4,4,3,2,1,1,0,2,3,2,3,3,4,2,0, 0.00007157,-0.00330806, 0.00285542, 0.00259013, 0.00028488,buy
2021-09-05,0,4,3,4,2,2,0,1,2,4,2,3,4,2,2,1, 0.00390785, 0.00277808, 0.00317569, 0.00391503, 0.00277808,buy
2021-09-06,0,5,3,3,1,1,1,0,1,3,1,2,3,3,2,1, 0.00368349, 0.00287654, 0.00342057, 0.00401601, 0.00429761,buy
2021-09-07,1,6,4,4,2,2,1,0,1,4,2,3,3,3,4,2,-0.00248760,-0.00232301,-0.00372222,-0.00232301,-0.00228477,sell
2021-09-08,1,6,5,4,1,2,0,0,1,5,2,1,3,3,5,1, 0.00144716, 0.00234331, 0.00213088, 0.00242214, 0.00235098,buy
2021-09-09,1,4,4,4,0,2,0,0,2,5,2,1,3,1,4,1,-0.00036664, 0.00360277, 0.00180580, 0.00028554,-0.00003708,buy
2021-09-10,1,3,2,2,1,2,1,0,2,2,3,2,2,1,3,1,-0.00459520,-0.00473456,-0.00505591,-0.00238100,-0.00196842,sell
2021-09-11,0,3,3,2,2,1,1,2,2,2,3,3,2,2,4,0,-0.00126582,-0.00367486,-0.00415176,-0.00302136,-0.00156542,sell
2021-09-12,0,2,2,3,1,2,1,3,1,3,2,2,3,2,2,1,-0.00002308, 0.00236808,-0.00002308, 0.00035991,-0.00070938,buy
2021-09-13,0,1,3,4,1,2,3,2,2,2,1,4,3,4,3,1,-0.00184775,-0.00038658,-0.00121065,-0.00268833,-0.00107967,sell
2021-09-14,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,-0.00137327,-0.00207542,-0.00021027,-0.00121025,-0.00142758,sell
2021-09-15,1,2,3,2,1,2,1,2,1,3,0,4,2,3,2,1, 0.00144515, 0.00216278, 0.00226786, 0.00144515, 0.00216278,buy
2021-09-16,2,3,3,2,1,1,1,1,3,3,1,5,3,3,1,1,-0.00754359, 0.00142854,-0.00293284,-0.00271602,-0.00334836,sell
2021-09-17,1,3,4,2,1,1,1,0,4,2,2,5,2,3,2,1, 0.00243618, 0.00239466, 0.00312435, 0.00197250, 0.00410025,buy
2021-09-18,1,2,5,3,1,2,0,0,2,3,2,4,3,2,2,0,-0.00454560,-0.00051068, 0.00035262, 0.00383851,-0.00051068,buy
2021-09-19,0,3,3,3,1,1,1,1,2,2,1,2,3,2,4,1, 0.00295974, 0.00298857, 0.00295974, 0.00495795, 0.00174625,buy
2021-09-20,1,3,4,2,1,1,2,2,2,3,0,3,3,3,5,1, 0.00106940, 0.00047893, 0.00065523, 0.00060951, 0.00002618,buy
2021-09-21,0,3,3,2,2,1,2,2,1,3,1,1,3,2,4,2, 0.00249924, 0.00240777, 0.00267195, 0.00164793, 0.00250336,buy
2021-09-22,0,2,2,2,1,2,1,2,2,4,0,2,2,2,3,1, 0.00107692, 0.00068944, 0.00250071, 0.00040227, 0.00113279,buy
2021-09-23,0,2,2,2,1,1,1,1,3,3,1,3,2,2,2,0,-0.00219959,-0.00290884, 0.00075064,-0.00056786,-0.00055317,sell
2021-09-24,1,2,2,2,2,0,1,0,2,2,1,2,1,2,3,1, 0.00493156, 0.00088327, 0.00490332, 0.00088038,-0.00024670,buy
2021-09-25,1,4,3,1,2,0,0,1,2,3,1,2,2,2,3,1, 0.00225717, 0.00143866, 0.00229150, 0.00187387, 0.00216924,buy
2021-09-26,1,6,3,1,1,1,0,0,1,2,2,2,2,3,3,0,-0.00408536,-0.00354191,-0.00289160,-0.00424313,-0.00354191,sell
2021-09-27,1,6,4,2,0,1,1,0,3,5,3,2,3,3,1,1, 0.00273864, 0.00322505, 0.00267884, 0.00033363, 0.00267884,buy
2021-09-28,1,5,5,4,0,0,2,1,3,6,2,3,3,4,1,2,-0.00328702, 0.00246226,-0.00331071,-0.00408157,-0.00330619,sell
2021-09-29,1,4,4,2,0,1,1,2,3,5,3,2,2,3,1,2, 0.00321488, 0.00366712, 0.00321488, 0.00079606, 0.00252060,buy
2021-09-30,1,6,2,3,1,1,1,2,2,5,2,3,3,2,2,2, 0.00036546, 0.00049718, 0.00043446,-0.00056823, 0.00034091,buy
2021-10-01,1,4,3,2,1,1,1,2,3,4,3,3,2,3,2,1, 0.00370230, 0.00038681, 0.00038681, 0.00047848, 0.00365947,buy
2021-10-02,1,3,2,4,1,1,2,2,4,5,4,3,3,1,2,2, 0.00627926, 0.00536262, 0.00525857, 0.00521601, 0.00609767,buy
2021-10-03,1,3,3,6,1,1,2,1,3,5,3,3,4,2,2,2,-0.00253025, 0.00206529,-0.00271362,-0.00312862,-0.00310855,sell
2021-10-04,1,3,3,5,1,2,1,1,2,4,3,2,4,2,3,1, 0.00480990, 0.00240194, 0.00114192, 0.00201619, 0.00296384,buy
2021-10-05,1,3,3,4,1,0,1,2,1,3,2,2,3,2,3,1,-0.00197667,-0.00162232,-0.00376249,-0.00174389,-0.00173986,sell
2021-10-06,2,3,1,5,0,0,2,0,2,3,3,2,2,1,3,1,-0.00357097,-0.00327617,-0.00246212,-0.00270936,-0.00224512,sell
2021-10-07,2,2,1,4,0,1,2,0,2,2,3,3,1,1,2,2,-0.00557178,-0.00627686, 0.00064630,-0.00505940,-0.00018936,sell
2021-10-08,2,2,1,4,1,1,2,0,2,2,4,3,0,1,4,1,-0.00407181,-0.00290586,-0.00301091,-0.00385554,-0.00306578,sell
2021-10-09,3,1,0,4,0,0,3,2,1,1,4,2,1,1,3,2,-0.00223182,-0.00223385,-0.00201742,-0.00197937,-0.00349736,sell
2021-10-10,3,0,0,5,0,0,5,4,1,1,5,2,1,3,4,2,-0.00525016,-0.00306050,-0.00159694,-0.00467774,-0.00285313,sell
2021-10-11,2,1,1,4,0,3,4,3,1,3,4,3,1,3,3,2, 0.00321701, 0.00381868, 0.00164667, 0.00381868, 0.00390443,buy
2021-10-12,2,2,0,4,0,2,4,2,1,2,4,3,1,2,3,2, 0.00200611, 0.00658814, 0.00085712, 0.00157857, 0.00253587,buy
2021-10-13,2,2,0,3,0,1,3,2,2,3,3,3,3,1,1,1,-0.00258408,-0.00258408,-0.00221311,-0.00177297,-0.00258408,sell
2021-10-14,2,2,0,3,0,0,3,3,2,2,2,3,2,2,2,2,-0.00157213,-0.00148131,-0.00059592,-0.00233827,-0.00116687,sell
2021-10-15,2,4,1,3,0,2,2,2,2,4,3,3,3,2,2,1,-0.00372395, 0.00164178,-0.00097508, 0.00025324, 0.00013579,sell
2021-10-16,1,3,2,4,0,1,3,3,3,3,3,2,4,3,3,2,-0.00437646,-0.00018712,-0.00179281,-0.00132388,-0.00316049,sell
2021-10-17,2,3,1,5,0,1,3,4,3,4,2,3,5,3,3,2,-0.00225250, 0.00092148,-0.00138461,-0.00138461,-0.00080582,sell
2021-10-18,2,3,1,5,0,1,4,3,2,5,2,3,4,3,3,1,-0.00017238, 0.00214644,-0.00066757, 0.00060300,-0.00045458,buy
2021-10-19,1,4,1,3,1,2,2,3,2,5,2,2,3,2,3,2,-0.00437475,-0.00565124,-0.00387085,-0.00385081,-0.00385081,sell
2021-10-20,1,2,2,3,1,1,0,2,3,3,2,2,3,1,2,2, 0.00404282, 0.00396112, 0.00782170, 0.00420487, 0.00338330,buy
2021-10-21,1,2,2,4,0,0,1,1,3,2,0,2,2,2,3,3,-0.00165939,-0.00192585,-0.00040394,-0.00118692, 0.00047236,sell
2021-10-22,1,2,1,5,0,0,0,1,2,3,1,2,2,0,3,1,-0.00358496,-0.00294273,-0.00294273,-0.00320781,-0.00546157,sell
2021-10-23,0,3,2,3,0,0,0,0,3,2,2,1,3,1,2,0,-0.00471053,-0.00552626,-0.00433341, 0.00011525, 0.00254202,sell
2021-10-24,0,3,3,1,1,1,1,1,3,3,1,2,2,3,2,1, 0.00512412, 0.00228569, 0.00262028, 0.00261784, 0.00247830,buy
2021-10-25,0,3,2,2,1,0,2,1,3,3,1,3,2,2,2,1, 0.00126284, 0.00035253, 0.00101795, 0.00101795, 0.00101795,buy
2021-10-26,0,0,2,2,0,1,2,2,3,2,0,2,2,3,3,0, 0.00050039, 0.00245253, 0.00158874, 0.00213429,-0.00076074,buy
2021-10-27,0,1,1,4,1,1,1,2,4,2,1,4,3,2,2,1,-0.00028987, 0.00010004, 0.00032548, 0.00003062, 0.00010004,sell
2021-10-28,0,0,3,4,2,1,1,1,4,2,1,4,3,3,1,2,-0.00150736,-0.00168093, 0.00204189,-0.00301566,-0.00128748,sell
2021-10-29,0,2,3,2,2,1,1,1,3,3,0,5,1,3,1,2, 0.00245329, 0.00243000, 0.00248540, 0.00240253, 0.00248540,buy
2021-10-30,0,2,2,3,1,1,1,3,3,3,1,4,3,2,1,2, 0.00073320, 0.00100744, 0.00219482, 0.00090804, 0.00087267,buy
2021-10-31,0,2,3,2,0,1,2,3,2,2,2,2,3,3,2,1, 0.00443999, 0.00348552, 0.00556141, 0.00444007, 0.00338869,buy
2021-11-01,0,3,4,2,2,2,2,2,3,3,2,3,3,3,4,2,-0.00265071,-0.00317032,-0.00446093,-0.00335423,-0.00265071,sell
2021-11-02,0,2,4,2,1,2,0,2,3,3,1,2,2,2,4,2, 0.00077828, 0.00103999,-0.00031541, 0.00103999, 0.00082551,buy
2021-11-03,0,2,2,2,1,1,0,2,3,2,0,2,3,1,3,2,-0.00595436,-0.00218545,-0.00599494,-0.00215787,-0.00219905,sell
2021-11-04,1,0,3,0,2,0,1,2,3,0,1,2,1,2,3,3, 0.00182485, 0.00036892, 0.00335019, 0.00245354, 0.00105093,buy
2021-11-05,0,1,2,0,2,1,1,3,3,1,1,2,2,1,3,3, 0.00229085, 0.00148460,-0.00033784, 0.00409067, 0.00080508,buy
2021-11-06,1,0,3,1,1,2,1,3,1,0,3,2,1,2,3,2,-0.00041212,-0.00006102,-0.00029858, 0.00192189, 0.00192189,buy
2021-11-07,2,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2, 0.00033857, 0.00114255, 0.00132931, 0.00132931, 0.00009469,buy
2021-11-08,2,2,3,0,1,1,1,3,2,1,3,3,0,3,3,2, 0.00126889, 0.00174137, 0.00174137, 0.00141075, 0.00174137,buy
2021-11-09,2,2,2,0,0,2,1,3,2,2,2,4,1,3,1,1, 0.00189015, 0.00113596,-0.00011666,-0.00147105,-0.00000960,buy
2021-11-10,3,1,2,0,0,2,2,2,4,1,3,4,1,4,1,2, 0.00433140, 0.00382333, 0.00393476, 0.00384271, 0.00134564,buy
2021-11-11,2,1,2,0,1,3,2,2,4,3,2,4,1,3,2,2, 0.00560416, 0.00532914, 0.00206167, 0.00505718,-0.00543169,buy
2021-11-12,2,2,1,0,2,3,2,4,3,3,3,2,3,4,2,2, 0.00340220, 0.00216791, 0.00221823, 0.00309885, 0.00319819,buy
2021-11-13,2,2,2,0,2,3,3,5,3,3,4,3,3,5,3,1, 0.00099986, 0.00043621, 0.00156742, 0.00101916, 0.00170654,buy
2021-11-14,2,2,1,0,2,2,3,3,2,3,3,2,2,3,4,0, 0.00206250, 0.00020413, 0.00154205,-0.00074676, 0.00206250,buy
2021-11-15,0,2,0,1,2,2,2,3,3,3,2,1,1,3,4,1,-0.00374300,-0.00332255,-0.00121916,-0.00542675,-0.00116902,sell
2021-11-16,0,3,0,0,2,2,1,3,3,3,1,3,2,2,3,0, 0.00053590,-0.00212896,-0.00059139,-0.00249742,-0.00070992,sell
2021-11-17,1,3,0,0,2,1,2,2,3,2,2,2,1,3,3,1, 0.00024596, 0.00177972, 0.00216199,-0.00020655, 0.00215421,buy
2021-11-18,1,4,0,0,2,1,1,4,4,4,2,2,3,2,3,1,-0.00073900,-0.00264342, 0.00229544, 0.00011272, 0.00246882,buy
2021-11-19,0,3,1,0,1,1,1,4,3,4,1,2,3,1,2,1,-0.00541361,-0.00193198, 0.00202781,-0.00328869, 0.00000733,sell
2021-11-20,0,3,1,2,1,1,1,3,2,3,2,1,3,1,3,1, 0.00154403, 0.00171438, 0.00387809,-0.00035855, 0.00278539,buy
2021-11-21,0,3,2,3,1,0,2,2,2,2,3,2,2,1,3,2, 0.00365153, 0.00315267, 0.00310954, 0.00310954, 0.00434246,buy
2021-11-22,0,2,2,2,1,0,2,3,1,3,2,0,2,1,4,1, 0.00041246, 0.00154718, 0.00159469,-0.00062021, 0.00090662,buy
2021-11-23,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.00316028, 0.00388949, 0.00238672, 0.00349432, 0.00284853,buy
2021-11-24,0,3,1,1,1,0,1,2,0,1,1,4,1,0,1,1,-0.00456157,-0.00454787,-0.00426564,-0.00595813,-0.00470551,sell
2021-11-25,0,1,1,1,1,0,1,2,2,0,2,3,0,1,1,2,-0.00195666, 0.00044842, 0.00036293, 0.00599622, 0.00024313,buy
2021-11-26,0,1,0,3,1,0,1,3,1,1,2,3,1,1,0,2, 0.00124590, 0.00117644, 0.00334953, 0.00516672, 0.00117644,buy
2021-11-27,0,2,2,2,1,0,1,4,0,1,1,2,2,3,1,2, 0.00042173, 0.00158235, 0.00201485, 0.00102998, 0.00133636,buy
2021-11-28,0,4,3,2,1,0,3,5,0,1,2,3,4,4,2,2,-0.00564765,-0.00669178,-0.00669178,-0.00453648,-0.00337987,sell
2021-11-29,0,3,3,4,0,0,4,4,0,2,2,2,3,4,4,1,-0.00266305,-0.00114980,-0.00124111,-0.00192671,-0.00178385,sell
2021-11-30,0,3,1,4,0,1,4,5,2,2,3,3,4,3,3,2,-0.00287802,-0.00245302,-0.00287802,-0.00281630, 0.00268343,sell
2021-12-01,0,2,1,3,0,1,2,5,4,2,2,4,4,3,2,1, 0.00065531,-0.00043173, 0.00002485, 0.00091039,-0.00275296,sell
2021-12-02,2,2,1,2,1,0,2,7,3,2,2,4,5,3,3,1,-0.00000563, 0.00080139, 0.00111425, 0.00202298, 0.00051094,buy
2021-12-03,2,2,0,2,0,1,4,7,2,3,2,3,6,2,2,2,-0.00112898, 0.00032643,-0.00162385,-0.00028538,-0.00077603,sell
2021-12-04,1,1,0,3,0,4,4,6,2,3,2,3,5,3,3,2, 0.00217028, 0.00489089, 0.00304990, 0.00408659, 0.00211417,buy
2021-12-05,1,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,-0.00001262, 0.00132633,-0.00051811, 0.00005069,-0.00022809,sell
2021-12-06,3,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,-0.00181736, 0.00110501,-0.00052122, 0.00322798, 0.00077315,buy
2021-12-07,4,0,0,1,0,3,2,5,2,3,2,4,3,2,1,2,-0.00470489,-0.00352299,-0.00429714,-0.00245271,-0.00429714,sell
2021-12-08,2,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,-0.00466109,-0.00622969,-0.00539150,-0.00421133,-0.00590912,sell
