Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.00570639, 0.00388521, 0.0059740, 0.00603956, 0.0015633,buy
2021-12-18,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.00448673,-0.00362799,-0.0046692,-0.00477044,-0.0045331,sell
2021-12-19,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,-0.00585833,-0.00797377,-0.0086744,-0.00438772,-0.0054494,sell
2021-12-20,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0, 0.00032709,-0.00069582,-0.0021900, 0.00244126, 0.0003373,buy
2021-12-21,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0, 0.00530789, 0.00010518,-0.0045462, 0.00352791, 0.0031271,buy
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.00689593, 0.00900711,-0.0005211, 0.00760851, 0.0064975,buy
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.00011190, 0.00133027,-0.0024848, 0.00023873,-0.0081817,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.00618581, 0.00686100, 0.0012526, 0.00623883, 0.0023645,buy
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,-0.00081997,-0.00081997,-0.0039565, 0.00779368,-0.0000676,buy
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0, 0.00389361, 0.00440614, 0.0008365, 0.00758204, 0.0050695,buy
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0, 0.00398197, 0.00279622, 0.0019843, 0.00279622, 0.0027962,buy
2021-12-28,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0, 0.01186651, 0.01195113, 0.0123002, 0.00392718, 0.0122695,buy
2021-12-29,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0, 0.00863503, 0.00818318, 0.0081832, 0.00710829, 0.0081832,buy
2021-12-30,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.00046739, 0.00120545,-0.0004674, 0.00057843,-0.0008374,buy
2021-12-31,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.01175177,-0.00169391,-0.0025372, 0.00964680,-0.0023393,sell
2022-01-01,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00363806, 0.00035054, 0.0007992, 0.00036449,-0.0114843,buy
2022-01-02,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00453392,-0.00527256,-0.0034474, 0.00398577,-0.0034474,sell
2022-01-03,1,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00157403, 0.00065272,-0.0004874, 0.00036834, 0.0027196,buy
2022-01-04,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00498714,-0.00408121,-0.0049871, 0.00562551, 0.0043484,sell
2022-01-05,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00559637, 0.00273203, 0.0056323, 0.00702855, 0.0090870,buy
2022-01-06,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00082128,-0.00601986,-0.0046515,-0.00730773,-0.0072700,sell
2022-01-07,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01678082, 0.00653919,-0.0129191,-0.01232957,-0.0096539,sell
2022-01-08,0,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00859917,-0.00038791,-0.0078431,-0.00903974,-0.0198857,sell
2022-01-09,0,1,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00606515, 0.00113314,-0.0080139,-0.00605847,-0.0181911,sell
2022-01-10,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00811219, 0.00942757, 0.0125659, 0.01302391, 0.0051218,buy
2022-01-11,0,0,1,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00643577, 0.00848096, 0.0067878, 0.00470209, 0.0064358,buy
2022-01-12,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00019630, 0.00036157, 0.0109760, 0.01000014,-0.0009432,sell
2022-01-13,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00452865,-0.00133048, 0.0039509, 0.00799441,-0.0045287,buy
2022-01-14,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00627007,-0.00527315,-0.0029989,-0.00299891, 0.0037580,sell
2022-01-15,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.00893092,-0.01286852,-0.0045534,-0.00033229,-0.0051580,sell
2022-01-16,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00413396,-0.00212805,-0.0008186, 0.00466541,-0.0005308,sell
2022-01-17,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00533211,-0.00253824, 0.0046027, 0.00516855, 0.0046711,buy
2022-01-18,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.00662618,-0.01255390,-0.0101987,-0.00950456,-0.0093236,sell
2022-01-19,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.01233195,-0.01246863,-0.0174515,-0.01383556,-0.0189653,sell
2022-01-20,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0, 0.01449475, 0.01085056, 0.0098836, 0.01201120, 0.0112220,buy
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0, 0.00462761, 0.00027859,-0.0018801, 0.00483259, 0.0021847,buy
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.00183535,-0.00542343,-0.0095341, 0.00149941,-0.0073583,sell
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.01121393, 0.00878867, 0.0081943, 0.00293083, 0.0068676,buy
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00878171, 0.00742164, 0.0122148,-0.00109030, 0.0118682,buy
2022-01-25,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.00595564,-0.01055859, 0.0079301,-0.00684320,-0.0001638,sell
2022-01-26,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.00498809, 0.00891673, 0.0036943, 0.00455882,-0.0029421,buy
2022-01-27,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.00638994,-0.00261272,-0.0026966, 0.00036270,-0.0028830,sell
2022-01-28,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,-0.00023540, 0.00298860, 0.0054952, 0.00188522, 0.0035331,buy
2022-01-29,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.01352532,-0.00516961,-0.0064700,-0.01493136,-0.0077847,sell
2022-01-30,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.01013459,-0.00593124,-0.0106638,-0.01404968,-0.0006296,sell
2022-01-31,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.01094383,-0.00347539,-0.0002993,-0.01428139,-0.0030880,sell
2022-02-01,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00429267,-0.00256965, 0.0004049, 0.00310196,-0.0035669,sell
2022-02-02,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00141594, 0.00010312, 0.0041363, 0.00953139, 0.0031075,buy
2022-02-03,0,1,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00224122,-0.00017650,-0.0052794,-0.00503051,-0.0055228,sell
2022-02-04,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00438990,-0.01146293, 0.0005843,-0.00513016,-0.0022248,sell
2022-02-05,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00682866,-0.00782432,-0.0042073,-0.00506716,-0.0087728,sell
2022-02-06,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00219137, 0.00145984, 0.0079690, 0.00830331, 0.0062654,buy
2022-02-07,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00939111,-0.00192267, 0.0000933,-0.00544209,-0.0006777,sell
2022-02-08,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,-0.00963585,-0.00531770,-0.0032647,-0.00904641,-0.0010396,sell
2022-02-09,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0, 0.00351708,-0.00051404,-0.0014243,-0.00167347,-0.0023121,buy
2022-02-10,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.00459904, 0.00474393, 0.0019118, 0.00299865, 0.0030506,buy
2022-02-11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.01538345, 0.01538345, 0.0016198, 0.01303856, 0.0109453,buy
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00959147, 0.00959794, 0.0042953, 0.00922019,-0.0000931,buy
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0, 0.01619720, 0.01227215, 0.0119666, 0.01113153, 0.0092773,buy
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0, 0.01506751, 0.01050233, 0.0093841, 0.00990694, 0.0016607,buy
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.00560143, 0.00142574, 0.0012876, 0.00142574, 0.0014257,buy
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,-0.01498199,-0.00915539,-0.0009015,-0.00915539,-0.0040949,sell
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,-0.00654935,-0.01136149,-0.0134580,-0.01749166,-0.0189662,sell
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,-0.00704000,-0.00204120,-0.0051949,-0.00817890,-0.0071600,sell
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0, 0.00168063, 0.00342815,-0.0009150, 0.00168063,-0.0017004,buy
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,0,0,0,0,0,0,0,0, 0.00514435, 0.00484348, 0.0029356, 0.00445305, 0.0027028,buy
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,-0.00337449,-0.00254740,-0.0097412,-0.00489824, 0.0041424,sell
2022-02-22,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,0,0,1,0,0,0,0,0, 0.00640882, 0.00640882, 0.0054926, 0.00687770, 0.0064088,buy
2022-02-23,0,1,1,1,0,0,0,0,0,0,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,-0.00128727,-0.00128727,-0.0015495,-0.00128727,-0.0022188,sell
2022-02-24,1,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0, 0.00594455, 0.00703634, 0.0118155,-0.00365199, 0.0075579,buy
2022-02-25,1,0,1,1,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0, 0.00548601,-0.00142554, 0.0027349, 0.00572283, 0.0049402,buy
2022-02-26,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.00512941, 0.00010252, 0.0034007, 0.00857619, 0.0062770,buy
2022-02-27,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00186462,-0.00149545,-0.0006866,-0.00093676,-0.0009368,buy
2022-02-28,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00909078,-0.01145700,-0.0112512,-0.00635080,-0.0130904,sell
2022-03-01,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-0.00158016, 0.00122523, 0.0023116, 0.00550825, 0.0012252,buy
2022-03-02,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-0.00049425,-0.00033369,-0.0003337, 0.00080939, 0.0005198,buy
2022-03-03,1,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0, 0.01507458, 0.01384276, 0.0141722, 0.01660801, 0.0141722,buy
2022-03-04,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0, 0.00981632, 0.00819049, 0.0081905, 0.01149989, 0.0081905,buy
2022-03-05,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0, 0.00017657, 0.00395524, 0.0039684, 0.00502675, 0.0049878,buy
2022-03-06,1,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00987040,-0.00770052,-0.0073004,-0.00987040,-0.0034600,sell
2022-03-07,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00883469, 0.01085611, 0.0051519, 0.01024123, 0.0113849,buy
2022-03-08,2,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0, 0.00864505,-0.00590487,-0.0076579,-0.00609879,-0.0044839,sell
2022-03-09,2,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,-0.01397922,-0.01988421,-0.0186086,-0.01889367,-0.0186086,sell
2022-03-10,2,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.01439566,-0.01837985,-0.0182835,-0.01837985,-0.0226727,sell
2022-03-11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.01592653,-0.01602270,-0.0168377,-0.01926760,-0.0186233,sell
2022-03-12,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00302977,-0.00359336, 0.0017487,-0.00371622, 0.0017487,sell
2022-03-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,-0.00505083,-0.00530927,-0.0076843,-0.00496008,-0.0085617,sell
2022-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,-0.00693766,-0.01228765,-0.0140951,-0.00901034,-0.0159415,sell
2022-03-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,-0.01646701,-0.01669655,-0.0167139,-0.01971633,-0.0167139,sell
2022-03-16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,0,0,0,0,0, 0.00460337,-0.00010987, 0.0018067, 0.00182633, 0.0018067,buy
2022-03-17,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,1,1,1,0,0,0,0, 0.00065082, 0.00040333,-0.0022225,-0.00067312, 0.0004149,buy
2022-03-18,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,-0.01586977,-0.01515538,-0.0152218,-0.01779510,-0.0168601,sell
2022-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0, 0.01133625, 0.00514272, 0.0093523, 0.01449724, 0.0055204,buy
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,-0.00874835,-0.00800625,-0.0035760,-0.01028269,-0.0091449,sell
2022-03-21,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,1,0,0,0,0, 0.00085545,-0.00701113,-0.0039324, 0.00206361, 0.0002378,buy
2022-03-22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00958756,-0.01033609,-0.0082435,-0.00785759,-0.0082435,sell
2022-03-23,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00002859,-0.00137372, 0.0038709, 0.00146305, 0.0008699,buy
2022-03-24,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00233124,-0.00820265,-0.0128447,-0.00773007, 0.0015606,sell
2022-03-25,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01744442, 0.01148393,-0.0121446,-0.01218228,-0.0138528,sell
2022-03-26,0,2,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01994600, 0.00473045,-0.0204118,-0.01674457,-0.0185665,sell
2022-03-27,0,2,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01974893,-0.00604926,-0.0192885,-0.02066664,-0.0190167,sell
2022-03-28,0,1,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.01236786, 0.02269571,-0.0042847,-0.01234432,-0.0042847,sell
2022-03-29,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00497551, 0.00148495,-0.0043121,-0.00527277,-0.0054175,sell
2022-03-30,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00945451, 0.01653085, 0.0082458, 0.00217081, 0.0107303,buy
2022-03-31,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01242894, 0.01175546, 0.0127922, 0.00699228, 0.0136924,buy
2022-04-01,1,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00148947,-0.01698660,-0.0145131,-0.01487698,-0.0203218,sell
2022-04-02,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.01267865,-0.01381278,-0.0139533,-0.01580579,-0.0191093,sell
2022-04-03,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00604123, 0.01046485, 0.0044402, 0.00444019, 0.0104648,buy
2022-04-04,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00100198, 0.00229538, 0.0061445, 0.00581845, 0.0022954,buy
2022-04-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.01942454,-0.01334606,-0.0146573,-0.01135455,-0.0085303,sell
2022-04-06,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.00515539, 0.00324146, 0.0089208, 0.00482378, 0.0077166,buy
2022-04-07,2,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.01253722, 0.00300718, 0.0068630,-0.00114378, 0.0129879,buy
2022-04-08,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01130754,-0.00686257,-0.0161652,-0.01900130,-0.0157607,sell
2022-04-09,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.00873971, 0.02056780, 0.0169751, 0.01749606, 0.0152091,buy
2022-04-10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.01090723,-0.01188244,-0.0019837,-0.00201384,-0.0019837,sell
2022-04-11,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.01269902, 0.00653253, 0.0053453, 0.00567375, 0.0073964,buy
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.00956289,-0.00775926,-0.0077593,-0.00708694,-0.0078284,sell
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00518546,-0.00966201,-0.0097465,-0.00718073,-0.0097465,sell
2022-04-14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0, 0.00270611,-0.02025150,-0.0190687,-0.00933866, 0.0000969,sell
2022-04-15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,-0.01106477,-0.01817256,-0.0177790,-0.01360684,-0.0077485,sell
2022-04-16,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,1,0,0,0,0,0, 0.00552257, 0.00770897, 0.0015269, 0.00235815, 0.0110687,buy
2022-04-17,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,1,0,0,0,0,0,-0.00544121,-0.01067546,-0.0136735,-0.01236564,-0.0123366,sell
2022-04-18,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,1,1,0,0,0,0,0,-0.00745475,-0.02005555,-0.0198750,-0.01987884,-0.0183803,sell
2022-04-19,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,-0.00919569,-0.00194917,-0.0005399, 0.01129242,-0.0098806,sell
2022-04-20,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.00953792, 0.00990234, 0.0105212, 0.00785729, 0.0105014,buy
2022-04-21,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00492953, 0.00122811,-0.0007240, 0.00091459, 0.0047532,buy
2022-04-22,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01275160,-0.00546967,-0.0039615, 0.00150950, 0.0056970,sell
2022-04-23,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00795295, 0.01045629, 0.0050662,-0.00414377, 0.0080170,buy
2022-04-24,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00377672, 0.00849220, 0.0033267,-0.00544422, 0.0044699,buy
2022-04-25,0,0,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.02187792,-0.01659684,-0.0206021,-0.02565349,-0.0182322,sell
2022-04-26,0,1,2,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00263120,-0.00501127,-0.0028865,-0.00347210,-0.0053451,sell
2022-04-27,0,1,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00449851,-0.00500249,-0.0042312,-0.00522957,-0.0042312,sell
2022-04-28,0,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00455736,-0.00749294,-0.0039485,-0.00046091,-0.0055532,sell
2022-04-29,0,1,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.01311819,-0.01242653,-0.0131182,-0.00088986,-0.0124961,sell
2022-04-30,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.01032943,-0.01020175,-0.0099689,-0.00864254,-0.0082322,sell
2022-05-01,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00290218, 0.00268153,-0.0033068, 0.00264923, 0.0013578,buy
2022-05-02,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00494969,-0.00429861,-0.0038538,-0.00303902,-0.0033782,sell
2022-05-03,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.00465854,-0.01260591,-0.0020346,-0.00376641,-0.0011360,sell
2022-05-04,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00273380,-0.00211260, 0.0065951,-0.00516989, 0.0038584,buy
2022-05-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00666152, 0.00728329, 0.0066118, 0.00666152, 0.0068469,buy
2022-05-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00192124, 0.00151620, 0.0005498, 0.00319609, 0.0042040,buy
2022-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.00635736,-0.00406470,-0.0062987,-0.00629872,-0.0039585,sell
