Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-28,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0014018,-0.0066227,-0.0066227,-0.008687,-0.0256924,sell
2019-06-29,1,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0172604, 0.0081502, 0.0117078, 0.007856, 0.0063799,buy
2019-06-30,1,0,0,0,1,0,0,1,0,0,0,3,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0042109,-0.0210633,-0.0221222,-0.022409,-0.0227771,sell
2019-07-01,1,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0130137,-0.0325340,-0.0325340,-0.033201,-0.0328580,sell
2019-07-02,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0037875,-0.0101598,-0.0119371,-0.028744,-0.0296300,sell
2019-07-03,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0287261, 0.0096159, 0.0193845, 0.019385, 0.0095546,buy
2019-07-04,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0106710,-0.0139716,-0.0131319,-0.013119,-0.0131192,sell
2019-07-05,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0120788,-0.0140124,-0.0208345,-0.010334,-0.0109924,sell
2019-07-06,1,0,0,0,1,0,0,1,0,0,0,1,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0009254,-0.0064509,-0.0174551, 0.005710, 0.0057097,sell
2019-07-07,1,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0030694, 0.0007427,-0.0075304, 0.007310, 0.0073095,buy
2019-07-08,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0005650,-0.0057910,-0.0161575, 0.003982, 0.0039816,sell
2019-07-09,1,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0133242,-0.0164424,-0.0188646,-0.009110,-0.0091102,sell
2019-07-10,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0309716,-0.0296385,-0.0288559,-0.031686,-0.0316865,sell
2019-07-11,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0375853,-0.0353048,-0.0376848,-0.036298,-0.0362975,sell
2019-07-12,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0220999,-0.0281154,-0.0304492,-0.020338,-0.0203381,sell
2019-07-13,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0240215,-0.0460229,-0.0160733,-0.020566,-0.0185716,sell
2019-07-14,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0463163,-0.0515749,-0.0266845,-0.049970,-0.0457677,sell
2019-07-15,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0392586,-0.0397430,-0.0211376,-0.060267,-0.0397430,sell
2019-07-16,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0367157,-0.0375536,-0.0285739,-0.049807,-0.0367157,sell
2019-07-17,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0259327,-0.0306312,-0.0216516,-0.043314,-0.0259327,sell
2019-07-18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1, 0.0006835, 0.0003426, 0.0048430,-0.053799, 0.0003426,sell
2019-07-19,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.0007932,-0.0021442, 0.0147994,-0.009623,-0.0035614,sell
2019-07-20,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0036021,-0.0052184,-0.0057198,-0.003295,-0.0096473,sell
2019-07-21,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0096610,-0.0127866,-0.0179450,-0.010032,-0.0173757,sell
2019-07-22,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0117611,-0.0183211,-0.0183943,-0.012753,-0.0228944,sell
2019-07-23,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0120034,-0.0139410,-0.0133564,-0.015737,-0.0214141,sell
2019-07-24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0109331,-0.0136795,-0.0190978,-0.014653,-0.0190462,sell
2019-07-25,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0153350, 0.0122581, 0.0130413, 0.012525, 0.0055391,buy
2019-07-26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0163229,-0.0098346,-0.0143136,-0.010369,-0.0072130,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0057025,-0.0032395,-0.0081859,-0.011563,-0.0062608,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0150089,-0.0142909,-0.0143905,-0.015776,-0.0051324,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0190238,-0.0236550,-0.0150766,-0.020124,-0.0122043,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0125748,-0.0125748,-0.0170806,-0.012575,-0.0120461,sell
2019-07-31,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0074348,-0.0078923,-0.0118209,-0.007153,-0.0071535,sell
2019-08-01,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0049171,-0.0069931,-0.0113980,-0.004459,-0.0055011,sell
2019-08-02,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0046930,-0.0099819,-0.0126175,-0.004678,-0.0114927,sell
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0016991,-0.0016991,-0.0107549,-0.010671,-0.0016991,sell
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0119241,-0.0129733,-0.0129733,-0.012973,-0.0109096,sell
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0021619,-0.0060817,-0.0041912,-0.002434,-0.0016241,sell
2019-08-06,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0115945,-0.0225393,-0.0188633,-0.019702,-0.0182098,sell
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0299611,-0.0341349,-0.0240636,-0.028366,-0.0210929,sell
2019-08-08,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0131408,-0.0318750,-0.0130611,-0.015870,-0.0140531,sell
2019-08-09,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,2,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,-0.0267713,-0.0388922,-0.0177125,-0.026771,-0.0280237,sell
2019-08-10,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,-0.0216719,-0.0133967,-0.0014644,-0.021672,-0.0228019,sell
2019-08-11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,-0.0065687,-0.0121182, 0.0032938,-0.008000,-0.0069099,sell
2019-08-12,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,-0.0175217,-0.0405667,-0.0118981,-0.018901,-0.0280633,sell
2019-08-13,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.0062626,-0.0308694,-0.0202669,-0.026038,-0.0245875,sell
2019-08-14,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0297473,-0.0393519,-0.0244631,-0.034757,-0.0280619,sell
2019-08-15,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0174714,-0.0317109,-0.0242671,-0.029144,-0.0163908,sell
2019-08-16,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0151517,-0.0266062,-0.0195513,-0.020801,-0.0118990,sell
2019-08-17,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0187354,-0.0201745,-0.0107708,-0.023947,-0.0201745,sell
2019-08-18,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.0125517, 0.0123175, 0.0196239, 0.012027, 0.0112538,buy
2019-08-19,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0, 0.0136175, 0.0208597, 0.0147847, 0.011912, 0.0124497,buy
2019-08-20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0, 0.0036264, 0.0006867, 0.0104390, 0.001910,-0.0018084,buy
2019-08-21,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0172661,-0.0006421,-0.0177759,-0.015559,-0.0168565,sell
2019-08-22,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0285782,-0.0314914,-0.0125389,-0.010729,-0.0119922,sell
2019-08-23,0,1,0,0,0,1,1,0,1,0,0,1,1,0,2,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,1,1,0,0,-0.0119829,-0.0241383,-0.0270663,-0.000352,-0.0010335,sell
2019-08-24,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,1,1,0,0,-0.0084484,-0.0187418,-0.0219681,-0.008529,-0.0042206,sell
2019-08-25,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.0073150,-0.0052258,-0.0051890, 0.004628,-0.0001378,sell
2019-08-26,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.0070722, 0.0035331, 0.0033678, 0.001992, 0.0011146,sell
2019-08-27,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,-0.0208144,-0.0203700,-0.0212076,-0.021760,-0.0258641,sell
2019-08-28,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,-0.0269849,-0.0362890,-0.0361432,-0.033598,-0.0263855,sell
2019-08-29,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.0325161,-0.0395256,-0.0412827,-0.034673,-0.0354750,sell
2019-08-30,0,0,1,0,0,1,1,1,0,0,2,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0007240,-0.0013018,-0.0037469, 0.009719,-0.0135798,sell
2019-08-31,2,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0011142, 0.0011412,-0.0129970, 0.001720, 0.0005171,sell
2019-09-01,2,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0019152, 0.0028608,-0.0103684,-0.003841, 0.0028608,sell
2019-09-02,2,0,0,0,0,0,1,1,0,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0141666, 0.0101475,-0.0004088, 0.004258, 0.0101475,buy
2019-09-03,2,0,0,1,0,0,1,1,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0062800, 0.0055513, 0.0002226, 0.002200, 0.0062800,buy
2019-09-04,2,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.0022424, 0.0014385,-0.0078607,-0.006336,-0.0071235,sell
2019-09-05,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.0157185, 0.0145250, 0.0040243, 0.003193, 0.0049002,buy
2019-09-06,2,0,0,1,1,0,0,0,0,0,1,1,0,0,2,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0124382, 0.0127320, 0.0075334, 0.008803, 0.0124685,buy
2019-09-07,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0010885, 0.0101053, 0.0129379, 0.011557,-0.0016891,buy
2019-09-08,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0107195, 0.0159726, 0.0168820, 0.015973,-0.0027331,buy
2019-09-09,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0125888,-0.0053620,-0.0079566,-0.006575,-0.0179704,sell
2019-09-10,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0183467,-0.0197414,-0.0180479,-0.019741,-0.0133426,sell
2019-09-11,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190873,-0.0181481,-0.0190873,-0.018300,-0.0127929,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032132,-0.0018005,-0.0003208,-0.008958,-0.0116972,sell
2019-09-13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009514,-0.0044773, 0.0003811,-0.004704,-0.0099933,sell
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0176330, 0.0176330, 0.0147735, 0.013472, 0.0142857,buy
2019-09-15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0095965, 0.0083551, 0.0156753, 0.010000, 0.0104358,buy
2019-09-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0155388,-0.0054425, 0.0127479, 0.012348, 0.0216722,buy
2019-09-17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0201938, 0.0208519, 0.0295521, 0.028845, 0.0278235,buy
2019-09-18,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0156634, 0.0209079, 0.0268401, 0.025831, 0.0243765,buy
2019-09-19,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0073459, 0.0113012, 0.0035502, 0.001537, 0.0018220,sell
2019-09-20,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0002619,-0.0177178,-0.0103011, 0.001137,-0.0187202,sell
2019-09-21,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0071381,-0.0012021, 0.0205156, 0.007357, 0.0014686,buy
2019-09-22,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0151087,-0.0152347,-0.0152347,-0.010551,-0.0163529,sell
2019-09-23,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0220596,-0.0226630,-0.0220596,-0.022663,-0.0242845,sell
2019-09-24,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0219732,-0.0213992,-0.0219732,-0.020086,-0.0191439,sell
2019-09-25,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0301228,-0.0295695,-0.0289008,-0.003742,-0.0322501,sell
2019-09-26,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0162989,-0.0291229,-0.0285103,-0.001776,-0.0180310,sell
2019-09-27,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0121246, 0.0139900, 0.0130244,-0.008299, 0.0132520,buy
2019-09-28,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.0249166, 0.0257888, 0.0265325,-0.008950, 0.0252303,buy
2019-09-29,0,1,0,0,1,1,0,0,0,0,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0138020, 0.0037269, 0.0048789,-0.007648, 0.0044547,buy
2019-09-30,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0077521,-0.0128420,-0.0198389,-0.010808,-0.0129846,sell
2019-10-01,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0041196,-0.0023895,-0.0173266,-0.000631,-0.0023895,sell
2019-10-02,0,1,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0, 0.0096587,-0.0073318, 0.0057524, 0.011351,-0.0063252,buy
2019-10-03,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0146912,-0.0142585,-0.0175012,-0.013811,-0.0150343,sell
2019-10-04,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0101229,-0.0073419,-0.0151065,-0.007347,-0.0104715,sell
2019-10-05,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0060418,-0.0042908,-0.0066010,-0.005472,-0.0065640,sell
2019-10-06,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0119444,-0.0074936,-0.0151822,-0.007494,-0.0101863,sell
2019-10-07,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0007684, 0.0030327,-0.0091963, 0.003033,-0.0018154,sell
2019-10-08,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0105273, 0.0131789,-0.0078438, 0.005582, 0.0120998,buy
2019-10-09,0,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0066734, 0.0088746, 0.0059950, 0.009504, 0.0066405,buy
2019-10-10,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0036419, 0.0019597, 0.0039518, 0.002971, 0.0036657,buy
2019-10-11,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0101883,-0.0071182,-0.0086028,-0.008872,-0.0071182,sell
2019-10-12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0048688,-0.0004229,-0.0061478,-0.006503,-0.0004229,sell
2019-10-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0018575, 0.0009591,-0.0028057,-0.000390, 0.0028862,sell
2019-10-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0045542,-0.0010189,-0.0050893,-0.001659,-0.0015540,sell
2019-10-15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.0036270,-0.0010086,-0.0032496,-0.003239,-0.0015088,sell
