Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,-0.00128253, 0.00200620, 0.0028033, 0.0029719, 0.0028033,buy
2022-04-15,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,0,0,0,0,0,0, 0.00639731, 0.00392198, 0.0072181, 0.0072440, 0.0013098,buy
2022-04-16,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,1,0,0,0,0,0,-0.00945939,-0.00778157,-0.0048383,-0.0109895,-0.0058773,sell
2022-04-17,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,0,0,0,0,0,-0.00120107, 0.00506009,-0.0026293,-0.0029666,-0.0031865,sell
2022-04-18,1,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,1,1,1,0,0,0,0,0,-0.00719485, 0.00037226,-0.0050205,-0.0071948,-0.0068278,sell
2022-04-19,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,0,0,0,0,0,-0.01015988,-0.00065750,-0.0075054,-0.0085091,-0.0073299,sell
2022-04-20,0,0,1,1,0,0,0,0,0,0,0,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,-0.00270364, 0.00091336, 0.0016510, 0.0009525,-0.0068045,buy
2022-04-21,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00128419, 0.00187753, 0.0024001, 0.0043630,-0.0031843,sell
2022-04-22,0,0,0,1,0,0,0,0,0,1,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00616382, 0.00461404, 0.0035307, 0.0021599, 0.0039675,buy
2022-04-23,0,0,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00354844,-0.00109921,-0.0071908,-0.0052126,-0.0011948,sell
2022-04-24,0,0,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.01062534,-0.01335584,-0.0133505,-0.0128714,-0.0127542,sell
2022-04-25,0,0,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00853432,-0.01308801,-0.0084030,-0.0070811,-0.0077731,sell
2022-04-26,0,1,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00671623,-0.00764674,-0.0078785,-0.0089859,-0.0058071,sell
2022-04-27,0,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00232082,-0.00395681,-0.0021893,-0.0023550,-0.0023879,sell
2022-04-28,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00707518,-0.00868849,-0.0084478,-0.0095713,-0.0065431,sell
2022-04-29,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00450760,-0.00570603,-0.0055306,-0.0076116,-0.0015900,sell
2022-04-30,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00563692,-0.00485694,-0.0046806,-0.0055262,-0.0049911,sell
2022-05-01,0,1,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00455523,-0.00350091,-0.0045127,-0.0032144,-0.0048672,sell
2022-05-02,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00017723,-0.00159709, 0.0018387, 0.0004637, 0.0019723,buy
2022-05-03,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00422324,-0.00441408,-0.0056969,-0.0063394,-0.0057418,sell
2022-05-04,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00566482, 0.00538333, 0.0055028, 0.0050311, 0.0052265,buy
2022-05-05,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00416087, 0.00410829, 0.0050784, 0.0031713, 0.0113081,buy
2022-05-06,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00525355, 0.00525355, 0.0064090, 0.0048984, 0.0053197,buy
2022-05-07,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.00056223, 0.00092204, 0.0056486, 0.0002119, 0.0002119,sell
2022-05-08,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.00278379, 0.00305575,-0.0021532, 0.0021142, 0.0016189,buy
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0, 0.00119427,-0.00213430,-0.0016136,-0.0027004,-0.0017359,buy
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.00543452,-0.00144162,-0.0032302,-0.0035232,-0.0013617,sell
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,-0.00565511,-0.00038576,-0.0022063,-0.0033210,-0.0002187,sell
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0, 0.00015495,-0.00032589,-0.0009231,-0.0040136,-0.0008128,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,1,0,0,0,0,0,0, 0.00071224, 0.00614405,-0.0027140, 0.0028578, 0.0026676,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,-0.00392532,-0.00078046,-0.0044163,-0.0037713,-0.0035912,sell
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,0,0,0,0,0,0,0,-0.00610135,-0.00063260,-0.0057438,-0.0040898,-0.0042585,sell
2022-05-16,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,1,0,0,0,0,0,0,0,-0.00430575,-0.00524621,-0.0065350,-0.0057499,-0.0061612,sell
2022-05-17,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,-0.00279330,-0.00083326,-0.0008186, 0.0001209, 0.0039634,sell
2022-05-18,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00158788, 0.00234939,-0.0065598,-0.0007679,-0.0017063,sell
2022-05-19,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00239895, 0.00010887,-0.0028907,-0.0020067,-0.0033570,sell
2022-05-20,0,1,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00062629, 0.00118110, 0.0020088, 0.0049069, 0.0011902,buy
2022-05-21,0,1,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00044989, 0.00246733, 0.0029167, 0.0024957, 0.0036526,buy
2022-05-22,0,1,2,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00383980,-0.00104959, 0.0076353,-0.0006879,-0.0003629,sell
2022-05-23,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00151812, 0.00298740, 0.0060088, 0.0065972, 0.0038259,buy
2022-05-24,0,1,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00113041, 0.00028264, 0.0009211,-0.0054790, 0.0003742,buy
2022-05-25,1,1,1,1,0,0,0,0,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00196339,-0.00189068, 0.0005831,-0.0034129, 0.0027175,sell
2022-05-26,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00046688, 0.00029037, 0.0016223,-0.0053940, 0.0015505,buy
2022-05-27,1,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01102621, 0.00012025, 0.0005842, 0.0029493,-0.0002792,buy
2022-05-28,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00479862,-0.00337751,-0.0053183,-0.0043345,-0.0047396,sell
2022-05-29,0,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00072144, 0.00219569, 0.0020913, 0.0031873, 0.0019965,buy
2022-05-30,0,0,1,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00441411, 0.00614582, 0.0044141, 0.0047201,-0.0002711,buy
2022-05-31,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00154492, 0.00166087, 0.0016309, 0.0020817, 0.0014594,buy
2022-06-01,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.00238193, 0.00288411,-0.0050838, 0.0028382, 0.0027522,buy
2022-06-02,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00140773,-0.00491419,-0.0041994,-0.0003182,-0.0032233,sell
2022-06-03,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00018711, 0.00042851, 0.0019320, 0.0019320, 0.0004285,buy
2022-06-04,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0, 0.00603798,-0.00124505, 0.0037609, 0.0014857, 0.0027203,buy
2022-06-05,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0, 0.00355507, 0.00060217, 0.0058357,-0.0010862, 0.0051921,buy
2022-06-06,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0, 0.00067031,-0.00474043, 0.0015484, 0.0010287,-0.0023703,sell
2022-06-07,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.00374489, 0.00205619,-0.0031916,-0.0043715,-0.0048335,sell
2022-06-08,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,-0.00235914,-0.00143172,-0.0012569,-0.0015022,-0.0051262,sell
2022-06-09,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,0,0,0,0,0, 0.00393203, 0.00056174, 0.0056105, 0.0033958, 0.0004317,buy
2022-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,-0.00048891, 0.00088254,-0.0044706,-0.0024994,-0.0000483,sell
2022-06-11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,0,0,0,0,0,0,0, 0.00469763, 0.00183087, 0.0060382, 0.0060382, 0.0046868,buy
2022-06-12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,0,0,0,0,0,0,0, 0.00437572,-0.00366490, 0.0054258, 0.0042510, 0.0018856,buy
2022-06-13,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,1,0,0,0,0,0,0,-0.00944813,-0.01018340,-0.0091658,-0.0086112,-0.0096097,sell
2022-06-14,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,0,0,0,-0.00886644, 0.00175562, 0.0008303, 0.0007650, 0.0008396,buy
2022-06-15,0,2,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.00371505, 0.00017329,-0.0043857,-0.0018612,-0.0033674,sell
2022-06-16,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.00431605, 0.00371742,-0.0005420, 0.0041742, 0.0027206,buy
2022-06-17,0,2,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00735733,-0.00374448,-0.0044025, 0.0009170,-0.0043234,sell
2022-06-18,0,1,1,1,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00392770, 0.00420416, 0.0034531, 0.0058230, 0.0006032,buy
2022-06-19,0,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00154097,-0.00187181,-0.0047509,-0.0059907,-0.0065105,sell
2022-06-20,0,1,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00036122,-0.00071908,-0.0010497, 0.0054249,-0.0011519,sell
2022-06-21,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00036589, 0.00092584,-0.0040918, 0.0034202,-0.0056324,sell
2022-06-22,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.01028588,-0.01045581,-0.0103066,-0.0047775,-0.0063659,sell
2022-06-23,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00061195, 0.00037486,-0.0003998, 0.0008877, 0.0003119,buy
2022-06-24,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.01010693, 0.00858678, 0.0056844, 0.0081272, 0.0067461,buy
2022-06-25,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00566777, 0.00745530,-0.0027650, 0.0057657, 0.0082909,buy
2022-06-26,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01306712,-0.01239162,-0.0139168,-0.0087299,-0.0162139,sell
2022-06-27,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00116275, 0.00710396, 0.0066095, 0.0100495, 0.0070551,buy
2022-06-28,1,0,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.00676403,-0.00860730,-0.0089635, 0.0015488,-0.0050117,sell
2022-06-29,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.00810124, 0.01041600, 0.0079709, 0.0091564, 0.0128543,buy
2022-06-30,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.00351742, 0.00715350, 0.0067273, 0.0103223, 0.0096306,buy
2022-07-01,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00269815,-0.00331487,-0.0034135, 0.0032047,-0.0053475,sell
2022-07-02,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.00401444,-0.00329736,-0.0053535,-0.0027048,-0.0052855,sell
2022-07-03,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.00015855, 0.00401767, 0.0068711, 0.0064647, 0.0074802,buy
2022-07-04,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,-0.00006178,-0.00036697, 0.0014376,-0.0000338, 0.0026516,buy
2022-07-05,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,-0.00854783,-0.01104001,-0.0033074,-0.0088041,-0.0077308,sell
2022-07-06,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,1,0,0,0,0,0,-0.00434378,-0.00293404,-0.0056502,-0.0038114,-0.0040641,sell
2022-07-07,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,2,1,1,0,0,0,0,0,-0.00892062,-0.00608354,-0.0079268,-0.0092000,-0.0089206,sell
2022-07-08,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,0,0,0,0,0,-0.00107864,-0.00546513,-0.0018840,-0.0010786,-0.0040468,sell
2022-07-09,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,-0.00351992,-0.00971093,-0.0034565,-0.0034565, 0.0049063,sell
2022-07-10,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0,-0.00251155,-0.00135216, 0.0072781,-0.0004676,-0.0019727,sell
2022-07-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.00479393, 0.00058607,-0.0036098,-0.0061723,-0.0027215,sell
2022-07-12,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.00934629, 0.00767005, 0.0081762,-0.0014975, 0.0076700,buy
2022-07-13,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00689639,-0.00240057,-0.0018846,-0.0061910,-0.0061031,sell
2022-07-14,0,0,1,1,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00165623, 0.00433608, 0.0032350,-0.0014981,-0.0027487,sell
2022-07-15,0,0,0,0,0,1,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00320466, 0.00361078, 0.0013446,-0.0078608, 0.0005603,buy
2022-07-16,0,0,0,0,1,1,0,0,1,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00486490,-0.00605015,-0.0055100,-0.0042450,-0.0042450,sell
2022-07-17,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00218151,-0.00078041,-0.0027662, 0.0033291, 0.0021549,sell
2022-07-18,0,0,0,0,1,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00282125, 0.00540313, 0.0029735, 0.0054095, 0.0046465,buy
2022-07-19,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00491404,-0.00098664, 0.0039697, 0.0043380, 0.0082185,buy
2022-07-20,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00046959, 0.00028788,-0.0014266, 0.0001417,-0.0026157,buy
2022-07-21,1,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00400947, 0.00400947, 0.0038728, 0.0048783, 0.0045032,buy
2022-07-22,1,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00005914,-0.00003167,-0.0002653, 0.0012874,-0.0002580,buy
2022-07-23,1,0,0,0,1,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00193510, 0.00338693, 0.0037547, 0.0048714, 0.0041201,buy
2022-07-24,0,0,0,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.01040695, 0.00165560, 0.0069322, 0.0098293, 0.0071404,buy
2022-07-25,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00853172, 0.00769917,-0.0036971, 0.0077941, 0.0033828,buy
2022-07-26,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00266232,-0.00102874, 0.0027096, 0.0026623, 0.0026623,buy
2022-07-27,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00348154, 0.00471342, 0.0047875,-0.0028664,-0.0025102,sell
2022-07-28,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00832526, 0.00067995, 0.0050839, 0.0049303, 0.0040503,buy
2022-07-29,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.00318253,-0.00095949,-0.0023126,-0.0013680,-0.0016220,sell
2022-07-30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,-0.00611707,-0.00272974,-0.0019559,-0.0003981, 0.0059929,sell
2022-07-31,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,-0.00397488,-0.00129853,-0.0026113,-0.0020222,-0.0016454,sell
2022-08-01,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,1,1,0,0,0,2,1,0,1,0,0, 0.00126272, 0.00178089, 0.0013253, 0.0026570, 0.0061478,buy
2022-08-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,2,1,0,1,0,0,-0.00763997, 0.00023507, 0.0025270,-0.0013352, 0.0020389,buy
2022-08-03,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,0,0,0,2,0,0,1,0,0, 0.00587713, 0.00515134, 0.0034779, 0.0076607, 0.0071092,buy
2022-08-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,-0.00375351, 0.00158290,-0.0043071,-0.0045613,-0.0003161,sell
2022-08-05,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0, 0.00189032, 0.00360453, 0.0095770,-0.0007256, 0.0025559,buy
2022-08-06,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,0,2,0,0,0,1,0,1,0,0,0,-0.00272669,-0.00462558,-0.0084902,-0.0027726,-0.0027721,sell
2022-08-07,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,-0.00233634,-0.00177834,-0.0014954,-0.0031402,-0.0043226,sell
2022-08-08,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,1,0,0,0,-0.00693580, 0.00366825,-0.0017877,-0.0037911, 0.0027941,sell
2022-08-09,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3,1,0,0,0,0,0,0,1,0,0,0,-0.00251372, 0.00100082,-0.0023049, 0.0003886, 0.0028946,buy
2022-08-10,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.00273073, 0.00706728, 0.0118293, 0.0084130, 0.0127879,buy
2022-08-11,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00546535, 0.00015753,-0.0034579,-0.0040089, 0.0038175,sell
2022-08-12,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00034643, 0.00095228,-0.0015194, 0.0022559, 0.0021243,buy
2022-08-13,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00278183,-0.00140324, 0.0112804, 0.0047331, 0.0051288,buy
2022-08-14,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00546387,-0.00149128, 0.0093748, 0.0040965, 0.0059530,buy
2022-08-15,0,0,0,0,1,0,1,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00727266, 0.00656034, 0.0024767, 0.0067844, 0.0028554,buy
2022-08-16,0,0,0,0,1,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00336162, 0.00620483, 0.0023413, 0.0061932, 0.0027163,buy
2022-08-17,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00584729,-0.00684813,-0.0050606,-0.0058473,-0.0060205,sell
2022-08-18,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00270384, 0.00155221, 0.0030140,-0.0029456, 0.0068370,sell
2022-08-19,0,1,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00416715,-0.00554768,-0.0012970,-0.0012161,-0.0032372,sell
2022-08-20,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00626009,-0.00455105,-0.0047799,-0.0043496,-0.0048545,sell
2022-08-21,0,1,0,0,0,0,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00338079,-0.00306114,-0.0024073,-0.0026413,-0.0024955,sell
2022-08-22,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00256361,-0.00109002,-0.0023402,-0.0008903,-0.0018285,sell
2022-08-23,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00225023,-0.00517461, 0.0014514,-0.0074506, 0.0020263,buy
2022-08-24,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00492103, 0.00416743, 0.0069596,-0.0001949, 0.0073892,buy
2022-08-25,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,-0.00040748,-0.00205943,-0.0024298, 0.0010965, 0.0017803,buy
2022-08-26,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,0,0,1,1,0,0,0, 0.00366745,-0.00466233,-0.0034968, 0.0008921, 0.0019866,buy
2022-08-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.00309197,-0.01159140,-0.0014251,-0.0039281,-0.0153114,sell
2022-08-28,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0, 0.00575587, 0.00295385, 0.0051550,-0.0011653, 0.0064287,buy
2022-08-29,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0, 0.00054844,-0.00103176, 0.0006076,-0.0044330, 0.0043293,sell
2022-08-30,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,1,1,0, 0.00380693, 0.00420536, 0.0041095, 0.0027292, 0.0021201,buy
2022-08-31,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,-0.00494871,-0.00341879,-0.0026437,-0.0035518,-0.0048325,sell
2022-09-01,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,1,-0.00434046,-0.00414206,-0.0033831,-0.0016797,-0.0026113,sell
2022-09-02,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,1,1, 0.00408827, 0.00191985,-0.0012626,-0.0017087, 0.0013662,sell
