Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-17,none,none,none,none,none,none,none,none,none,a0,a60,a45,a0,a45, 0.0112405,-0.000665, 0.0003009,-0.0030066,-0.0022893,sell
2021-03-18,none,none,none,none,none,none,none,none,none,none,a60,a45,a0,a45, 0.0120604, 0.009417, 0.0095309, 0.0049878, 0.0067151,buy
2021-03-19,none,none,none,none,none,a60,none,none,none,none,a60,a45,a0,none, 0.0114193, 0.008130, 0.0081297, 0.0042602, 0.0055705,buy
2021-03-20,a90,none,none,none,none,a60,none,none,none,none,a60,a45,a0,none, 0.0077821, 0.006558,-0.0069215, 0.0087804, 0.0069158,buy
2021-03-21,a90,none,none,a30,none,a60,none,none,none,none,a60,none,a0,none, 0.0038357, 0.003994, 0.0035833, 0.0070165, 0.0125095,buy
2021-03-22,a90,none,a45,a30,none,a60,none,none,none,none,none,none,a0,none,-0.0134930,-0.014683,-0.0266460,-0.0110265,-0.0112710,sell
2021-03-23,a90,none,a45,a30,none,a60,none,none,none,none,none,none,a0,none,-0.0134930,-0.014683,-0.0266460,-0.0110265,-0.0112710,sell
2021-03-24,a90,none,a45,a30,none,a60,none,a45,none,none,none,none,a0,none,-0.0134930,-0.014972,-0.0270445,-0.0102262,-0.0117487,sell
2021-03-25,a90,none,a45,a30,none,none,none,a45,none,none,none,none,a0,none,-0.0133550,-0.004831,-0.0077880,-0.0053637,-0.0112373,sell
2021-03-26,a90,none,none,none,none,none,none,a45,none,none,none,none,a0,a30, 0.0240503, 0.020558, 0.0239154, 0.0231377, 0.0215349,buy
2021-03-27,a90,a0,none,none,none,none,none,a45,none,none,none,none,a0,a30, 0.0240503, 0.020558, 0.0239154, 0.0231377, 0.0208046,buy
2021-03-28,none,a0,none,none,none,none,none,a45,none,none,none,a60,a0,a30,-0.0128519,-0.010582,-0.0023580,-0.0026781,-0.0171285,sell
2021-03-29,none,a0,none,none,none,a45,none,a45,none,none,none,a60,a0,a30, 0.0110583, 0.008797, 0.0074049, 0.0108095, 0.0073028,buy
2021-03-30,none,a0,none,none,none,a45,none,a45,none,none,none,a60,a0,a30, 0.0110583, 0.008797, 0.0074049, 0.0108095, 0.0073028,buy
2021-03-31,none,a0,a60,a45,none,a45,none,none,none,none,none,a60,a0,a30,-0.0298890,-0.022519,-0.0285257,-0.0009986, 0.0045449,sell
2021-04-01,none,a0,a60,a45,none,a45,none,none,a60,none,none,a60,a0,none,-0.0317462, 0.002002,-0.0020187, 0.0094793, 0.0042186,buy
2021-04-02,none,none,a60,a45,none,a45,none,none,a60,none,none,a60,a0,none,-0.0314416,-0.008605,-0.0131224,-0.0025476,-0.0049518,sell
2021-04-03,none,none,a60,a45,none,none,none,none,a60,none,none,none,a0,none,-0.0150659,-0.016931,-0.0047219, 0.0053141,-0.0041411,sell
2021-04-04,none,none,none,none,none,none,none,none,a60,none,none,none,a0,none,-0.0135037,-0.010061,-0.0147893,-0.0100054,-0.0111061,sell
2021-04-05,none,none,none,none,none,none,none,none,a60,a30,none,none,a0,none,-0.0010780,-0.000382,-0.0041847,-0.0025512, 0.0095485,buy
2021-04-06,none,none,none,none,none,none,none,none,a60,a30,none,none,a0,none,-0.0010780,-0.000382,-0.0041847,-0.0025512, 0.0095485,buy
2021-04-07,none,none,none,none,none,a30,none,a60,a60,a30,none,none,a0,none, 0.0124141, 0.006588, 0.0109218, 0.0076928, 0.0115146,buy
2021-04-08,none,none,none,none,none,a30,none,a60,a60,a30,none,none,a0,none, 0.0124141, 0.006588, 0.0109218, 0.0076928, 0.0115146,buy
2021-04-09,none,none,none,a60,none,a30,none,a60,a60,a30,a90,none,a0,none, 0.0102865, 0.004352, 0.0093082, 0.0133371, 0.0145639,buy
2021-04-10,none,none,none,a60,none,a30,none,a60,a60,a30,a90,none,a0,none, 0.0102865, 0.004352, 0.0093082, 0.0133371, 0.0145639,buy
2021-04-11,none,none,none,a60,none,none,none,a60,a60,none,a90,none,none,none, 0.0071177, 0.000093, 0.0064110, 0.0073994, 0.0081545,buy
2021-04-12,none,none,none,a60,none,none,none,a60,none,none,a90,none,none,none,-0.0025358,-0.007105,-0.0068329, 0.0108594, 0.0013842,sell
2021-04-13,none,none,none,none,none,none,none,a60,none,none,a90,none,none,none,-0.0067226,-0.004385,-0.0052158, 0.0144892,-0.0036691,sell
2021-04-14,none,a30,none,none,none,none,none,none,none,none,a90,none,none,none,-0.0253105,-0.026138,-0.0287641,-0.0246689,-0.0272840,sell
2021-04-15,a60,a30,none,none,a0,none,none,none,none,none,none,none,none,none,-0.0048128,-0.008589,-0.0028494,-0.0021206,-0.0136314,sell
2021-04-16,a60,a30,a90,none,a0,none,none,none,none,none,none,none,none,none,-0.0004925, 0.001085, 0.0076053, 0.0030049, 0.0038644,buy
2021-04-17,a60,a30,a90,none,a0,none,none,none,none,none,none,none,none,none,-0.0004925, 0.001085, 0.0076053, 0.0030049, 0.0038644,buy
2021-04-18,a60,none,a90,none,a0,none,none,none,none,a45,none,none,none,none, 0.0106668,-0.018394,-0.0111856,-0.0190775,-0.0167476,sell
2021-04-19,a60,none,a90,none,a0,none,none,none,none,a45,none,none,none,a0, 0.0090812,-0.022431,-0.0113814,-0.0210102,-0.0175797,sell
2021-04-20,none,none,none,none,a0,none,none,none,none,a45,none,none,none,a0,-0.0108163,-0.006831,-0.0111607,-0.0120224,-0.0130568,sell
2021-04-21,none,a45,none,none,a0,none,a0,none,none,a45,none,none,none,a0,-0.0142808,-0.011937,-0.0146650,-0.0145709,-0.0165790,sell
2021-04-22,none,a45,none,none,a0,a0,a0,none,none,a45,none,a90,none,a0,-0.0094669,-0.002621,-0.0053341,-0.0147920,-0.0056596,sell
2021-04-23,none,a45,none,none,none,a0,a0,none,none,none,none,a90,none,a0,-0.0009111, 0.009386, 0.0092653,-0.0077472, 0.0064167,buy
2021-04-24,none,a45,none,a90,none,a0,a0,none,none,none,none,a90,none,a0,-0.0175148,-0.005322,-0.0049744, 0.0003591,-0.0035753,sell
2021-04-25,a45,none,none,a90,none,a0,a0,none,a45,none,none,a90,none,a0, 0.0153152, 0.010151,-0.0027753, 0.0006581, 0.0092878,buy
2021-04-26,a45,none,none,a90,none,a0,a0,none,a45,none,none,a90,none,a0, 0.0153152, 0.010151,-0.0027753, 0.0006581, 0.0092878,buy
2021-04-27,a45,none,none,none,none,none,a0,none,a45,none,none,a90,none,none, 0.0111727, 0.004496, 0.0043478, 0.0092730,-0.0067691,buy
2021-04-28,a45,a60,none,none,none,none,a0,none,a45,none,none,none,none,none, 0.0052631, 0.006041, 0.0055529, 0.0055529, 0.0052491,buy
2021-04-29,a45,a60,none,none,none,none,a0,none,a45,none,none,none,none,none, 0.0052631, 0.006041, 0.0055529, 0.0055529, 0.0052491,buy
2021-04-30,none,a60,a120,none,none,none,a0,none,a45,a60,none,none,none,none, 0.0176678, 0.021252, 0.0190487, 0.0216126, 0.0201923,buy
2021-05-01,none,a60,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.0236713, 0.027273, 0.0213236, 0.0241366, 0.0231555,buy
2021-05-02,none,none,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.0111543, 0.015443,-0.0006462, 0.0147071, 0.0102076,buy
2021-05-03,none,none,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.0111543, 0.015443,-0.0006462, 0.0147071, 0.0102076,buy
2021-05-04,none,none,a120,none,none,none,none,none,a45,a60,a120,none,none,none, 0.0022955, 0.015412, 0.0144835, 0.0154118, 0.0103571,buy
2021-05-05,none,none,none,none,none,none,none,a90,a45,a60,a120,none,none,none,-0.0018304, 0.014018, 0.0204390, 0.0145615, 0.0173474,buy
2021-05-06,none,none,none,none,none,none,none,a90,none,none,a120,none,none,none, 0.0114083, 0.016630, 0.0193756, 0.0166295, 0.0179776,buy
2021-05-07,a30,none,none,none,none,none,none,a90,none,none,a120,none,none,none, 0.0082749, 0.002616, 0.0046421, 0.0111799, 0.0074467,buy
2021-05-08,a30,none,none,none,none,none,none,a90,none,none,a120,none,none,none, 0.0082749, 0.002616, 0.0046421, 0.0111799, 0.0074467,buy
2021-05-09,a30,none,a135,none,none,a30,none,a90,none,none,none,none,none,none, 0.0047297,-0.000033,-0.0001360,-0.0084373, 0.0037017,buy
2021-05-10,a30,none,a135,a120,none,a30,none,a90,none,none,none,none,none,none, 0.0005799,-0.001440,-0.0014263,-0.0111775,-0.0010501,sell
2021-05-11,a30,none,a135,a120,none,a30,none,a90,none,none,none,none,none,none, 0.0005799,-0.001440,-0.0014263,-0.0111775,-0.0010501,sell
2021-05-12,a30,none,a135,a120,none,a30,none,none,none,none,none,none,none,none, 0.0109234, 0.004849, 0.0048488,-0.0092830, 0.0052822,buy
2021-05-13,a30,none,a135,a120,none,a30,none,none,none,none,none,none,none,none, 0.0109234, 0.004849, 0.0048488,-0.0092830, 0.0052822,buy
2021-05-14,a30,none,none,a120,none,none,none,none,none,none,none,none,none,none,-0.0052656,-0.014891,-0.0150503,-0.0086076,-0.0153889,sell
2021-05-15,none,none,none,a120,none,none,none,none,none,none,none,none,none,none, 0.0047702,-0.012755,-0.0120512,-0.0082448, 0.0047702,sell
2021-05-16,none,none,none,none,none,none,none,none,none,none,a135,none,none,a30, 0.0126665, 0.006185, 0.0031341, 0.0093944,-0.0010425,buy
2021-05-17,none,none,none,none,none,none,none,none,none,none,a135,a120,none,a30, 0.0126665, 0.003134, 0.0031341,-0.0036224, 0.0074144,buy
2021-05-18,none,a90,none,none,none,none,none,none,none,none,a135,a120,none,a30, 0.0084644,-0.009680,-0.0001447,-0.0045145, 0.0053122,buy
2021-05-19,none,a90,none,none,none,none,none,none,a30,none,a135,a120,none,a30,-0.0037613,-0.004984, 0.0057669,-0.0056033, 0.0075199,sell
2021-05-20,none,a90,none,none,none,none,none,none,a30,none,a135,a120,none,a30,-0.0037613,-0.004984, 0.0057669,-0.0056033, 0.0075199,sell
2021-05-21,none,a90,none,none,none,none,none,none,a30,none,a135,a120,none,a30,-0.0037613,-0.004984, 0.0057669,-0.0056033, 0.0075199,sell
2021-05-22,none,a90,none,none,none,none,none,none,a30,none,none,a120,none,none,-0.0278721,-0.019391,-0.0195102,-0.0172262,-0.0206852,sell
2021-05-23,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none,-0.0300695,-0.025368,-0.0227066,-0.0303057,-0.0309954,sell
2021-05-24,none,a90,a150,none,none,none,none,none,a30,none,none,none,none,none,-0.0265332,-0.028085,-0.0261451,-0.0329637,-0.0219156,sell
2021-05-25,none,a90,a150,none,none,none,a0,none,a30,a90,none,none,none,none,-0.0243742,-0.025641,-0.0211305,-0.0313213,-0.0191011,sell
2021-05-26,none,a90,a150,none,none,a45,a0,none,a30,a90,none,none,none,none,-0.0436669,-0.048132,-0.0452548,-0.0447750,-0.0341086,sell
2021-05-27,none,a90,a150,none,none,a45,a0,none,a30,a90,none,none,none,none,-0.0436669,-0.048132,-0.0452548,-0.0447750,-0.0341086,sell
2021-05-28,none,a90,a150,none,none,a45,a0,none,a30,a90,a150,none,none,a45,-0.0194996,-0.018863,-0.0304979,-0.0198864,-0.0213827,sell
2021-05-29,a30,a90,a150,none,none,a45,a0,none,a30,a90,a150,a135,none,a45,-0.0175440,-0.012912,-0.0069073,-0.0054619,-0.0034465,sell
2021-05-30,a30,a90,a150,none,none,a45,a0,none,none,a90,a150,a135,none,a45,-0.0110403,-0.003572, 0.0019349,-0.0044653, 0.0003071,sell
2021-05-31,a30,a90,a150,none,none,a45,a0,none,none,none,a150,a135,none,a45,-0.0117631,-0.011976, 0.0015439, 0.0033611, 0.0033611,sell
2021-06-01,a30,a90,a150,none,none,a45,a0,a120,none,none,a150,a135,none,a45,-0.0157617,-0.017524,-0.0001960,-0.0000176,-0.0003889,buy
2021-06-02,a30,a90,a150,none,none,none,none,a120,none,none,a150,a135,none,a45,-0.0111476,-0.017606,-0.0093230,-0.0146392,-0.0119150,sell
2021-06-03,a30,a90,a150,none,none,none,none,a120,none,none,none,a135,none,none,-0.0113057,-0.012204,-0.0184817,-0.0127953,-0.0116721,sell
2021-06-04,a30,a90,a150,none,none,none,none,a120,none,none,none,none,none,none,-0.0212168,-0.024787,-0.0233095,-0.0217310,-0.0261382,sell
2021-06-05,a30,a90,none,none,none,none,none,a120,none,none,none,none,none,none,-0.0259104,-0.024937,-0.0233095,-0.0217310,-0.0259494,sell
2021-06-06,none,a90,none,none,none,none,none,a120,none,none,none,none,none,none,-0.0249209,-0.026962,-0.0250202,-0.0256639,-0.0320001,sell
2021-06-07,none,a90,none,none,none,none,none,none,none,none,none,none,none,none,-0.0236789,-0.029937,-0.0223117,-0.0285163,-0.0292355,sell
2021-06-08,none,a90,none,none,a0,none,none,none,none,none,none,none,none,none,-0.0206424,-0.018969,-0.0249528,-0.0201886,-0.0256666,sell
2021-06-09,none,a90,none,none,a0,none,none,none,none,none,none,none,none,none,-0.0206424,-0.018969,-0.0249528,-0.0201886,-0.0256666,sell
2021-06-10,none,a90,none,none,a0,none,none,none,none,none,none,a150,none,a60,-0.0026093,-0.000433,-0.0077344,-0.0006654, 0.0015037,buy
2021-06-11,none,a90,none,none,a0,none,none,none,none,none,none,a150,none,a60,-0.0026093,-0.000433,-0.0077344,-0.0006654, 0.0015037,buy
2021-06-12,none,none,none,none,a0,none,none,none,none,none,none,a150,none,a60,-0.0248157,-0.020399,-0.0261108,-0.0237715,-0.0245327,sell
2021-06-13,a45,none,none,none,a0,none,none,none,none,none,none,a150,none,a60,-0.0247029,-0.015554,-0.0192018,-0.0178068,-0.0246071,sell
2021-06-14,a45,none,none,none,none,none,none,a135,none,none,none,a150,none,a60,-0.0228743,-0.015445,-0.0238975,-0.0235280,-0.0189922,sell
2021-06-15,a45,none,none,none,none,none,a30,a135,none,none,none,a150,none,a60,-0.0167744,-0.017382,-0.0185340,-0.0185340,-0.0160243,sell
2021-06-16,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none, 0.0054766, 0.003101, 0.0034798, 0.0055375, 0.0038799,buy
2021-06-17,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none, 0.0054766, 0.003101, 0.0034798, 0.0055375, 0.0038799,buy
2021-06-18,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none, 0.0054766, 0.003101, 0.0034798, 0.0055375, 0.0038799,buy
2021-06-19,a45,none,none,none,none,none,none,a135,none,a120,none,none,none,none, 0.0297496, 0.030206, 0.0265800, 0.0316926, 0.0303845,buy
2021-06-20,none,none,none,none,none,a30,none,none,none,a120,a180,none,none,none, 0.0057481, 0.009743, 0.0056495, 0.0102675, 0.0062003,buy
2021-06-21,none,none,none,none,none,a30,none,none,none,a120,a180,none,none,none, 0.0057481, 0.009743, 0.0056495, 0.0102675, 0.0062003,buy
2021-06-22,none,none,none,none,none,a30,none,none,none,a120,a180,none,none,none, 0.0057481, 0.009743, 0.0056495, 0.0102675, 0.0062003,buy
2021-06-23,none,none,none,none,none,a30,none,none,none,a120,a180,none,none,none, 0.0057481, 0.009743, 0.0056495, 0.0102675, 0.0062003,buy
2021-06-24,none,none,none,none,none,a30,none,none,none,a120,a180,none,none,none, 0.0057481, 0.009743, 0.0056495, 0.0102675, 0.0062003,buy
2021-06-25,none,none,none,none,none,a30,a45,none,none,none,a180,none,none,none, 0.0075741, 0.011171, 0.0110818, 0.0092722, 0.0122858,buy
2021-06-26,none,none,none,none,none,a30,a45,a150,none,none,a180,none,none,none, 0.0138586, 0.019460, 0.0080874, 0.0191970, 0.0153656,buy
2021-06-27,none,none,none,none,none,none,a45,a150,none,none,a180,none,none,none, 0.0139927, 0.016297,-0.0048263, 0.0152882, 0.0105803,buy
2021-06-28,none,none,none,none,none,none,a45,a150,none,none,none,none,none,none, 0.0039235, 0.010865, 0.0148010, 0.0073787, 0.0103835,buy
2021-06-29,none,none,none,none,none,none,a45,a150,none,none,none,none,none,none, 0.0039235, 0.010865, 0.0148010, 0.0073787, 0.0103835,buy
2021-06-30,none,none,none,none,none,none,a45,a150,none,none,none,none,none,none, 0.0039235, 0.010865, 0.0148010, 0.0073787, 0.0103835,buy
2021-07-01,none,none,none,none,none,none,a45,a150,none,a135,none,none,none,none, 0.0174835, 0.014212, 0.0175839, 0.0175786, 0.0173402,buy
2021-07-02,none,none,none,none,none,none,a45,none,none,a135,none,none,none,none, 0.0132482, 0.019289, 0.0091129, 0.0189968, 0.0130547,buy
2021-07-03,none,a90,none,none,none,none,a45,none,none,a135,none,a180,none,none,-0.0081002,-0.008198,-0.0028944,-0.0035148,-0.0080827,sell
2021-07-04,none,a90,none,none,none,none,a45,none,none,a135,none,a180,none,none,-0.0081002,-0.008198,-0.0028944,-0.0035148,-0.0080827,sell
2021-07-05,none,a90,none,none,none,none,a45,none,none,a135,none,a180,none,none,-0.0081002,-0.008198,-0.0028944,-0.0035148,-0.0080827,sell
2021-07-06,none,a90,a150,none,none,none,a45,none,a0,a135,none,a180,none,a90, 0.0015665,-0.004215, 0.0012523, 0.0019183,-0.0040938,sell
2021-07-07,none,a90,a150,a135,none,none,a45,none,a0,none,none,a180,a30,a90,-0.0101500,-0.010100,-0.0012343,-0.0096091, 0.0043943,sell
2021-07-08,none,a90,a150,a135,none,a45,none,none,a0,none,none,a180,a30,a90, 0.0094806, 0.009487, 0.0121248, 0.0106632, 0.0096204,buy
2021-07-09,none,none,a150,a135,none,a45,none,none,a0,none,none,a180,a30,a90, 0.0016874, 0.004118, 0.0056744, 0.0030398, 0.0088870,buy
2021-07-10,none,none,a150,a135,none,a45,a45,none,a0,none,none,a180,a30,a90,-0.0075854,-0.010215,-0.0012442,-0.0067370, 0.0043799,sell
2021-07-11,none,none,none,a135,none,a45,a45,none,a0,none,none,none,a30,a90,-0.0025449,-0.017794,-0.0132184,-0.0112532,-0.0052745,sell
2021-07-12,a45,none,none,none,none,a45,a45,none,a0,none,none,none,a30,none,-0.0002593,-0.006109,-0.0024313,-0.0032465,-0.0037162,sell
2021-07-13,a45,none,none,none,none,a45,a45,none,a0,a150,none,none,a30,none,-0.0058753,-0.003697,-0.0040915,-0.0035191,-0.0119258,sell
2021-07-14,a45,none,none,none,none,none,a45,none,a0,a150,none,none,a30,none, 0.0071292, 0.005728,-0.0068972, 0.0070742,-0.0041576,buy
2021-07-15,a45,none,none,none,none,none,a45,none,a0,a150,a150,none,a30,none, 0.0009338,-0.004507, 0.0010006,-0.0053275,-0.0066159,sell
2021-07-16,a45,none,none,none,none,none,a45,none,a0,a150,a150,none,a30,none, 0.0009338,-0.004507, 0.0010006,-0.0053275,-0.0066159,sell
2021-07-17,a45,none,none,a150,none,none,a45,none,a0,a150,a150,none,a30,none, 0.0067678, 0.000839, 0.0068316,-0.0038384, 0.0066662,buy
2021-07-18,a45,none,none,a150,none,a60,a45,none,a0,a150,a150,none,a30,none,-0.0008626,-0.001410, 0.0034237, 0.0000963,-0.0062158,buy
2021-07-19,none,none,none,a150,none,a60,a45,a180,a0,none,a150,none,a30,none,-0.0234242, 0.006871,-0.0151873,-0.0018137, 0.0051577,buy
2021-07-20,none,none,none,a150,none,a60,a45,a180,a0,none,a150,none,a30,none,-0.0234242, 0.006871,-0.0151873,-0.0018137, 0.0051577,buy
2021-07-21,none,none,none,none,none,a60,a45,a180,none,none,none,none,a30,none,-0.0273426, 0.004926,-0.0190021,-0.0005991, 0.0037150,buy
2021-07-22,none,none,none,none,none,none,a45,a180,none,none,none,none,a30,none,-0.0245668, 0.008419,-0.0112645, 0.0006039, 0.0044543,buy
2021-07-23,none,a120,a180,none,none,none,none,a180,none,none,none,none,a30,none,-0.0219404,-0.018408,-0.0157514,-0.0270218,-0.0207230,sell
2021-07-24,none,a120,a180,none,none,none,none,a180,none,none,none,none,a30,none,-0.0219404,-0.018408,-0.0157514,-0.0270218,-0.0207230,sell
2021-07-25,a30,a120,a180,none,none,none,none,a180,none,none,none,none,a30,none,-0.0222370,-0.021334,-0.0198397,-0.0273190,-0.0227884,sell
2021-07-26,a30,a120,a180,none,none,none,none,none,none,none,none,none,a30,none, 0.0069534, 0.000422,-0.0001486,-0.0079614, 0.0034485,buy
2021-07-27,a30,none,a180,none,none,none,none,none,none,none,none,none,a30,none, 0.0003394,-0.011743,-0.0102196,-0.0049350,-0.0051615,sell
2021-07-28,a30,none,none,none,none,none,none,none,none,none,a135,a150,a30,none, 0.0060274, 0.005249, 0.0077564, 0.0089131, 0.0040894,buy
2021-07-29,a30,none,none,none,a0,none,none,none,none,none,a135,a150,a30,none, 0.0059833, 0.006027, 0.0077564, 0.0074384, 0.0039791,buy
2021-07-30,none,a135,none,none,a0,none,none,none,none,none,a135,a150,a30,none,-0.0316863,-0.024693,-0.0266128,-0.0297253,-0.0316863,sell
2021-07-31,none,a135,none,a180,a0,none,none,none,none,none,a135,a150,a30,a120,-0.0024007,-0.015281, 0.0104429,-0.0020058, 0.0095553,buy
2021-08-01,none,a135,none,a180,a0,none,a30,none,none,none,a135,a150,a30,a120,-0.0017997,-0.005600, 0.0103409,-0.0024792, 0.0100798,buy
2021-08-02,none,a135,none,a180,a0,a90,a30,none,none,none,a135,a150,none,a120,-0.0099003,-0.006571, 0.0109420,-0.0053557, 0.0026986,sell
2021-08-03,none,none,none,a180,a0,a90,a30,none,none,none,none,none,none,a120,-0.0042701,-0.009672, 0.0167034,-0.0021997, 0.0115170,buy
2021-08-04,none,none,none,none,a0,a90,a30,none,none,none,none,none,none,a120, 0.0094921, 0.000873, 0.0022907, 0.0196749, 0.0141558,buy
2021-08-05,none,none,none,none,a0,a90,a30,none,none,none,none,none,none,a120, 0.0094921, 0.000873, 0.0022907, 0.0196749, 0.0141558,buy
2021-08-06,none,a150,none,none,none,none,a30,none,none,a180,none,none,none,none, 0.0199280, 0.019928, 0.0143115, 0.0206923, 0.0194672,buy
2021-08-07,none,a150,a150,none,none,none,a30,none,none,a180,none,none,none,none, 0.0188660, 0.018866, 0.0177454, 0.0172036, 0.0158600,buy
2021-08-08,none,a150,a150,none,none,none,a30,none,none,a180,none,none,none,none, 0.0188660, 0.018866, 0.0177454, 0.0172036, 0.0158600,buy
2021-08-09,none,a150,a150,none,none,none,a30,none,none,a180,a120,a135,none,none,-0.0210580,-0.022637,-0.0077706,-0.0210005,-0.0315409,sell
2021-08-10,none,none,a150,none,none,none,none,none,none,a180,a120,a135,none,none,-0.0370326,-0.038111,-0.0388762,-0.0387955,-0.0391940,sell
2021-08-11,none,none,none,none,none,none,none,none,none,a180,a120,a135,none,none,-0.0258654,-0.033506,-0.0304769,-0.0303433,-0.0285671,sell
2021-08-12,none,none,none,none,none,none,none,a150,none,a180,a120,a135,none,none,-0.0406044,-0.024930,-0.0106611,-0.0278158,-0.0139632,sell
