Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-04,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0052571, 0.0122952, 0.0071591, 0.00728990, 0.0092463,buy
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0021582, 0.0039962,-0.0000286, 0.00215822, 0.0009345,buy
2021-06-06,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002557,-0.0017773,-0.0044253,-0.00049977,-0.0038137,sell
2021-06-07,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010812,-0.0055178,-0.0132183, 0.00042315,-0.0053633,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005625,-0.0026244, 0.0019879,-0.00271599,-0.0019505,sell
2021-06-09,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0097979,-0.0090451,-0.0067471,-0.00951642,-0.0084953,sell
2021-06-10,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0046373, 0.0082589,-0.0020321, 0.00046117, 0.0025551,buy
2021-06-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,-0.0017261,-0.0026947,-0.0027776,-0.00076220, 0.0019521,sell
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,-0.0068796,-0.0144125,-0.0148898,-0.00687962, 0.0003081,sell
2021-06-13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,-0.0170073,-0.0117974,-0.0117529,-0.01748205,-0.0146325,sell
2021-06-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,-0.0150536,-0.0172395,-0.0153147,-0.01912679,-0.0161384,sell
2021-06-15,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0198186, 0.0248037, 0.0291334, 0.02321548, 0.0234427,buy
2021-06-16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0, 0.0069040, 0.0091320, 0.0084073, 0.01073788, 0.0102634,buy
2021-06-17,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,1,0,0,-0.0010162, 0.0119432,-0.0007410, 0.01633411, 0.0237448,buy
2021-06-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,-0.0011302,-0.0023612, 0.0063915, 0.00641611, 0.0044195,buy
2021-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0, 0.0030097, 0.0094598, 0.0067736, 0.00626212, 0.0064613,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0220143,-0.0247794,-0.0216035,-0.00189022,-0.0102633,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0, 0.0146982, 0.0069904, 0.0071727, 0.01475373, 0.0137252,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,-0.0134186,-0.0134186,-0.0107978,-0.01254477,-0.0136336,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,-0.0179427,-0.0153414,-0.0176080,-0.01733253,-0.0177121,sell
2021-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0001390, 0.0083651, 0.0000431, 0.01051752, 0.0086262,buy
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0075551,-0.0040967,-0.0066076, 0.00021890,-0.0040454,sell
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0138021,-0.0068722,-0.0132536,-0.00979174,-0.0146102,sell
2021-06-27,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0056216, 0.0040185, 0.0040185,-0.00762765, 0.0040185,buy
2021-06-28,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0057861,-0.0040737, 0.0018309, 0.01233011, 0.0024663,buy
2021-06-29,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0007034,-0.0163794,-0.0051891,-0.00566261,-0.0048499,sell
2021-06-30,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0064923,-0.0070878,-0.0070878,-0.00942786,-0.0066883,sell
2021-07-01,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008809,-0.0013690,-0.0040743, 0.00107127,-0.0001559,sell
2021-07-02,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0092861,-0.0147401,-0.0147760,-0.01405017,-0.0140210,sell
2021-07-03,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0076555,-0.0071205,-0.0073162,-0.00914017,-0.0078035,sell
2021-07-04,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0014570,-0.0022139,-0.0015533,-0.00058934,-0.0070685,sell
2021-07-05,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0098427, 0.0098957, 0.0067972, 0.00777791, 0.0088205,buy
2021-07-06,0,0,0,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0116934,-0.0126696,-0.0112792, 0.00043331, 0.0017311,sell
2021-07-07,0,0,0,1,0,1,1,0,0,2,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,1,-0.0110377,-0.0110377,-0.0113136,-0.00571075, 0.0010216,sell
2021-07-08,0,0,0,1,0,1,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,-0.0229311,-0.0133468,-0.0211536,-0.00369273,-0.0059316,sell
2021-07-09,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0169096,-0.0167193,-0.0172171,-0.00182218, 0.0008486,sell
2021-07-10,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0109968,-0.0123096,-0.0092289, 0.01084788,-0.0002393,sell
2021-07-11,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0169723,-0.0192100,-0.0172189,-0.01361920,-0.0184563,sell
2021-07-12,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0222244, 0.0166764, 0.0161418, 0.00952260, 0.0143085,buy
2021-07-13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0067674,-0.0112966,-0.0092236,-0.01322255,-0.0078457,sell
2021-07-14,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,2,1,0,1,0,0,0,0,0,1,0, 0.0032126, 0.0112433, 0.0115638, 0.00565505, 0.0046679,buy
2021-07-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,0,0,0,0,0,1,0,-0.0115417,-0.0123117,-0.0006204,-0.00580034,-0.0063841,sell
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,-0.0036325,-0.0027737,-0.0000917,-0.00941225,-0.0027737,sell
2021-07-17,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,2,0,-0.0007744, 0.0038714,-0.0010314, 0.00373239, 0.0012435,sell
2021-07-18,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0, 0.0039928, 0.0030402, 0.0014250, 0.00182866, 0.0030034,buy
2021-07-19,0,1,1,1,0,0,1,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,1,0, 0.0117599, 0.0151237, 0.0117700, 0.01545967, 0.0155084,buy
2021-07-20,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.0036092, 0.0066225, 0.0054366, 0.00318192, 0.0054075,buy
2021-07-21,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,2,0,0,1,0,0,0,0,1,0,1, 0.0004014,-0.0046159,-0.0145723, 0.00113196,-0.0052393,sell
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,1,-0.0018795,-0.0094757,-0.0060310, 0.00702656,-0.0099163,sell
2021-07-23,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0121394,-0.0038555,-0.0211023,-0.02014863,-0.0221898,sell
2021-07-24,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0098014, 0.0094443,-0.0036040,-0.00356089,-0.0011832,buy
2021-07-25,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015074,-0.0024614,-0.0102527, 0.00712893,-0.0026389,sell
2021-07-26,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0104950,-0.0187949,-0.0198177,-0.00309741,-0.0158665,sell
2021-07-27,0,0,0,0,0,0,1,0,1,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0094316, 0.0082753, 0.0095602, 0.00944621, 0.0067673,buy
2021-07-28,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0044303, 0.0040743, 0.0040993, 0.00407431, 0.0054900,buy
2021-07-29,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0089238, 0.0034172, 0.0064693, 0.00347361, 0.0026785,buy
2021-07-30,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0055485,-0.0082283, 0.0055109,-0.01235748,-0.0078092,sell
2021-07-31,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,-0.0060775,-0.0057558,-0.0018359,-0.00228648,-0.0038164,sell
2021-08-01,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,-0.0136145,-0.0007393,-0.0092255,-0.01065328,-0.0102284,sell
2021-08-02,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0031659, 0.0012717,-0.0026790, 0.00328564, 0.0012717,buy
2021-08-03,1,0,0,1,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.0035041, 0.0015707, 0.0013478, 0.00273332,-0.0086327,buy
2021-08-04,1,0,0,1,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0002333,-0.0002488,-0.0006457,-0.00040553,-0.0106668,buy
2021-08-05,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0042421,-0.0081964,-0.0044545,-0.00480705,-0.0079306,sell
2021-08-06,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0051517,-0.0048331,-0.0044133,-0.00577237,-0.0038328,sell
2021-08-07,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0009569, 0.0104643,-0.0014119,-0.00670654, 0.0141909,sell
2021-08-08,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.0007122,-0.0013629,-0.0086706, 0.00094519,-0.0006752,buy
2021-08-09,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1, 0.0177672, 0.0024579, 0.0116685, 0.01230327, 0.0129571,buy
2021-08-10,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1, 0.0037039, 0.0027185, 0.0004978, 0.00683710, 0.0063180,buy
2021-08-11,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,1, 0.0015716,-0.0032801,-0.0045621,-0.00470234,-0.0050357,sell
2021-08-12,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,-0.0114388,-0.0034257,-0.0036729,-0.00367286,-0.0036735,sell
2021-08-13,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1,1,1,0,-0.0055923,-0.0062100,-0.0082434,-0.00605371,-0.0086439,sell
2021-08-14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0, 0.0027231,-0.0096223,-0.0079115,-0.00288518,-0.0050164,sell
2021-08-15,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,-0.0126106,-0.0179306,-0.0142002,-0.01663259,-0.0168047,sell
2021-08-16,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0059067,-0.0080860,-0.0037723,-0.00741125, 0.0043592,sell
2021-08-17,0,0,0,0,0,1,2,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0091075,-0.0105273, 0.0025826, 0.00258260, 0.0105933,buy
2021-08-18,0,0,0,0,0,1,2,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0075563,-0.0032954, 0.0049770, 0.01095583, 0.0180513,buy
2021-08-19,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0039620, 0.0066412, 0.0025292, 0.00123754, 0.0017215,sell
2021-08-20,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010223, 0.0083876, 0.0010907,-0.00106949, 0.0069661,buy
2021-08-21,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0030328, 0.0031212, 0.0033339, 0.00317056, 0.0059874,buy
2021-08-22,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0079586, 0.0011657,-0.0004095, 0.00451175, 0.0045118,buy
2021-08-23,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0007729, 0.0035008,-0.0018586,-0.00252923,-0.0028559,sell
2021-08-24,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.0040881,-0.0042903,-0.0036592,-0.00420380,-0.0062951,sell
2021-08-25,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,-0.0048923,-0.0006330,-0.0049572,-0.00495718,-0.0047321,sell
2021-08-26,0,0,0,0,1,1,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0023634, 0.0036528,-0.0026649,-0.00084821, 0.0023211,sell
2021-08-27,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,-0.0038253,-0.0126086,-0.0144091,-0.00659607,-0.0149741,sell
2021-08-28,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0163424,-0.0104332,-0.0159008,-0.01013859,-0.0100871,sell
2021-08-29,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0042296,-0.0042404,-0.0042526,-0.00308666,-0.0042404,sell
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0051437, 0.0048151, 0.0053839, 0.00025060, 0.0030158,buy
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0166106, 0.0167681, 0.0171252, 0.01479244, 0.0159441,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0026552,-0.0036038, 0.0011063,-0.01620491,-0.0026552,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0107820, 0.0098754, 0.0067341, 0.00622156, 0.0110882,buy
2021-09-03,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0007186, 0.0077384, 0.0094623, 0.00202691, 0.0006432,buy
2021-09-04,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.0028146,-0.0051998,-0.0092462,-0.00129275,-0.0053478,sell
2021-09-05,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,1,0,1,0,-0.0071324,-0.0064912, 0.0000834, 0.00596952,-0.0046470,sell
2021-09-06,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,-0.0083532,-0.0023971,-0.0031111,-0.01059994,-0.0023971,sell
2021-09-07,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,-0.0126347,-0.0004086,-0.0053873,-0.00850520,-0.0028451,sell
2021-09-08,0,0,0,0,0,1,1,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0, 0.0057818, 0.0109709, 0.0096716, 0.00578183, 0.0122254,buy
2021-09-09,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0066578, 0.0181177, 0.0169886, 0.01007783, 0.0066716,buy
2021-09-10,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0034577,-0.0045108, 0.0014283,-0.00542615, 0.0009227,sell
2021-09-11,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0154815, 0.0165825, 0.0073658, 0.00638790, 0.0073658,buy
2021-09-12,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0049902,-0.0102331,-0.0125399, 0.00210004,-0.0124289,sell
2021-09-13,0,0,0,0,0,0,0,0,0,1,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051083,-0.0131124,-0.0122279,-0.00449031,-0.0164790,sell
2021-09-14,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0077018,-0.0121338,-0.0115308, 0.00176207,-0.0115308,sell
2021-09-15,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0084583, 0.0047835, 0.0063124, 0.00801166, 0.0060146,buy
2021-09-16,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0003383,-0.0014559,-0.0025958, 0.00387691,-0.0020612,sell
2021-09-17,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0013997,-0.0137710,-0.0040281,-0.01380785,-0.0037693,sell
2021-09-18,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0074021, 0.0108913, 0.0026521, 0.01202047, 0.0096710,buy
2021-09-19,0,0,0,1,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0065153, 0.0062162, 0.0026741,-0.00031389,-0.0006647,buy
2021-09-20,0,0,0,1,1,0,1,0,1,1,2,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0033277, 0.0050772, 0.0022312, 0.00294349,-0.0039457,buy
2021-09-21,0,0,0,1,1,0,1,0,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,-0.0088533,-0.0099934,-0.0256769,-0.02702043,-0.0270204,sell
2021-09-22,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,-0.0173879,-0.0155390,-0.0108951,-0.01048392,-0.0123477,sell
2021-09-23,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0001357, 0.0089357,-0.0099117,-0.00933840,-0.0089634,sell
2021-09-24,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.0056462, 0.0000900,-0.0215667,-0.00775405,-0.0085885,buy
2021-09-25,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,-0.0015272,-0.0118598,-0.0189083,-0.01890834,-0.0189083,sell
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0017483,-0.0083869, 0.0034325,-0.00257966,-0.0073996,sell
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,0,1,0,0,0,-0.0128563,-0.0143039,-0.0136516,-0.01315066,-0.0123490,sell
2021-09-28,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,1,0,0,1,0,0,0,-0.0108975,-0.0007401, 0.0006750, 0.00017192,-0.0000196,buy
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,1,1,0,0,0,-0.0002480, 0.0007559, 0.0016891, 0.00153840, 0.0018169,buy
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,1,0,0,0,-0.0150332,-0.0141215,-0.0124128,-0.01146002,-0.0154205,sell
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,-0.0050442, 0.0019360, 0.0029401, 0.00261621,-0.0050442,sell
2021-10-02,1,0,0,1,1,0,0,0,0,0,1,0,2,1,1,2,1,0,0,1,1,1,0,1,0,0,-0.0123819, 0.0002764,-0.0010345, 0.00136299,-0.0144621,buy
2021-10-03,1,0,0,1,1,0,1,0,0,0,1,0,1,0,2,2,0,0,0,1,1,0,0,1,0,0, 0.0069233, 0.0042309, 0.0133822, 0.00652871, 0.0067931,buy
2021-10-04,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,3,1,0,0,1,1,0,0,1,0,0, 0.0056760,-0.0038769, 0.0061991, 0.00544151, 0.0054415,buy
2021-10-05,0,0,0,0,1,0,1,0,0,0,0,1,0,2,3,1,1,0,0,1,0,0,0,1,0,0, 0.0133137, 0.0140533, 0.0176036, 0.01374090, 0.0131434,buy
2021-10-06,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,-0.0044231, 0.0021423,-0.0045634,-0.00495535,-0.0021390,sell
2021-10-07,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0089005,-0.0132936,-0.0093013,-0.00746468,-0.0073644,sell
2021-10-08,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0024204, 0.0003877, 0.0003533,-0.00530990,-0.0101179,buy
2021-10-09,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0117949,-0.0127815,-0.0119116,-0.01141039,-0.0157024,sell
2021-10-10,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0131294,-0.0136595,-0.0111088,-0.01110882,-0.0126340,sell
2021-10-11,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0060897, 0.0056802, 0.0095278, 0.00540330,-0.0058148,buy
2021-10-12,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0077172,-0.0071203,-0.0053950,-0.00689133,-0.0057437,sell
2021-10-13,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0167488,-0.0205577,-0.0085137,-0.00353992,-0.0094586,sell
2021-10-14,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0027872,-0.0237454,-0.0043337, 0.00418746,-0.0047527,buy
2021-10-15,0,0,1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0, 0.0001186,-0.0062027,-0.0000325, 0.01314799,-0.0002610,sell
2021-10-16,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,-0.0114102,-0.0093728,-0.0121389, 0.00213442,-0.0135580,sell
2021-10-17,0,0,1,0,0,0,0,1,1,2,1,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,-0.0134568,-0.0157309,-0.0036823, 0.00303130,-0.0130808,sell
2021-10-18,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.0122228,-0.0038309,-0.0018967, 0.00136916,-0.0014648,buy
2021-10-19,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0206408,-0.0226686,-0.0155379,-0.00888412,-0.0198643,sell
2021-10-20,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0102861,-0.0084006,-0.0096906,-0.00566726,-0.0072536,sell
2021-10-21,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0153107,-0.0165319,-0.0154567,-0.00912719,-0.0187226,sell
2021-10-22,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0156799,-0.0157787,-0.0157787,-0.00996629,-0.0194301,sell
2021-10-23,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0188109, 0.0233028, 0.0193947, 0.02427269, 0.0175529,buy
