Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-06,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.0011105,-0.00764642,-0.0100657,-0.0065985,-0.004789,sell
2021-11-07,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0044411,-0.00039376,-0.0122984, 0.0013799,-0.001426,buy
2021-11-08,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.0015033, 0.00349264,-0.0039870,-0.0058397, 0.001168,sell
2021-11-09,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,-0.0175892,-0.01561657,-0.0131717,-0.0186998,-0.018663,sell
2021-11-10,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,-0.0116347,-0.01529620,-0.0083234,-0.0186998,-0.018663,sell
2021-11-11,0,2,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,-0.0228459,-0.03391695,-0.0438549,-0.0199183,-0.022619,sell
2021-11-12,0,2,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,-0.0043367, 0.01095684, 0.0058469, 0.0067252,-0.006491,sell
2021-11-13,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.0000986, 0.00069745,-0.0022625,-0.0001012,-0.000550,buy
2021-11-14,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.0000986, 0.00069745,-0.0022625,-0.0001012,-0.000550,buy
2021-11-15,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,-0.0086386,-0.00676498,-0.0006376,-0.0006614,-0.008902,sell
2021-11-16,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,-0.0059739,-0.00156301, 0.0030103,-0.0004920,-0.001764,sell
2021-11-17,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.0028364,-0.00036817, 0.0004842,-0.0049771,-0.004977,sell
2021-11-18,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.0129813,-0.00943196,-0.0090379,-0.0162561,-0.011145,sell
2021-11-19,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0, 0.0113709, 0.01049185, 0.0099065,-0.0066505,-0.006302,buy
2021-11-20,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0, 0.0113709, 0.01049185, 0.0099065,-0.0066505,-0.006302,buy
2021-11-21,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0033583, 0.00622248,-0.0100699, 0.0062225,-0.006245,buy
2021-11-22,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,-0.0178690,-0.01566197,-0.0188258,-0.0061040,-0.015662,sell
2021-11-23,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,-0.0200411,-0.01112685,-0.0111268,-0.0092679,-0.018826,sell
2021-11-24,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,-0.0045576, 0.00057379,-0.0028041, 0.0006192,-0.002215,sell
2021-11-25,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,-0.0045407,-0.00560727, 0.0074678,-0.0012597,-0.001807,sell
2021-11-26,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,-0.0235748,-0.02318731,-0.0149599,-0.0214626,-0.024521,sell
2021-11-27,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,-0.0235748,-0.02318731,-0.0149599,-0.0214626,-0.024521,sell
2021-11-28,0,2,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,-0.0111282,-0.01731646,-0.0042819,-0.0075953,-0.007254,sell
2021-11-29,0,2,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,-0.0233806,-0.02819143,-0.0070893,-0.0227338,-0.021561,sell
2021-11-30,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.0377544,-0.03470627,-0.0414366,-0.0352298,-0.049097,sell
2021-12-01,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.0192187,-0.02642139,-0.0193076,-0.0281673,-0.018401,sell
2021-12-02,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,-0.0198149,-0.02642139,-0.0192187,-0.0281673,-0.018997,sell
2021-12-03,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0020033,-0.00052851,-0.0021557,-0.0036343,-0.004216,sell
2021-12-04,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0047365,-0.00447720,-0.0039602,-0.0107358,-0.004777,sell
2021-12-05,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.0032014, 0.00873543, 0.0030161,-0.0027625,-0.000408,buy
2021-12-06,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.0032014, 0.00873543, 0.0030161,-0.0027625,-0.000408,buy
2021-12-07,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0029238, 0.00322788,-0.0029477,-0.0001206, 0.002515,buy
2021-12-08,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,-0.0103183,-0.00814373,-0.0080505,-0.0095903,-0.011388,sell
2021-12-09,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,1,0,1,-0.0168656,-0.01508900,-0.0165482,-0.0161629,-0.016163,sell
2021-12-10,0,0,0,2,0,2,0,0,1,1,1,0,0,0,0,1,0,1,-0.0170360, 0.00020664,-0.0140896,-0.0107432,-0.014798,sell
2021-12-11,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,1,-0.0163272, 0.00178336,-0.0137529,-0.0107103,-0.014798,sell
2021-12-12,0,1,0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,1,-0.0128158,-0.00496201,-0.0104527,-0.0151859,-0.011322,sell
2021-12-13,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0055466, 0.01018416, 0.0069088,-0.0146966, 0.006086,buy
2021-12-14,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0065326,-0.00282681, 0.0195307,-0.0107122,-0.010509,sell
2021-12-15,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0065326,-0.00282681, 0.0195307,-0.0107122,-0.010509,sell
2021-12-16,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0065326,-0.00282681, 0.0195307,-0.0107122,-0.010509,sell
2021-12-17,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0070500, 0.00098690, 0.0117028,-0.0103952,-0.014211,sell
2021-12-18,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0214309,-0.01506333, 0.0032710,-0.0204910,-0.017768,sell
2021-12-19,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0127528,-0.02055902,-0.0181589,-0.0262290,-0.011650,sell
2021-12-20,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0073717,-0.00309083,-0.0085844, 0.0041907, 0.008157,buy
2021-12-21,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0291550, 0.00462260,-0.0008626, 0.0239635, 0.033646,buy
2021-12-22,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0038441, 0.00730045, 0.0000633, 0.0041232, 0.004147,buy
2021-12-23,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0105643, 0.00695978, 0.0154017, 0.0101370, 0.010894,buy
2021-12-24,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0246012, 0.00012867,-0.0034356,-0.0018546,-0.003517,sell
2021-12-25,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0122766,-0.00037410, 0.0177066,-0.0055904,-0.007853,buy
2021-12-26,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0122766,-0.00037410, 0.0177066,-0.0055904,-0.007853,buy
2021-12-27,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,-0.0282745,-0.03097746,-0.0187440,-0.0143360,-0.029070,sell
2021-12-28,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,-0.0037688,-0.01759187,-0.0021229,-0.0085167,-0.008517,sell
2021-12-29,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0157983,-0.00731056,-0.0157983,-0.0238043,-0.012521,sell
2021-12-30,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0142146,-0.00603044,-0.0120044,-0.0124586,-0.012459,sell
2021-12-31,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0, 0.0056064, 0.01186397, 0.0049069, 0.0115590,-0.009148,buy
2022-01-01,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0195143, 0.03297486, 0.0305393, 0.0237774, 0.014600,buy
2022-01-02,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0195143, 0.03297486, 0.0305393, 0.0237774, 0.014600,buy
2022-01-03,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0322677, 0.03983338, 0.0391590, 0.0414676, 0.034865,buy
2022-01-04,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0032899,-0.03546238,-0.0047411,-0.0140147,-0.013472,sell
2022-01-05,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0032899,-0.03546238,-0.0047411,-0.0140147,-0.013472,sell
2022-01-06,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0145039,-0.01232723,-0.0144947,-0.0172893,-0.021300,sell
2022-01-07,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0005229, 0.00072631,-0.0059587,-0.0008114,-0.000655,buy
2022-01-08,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0005229, 0.00072631,-0.0059587,-0.0008114,-0.000655,buy
2022-01-09,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.0224700,-0.01144426,-0.0169264,-0.0190563,-0.015476,sell
2022-01-10,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,-0.0175642,-0.00515363,-0.0034138,-0.0243239,-0.019604,sell
2022-01-11,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0145000,-0.00798375,-0.0135343,-0.0038253,-0.016659,sell
2022-01-12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0087329,-0.00924369,-0.0081665,-0.0025885,-0.015291,sell
2022-01-13,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0285741, 0.02694254, 0.0370178, 0.0296233, 0.029847,buy
2022-01-14,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0285741, 0.02694254, 0.0370178, 0.0296233, 0.029847,buy
2022-01-15,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0372376, 0.02691049, 0.0369038, 0.0245425, 0.029712,buy
2022-01-16,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0372376, 0.02691049, 0.0369038, 0.0245425, 0.029712,buy
2022-01-17,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0288223, 0.02766097, 0.0319498, 0.0241925, 0.040034,buy
2022-01-18,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,-0.0035659,-0.00832225,-0.0263973,-0.0347993,-0.000217,sell
2022-01-19,0,1,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0, 0.0007687, 0.00045553, 0.0068029,-0.0036522,-0.000194,buy
2022-01-20,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0051816, 0.00621686, 0.0040999, 0.0047788, 0.004100,buy
2022-01-21,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0038143, 0.00763128, 0.0051692, 0.0045171, 0.002425,buy
2022-01-22,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0038143, 0.00763128, 0.0051692, 0.0045171, 0.002425,buy
2022-01-23,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0038143, 0.00763128, 0.0051692, 0.0045171, 0.002425,buy
2022-01-24,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.0111691,-0.01116911, 0.0003848,-0.0123595,-0.011899,sell
2022-01-25,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0064581, 0.01762701, 0.0127286, 0.0127286, 0.011669,buy
2022-01-26,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0027610, 0.00019779, 0.0067766, 0.0061519, 0.007248,buy
2022-01-27,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0027610, 0.00019779, 0.0067766, 0.0061519, 0.007248,buy
2022-01-28,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0236353,-0.02023657,-0.0174914,-0.0037292, 0.017806,sell
2022-01-29,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0236353,-0.02023657,-0.0174914,-0.0037292, 0.017806,sell
2022-01-30,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0236353,-0.02023657,-0.0174914,-0.0037292, 0.017806,sell
2022-01-31,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0356103, 0.00301966, 0.0010260, 0.0293862, 0.037228,buy
2022-02-01,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0356103, 0.00301966, 0.0010260, 0.0293862, 0.037228,buy
2022-02-02,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0331599, 0.00087020, 0.0053873, 0.0306552, 0.032505,buy
2022-02-03,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0331599, 0.00087020, 0.0053873, 0.0306552, 0.032505,buy
2022-02-04,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0000081, 0.00662020, 0.0055410, 0.0199248, 0.003908,buy
2022-02-05,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0000081, 0.00662020, 0.0055410, 0.0199248, 0.003908,buy
2022-02-06,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0000081, 0.00662020, 0.0055410, 0.0199248, 0.003908,buy
2022-02-07,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0000578, 0.01069913,-0.0046581, 0.0146746, 0.001157,buy
2022-02-08,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0000578, 0.01069913,-0.0046581, 0.0146746, 0.001157,buy
2022-02-09,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0023701, 0.00855944, 0.0000702, 0.0144816, 0.001387,buy
2022-02-10,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0023701, 0.00855944, 0.0000702, 0.0144816, 0.001387,buy
2022-02-11,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0090101, 0.00342344,-0.0120455, 0.0126193,-0.010889,sell
2022-02-12,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0048193, 0.00355470, 0.0012989, 0.0046270,-0.000494,buy
2022-02-13,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0072075, 0.00549596,-0.0112088, 0.0049491,-0.006674,sell
2022-02-14,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0072075, 0.00549596,-0.0112088, 0.0049491,-0.006674,sell
2022-02-15,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0072075, 0.00549596,-0.0112088, 0.0049491,-0.006674,sell
2022-02-16,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0072075, 0.00549596,-0.0112088, 0.0049491,-0.006674,sell
2022-02-17,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045596, 0.00108813, 0.0022267, 0.0044065, 0.004064,buy
2022-02-18,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0115271,-0.00732858,-0.0051168,-0.0081532,-0.008787,sell
2022-02-19,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0220441,-0.01420194,-0.0236430,-0.0175700,-0.028413,sell
2022-02-20,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0157761, 0.02134312,-0.0012772,-0.0219385,-0.020808,buy
2022-02-21,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0157761, 0.02134312,-0.0012772,-0.0219385,-0.020808,buy
2022-02-22,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,-0.0110133, 0.02876625, 0.0349423,-0.0081961,-0.043479,sell
2022-02-23,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,-0.0130139,-0.02046277,-0.0206141,-0.0143599,-0.015030,sell
2022-02-24,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0115478, 0.01188059, 0.0006526, 0.0006526, 0.007886,buy
2022-02-25,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0083905,-0.04444656,-0.0440744,-0.0444974,-0.012391,sell
2022-02-26,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,-0.0165518,-0.01829613,-0.0214254,-0.0176609,-0.031497,sell
2022-02-27,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.0133239, 0.01475043, 0.0126553,-0.0058440, 0.011474,buy
2022-02-28,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0031097, 0.00619897, 0.0001638,-0.0014138, 0.000932,buy
2022-03-01,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0172283, 0.01660806, 0.0077337, 0.0210674, 0.019570,buy
2022-03-02,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0178540, 0.01766654, 0.0048060, 0.0197639, 0.016783,buy
2022-03-03,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0157466, 0.01573749, 0.0236277, 0.0222912, 0.020251,buy
2022-03-04,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0157466, 0.01573749, 0.0236277, 0.0222912, 0.020251,buy
2022-03-05,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0157466, 0.01573749, 0.0236277, 0.0222912, 0.020251,buy
2022-03-06,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0, 0.0023936, 0.00152469, 0.0015599,-0.0014817,-0.002926,buy
2022-03-07,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0, 0.0023936, 0.00152469, 0.0015599,-0.0014817,-0.002926,buy
2022-03-08,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0214510, 0.02700262, 0.0201523, 0.0264821, 0.021957,buy
2022-03-09,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0004155, 0.00041550,-0.0012256, 0.0014299, 0.000415,buy
2022-03-10,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0074220, 0.02048815, 0.0048557, 0.0217542, 0.017215,buy
2022-03-11,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,-0.0066664, 0.02651064, 0.0211896,-0.0066664, 0.026171,buy
2022-03-12,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0021752, 0.01818643,-0.0044592, 0.0079388, 0.011426,buy
2022-03-13,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0021752, 0.01818643,-0.0044592, 0.0079388, 0.011426,buy
2022-03-14,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0021752, 0.01818643,-0.0044592, 0.0079388, 0.011426,buy
2022-03-15,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,-0.0032756, 0.00672090,-0.0111491,-0.0002303, 0.008627,buy
2022-03-16,2,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1, 0.0070563,-0.00513082,-0.0051753,-0.0066736,-0.007042,sell
2022-03-17,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,-0.0016343,-0.00549679,-0.0051812,-0.0063564,-0.010936,sell
2022-03-18,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,-0.0028933,-0.01092913,-0.0124430,-0.0122821,-0.012923,sell
2022-03-19,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,-0.0065331, 0.00489411, 0.0066295, 0.0075744, 0.003740,buy
2022-03-20,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0232825, 0.02290490, 0.0253330, 0.0288124, 0.026675,buy
2022-03-21,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0175225,-0.04729066,-0.0444972,-0.0454268,-0.043635,sell
2022-03-22,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0175225,-0.04729066,-0.0444972,-0.0454268,-0.043635,sell
2022-03-23,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0233962,-0.02319548,-0.0319549,-0.0319549,-0.017709,sell
2022-03-24,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,-0.0076177,-0.00633865,-0.0147742,-0.0062879,-0.005254,sell
2022-03-25,0,0,0,1,2,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.0158868, 0.01330856, 0.0275115, 0.0228686, 0.004113,buy
2022-03-26,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0027178,-0.00113927,-0.0005658,-0.0032088, 0.005315,buy
2022-03-27,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,-0.0014669,-0.00104860,-0.0014194,-0.0044124,-0.004207,sell
2022-03-28,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0046942,-0.00857988,-0.0088486,-0.0105657,-0.006070,sell
2022-03-29,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,-0.0221738,-0.03742705,-0.0412609,-0.0251195,-0.043861,sell
2022-03-30,0,0,0,1,1,0,0,1,0,0,2,0,2,0,0,0,1,0,-0.0004278,-0.00974626,-0.0136423,-0.0037507, 0.003681,sell
2022-03-31,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,-0.0422576,-0.05068435,-0.0447941,-0.0421932,-0.051237,sell
2022-04-01,0,1,0,0,0,0,0,1,0,1,2,0,2,0,0,1,1,0,-0.0236879,-0.02409384,-0.0143112,-0.0145595,-0.013541,sell
2022-04-02,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,-0.0151919,-0.00535155,-0.0239123,-0.0470911,-0.023794,sell
2022-04-03,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,-0.0137986,-0.00882245,-0.0115038,-0.0094797,-0.010517,sell
2022-04-04,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,-0.0137986,-0.00882245,-0.0115038,-0.0094797,-0.010517,sell
2022-04-05,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.0236347, 0.02255843, 0.0005094, 0.0243714,-0.016497,buy
2022-04-06,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0, 0.0174211, 0.01752091, 0.0190287, 0.0213290, 0.022297,buy
2022-04-07,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0, 0.0128923, 0.01336078, 0.0140785, 0.0146654, 0.019740,buy
2022-04-08,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.0111822, 0.01584800, 0.0135590, 0.0058168, 0.009491,buy
2022-04-09,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.0111822, 0.01584800, 0.0135590, 0.0058168, 0.009491,buy
2022-04-10,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0012189, 0.00124745,-0.0059810,-0.0006500, 0.001912,buy
2022-04-11,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0012189, 0.00124745,-0.0059810,-0.0006500, 0.001912,buy
2022-04-12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0162487, 0.01300802, 0.0093873,-0.0019086, 0.008405,buy
2022-04-13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0162487, 0.01300802, 0.0093873,-0.0019086, 0.008405,buy
2022-04-14,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0130695, 0.01427430, 0.0127541, 0.0204811, 0.012500,buy
2022-04-15,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1, 0.0023559, 0.00314960, 0.0031870, 0.0035802,-0.006425,buy
2022-04-16,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,-0.0036035,-0.00598557, 0.0102400, 0.0141945, 0.017682,buy
2022-04-17,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,-0.0036035,-0.00598557, 0.0102400, 0.0141945, 0.017682,buy
2022-04-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,-0.0085806,-0.02139292,-0.0084409,-0.0016403, 0.003510,sell
2022-04-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,-0.0085806,-0.02139292,-0.0084409,-0.0016403, 0.003510,sell
2022-04-20,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,-0.0094628,-0.01968926,-0.0077497,-0.0015534, 0.004228,sell
2022-04-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1, 0.0010332, 0.00559062, 0.0036739,-0.0148345, 0.004717,buy
2022-04-22,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.0031573,-0.01383961, 0.0028030,-0.0046875, 0.013463,sell
2022-04-23,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.0031573,-0.01383961, 0.0028030,-0.0046875, 0.013463,sell
2022-04-24,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,-0.0098801,-0.00974345,-0.0105722, 0.0003336,-0.009880,sell
2022-04-25,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,-0.0163206, 0.00096949,-0.0183651,-0.0202071,-0.018502,sell
2022-04-26,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0, 0.0397346, 0.05110189, 0.0375724, 0.0397346, 0.026866,buy
