Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-07,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.002302, 0.025743, 0.0148146, 0.002302, 0.0013637,buy
2020-06-08,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.026983, 0.028328, 0.0162389, 0.026983, 0.0264264,buy
2020-06-09,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.023800, 0.027964, 0.0127527, 0.023800, 0.0257566,buy
2020-06-10,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.005338,-0.019109, 0.0073206,-0.013118,-0.0131182,sell
2020-06-11,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.028752,-0.043876,-0.0287516,-0.040998,-0.0409976,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.025268,-0.030745,-0.0438983,-0.030745,-0.0266072,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.004996,-0.005054,-0.0347789,-0.004996,-0.0050544,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.009529,-0.014883,-0.0152868,-0.009529,-0.0148832,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.019508,-0.029025,-0.0254877,-0.029025,-0.0231959,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.001147,-0.028171,-0.0229650,-0.022792,-0.0011473,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.003367,-0.014280,-0.0105012,-0.014280,-0.0041125,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.014937,-0.014302,-0.0173103,-0.014937,-0.0114022,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.015080,-0.011656,-0.0170045,-0.015080,-0.0116560,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.021554, 0.033991, 0.0406619, 0.041546, 0.0351853,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.015980, 0.042516, 0.0384044, 0.037442, 0.0413937,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.026491, 0.031293, 0.0418221, 0.046484, 0.0299191,buy
2020-06-23,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.024715, 0.025976, 0.0235934, 0.023226, 0.0247569,buy
2020-06-24,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.021774, 0.019248, 0.0218012, 0.020100, 0.0217744,buy
2020-06-25,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.016658, 0.018344, 0.0175402, 0.022229, 0.0169377,buy
2020-06-26,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.028665, 0.023144, 0.0258697, 0.029384, 0.0313930,buy
2020-06-27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.015929,-0.015135,-0.0108974, 0.027412, 0.0103053,sell
2020-06-28,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.021961,-0.018472,-0.0162668,-0.001387,-0.0190066,sell
2020-06-29,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.014013,-0.026359,-0.0122827,-0.003078,-0.0142943,sell
2020-06-30,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.017494,-0.011550,-0.0034193,-0.011983,-0.0174939,sell
2020-07-01,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.014363,-0.013577,-0.0015128,-0.020221,-0.0145690,sell
2020-07-02,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.014101,-0.020593,-0.0126663,-0.018692,-0.0141011,sell
2020-07-03,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.004211,-0.006128,-0.0079407,-0.019082, 0.0148584,sell
2020-07-04,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.009534, 0.006562, 0.0036699, 0.003357, 0.0094775,buy
2020-07-05,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.008433, 0.007681, 0.0137607, 0.014776, 0.0076806,buy
2020-07-06,0,1,0,0,1,1,0,0,0,0,2,0,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.015567, 0.007824, 0.0090987, 0.009099, 0.0080606,buy
2020-07-07,0,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.017284, 0.007104, 0.0061562, 0.006156, 0.0071036,buy
2020-07-08,0,1,0,0,1,1,0,0,0,0,0,4,1,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.010181, 0.009682, 0.0039262, 0.007028, 0.0098049,buy
2020-07-09,0,1,0,0,1,1,0,0,0,0,0,2,2,0,1,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.012212, 0.008772, 0.0082846, 0.008772, 0.0087725,buy
2020-07-10,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.018403,-0.003331,-0.0033314,-0.003331,-0.0033056,sell
2020-07-11,0,1,0,0,1,1,0,0,0,0,1,0,0,3,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.001116,-0.006114,-0.0068593,-0.006859,-0.0100829,sell
2020-07-12,0,0,0,0,1,1,0,0,0,0,1,1,0,1,3,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0, 0.009067, 0.009067, 0.0090669, 0.009067, 0.0073413,buy
2020-07-13,0,0,0,0,1,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0, 0.013798, 0.013798, 0.0137975, 0.013798, 0.0137975,buy
2020-07-14,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,2,0,0,-0.005619,-0.005050,-0.0056195,-0.004752,-0.0036260,sell
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,2,0,0,-0.008139,-0.008149,-0.0067812,-0.000766,-0.0056701,sell
2020-07-16,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,2,0,0,-0.012816,-0.011715,-0.0127888,-0.002549,-0.0058105,sell
2020-07-17,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0, 0.022288, 0.024719, 0.0222875, 0.002875, 0.0245397,buy
2020-07-18,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0, 0.012182, 0.012182, 0.0121815,-0.000870, 0.0213705,buy
2020-07-19,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0, 0.015716, 0.016083, 0.0157162, 0.000331, 0.0197447,buy
2020-07-20,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.016292,-0.002602,-0.0187789, 0.017782,-0.0141356,sell
2020-07-21,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.021209,-0.018662,-0.0203511, 0.003214,-0.0133460,sell
2020-07-22,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,-0.000975,-0.001029,-0.0002024, 0.009972, 0.0031397,buy
2020-07-23,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.009443, 0.007803, 0.0038371, 0.012947, 0.0082620,buy
2020-07-24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,-0.016938,-0.009792,-0.0082781,-0.009792,-0.0097916,sell
2020-07-25,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,-0.005821,-0.006533,-0.0059529,-0.002270,-0.0016901,sell
2020-07-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,-0.016757,-0.013642,-0.0136425,-0.015932,-0.0136425,sell
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.017042,-0.023183,-0.0204804,-0.022828,-0.0231828,sell
2020-07-28,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.006356, 0.007342, 0.0064914, 0.007342, 0.0073417,buy
2020-07-29,0,1,0,0,1,0,1,0,0,0,0,0,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.006814, 0.005608, 0.0052823, 0.003521, 0.0056083,buy
2020-07-30,0,1,0,0,1,0,1,0,0,1,0,1,2,0,1,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.004551,-0.000982,-0.0031611,-0.002255,-0.0018788,sell
2020-07-31,1,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.007665, 0.004545, 0.0060818, 0.007223, 0.0041878,buy
2020-08-01,1,1,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.006086,-0.008886, 0.0057038, 0.005275, 0.0044706,buy
2020-08-02,1,1,0,0,0,0,1,0,0,2,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.008135,-0.011883,-0.0061979,-0.006198,-0.0063671,sell
2020-08-03,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.002547,-0.016677,-0.0046872,-0.004687,-0.0094476,sell
2020-08-04,1,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.004975,-0.047301,-0.0053259,-0.005544,-0.0485786,sell
2020-08-05,1,1,0,0,0,1,0,1,0,1,0,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.002984,-0.012628, 0.0005332, 0.000533,-0.0107063,sell
2020-08-06,0,1,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.005361,-0.004157, 0.0011949,-0.006517,-0.0025073,sell
2020-08-07,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.005475, 0.005475, 0.0054754, 0.000074, 0.0037355,buy
2020-08-08,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.002312, 0.003781, 0.0023115,-0.000611, 0.0035295,buy
2020-08-09,0,0,0,0,0,1,0,1,0,0,1,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.011526, 0.013152, 0.0115262,-0.010404, 0.0134537,buy
2020-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.028150, 0.015688,-0.0310167, 0.036664, 0.0281502,buy
2020-08-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.003004,-0.007658,-0.0117092, 0.005289,-0.0030041,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.018128,-0.018128,-0.0150172,-0.015017,-0.0170904,sell
2020-08-13,1,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.000806,-0.001178, 0.0015010, 0.002877,-0.0007347,sell
2020-08-14,1,0,1,0,0,0,1,0,2,0,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.019176, 0.007769, 0.0064322, 0.018413, 0.0189165,buy
2020-08-15,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0, 0.013360,-0.001598, 0.0013034, 0.016525, 0.0130478,buy
2020-08-16,1,0,1,0,0,0,1,0,3,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.013299, 0.010768, 0.0030610, 0.013696, 0.0074525,buy
2020-08-17,1,0,1,0,0,0,1,0,3,0,1,2,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.015915, 0.010507, 0.0168900, 0.015069, 0.0107055,buy
2020-08-18,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.010484, 0.007953, 0.0104843, 0.010803, 0.0143619,buy
2020-08-19,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.001299, 0.000062, 0.0012990, 0.008716, 0.0098791,buy
2020-08-20,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.018767,-0.023984,-0.0191887,-0.016076,-0.0148234,sell
2020-08-21,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.029485,-0.028978, 0.0110873,-0.014065,-0.0229670,sell
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.006236, 0.006236,-0.0286732,-0.021939, 0.0024833,sell
2020-08-23,0,1,0,0,0,0,0,3,0,0,0,0,0,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.015732, 0.026583, 0.0041420,-0.002391, 0.0212146,buy
2020-08-24,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.013570, 0.032630,-0.0043161, 0.009689, 0.0084326,buy
2020-08-25,0,1,0,0,0,0,0,3,0,0,0,0,1,2,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.000091, 0.016038,-0.0152972, 0.007855, 0.0044443,buy
2020-08-26,0,0,0,0,0,0,0,3,0,0,0,1,2,0,2,2,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.007342, 0.012744, 0.0049255, 0.004320, 0.0115049,buy
2020-08-27,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.046662, 0.050574, 0.0443659, 0.020503, 0.0480655,buy
2020-08-28,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.042016, 0.055330, 0.0475584, 0.008391, 0.0421554,buy
2020-08-29,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2, 0.017934, 0.010503, 0.0071426, 0.000481, 0.0316554,buy
2020-08-30,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.000085, 0.005151,-0.0004131,-0.002298,-0.0004131,sell
2020-08-31,0,0,1,1,0,0,1,0,0,1,0,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,2,-0.022094, 0.017651,-0.0201063,-0.021607,-0.0201063,sell
2020-09-01,0,0,1,1,0,0,2,0,0,1,0,2,2,1,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2, 0.004204, 0.023863, 0.0081337, 0.004807, 0.0055510,buy
2020-09-02,0,0,1,1,0,0,2,0,1,1,1,0,3,1,0,0,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2,-0.005331, 0.035305,-0.0061937,-0.006194,-0.0054548,sell
2020-09-03,0,0,1,1,0,0,2,0,1,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2,-0.031302, 0.017706,-0.0259554,-0.025955,-0.0331013,sell
2020-09-04,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.028436, 0.005517,-0.0052943,-0.005294,-0.0393306,sell
2020-09-05,0,0,1,1,0,0,1,0,1,0,1,1,0,0,2,2,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.017573,-0.023205,-0.0235167,-0.024567,-0.0234909,sell
2020-09-06,0,0,0,1,0,0,0,0,1,0,1,0,1,0,3,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1, 0.005906,-0.002259,-0.0058379,-0.002826, 0.0039817,sell
2020-09-07,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.001632,-0.003622, 0.0017394, 0.004641, 0.0029196,sell
2020-09-08,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.025980, 0.018156, 0.0172518, 0.016216, 0.0185013,buy
2020-09-09,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.026578, 0.024708, 0.0307862, 0.032545, 0.0397814,buy
2020-09-10,0,0,0,1,0,1,0,0,0,0,0,0,3,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.007266,-0.041703,-0.0198714,-0.019175,-0.0146623,sell
2020-09-11,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.031553,-0.036882,-0.0320899,-0.032697,-0.0337406,sell
2020-09-12,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.049771,-0.049771,-0.0664350,-0.042756,-0.0506168,sell
2020-09-13,0,0,0,2,0,2,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.021400,-0.021400,-0.0554123,-0.022135,-0.0222037,sell
2020-09-14,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.008208,-0.007555,-0.0297317,-0.015723,-0.0297317,sell
2020-09-15,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.061147,-0.052041,-0.0590508,-0.036402,-0.0650979,sell
2020-09-16,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.004575, 0.006279, 0.0045752, 0.009514, 0.0034988,buy
2020-09-17,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.043860, 0.043542, 0.0381646, 0.053943,-0.0092517,buy
2020-09-18,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.040663, 0.014934, 0.0174903, 0.050066, 0.0440895,buy
2020-09-19,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.034914,-0.002611,-0.0014082, 0.032055, 0.0342117,buy
2020-09-20,0,0,0,1,2,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.016126,-0.042895,-0.0176935,-0.053933,-0.0481100,sell
2020-09-21,0,0,0,0,2,0,0,0,1,1,0,0,0,3,2,2,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.049872,-0.039722,-0.0495625,-0.046740,-0.0521091,sell
2020-09-22,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,-0.035302,-0.035349,-0.0349915,-0.009542,-0.0353021,sell
2020-09-23,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,-0.021733, 0.002676, 0.0085654,-0.021068,-0.0075606,sell
2020-09-24,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,-0.025159,-0.023046,-0.0228876,-0.023697,-0.0227875,sell
2020-09-25,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,-0.002853,-0.012741,-0.0095143,-0.009439,-0.0109763,sell
2020-09-26,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,-0.008614,-0.012732,-0.0087771,-0.012200,-0.0127792,sell
