Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-22,1,0,1,0,1,0,3,0,1,0,0,1,2,0,2,0,1,0,-0.0175316,-0.0265305,-0.03024451,-0.03801823,-0.030245,sell
2021-04-23,0,0,0,0,1,0,2,0,0,1,1,1,0,1,3,0,2,0, 0.0097114, 0.0029459, 0.00381895, 0.00022689, 0.010589,buy
2021-04-24,1,0,0,1,0,1,2,0,1,0,0,3,1,1,2,1,1,1,-0.0112923,-0.0159548,-0.01501379,-0.01518673,-0.015309,sell
2021-04-25,0,1,2,0,1,0,0,0,0,0,1,2,1,0,3,0,2,0, 0.0126925, 0.0293471, 0.01239475, 0.00968744, 0.004814,buy
2021-04-26,1,0,3,0,0,0,1,0,0,1,0,2,1,0,2,0,1,0,-0.0154731,-0.0127856,-0.01249117,-0.01363586,-0.014679,sell
2021-04-27,0,0,3,1,1,0,1,1,0,0,0,2,1,0,1,0,2,0, 0.0192110, 0.0240578,-0.00431510, 0.01791665, 0.004666,buy
2021-04-28,0,1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,2,0,-0.0094713,-0.0115190,-0.00947133,-0.00246933,-0.010095,sell
2021-04-29,0,0,3,0,1,0,1,1,1,0,1,0,1,0,1,0,2,0, 0.0136195, 0.0145799,-0.00020673, 0.01555419, 0.011864,buy
2021-04-30,1,0,2,0,1,0,2,1,1,1,1,0,0,1,0,1,2,1,-0.0282911,-0.0254246,-0.01620916,-0.02273827,-0.025425,sell
2021-05-01,1,1,2,0,0,1,2,0,1,0,0,1,1,0,1,0,0,1, 0.0045375, 0.0052798, 0.00612884, 0.00806374, 0.019168,buy
2021-05-02,0,2,1,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,-0.0230426,-0.0216666,-0.02324785, 0.00215397,-0.020193,sell
2021-05-03,0,1,2,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0, 0.0048898, 0.0246290, 0.00251394, 0.00127516,-0.004544,buy
2021-05-04,1,1,1,1,0,0,1,1,2,1,1,0,0,1,0,0,0,1,-0.0283009,-0.0185204,-0.01090119,-0.00706401,-0.010749,sell
2021-05-05,1,2,2,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0, 0.0148656,-0.0046028,-0.00225357, 0.01757444, 0.020111,buy
2021-05-06,0,1,0,0,0,0,1,0,2,0,0,1,1,0,2,0,0,0, 0.0283641, 0.0075868, 0.01481748, 0.03160277, 0.028955,buy
2021-05-07,0,2,0,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0, 0.0346439, 0.0261554, 0.02609956, 0.03464145, 0.026198,buy
2021-05-08,1,1,0,2,1,0,0,0,1,0,1,0,0,1,0,1,1,0, 0.0181089, 0.0137880, 0.01271171, 0.00846321, 0.001514,buy
2021-05-09,1,1,0,1,1,0,0,1,0,2,0,0,0,1,0,1,0,1, 0.0045496,-0.0022091,-0.00455587,-0.00280646,-0.005370,sell
2021-05-10,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1, 0.0079530, 0.0062355, 0.00690993, 0.00413153, 0.008058,buy
2021-05-11,0,1,2,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0, 0.0061464, 0.0135765, 0.00339481, 0.01528078, 0.019100,buy
2021-05-12,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,-0.0182463,-0.0194057,-0.02297270,-0.02097669,-0.018273,sell
2021-05-13,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,2,1,0,-0.0275943,-0.0286674,-0.02643060,-0.02238975,-0.016442,sell
2021-05-14,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,-0.0353489,-0.0177402,-0.02365859,-0.02367949,-0.032355,sell
2021-05-15,1,0,1,0,0,0,0,0,1,0,2,1,1,0,2,0,0,1, 0.0282393, 0.0210457, 0.05462139, 0.01483410, 0.028239,buy
2021-05-16,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1, 0.0432995, 0.0442407, 0.04268594, 0.04424071, 0.039053,buy
2021-05-17,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,-0.0005390, 0.0020652, 0.00957929,-0.00444097,-0.009414,sell
2021-05-18,0,0,0,1,2,0,0,2,0,1,2,0,0,0,0,2,1,0,-0.0551456,-0.0368189,-0.01315606,-0.03837188,-0.035067,sell
2021-05-19,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,-0.0330796,-0.0305338,-0.01338470,-0.01684202,-0.020683,sell
2021-05-20,1,0,2,1,0,0,0,1,0,2,2,0,0,1,1,1,0,1, 0.0061015,-0.0069961,-0.00090262, 0.00021762, 0.004761,buy
2021-05-21,1,0,1,1,0,1,1,1,1,1,2,1,1,0,0,2,0,1,-0.0235688,-0.0287649,-0.02330716,-0.02876494,-0.013755,sell
2021-05-22,1,0,0,1,0,0,0,1,1,0,2,1,1,0,1,1,0,0,-0.0056589,-0.0096869,-0.00523990,-0.00523990,-0.009202,sell
2021-05-23,0,1,0,2,1,0,1,1,0,1,1,0,0,1,1,0,1,0,-0.0002988,-0.0026946, 0.00225650, 0.00038426,-0.001418,sell
2021-05-24,1,0,0,1,0,1,0,2,1,1,0,1,1,0,1,0,0,1,-0.0002643,-0.0018340, 0.00047457,-0.00083982, 0.001635,sell
2021-05-25,0,0,1,1,1,0,1,2,2,0,0,1,0,0,1,0,2,0,-0.0245980,-0.0296754,-0.03290493,-0.03055865,-0.031429,sell
2021-05-26,0,1,0,2,0,0,0,2,3,0,1,0,1,0,2,0,1,0,-0.0086548,-0.0033947,-0.00784804,-0.00518980,-0.004906,sell
2021-05-27,0,0,1,1,1,0,0,3,2,1,2,0,0,0,2,1,2,0,-0.0114252,-0.0203879,-0.02692445,-0.01966168,-0.022901,sell
2021-05-28,1,0,0,1,1,0,0,2,2,1,1,1,1,0,3,1,1,0,-0.0069455,-0.0191488,-0.01468376,-0.00225907,-0.023092,sell
2021-05-29,1,0,1,2,1,0,1,2,3,0,0,2,0,1,3,0,2,0,-0.0246863,-0.0045087,-0.04257278,-0.00004207,-0.003809,sell
2021-05-30,0,1,0,1,1,1,1,2,3,0,1,1,1,0,2,1,2,1,-0.0201981,-0.0251519,-0.01720391,-0.02168658,-0.023057,sell
2021-05-31,0,0,1,1,1,1,0,2,2,1,1,1,1,0,2,1,1,1,-0.0342999,-0.0349789,-0.03058690,-0.04436537,-0.010393,sell
2021-06-01,2,0,1,2,1,0,0,2,2,1,0,1,0,0,2,0,2,0,-0.0138163,-0.0174816,-0.01872880,-0.01995979,-0.022019,sell
2021-06-02,1,0,0,2,0,0,1,1,3,0,0,2,0,1,2,0,0,0,-0.0142611,-0.0053032,-0.00636263,-0.00416837,-0.005303,sell
2021-06-03,1,1,1,1,0,1,1,1,2,0,1,1,0,0,1,0,0,1, 0.0024663,-0.0116381,-0.02704504,-0.01163811,-0.000214,sell
2021-06-04,2,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,-0.0046431,-0.0016798, 0.00257746,-0.00286334, 0.004499,sell
2021-06-05,2,0,0,2,1,0,0,2,0,1,1,0,1,0,0,1,0,0, 0.0116829,-0.0064527,-0.01712961,-0.01990211,-0.014698,sell
2021-06-06,2,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0, 0.0099864, 0.0032659, 0.00180456, 0.00234094,-0.016291,sell
2021-06-07,0,0,0,0,1,1,2,1,0,0,0,1,0,1,1,0,1,0, 0.0104144, 0.0240758, 0.02407578, 0.01850908, 0.030192,buy
2021-06-08,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0, 0.0025712,-0.0027453, 0.01041027, 0.00645141, 0.003739,buy
2021-06-09,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,-0.0022470,-0.0141464, 0.00969641,-0.00106978,-0.017039,sell
2021-06-10,0,0,1,0,1,0,0,2,1,0,2,1,2,0,2,1,0,0,-0.0226415,-0.0284138,-0.02858441,-0.03133897, 0.013269,sell
2021-06-11,1,0,0,1,0,0,0,1,1,0,1,1,1,0,2,0,1,0,-0.0242160,-0.0225954,-0.02550343,-0.01959101,-0.024566,sell
2021-06-12,0,1,0,0,0,1,0,0,0,0,2,0,1,1,2,0,1,0, 0.0179985, 0.0225643, 0.01728872, 0.02639555,-0.002625,buy
2021-06-13,1,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0, 0.0034416,-0.0071473, 0.00587830, 0.00578629,-0.009845,sell
2021-06-14,1,1,2,0,1,0,0,1,0,0,2,0,1,0,1,1,0,1, 0.0000280, 0.0218677, 0.00262584, 0.02335734, 0.037693,buy
2021-06-15,0,1,1,0,1,0,1,0,1,0,2,0,1,0,1,1,0,2, 0.0090599, 0.0088574, 0.01054235, 0.00768351, 0.002914,buy
2021-06-16,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1, 0.0161924, 0.0155371, 0.01753187, 0.01231115, 0.014239,buy
2021-06-17,0,1,2,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1, 0.0063172, 0.0072926, 0.00631724, 0.02625631, 0.009084,buy
2021-06-18,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1, 0.0126288,-0.0095081, 0.01262884, 0.01365854, 0.013256,buy
2021-06-19,0,2,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,-0.0046281,-0.0044177,-0.00601865,-0.00505561,-0.004838,sell
2021-06-20,1,0,0,1,0,1,2,1,1,1,0,0,1,0,0,1,0,1,-0.0124288,-0.0158740,-0.01239263,-0.01139456,-0.000069,sell
2021-06-21,0,0,0,1,1,0,2,1,1,0,0,1,0,1,1,1,1,0,-0.0047435, 0.0406276, 0.04179672, 0.04691493, 0.038850,buy
2021-06-22,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,1,1,0, 0.0010854,-0.0387877,-0.04072909,-0.03577100,-0.040729,sell
2021-06-23,0,0,1,1,1,0,1,1,2,0,1,0,0,0,1,1,0,1,-0.0071044,-0.0088495,-0.00804578,-0.00945373,-0.007811,sell
2021-06-24,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,2,1,0, 0.0327449,-0.0164783,-0.01492690, 0.02886319, 0.025624,buy
2021-06-25,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0, 0.0145463, 0.0023752,-0.00336243, 0.00058139, 0.002040,buy
2021-06-26,1,1,0,0,0,1,2,0,2,0,0,0,1,0,0,1,2,0,-0.0172822, 0.0168147,-0.00765607,-0.01184488,-0.004466,sell
2021-06-27,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,-0.0006709, 0.0000252,-0.00730656, 0.00071199,-0.003116,sell
2021-06-28,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0, 0.0075789, 0.0025655,-0.00079934, 0.00166193,-0.001611,sell
2021-06-29,2,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,2,1, 0.0495216, 0.0544097, 0.05299620, 0.05309780, 0.052466,buy
2021-06-30,1,0,0,1,0,1,1,0,1,0,1,0,0,0,2,0,1,1, 0.0102429, 0.0148785, 0.01919756, 0.01428096, 0.018499,buy
2021-07-01,1,1,1,1,0,0,0,1,0,0,2,0,0,1,1,1,2,0,-0.0177304,-0.0231482,-0.02525674,-0.02525674, 0.006217,sell
2021-07-02,1,0,1,0,1,0,0,2,0,1,1,0,0,1,0,1,1,0,-0.0461593,-0.0294720,-0.04550939,-0.04270880,-0.041156,sell
2021-07-03,1,0,0,0,1,0,1,3,0,1,1,0,0,0,0,0,1,1,-0.0063027,-0.0121778,-0.00816873,-0.00311001,-0.002738,sell
2021-07-04,0,0,0,1,1,0,1,2,0,0,1,1,1,0,1,0,1,1,-0.0027101,-0.0015393, 0.00803116,-0.00185612,-0.010840,sell
2021-07-05,0,1,0,0,0,1,1,2,1,0,1,0,1,0,1,0,1,0,-0.0185987,-0.0194153,-0.01574264,-0.01471087,-0.021510,sell
2021-07-06,0,1,1,0,0,0,0,2,1,1,2,0,1,0,0,1,2,0, 0.0199724, 0.0082218, 0.01077923,-0.01584600, 0.012449,buy
2021-07-07,0,0,2,0,1,0,0,2,1,1,2,1,0,2,0,2,2,0,-0.0000776, 0.0227815,-0.00121809, 0.02051202, 0.020897,buy
2021-07-08,1,0,2,0,1,0,0,2,2,0,1,2,0,1,2,1,1,0, 0.0022657,-0.0175066, 0.00402602, 0.00264388, 0.005932,buy
2021-07-09,0,1,1,1,0,0,0,0,1,0,2,1,1,1,2,1,0,1,-0.0312144,-0.0312144,-0.01327853,-0.02991531,-0.027243,sell
2021-07-10,2,1,1,1,0,1,1,0,2,0,1,1,1,1,1,1,1,1, 0.0174341, 0.0133987, 0.00579193,-0.00221610, 0.013811,buy
2021-07-11,2,0,1,0,0,1,0,1,0,0,1,1,0,1,1,2,1,0,-0.0022704, 0.0015348, 0.00742763,-0.00929652,-0.002270,buy
2021-07-12,1,0,3,0,1,0,1,0,1,0,1,0,0,2,1,1,2,0,-0.0058933,-0.0050172,-0.00430323,-0.01533029,-0.012546,sell
2021-07-13,2,0,2,0,1,0,2,0,1,1,0,0,1,1,1,0,1,0,-0.0097368, 0.0004103, 0.05008049,-0.01573190, 0.043493,buy
2021-07-14,1,0,2,1,0,0,2,0,0,1,1,0,2,1,1,0,1,1,-0.0226711,-0.0282345, 0.00677504, 0.01118974, 0.009841,buy
2021-07-15,1,0,3,1,0,1,2,0,2,0,0,1,1,1,0,1,2,1, 0.0276482, 0.0082362, 0.00929741, 0.02592225, 0.007334,buy
2021-07-16,0,1,3,0,0,1,1,0,1,0,1,0,0,1,1,0,2,0, 0.0545613, 0.0506442, 0.05236909, 0.05731012, 0.030585,buy
2021-07-17,1,0,3,0,0,0,2,0,1,1,1,0,0,2,0,0,2,0, 0.0420258, 0.0339773, 0.03328127, 0.02517619, 0.015082,buy
2021-07-18,1,0,2,0,1,0,1,1,1,0,1,1,0,1,2,0,1,0,-0.0019745, 0.0052188,-0.00529497, 0.00155430, 0.006809,buy
2021-07-19,1,2,1,1,0,1,1,0,2,0,1,0,1,1,2,0,1,1,-0.0178795,-0.0194087,-0.02024442,-0.01975819,-0.017870,sell
2021-07-20,1,2,1,0,1,0,0,0,2,0,2,0,0,2,2,0,1,0, 0.0059934, 0.0109829,-0.00686025, 0.00406899, 0.004069,buy
2021-07-21,2,1,1,0,1,0,0,1,0,1,1,0,1,2,2,1,2,0,-0.0439018,-0.0391797,-0.01918734,-0.03433454,-0.018764,sell
2021-07-22,3,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,-0.0342279,-0.0408236,-0.03292716,-0.03422789,-0.040588,sell
2021-07-23,2,1,1,0,1,0,2,0,2,0,0,0,1,1,1,0,0,1, 0.0562086,-0.0093344, 0.04665437, 0.04921395, 0.061684,buy
2021-07-24,1,1,0,0,0,0,2,0,1,0,1,0,1,1,0,1,1,0, 0.0096435, 0.0110144, 0.01216162, 0.01284197,-0.000419,buy
2021-07-25,2,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,-0.0255586,-0.0351710,-0.00610452,-0.01669408,-0.016873,sell
2021-07-26,2,0,1,1,1,1,1,0,2,1,0,1,1,1,0,0,1,0, 0.0059763, 0.0005429, 0.00162188,-0.00887072, 0.006814,buy
2021-07-27,1,0,0,1,0,1,1,0,3,0,1,1,0,2,1,0,0,0, 0.0204401, 0.0060975, 0.00879402, 0.00775552, 0.018233,buy
2021-07-28,1,1,1,1,1,0,1,0,1,1,2,0,1,1,1,0,1,0,-0.0073748,-0.0072262,-0.00323275,-0.00142529,-0.002682,sell
2021-07-29,2,0,0,2,0,0,0,0,0,1,2,0,2,1,0,1,1,0, 0.0014688, 0.0009719, 0.00051926,-0.02833300,-0.000696,sell
2021-07-30,1,0,1,0,0,0,0,2,0,2,1,0,1,1,0,0,0,1,-0.0102458,-0.0107050,-0.01309901,-0.01355532,-0.000629,sell
2021-07-31,1,0,1,0,0,1,1,1,0,1,2,1,1,2,2,0,1,0,-0.0070610,-0.0101218, 0.00662529,-0.01174885, 0.004105,buy
2021-08-01,0,0,0,0,0,0,1,1,1,1,2,0,1,1,2,0,1,1,-0.0099934,-0.0127342,-0.00818158,-0.01463048,-0.001352,sell
2021-08-02,0,1,0,1,0,0,1,1,1,1,2,0,1,0,1,1,0,1, 0.0026024,-0.0020585, 0.00335579, 0.01129887,-0.004022,sell
2021-08-03,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,0,2,-0.0107126,-0.0194832,-0.01071513,-0.01654708,-0.003817,sell
2021-08-04,1,0,1,0,1,0,0,1,1,0,0,1,2,0,2,1,0,1, 0.0043145, 0.0100178,-0.00202424,-0.00360986,-0.008529,sell
2021-08-05,1,1,1,0,1,0,0,0,0,0,1,0,1,1,3,1,0,1,-0.0057433,-0.0030313,-0.00570938,-0.01906179,-0.025582,sell
2021-08-06,0,1,1,0,0,1,3,0,1,0,0,0,0,1,1,0,1,1, 0.0241806, 0.0202454, 0.04927426, 0.01693682, 0.014477,buy
2021-08-07,1,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,1,1,-0.0084097, 0.0015706,-0.00840965,-0.00332874,-0.014796,sell
2021-08-08,0,0,0,0,1,0,3,1,1,0,1,0,1,0,0,1,0,2,-0.0027385,-0.0085405,-0.00811205,-0.00799359,-0.006144,sell
2021-08-09,2,0,1,0,1,0,3,0,3,0,0,1,0,0,0,0,0,2, 0.0261974, 0.0170702, 0.02645090, 0.02340637, 0.055463,buy
2021-08-10,1,0,1,0,0,0,1,0,2,1,1,1,0,1,1,0,0,0, 0.0143609, 0.0092878, 0.00724857, 0.03356861, 0.008807,buy
2021-08-11,2,0,0,0,0,1,2,0,2,0,0,2,1,1,0,1,1,0,-0.0081012,-0.0083375,-0.01459540, 0.00230988,-0.006482,sell
2021-08-12,2,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,-0.0122312, 0.0256957, 0.00116931, 0.02316439, 0.026627,buy
2021-08-13,3,1,1,0,1,0,2,0,1,1,0,1,1,0,1,1,0,1, 0.0176458, 0.0121015, 0.00715539, 0.00674083, 0.004677,buy
2021-08-14,2,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1, 0.0263663, 0.0259276, 0.02518768, 0.02586909, 0.006717,buy
2021-08-15,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,2,0,-0.0044330,-0.0044330,-0.00146724,-0.02751444,-0.007715,sell
2021-08-16,1,1,1,1,0,1,0,0,1,1,2,0,0,0,0,1,1,0, 0.0024859, 0.0024859, 0.01977779, 0.01280228, 0.026180,buy
2021-08-17,1,0,1,1,0,0,0,1,1,2,2,0,1,0,1,1,0,0,-0.0042681,-0.0320553,-0.00426811,-0.01548567,-0.006643,sell
2021-08-18,2,0,2,0,1,0,0,0,0,2,2,1,1,1,1,2,0,1, 0.0098367, 0.0074833, 0.01599873, 0.00781088, 0.009834,buy
2021-08-19,1,1,2,0,1,0,1,0,1,1,0,1,1,1,2,0,0,0,-0.0049431,-0.0479692,-0.04080767,-0.01895669,-0.018816,sell
2021-08-20,0,1,1,1,0,1,2,0,1,0,1,0,1,0,1,0,1,0, 0.0447480, 0.0509869, 0.06029861, 0.05130308, 0.030362,buy
2021-08-21,0,0,2,0,1,0,1,1,0,1,2,0,0,0,1,1,0,1, 0.0051930,-0.0052679,-0.00526787,-0.00275039, 0.008894,buy
2021-08-22,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1, 0.0467957, 0.0499889, 0.05110727, 0.04689948, 0.050601,buy
2021-08-23,0,1,2,0,1,0,2,0,1,0,1,2,0,0,1,0,1,0,-0.0610780,-0.0493193,-0.04697617,-0.04968520,-0.049555,sell
2021-08-24,0,2,1,0,1,0,2,0,2,0,2,1,1,0,1,0,0,0,-0.0404886,-0.0390565,-0.03962071,-0.03306766,-0.047438,sell
2021-08-25,2,1,1,0,0,0,1,0,1,0,2,1,1,0,1,1,1,0,-0.0198952,-0.0357485,-0.02863126, 0.00552550,-0.030438,sell
2021-08-26,2,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0, 0.0129985,-0.0034588, 0.01594621, 0.00775676, 0.012998,buy
2021-08-27,2,1,0,1,1,1,2,0,1,0,0,2,1,0,1,0,0,0, 0.0163569, 0.0240648,-0.00272323, 0.01591098, 0.035260,buy
2021-08-28,1,1,1,0,0,1,2,0,1,0,0,1,0,0,2,1,1,0, 0.0428231, 0.0531207, 0.03649221, 0.04760567, 0.048302,buy
2021-08-29,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,-0.0150952,-0.0072400,-0.01709349, 0.00499002,-0.043209,sell
2021-08-30,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,1,1,-0.0080537,-0.0315472,-0.01202222,-0.02763185,-0.010192,sell
2021-08-31,1,0,0,2,0,0,0,1,1,0,0,1,0,0,2,2,1,0, 0.0099887, 0.0325913, 0.03419204, 0.03042879, 0.005890,buy
2021-09-01,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0, 0.0293669, 0.0274735, 0.02838146, 0.02097092, 0.024631,buy
2021-09-02,0,1,1,1,0,0,2,0,1,0,2,0,1,0,1,0,0,1,-0.0044447,-0.0313114,-0.00407167,-0.00094730, 0.014002,sell
2021-09-03,1,0,1,1,1,0,2,0,1,1,1,0,1,0,0,0,0,1,-0.0090073, 0.0208344,-0.01559323, 0.01308694, 0.017261,buy
2021-09-04,1,1,1,1,1,0,1,1,0,1,2,0,0,1,0,1,0,0,-0.0357757,-0.0358577,-0.00448508,-0.01669252,-0.014092,sell
2021-09-05,2,1,0,2,1,0,2,0,1,1,1,0,0,0,0,1,1,0,-0.0098525,-0.0138582,-0.01520373,-0.01557763,-0.010413,sell
2021-09-06,1,1,0,1,0,1,1,0,0,2,2,0,1,0,1,0,1,0,-0.0080002,-0.0080002,-0.01180210,-0.01231043,-0.008003,sell
2021-09-07,2,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1, 0.0145169, 0.0140529, 0.00710038, 0.01143572, 0.005461,buy
2021-09-08,1,2,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,-0.0131692,-0.0083963,-0.00846855, 0.01644680,-0.000247,sell
2021-09-09,1,2,0,2,1,0,1,0,0,1,0,0,0,1,2,0,1,0, 0.0164616,-0.0008117, 0.01691201, 0.03355105,-0.006227,buy
2021-09-10,1,0,1,2,0,0,0,1,0,1,0,1,1,0,1,0,1,0, 0.0093918, 0.0061677, 0.00725283, 0.00351936, 0.007885,buy
2021-09-11,0,1,1,1,0,1,1,0,1,0,0,0,1,0,2,0,0,0, 0.0076848, 0.0140488, 0.01161459,-0.00292834, 0.018628,buy
2021-09-12,0,1,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,1,-0.0193750,-0.0166615,-0.01769542,-0.01457725,-0.013552,sell
2021-09-13,1,0,0,0,1,0,0,1,1,1,2,0,1,1,2,0,1,0, 0.0100658, 0.0076922, 0.00348170, 0.00722410, 0.030231,buy
2021-09-14,2,0,0,1,0,0,1,2,0,1,1,2,1,1,0,1,1,0, 0.0027203, 0.0094016,-0.00697898, 0.00253742,-0.007480,sell
2021-09-15,1,0,0,0,0,1,2,1,1,0,0,2,2,0,1,0,1,0,-0.0064875,-0.0074835,-0.00927252,-0.01603447,-0.010039,sell
2021-09-16,0,1,1,0,0,1,3,1,1,0,1,1,2,0,0,0,0,1, 0.0293709, 0.0202365, 0.02930752, 0.03520456, 0.023338,buy
2021-09-17,1,0,0,1,0,0,2,1,0,1,1,1,1,1,0,1,0,1,-0.0168943,-0.0168454,-0.01789105,-0.02737223,-0.018104,sell
2021-09-18,2,0,1,1,1,0,1,2,0,2,0,1,2,0,0,0,0,0, 0.0028446, 0.0030518, 0.00330005, 0.00692212, 0.009129,buy
2021-09-19,1,0,1,0,0,1,1,1,1,1,0,2,1,0,2,0,1,0,-0.0020550, 0.0038598, 0.00071289, 0.00011810,-0.001357,sell
2021-09-20,1,1,0,0,1,0,2,0,1,1,1,0,2,0,3,0,0,1,-0.0033713,-0.0026664,-0.00106051,-0.01126373,-0.020337,sell
2021-09-21,2,0,1,0,0,0,1,0,0,1,1,0,2,0,2,0,1,1, 0.0465009, 0.0426672, 0.04650085, 0.02986202, 0.025959,buy
2021-09-22,3,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,1,0, 0.0092805, 0.0020996, 0.01205210,-0.00279836,-0.002435,buy
2021-09-23,2,0,1,0,1,0,1,1,0,2,0,1,2,0,1,0,0,0,-0.0071767,-0.0063632,-0.00554172,-0.01241525,-0.002277,sell
2021-09-24,1,0,1,0,0,0,1,0,0,1,0,1,1,1,2,0,1,0,-0.0165293, 0.0015695, 0.00384779,-0.00606417,-0.016571,sell
2021-09-25,1,1,0,1,1,0,1,0,1,1,0,0,1,1,2,0,1,0,-0.0057706,-0.0176149,-0.01143709,-0.00940536,-0.004016,sell
2021-09-26,1,0,1,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0,-0.0286504,-0.0157756,-0.01958964,-0.02515997,-0.025314,sell
2021-09-27,2,0,0,0,1,1,1,1,1,2,0,1,1,0,0,1,1,0,-0.0068823,-0.0151311,-0.00843244, 0.00045560,-0.015051,sell
2021-09-28,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1, 0.0350687, 0.0484564, 0.01881025, 0.04195484, 0.028439,buy
2021-09-29,1,2,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,-0.0327221,-0.0153583,-0.01583190,-0.01583190,-0.015832,sell
2021-09-30,2,1,1,0,0,1,2,0,2,1,0,0,1,0,0,0,1,1,-0.0037555, 0.0043192, 0.00843902,-0.00489869,-0.002720,buy
2021-10-01,1,1,2,0,0,0,2,1,1,1,1,0,2,0,0,1,0,1, 0.0044465, 0.0159262,-0.00901382, 0.01747998, 0.017375,buy
2021-10-02,2,1,3,0,1,0,3,0,2,1,0,0,2,0,0,1,0,2,-0.0223464,-0.0186268,-0.01995855,-0.01759656,-0.019976,sell
2021-10-03,2,1,2,0,2,0,1,0,2,2,1,0,2,1,0,0,0,2,-0.0212357,-0.0184917,-0.02156581,-0.02231759,-0.021236,sell
2021-10-04,2,0,1,1,1,1,2,0,2,2,1,1,1,1,1,0,0,0,-0.0175758,-0.0148018,-0.01480182,-0.01757583,-0.020223,sell
2021-10-05,2,1,1,0,0,1,2,0,2,1,1,1,1,0,0,1,1,0, 0.0005664, 0.0037478, 0.00730838,-0.00193583, 0.003447,buy
2021-10-06,2,1,2,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0, 0.0043982,-0.0149692, 0.00439816,-0.04055848,-0.010791,sell
2021-10-07,2,0,2,0,1,0,2,1,0,1,0,1,2,0,0,0,0,1,-0.0102728, 0.0146689, 0.02183275, 0.01225893, 0.015138,buy
2021-10-08,0,1,2,1,0,1,2,1,0,0,0,1,2,1,1,0,1,0,-0.0166038,-0.0176384,-0.01644232,-0.01763839,-0.024509,sell
2021-10-09,0,1,3,0,1,0,1,0,1,0,1,0,3,0,1,0,2,0,-0.0122985,-0.0042970,-0.00923830,-0.00362203,-0.004360,sell
2021-10-10,0,0,3,0,1,0,0,1,1,0,2,0,3,0,2,0,2,0, 0.0093073, 0.0053743, 0.00858174, 0.00931728, 0.003848,buy
