Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-04,0,1,2,0,2,1,6,2,1,3,2,2,2,2,3,3,2,2, 0.0058610,-0.0001082, 0.0014691,-0.0012133, 0.0093374,buy
2020-08-05,0,1,2,1,1,1,4,5,1,3,2,2,2,2,2,4,3,2, 0.0032715, 0.0029889, 0.0029889, 0.0029889,-0.0009846,buy
2020-08-06,1,2,0,1,1,0,4,4,3,3,1,2,2,3,3,2,4,2, 0.0035752,-0.0024225,-0.0024225, 0.0014718,-0.0015385,sell
2020-08-07,1,2,1,1,2,0,2,2,3,3,1,3,2,4,2,2,2,1,-0.0031469,-0.0025712,-0.0023600,-0.0030558, 0.0100750,sell
2020-08-08,1,2,1,1,3,0,3,0,0,4,2,3,1,5,1,1,2,0,-0.0064030,-0.0073379,-0.0073972,-0.0039964,-0.0080088,sell
2020-08-09,1,3,1,1,3,0,2,0,1,6,1,4,2,5,2,2,1,1,-0.0028622, 0.0004113,-0.0025543,-0.0001891, 0.0009506,buy
2020-08-10,1,4,2,0,2,0,2,1,1,4,2,3,1,4,2,2,2,1,-0.0076150,-0.0010589,-0.0049252,-0.0017202, 0.0034177,sell
2020-08-11,1,3,4,0,3,0,3,2,1,3,3,3,2,4,3,1,3,1,-0.0063782, 0.0038550,-0.0028774,-0.0037292,-0.0037292,sell
2020-08-12,0,2,3,3,4,0,3,2,1,3,2,4,3,4,4,1,2,1,-0.0108246,-0.0090109,-0.0107797,-0.0105639,-0.0105639,sell
2020-08-13,0,2,1,4,6,0,3,2,1,4,3,4,2,5,3,2,2,2, 0.0011683, 0.0082817, 0.0088936, 0.0087130, 0.0086266,buy
2020-08-14,0,4,2,1,9,0,1,2,2,4,2,3,3,6,4,2,4,1,-0.0054768, 0.0018508, 0.0116271, 0.0021666, 0.0081808,buy
2020-08-15,1,4,2,2,8,0,1,1,2,4,4,2,2,5,3,3,4,2,-0.0053789,-0.0070515,-0.0156170,-0.0000443,-0.0046978,sell
2020-08-16,0,3,3,2,7,3,1,1,2,4,4,2,3,4,4,4,4,1,-0.0468204,-0.0437174,-0.0469235,-0.0613193,-0.0475600,sell
2020-08-17,0,3,3,3,5,2,1,1,1,5,4,0,4,2,4,4,4,2,-0.0329275,-0.0084728,-0.0246762,-0.0222427,-0.0080613,sell
2020-08-18,0,4,4,3,8,0,1,2,1,4,5,1,4,1,4,4,5,3, 0.0005113,-0.0147565,-0.0184355, 0.0022693,-0.0132849,sell
2020-08-19,0,2,4,7,6,0,0,2,2,3,4,2,4,0,4,5,4,3, 0.0303274, 0.0050759,-0.0032584, 0.0525743,-0.0180060,buy
2020-08-20,0,1,5,6,4,1,0,1,2,3,3,2,3,1,3,5,4,2,-0.0201248,-0.0237352,-0.0272853,-0.0153227,-0.0282947,sell
2020-08-21,0,2,3,3,3,1,0,1,1,2,1,3,2,0,3,3,3,1,-0.0319398,-0.0211102,-0.0129939,-0.0186391,-0.0133105,sell
2020-08-22,0,3,1,3,4,3,0,0,1,6,2,5,2,1,4,4,2,1,-0.0240244,-0.0245332,-0.0247239,-0.0204678,-0.0202463,sell
2020-08-23,0,1,1,6,4,3,0,0,0,4,2,3,2,2,3,4,2,1,-0.0039582, 0.0169196, 0.0025163,-0.0039582,-0.0159775,sell
2020-08-24,0,0,4,6,2,2,0,0,2,2,3,3,1,3,3,2,2,1,-0.0026016,-0.0016994,-0.0017231,-0.0022250,-0.0037375,sell
2020-08-25,0,2,4,6,2,1,0,2,2,2,4,3,2,3,4,3,1,1, 0.0042374, 0.0095629, 0.0089197, 0.0083447, 0.0095629,buy
2020-08-26,0,2,3,7,3,2,2,3,0,3,3,4,2,3,6,3,2,2, 0.0121249, 0.0129552, 0.0108868, 0.0111661, 0.0155659,buy
2020-08-27,0,3,4,5,2,2,3,0,0,3,3,5,2,2,4,3,2,1, 0.0085002, 0.0170413, 0.0172212, 0.0152995, 0.0155325,buy
2020-08-28,1,3,3,4,1,3,0,0,1,2,3,5,2,3,2,2,1,0,-0.0317283,-0.0317283,-0.0392244,-0.0302213,-0.0267348,sell
2020-08-29,3,4,3,2,1,5,0,0,2,2,2,5,2,3,3,3,2,2,-0.0172969,-0.0143035,-0.0019529,-0.0127523, 0.0014368,sell
2020-08-30,1,3,4,2,1,3,0,1,2,3,3,2,1,3,3,4,3,1,-0.0241295,-0.0145144,-0.0193297,-0.0208945,-0.0188353,sell
2020-08-31,0,2,4,4,2,3,4,1,2,3,3,3,3,3,4,4,3,2,-0.0098004,-0.0140628,-0.0010661,-0.0088442,-0.0084300,sell
2020-09-01,0,2,3,5,2,3,3,4,3,2,4,2,3,1,5,6,3,3,-0.0093175, 0.0177440,-0.0170849, 0.0173099, 0.0171087,buy
2020-09-02,1,1,3,5,2,3,1,3,4,2,2,2,4,2,5,5,3,2,-0.0651768,-0.0637628,-0.0651785,-0.0625674,-0.0625674,sell
2020-09-03,1,1,4,4,2,2,1,1,4,2,1,2,4,1,4,5,3,2,-0.0294766,-0.0243981,-0.0168914,-0.0206604,-0.0206604,sell
2020-09-04,1,2,2,3,2,1,2,0,1,2,2,1,4,0,0,4,3,2, 0.0051459, 0.0094294, 0.0057527, 0.0041645, 0.0105776,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,0,3,4,1,1,5,3,2,-0.0130717,-0.0121475,-0.0104049,-0.0121475,-0.0149927,sell
2020-09-06,2,5,2,3,1,1,1,1,1,5,1,4,4,2,2,5,2,2,-0.0274970,-0.0269047,-0.0309834,-0.0209635,-0.0230575,sell
2020-09-07,1,4,3,2,1,1,1,1,2,2,1,4,3,4,2,2,1,1, 0.0024003, 0.0029702, 0.0186721, 0.0153775, 0.0199189,buy
2020-09-08,0,2,4,3,0,2,1,1,3,2,2,5,3,3,1,2,0,2, 0.0169945, 0.0190873, 0.0215395, 0.0201390, 0.0150106,buy
2020-09-09,0,3,1,5,1,2,2,1,3,1,2,4,3,2,2,2,2,2,-0.0283814,-0.0009463,-0.0268622,-0.0283814, 0.0012036,sell
2020-09-10,0,3,3,2,4,2,1,3,2,2,2,4,2,3,3,3,3,2, 0.0173875, 0.0355457, 0.0174774, 0.0193043, 0.0172490,buy
2020-09-11,0,5,3,1,3,2,1,1,3,2,3,3,1,3,3,3,3,2, 0.0302101, 0.0418542, 0.0234720, 0.0302101, 0.0357395,buy
2020-09-12,0,5,4,1,1,4,1,0,2,3,4,3,1,3,3,2,3,2, 0.0111976, 0.0130381, 0.0154569, 0.0194873, 0.0111976,buy
2020-09-13,0,5,6,3,1,5,0,0,1,3,4,3,2,4,3,4,3,1,-0.0015302,-0.0015302,-0.0017298,-0.0460718, 0.0015785,sell
2020-09-14,1,5,4,3,3,1,0,0,0,4,2,3,2,4,2,3,4,1,-0.0306914,-0.0277523,-0.0252257,-0.0303824,-0.0068574,sell
2020-09-15,0,4,4,3,5,1,0,0,0,3,2,4,2,2,2,4,4,0,-0.0158001,-0.0088442, 0.0074838,-0.0045000,-0.0084512,sell
2020-09-16,0,3,5,5,3,1,1,0,0,3,2,4,3,2,2,4,3,1, 0.0038299,-0.0066894, 0.0014589, 0.0045704, 0.0054749,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,0,4,3,2,2,3,3,1, 0.0043954, 0.0041358, 0.0040521, 0.0066170, 0.0040521,buy
2020-09-18,0,5,2,1,5,1,0,0,1,5,1,5,2,2,3,3,3,1,-0.0531636,-0.0441934,-0.0470233,-0.0475768,-0.0470115,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,0,4,3,3,3,3,2,0, 0.0120641, 0.0182663, 0.0021568, 0.0187095, 0.0182663,buy
2020-09-20,0,1,2,2,5,1,0,0,1,5,1,4,1,4,1,3,2,1,-0.0299236,-0.0298442,-0.0336751,-0.0302103,-0.0298442,sell
2020-09-21,0,2,2,2,5,1,0,1,3,4,1,4,3,3,2,4,1,2,-0.0299015,-0.0141636,-0.0283083,-0.0386284,-0.0069019,sell
2020-09-22,0,3,2,2,5,1,1,3,0,4,2,4,3,3,3,3,1,2,-0.0015013, 0.0151975, 0.0004087, 0.0004087, 0.0088017,buy
2020-09-23,0,4,2,2,4,1,3,0,0,4,2,4,3,2,3,3,2,1, 0.0179957, 0.0147802, 0.0116845, 0.0107113, 0.0131529,buy
2020-09-24,0,4,2,2,3,1,0,0,0,5,2,3,3,1,3,2,2,1, 0.0169585, 0.0094747, 0.0162509, 0.0125260, 0.0162509,buy
2020-09-25,3,4,1,1,5,2,0,0,1,4,2,3,3,2,3,4,3,1,-0.0231010,-0.0244821,-0.0231010,-0.0242425,-0.0370343,sell
2020-09-26,1,3,1,1,3,2,0,1,1,5,3,1,3,2,2,4,3,0,-0.0109012,-0.0178902,-0.0029711,-0.0071282,-0.0014255,sell
2020-09-27,0,2,1,2,2,3,4,1,1,3,4,2,2,2,3,3,2,1, 0.0041997, 0.0014291, 0.0247182, 0.0233864, 0.0323112,buy
2020-09-28,0,3,1,2,3,2,4,3,1,2,4,2,2,2,5,3,2,1, 0.0004615,-0.0033679,-0.0029718,-0.0043551,-0.0016459,sell
2020-09-29,1,3,1,2,3,1,1,4,2,2,3,3,2,2,4,3,3,0,-0.0145367,-0.0445395,-0.0009637,-0.0251775,-0.0136222,sell
2020-09-30,1,3,1,1,4,1,1,1,3,2,2,2,2,2,3,3,3,1,-0.0250935,-0.0318974,-0.0043572,-0.0254611,-0.0249958,sell
2020-10-01,1,3,1,2,4,1,2,1,1,2,3,1,2,1,2,4,3,2,-0.0389686,-0.0346566, 0.0111804,-0.0398197,-0.0414282,sell
2020-10-02,2,2,0,3,3,2,2,0,0,5,3,2,1,2,3,4,3,1,-0.0176265,-0.0185062, 0.0149169,-0.0251461,-0.0156261,sell
2020-10-03,1,4,1,2,2,2,2,1,0,4,3,2,1,3,4,3,2,1,-0.0290993,-0.0219699, 0.0053635,-0.0247035,-0.0165151,sell
2020-10-04,1,6,2,2,2,1,1,1,1,2,2,3,0,3,3,3,3,2,-0.0310898,-0.0001381,-0.0148107,-0.0206231,-0.0240795,sell
2020-10-05,0,3,3,3,3,1,1,1,1,2,3,2,1,2,4,3,2,1,-0.0363824,-0.0349246, 0.0033715,-0.0363824,-0.0368639,sell
2020-10-06,0,2,1,6,3,1,1,1,1,3,3,2,2,0,4,4,3,1, 0.0054099,-0.0011779, 0.0205518, 0.0080386,-0.0151254,buy
2020-10-07,0,1,1,5,6,1,1,2,3,4,3,3,3,2,4,4,4,1,-0.0348055,-0.0322646,-0.0296369,-0.0301249,-0.0320739,sell
2020-10-08,0,2,1,4,6,1,1,1,3,5,3,3,2,4,3,4,3,2,-0.0391226,-0.0286270,-0.0364458,-0.0365378,-0.0279492,sell
2020-10-09,0,3,2,4,3,2,1,0,3,5,4,4,1,4,2,3,3,2,-0.0248755,-0.0126496,-0.0109613,-0.0109613,-0.0094005,sell
2020-10-10,0,1,2,3,2,5,1,1,1,5,2,3,3,3,3,3,2,2,-0.0405294,-0.0402626,-0.0379939,-0.0365042,-0.0386068,sell
2020-10-11,0,1,2,4,2,2,2,0,1,6,2,2,3,3,3,2,3,2,-0.0244875,-0.0245395,-0.0124586,-0.0244621,-0.0334691,sell
2020-10-12,0,1,2,3,5,2,2,0,1,6,1,3,2,3,4,3,4,2,-0.0427798,-0.0386092,-0.0442491,-0.0449796,-0.0374059,sell
2020-10-13,1,0,2,5,3,2,1,0,1,4,1,3,2,2,3,3,3,2,-0.0081538,-0.0080951,-0.0073717,-0.0084286, 0.0010131,sell
2020-10-14,1,0,5,4,2,3,1,0,1,5,0,3,2,3,4,4,4,2,-0.0018659,-0.0013008, 0.0041226,-0.0129439, 0.0045638,sell
2020-10-15,0,3,3,2,2,4,1,0,1,5,1,4,1,3,4,4,3,1, 0.0015972,-0.0030234,-0.0001233,-0.0007746,-0.0030234,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,0,4,3,3,4,3,2,1, 0.0081121, 0.0094751, 0.0025680, 0.0141219, 0.0094751,buy
2020-10-17,0,0,1,1,2,4,1,1,0,5,1,2,2,3,2,2,2,1,-0.0164523,-0.0140345,-0.0041684,-0.0126089,-0.0097147,sell
2020-10-18,0,0,3,1,3,3,1,0,4,4,2,3,2,3,4,2,2,1, 0.0198619, 0.0246308, 0.0146412, 0.0175671, 0.0186094,buy
2020-10-19,0,1,3,2,3,2,1,3,1,4,2,3,2,3,4,3,3,0,-0.0617468,-0.0372709,-0.0233173,-0.0605672,-0.0432610,sell
2020-10-20,0,1,3,2,3,2,4,2,0,5,2,3,2,3,3,3,4,2,-0.0153468, 0.0024229,-0.0336355,-0.0065564,-0.0136812,sell
2020-10-21,0,3,4,3,2,2,3,1,0,4,3,2,2,3,3,3,4,2, 0.0034979, 0.0105228, 0.0116847, 0.0060597, 0.0200252,buy
2020-10-22,3,1,5,3,1,1,1,1,1,5,2,3,1,4,3,3,4,2,-0.0123239,-0.0037117,-0.0058520,-0.0067447, 0.0011588,sell
2020-10-23,3,1,4,3,1,1,1,2,1,2,2,3,0,4,2,2,4,2,-0.0214510,-0.0249758,-0.0215075,-0.0234865,-0.0230842,sell
2020-10-24,0,0,2,4,1,1,3,2,2,2,3,2,1,5,1,1,3,1,-0.0196236,-0.0296342,-0.0333964,-0.0238656,-0.0302227,sell
2020-10-25,0,0,2,3,3,0,5,2,1,1,3,2,2,4,2,2,1,1, 0.0218439, 0.0371972, 0.0202211, 0.0084712, 0.0040483,buy
2020-10-26,0,0,1,3,3,0,3,4,1,1,3,2,1,3,1,2,2,2,-0.0252141,-0.0406781,-0.0347835,-0.0160562,-0.0359020,sell
2020-10-27,1,0,1,2,1,1,3,2,3,1,1,2,1,4,1,3,2,1, 0.0118469, 0.0015118, 0.0023542, 0.0063487, 0.0017511,buy
2020-10-28,1,0,1,2,1,2,3,1,2,2,2,1,0,3,1,3,3,2,-0.0287044,-0.0398885,-0.0412923,-0.0324302,-0.0275854,sell
2020-10-29,2,0,0,1,1,2,4,0,0,4,3,2,1,3,1,1,2,1,-0.0372402,-0.0321403,-0.0222822,-0.0314406,-0.0319980,sell
2020-10-30,1,1,0,1,2,2,2,1,0,4,2,2,1,4,1,2,1,1,-0.0248750,-0.0284399,-0.0206050,-0.0269136,-0.0284399,sell
2020-10-31,1,4,0,0,3,2,3,1,0,2,3,2,1,2,2,2,3,1, 0.0278894,-0.0137658, 0.0383075,-0.0091237, 0.0279186,buy
2020-11-01,0,3,3,1,2,2,2,1,1,2,3,2,1,2,3,3,2,1, 0.0079254, 0.0071950, 0.0122243, 0.0074096, 0.0064142,buy
2020-11-02,0,2,4,2,1,2,2,1,1,2,2,3,1,1,4,2,3,1,-0.0101193,-0.0079412,-0.0109667,-0.0087988,-0.0025736,sell
2020-11-03,0,2,1,3,3,2,2,0,2,3,2,3,2,2,3,2,3,1,-0.0040280, 0.0064974, 0.0025812, 0.0026899, 0.0077369,buy
2020-11-04,0,5,0,0,5,2,1,1,1,3,1,2,2,3,3,3,3,1, 0.0289363, 0.0326868,-0.0059099, 0.0317028,-0.0007409,buy
2020-11-05,0,4,0,0,2,1,1,0,1,5,2,1,2,2,2,2,2,1, 0.0152529, 0.0145840, 0.0187691, 0.0086286, 0.0115610,buy
2020-11-06,0,5,2,0,2,4,1,0,0,4,1,2,4,3,3,3,1,1, 0.0511195, 0.0448546, 0.0323492, 0.0405203, 0.0346700,buy
2020-11-07,0,4,2,1,2,3,1,0,0,2,1,1,3,3,2,3,2,0,-0.0096778,-0.0062598,-0.0202735, 0.0032578,-0.0109877,sell
2020-11-08,0,3,3,2,5,1,1,0,1,2,3,1,3,4,2,2,2,1,-0.0133658,-0.0079238,-0.0008881,-0.0061543,-0.0061543,sell
2020-11-09,0,2,2,5,6,1,1,1,0,1,3,2,3,3,2,3,2,1,-0.0072184,-0.0057303,-0.0086814,-0.0077538,-0.0022071,sell
2020-11-10,0,1,4,6,4,2,2,0,2,1,2,3,3,5,3,3,2,1,-0.0135186,-0.0139681,-0.0121815,-0.0125619,-0.0133241,sell
2020-11-11,0,1,4,3,2,3,2,0,2,1,2,2,2,5,2,3,1,1,-0.0058914,-0.0037261, 0.0243636, 0.0310565, 0.0184297,buy
2020-11-12,1,3,1,2,4,3,1,0,2,4,3,4,2,5,4,1,1,1,-0.0248535,-0.0270527,-0.0226944,-0.0226944,-0.0225410,sell
2020-11-13,1,0,1,3,4,1,1,0,2,5,3,3,0,6,3,1,1,1,-0.0262588,-0.0401371,-0.0280140,-0.0347162,-0.0423928,sell
2020-11-14,0,0,2,4,4,2,2,0,4,2,4,3,1,6,3,0,2,1, 0.0063085, 0.0105615, 0.0035422, 0.0035422, 0.0073460,buy
2020-11-15,0,1,2,4,3,1,2,3,6,2,4,4,1,5,4,2,2,2,-0.0017500,-0.0012924,-0.0105493,-0.0121152,-0.0017500,sell
2020-11-16,0,2,2,3,2,1,2,4,3,4,4,3,1,4,4,3,3,1,-0.0408447, 0.0019198,-0.0428897,-0.0143406,-0.0135406,sell
2020-11-17,0,2,0,1,1,1,4,0,4,5,3,3,1,2,3,3,2,1, 0.0383816, 0.0234549, 0.0275497, 0.0111758, 0.0259885,buy
2020-11-18,0,1,1,1,1,1,1,0,4,5,2,2,3,2,2,2,2,0,-0.0416610, 0.0114592, 0.0094410,-0.0413553,-0.0431764,sell
2020-11-19,3,1,0,1,1,1,1,1,4,5,1,3,3,3,2,3,2,1,-0.0112945,-0.0142973, 0.0070422, 0.0063775,-0.0102917,sell
2020-11-20,0,1,0,2,1,1,2,1,3,4,1,1,3,4,0,2,2,2, 0.0075191, 0.0154521, 0.0141398, 0.0153806, 0.0166445,buy
2020-11-21,0,1,2,2,1,0,5,2,2,1,1,1,4,4,1,3,0,2,-0.0181223,-0.0263197,-0.0239222,-0.0239222,-0.0239222,sell
2020-11-22,0,0,2,3,2,0,4,4,2,1,3,2,3,3,1,4,1,1, 0.0049677, 0.0019259, 0.0041518, 0.0041518, 0.0041518,buy
2020-11-23,1,1,2,4,2,0,2,4,4,0,3,2,3,5,2,2,2,1,-0.0002141, 0.0043884, 0.0092263,-0.0032782, 0.0007169,buy
2020-11-24,1,1,2,3,3,1,2,1,4,0,4,1,2,4,2,1,3,1, 0.0196702,-0.0000799, 0.0052398, 0.0052202, 0.0115527,buy
2020-11-25,2,1,2,3,4,1,3,1,1,0,4,0,3,5,2,0,3,1, 0.0111035, 0.0057223, 0.0182881,-0.0006034,-0.0004646,buy
2020-11-26,1,1,2,3,2,1,2,1,2,3,3,2,2,5,3,1,2,0, 0.0170262,-0.0205494,-0.0223313,-0.0223313,-0.0245361,sell
2020-11-27,1,4,1,3,2,2,2,2,2,2,4,3,1,4,3,2,3,1,-0.0253002,-0.0249845,-0.0218358,-0.0267696,-0.0234983,sell
2020-11-28,1,4,2,1,2,2,2,3,4,0,4,3,1,3,4,2,3,1,-0.0103280,-0.0112317,-0.0131660,-0.0065408, 0.0045418,sell
2020-11-29,0,1,4,0,1,1,1,4,5,0,3,3,1,3,3,2,2,0, 0.0014176, 0.0014176,-0.0057771, 0.0052076, 0.0009239,buy
2020-11-30,0,1,1,4,2,1,2,3,5,1,2,3,3,3,3,2,3,1,-0.0416376,-0.0411594,-0.0402782,-0.0408578,-0.0379651,sell
2020-12-01,0,1,0,3,4,0,1,4,3,1,0,3,2,3,2,4,2,1, 0.0012699,-0.0008992,-0.0009394,-0.0101322,-0.0066807,sell
2020-12-02,0,2,1,2,4,0,1,3,3,1,2,3,2,3,1,3,2,1,-0.0114771,-0.0106662,-0.0124979,-0.0142826,-0.0118252,sell
2020-12-03,0,2,4,1,2,1,1,3,2,1,2,1,3,4,2,2,2,1, 0.0156844, 0.0195986, 0.0242204, 0.0196434, 0.0193546,buy
2020-12-04,0,3,3,3,2,3,1,4,0,1,3,2,3,4,3,2,2,1, 0.0177911, 0.0107242, 0.0160693, 0.0070207, 0.0255021,buy
2020-12-05,0,3,5,4,3,0,1,3,0,3,4,1,4,6,1,1,3,2,-0.0461956,-0.0468522,-0.0190714,-0.0470254,-0.0470471,sell
2020-12-06,0,2,4,4,7,0,1,3,0,2,4,2,5,5,2,2,2,1,-0.0067369,-0.0169337,-0.0067456,-0.0216277,-0.0064527,sell
2020-12-07,0,1,4,5,5,1,1,4,1,1,3,3,4,5,3,3,2,0,-0.0201034,-0.0065075,-0.0226684,-0.0196949,-0.0052452,sell
2020-12-08,0,0,5,4,3,1,1,5,2,1,1,4,3,4,3,4,2,1, 0.0143646, 0.0224676, 0.0178858, 0.0111837, 0.0175962,buy
2020-12-09,0,4,4,2,3,1,1,5,1,1,3,3,2,3,3,4,3,1, 0.0216130, 0.0371911, 0.0283759, 0.0277250, 0.0136544,buy
2020-12-10,0,4,1,2,2,1,2,2,1,6,2,3,3,4,4,3,1,1,-0.0011092, 0.0025646, 0.0150919,-0.0112885,-0.0087028,sell
2020-12-11,0,1,1,2,1,1,2,2,2,5,2,3,1,4,3,2,2,0,-0.0419430,-0.0177596, 0.0156930,-0.0227800,-0.0188296,sell
2020-12-12,1,1,3,2,1,0,2,2,6,3,2,3,3,4,4,3,1,1, 0.0038983,-0.0015102,-0.0090894, 0.0043156,-0.0049853,sell
2020-12-13,1,3,3,3,1,0,2,5,5,3,3,4,3,4,4,4,3,1,-0.0287958,-0.0187995,-0.0283341,-0.0322839,-0.0279048,sell
2020-12-14,0,3,3,3,0,0,7,2,2,3,3,3,3,3,4,3,3,1,-0.0316965,-0.0131264,-0.0125539,-0.0179805,-0.0173979,sell
2020-12-15,0,3,3,2,0,0,6,1,2,3,3,2,3,2,3,2,3,2,-0.0035663, 0.0134137, 0.0182353,-0.0009804, 0.0142611,buy
2020-12-16,2,4,3,2,0,0,4,1,3,3,3,3,3,4,4,1,3,1,-0.0227304,-0.0294951,-0.0266729, 0.0080250,-0.0277115,sell
2020-12-17,3,4,3,3,0,0,5,1,4,2,4,3,3,3,4,3,4,1,-0.0066499, 0.0196367, 0.0095213, 0.0072095, 0.0083256,buy
2020-12-18,0,2,2,2,1,0,9,1,3,2,3,3,3,3,4,3,3,0, 0.0117320, 0.0085812, 0.0196856, 0.0196856, 0.0202929,buy
2020-12-19,0,1,1,1,1,0,11,4,3,2,3,3,3,2,6,4,2,1,-0.0697084,-0.0686453,-0.0556591,-0.0669393,-0.0669393,sell
2020-12-20,1,2,1,1,1,0,5,6,1,2,2,3,2,2,3,3,3,2, 0.0209200, 0.0100795, 0.0080869, 0.0146220, 0.0038572,buy
2020-12-21,1,2,1,1,1,0,5,4,3,2,2,4,2,2,3,4,2,1,-0.0048397, 0.0094763, 0.0121512,-0.0046835, 0.0036974,buy
2020-12-22,1,1,3,1,1,0,5,1,2,3,4,3,1,1,2,3,3,1, 0.0114847, 0.0223477, 0.0049895, 0.0000383, 0.0027745,buy
2020-12-23,1,1,2,2,1,0,5,1,0,4,2,2,2,2,3,2,2,2,-0.0120201,-0.0154730,-0.0009113,-0.0072798,-0.0184100,sell
2020-12-24,2,1,2,2,1,0,4,2,0,6,3,3,2,1,4,2,4,1, 0.0083797, 0.0287661, 0.0436430, 0.0446325,-0.0007299,buy
2020-12-25,1,4,2,1,1,0,3,5,1,3,4,3,2,2,3,3,3,1, 0.0139493, 0.0172649, 0.0105417, 0.0111419, 0.0105417,buy
2020-12-26,0,2,5,1,0,0,3,4,1,3,3,4,3,1,3,3,2,0, 0.0195872, 0.0288888, 0.0188332, 0.0284269, 0.0178100,buy
2020-12-27,0,1,4,2,0,1,1,3,1,3,2,2,3,1,2,2,3,1, 0.0161737, 0.0027652, 0.0161382, 0.0006757, 0.0197085,buy
2020-12-28,0,1,1,3,1,1,1,4,1,4,1,2,3,2,3,2,2,2,-0.0690526,-0.0801190,-0.0472021,-0.0534114,-0.0813216,sell
2020-12-29,0,2,1,1,3,0,1,3,2,4,2,2,2,2,2,2,4,1,-0.0133111,-0.0453902,-0.0136559,-0.0194577,-0.0194577,sell
2020-12-30,0,3,2,1,1,0,1,2,2,4,4,1,1,3,1,1,3,2,-0.0120571,-0.0099705,-0.0290093, 0.0075990,-0.0161661,sell
2020-12-31,0,4,3,3,1,3,2,2,1,3,3,2,3,4,3,2,2,3, 0.0070744, 0.0070299, 0.0096551, 0.0066299, 0.0028556,buy
2021-01-01,0,4,2,3,1,2,2,2,1,4,2,2,3,4,2,3,3,2,-0.0167280,-0.0013137,-0.0043087,-0.0067615,-0.0107651,sell
2021-01-02,1,4,2,2,3,0,2,1,1,3,2,1,2,3,4,2,3,2,-0.0389686, 0.0082184, 0.0132047, 0.0010611,-0.0041328,sell
2021-01-03,1,4,2,3,3,0,2,0,1,2,2,1,3,1,4,2,3,2,-0.0198597, 0.0083472, 0.0209767, 0.0083472, 0.0083472,buy
2021-01-04,1,4,2,6,1,1,2,0,1,2,1,1,4,2,4,2,3,3,-0.0473654,-0.0360277,-0.0158733,-0.0417386,-0.0364553,sell
2021-01-05,1,4,4,1,2,1,2,0,1,3,2,1,4,1,4,2,3,2, 0.0021195, 0.0029083, 0.0064145, 0.0029083, 0.0029083,buy
2021-01-06,1,5,1,0,2,0,2,1,2,3,0,1,3,3,4,2,2,2, 0.0085630, 0.0213659, 0.0064645, 0.0519072,-0.0213037,buy
2021-01-07,2,3,1,1,1,2,3,1,2,6,1,3,4,3,3,4,2,2, 0.0065593, 0.0071370,-0.0082860, 0.0089993, 0.0039800,buy
2021-01-08,2,1,2,1,1,1,2,3,2,3,2,2,3,4,1,3,1,2, 0.0125333,-0.0015317, 0.0029670, 0.0006382,-0.0069173,sell
2021-01-09,2,3,2,1,2,0,5,3,5,4,5,4,4,4,2,4,2,2,-0.0186841,-0.0219447, 0.0315413,-0.0206720,-0.0219447,sell
2021-01-10,3,4,3,2,1,0,5,5,3,6,5,5,4,5,3,4,5,1,-0.0087888,-0.0102415,-0.0076113,-0.0089016,-0.0038434,sell
2021-01-11,4,3,4,1,0,0,7,3,2,7,5,5,4,4,2,4,5,2,-0.0323519,-0.0075065, 0.0209122,-0.0076351,-0.0073137,sell
2021-01-12,5,4,4,0,0,0,6,2,3,6,4,4,5,4,1,4,6,2,-0.0132335, 0.0086779, 0.0086658, 0.0141215, 0.0141215,buy
2021-01-13,6,4,2,0,0,0,5,3,3,6,4,4,4,4,2,3,6,2,-0.0200972,-0.0196702,-0.0163011,-0.0201342,-0.0368988,sell
2021-01-14,5,3,2,0,0,0,6,3,2,6,5,4,3,3,2,3,5,2,-0.0235814,-0.0063379,-0.0039044,-0.0063379,-0.0262010,sell
2021-01-15,2,2,1,0,0,0,6,3,1,4,3,2,1,2,3,2,4,2, 0.0107001,-0.0009912,-0.0024758,-0.0009912,-0.0085123,sell
2021-01-16,2,2,1,0,0,0,6,2,3,3,3,3,1,1,3,2,4,2, 0.0080083, 0.0063185, 0.0125426, 0.0086387, 0.0129501,buy
2021-01-17,3,2,1,0,0,0,4,5,2,2,1,3,1,3,3,2,4,2,-0.0034601,-0.0015621,-0.0004022,-0.0007727,-0.0035749,sell
2021-01-18,3,1,0,0,0,0,5,2,3,2,3,2,1,2,3,2,2,1,-0.0012328, 0.0019854, 0.0014341, 0.0174163, 0.0063024,buy
2021-01-19,3,1,0,0,0,0,6,3,1,3,3,2,1,4,1,2,2,2, 0.0055898, 0.0014491, 0.0014730, 0.0009390,-0.0022913,sell
2021-01-20,2,2,0,0,0,0,5,4,1,4,3,1,0,6,2,3,1,2, 0.0063034, 0.0103332,-0.0001511, 0.0102120, 0.0103332,buy
2021-01-21,4,3,1,0,0,0,4,4,2,4,4,2,1,5,2,4,2,2, 0.0146975, 0.0155766, 0.0086869, 0.0008923, 0.0105111,buy
