Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-22,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,-0.031194,-0.0311944,-0.02166513,-0.021577,-0.0231676,sell
2019-10-23,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,-0.031194,-0.0311944,-0.02166513,-0.021577,-0.0231676,sell
2019-10-24,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.027299,-0.0252222,-0.02742450,-0.029067,-0.0201775,sell
2019-10-25,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.074191, 0.0642764, 0.02737172, 0.029073, 0.0333992,buy
2019-10-26,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.059620, 0.0588854, 0.05814812, 0.048161, 0.0561345,buy
2019-10-27,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.059620, 0.0588854, 0.05814812, 0.048161, 0.0561345,buy
2019-10-28,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.061552, 0.0571681, 0.05887831, 0.055990, 0.0623353,buy
2019-10-29,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.057152, 0.0575277, 0.05974538, 0.055339, 0.0589744,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.014309, 0.0165087, 0.01239614, 0.016104, 0.0202973,buy
2019-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012791, 0.0130812, 0.01267624, 0.012676, 0.0130812,buy
2019-11-01,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.029275,-0.0316182,-0.03207382,-0.034230,-0.0096989,sell
2019-11-02,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.029275,-0.0316182,-0.03207382,-0.034230,-0.0096989,sell
2019-11-03,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,-0.000942,-0.0046743,-0.00506791,-0.005439,-0.0052981,sell
2019-11-04,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,-0.000942,-0.0046743,-0.00506791,-0.005439,-0.0052981,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0, 0.000659, 0.0018492,-0.00506791, 0.003277, 0.0012254,sell
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0, 0.002301, 0.0078849, 0.00185815, 0.001858,-0.0002860,sell
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0, 0.002301, 0.0078849, 0.00185815, 0.001858,-0.0002860,sell
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.000285,-0.0054538,-0.02822514,-0.026325,-0.0223354,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.002516,-0.0020474,-0.02270353,-0.022704,-0.0178816,sell
2019-11-10,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.005033,-0.0050331,-0.00527770,-0.013318,-0.0070393,sell
2019-11-11,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.000735,-0.0007345,-0.00045942,-0.002023,-0.0068761,sell
2019-11-12,1,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.005487,-0.0054871,-0.00616542,-0.003073,-0.0061406,sell
2019-11-13,1,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.005487,-0.0054871,-0.00616542,-0.003073,-0.0061406,sell
2019-11-14,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.002293,-0.0006911,-0.00432221,-0.002988,-0.0006911,sell
2019-11-15,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.011170,-0.0137873,-0.00848698,-0.014086,-0.0117653,sell
2019-11-16,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.011170,-0.0137873,-0.00848698,-0.014086,-0.0117653,sell
2019-11-17,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.012669,-0.0103782,-0.01010025,-0.011605,-0.0126686,sell
2019-11-18,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.017474,-0.0139022,-0.01347811,-0.015108,-0.0174738,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.016633, 0.0001676,-0.00735611,-0.000773,-0.0112613,sell
2019-11-20,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.032400,-0.0697830,-0.07660162,-0.071344,-0.0705391,sell
2019-11-21,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.032400,-0.0697830,-0.07660162,-0.071344,-0.0705391,sell
2019-11-22,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.048113,-0.0854660,-0.08855218,-0.068914,-0.0652036,sell
2019-11-23,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.048113,-0.0854660,-0.08855218,-0.068914,-0.0652036,sell
2019-11-24,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.014876,-0.0392765,-0.03488073,-0.038925,-0.0148865,sell
2019-11-25,0,2,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.015515,-0.0065868,-0.02874402,-0.036619,-0.0187691,sell
2019-11-26,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.003270, 0.0080203,-0.02428536,-0.013896,-0.0067706,sell
2019-11-27,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.003270, 0.0080203,-0.02428536,-0.013896,-0.0067706,sell
2019-11-28,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.003270, 0.0080203,-0.02428536,-0.013896,-0.0067706,sell
2019-11-29,0,2,2,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.060838, 0.0561350, 0.05138011, 0.066546, 0.0205839,buy
2019-11-30,0,2,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.040255, 0.0355525, 0.01882741, 0.040237, 0.0205839,buy
2019-12-01,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.029237, 0.0256078, 0.01882741, 0.026154, 0.0104487,buy
2019-12-02,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.039736,-0.0156204,-0.03164119,-0.042389,-0.0357532,sell
2019-12-03,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.039736,-0.0156204,-0.03164119,-0.042389,-0.0357532,sell
2019-12-04,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.011853, 0.0011046,-0.01867761,-0.018678, 0.0071099,sell
2019-12-05,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0, 0.001935, 0.0057417, 0.00098451, 0.000985, 0.0082360,sell
2019-12-06,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0, 0.001935, 0.0057417, 0.00098451, 0.000985, 0.0082360,sell
2019-12-07,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0, 0.027280, 0.0186669, 0.02758069, 0.030149, 0.0304831,buy
2019-12-08,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0, 0.010145, 0.0249817, 0.01684589, 0.011896, 0.0199637,buy
2019-12-09,1,2,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,-0.002518, 0.0168963,-0.00895126,-0.004094, 0.0172743,buy
2019-12-10,1,2,0,0,1,0,0,0,0,2,1,0,2,0,0,1,0,0,0,-0.017582,-0.0114118,-0.02209745,-0.019640, 0.0051026,sell
2019-12-11,1,3,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.010353,-0.0067458,-0.01445219,-0.011648, 0.0014333,sell
2019-12-12,1,3,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.010353,-0.0067458,-0.01445219,-0.011648, 0.0014333,sell
2019-12-13,1,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.004324,-0.0051636,-0.01655038,-0.004316,-0.0095420,sell
2019-12-14,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.009571,-0.0105245,-0.01655038,-0.004316,-0.0096557,sell
2019-12-15,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.035241,-0.0457274,-0.07660162,-0.071045,-0.0289955,sell
2019-12-16,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.028780,-0.0395377,-0.05016853,-0.065820,-0.0265328,sell
2019-12-17,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.027191,-0.0492451,-0.05579950,-0.037066,-0.0509210,sell
2019-12-18,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.027191,-0.0492451,-0.05579950,-0.037066,-0.0509210,sell
2019-12-19,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.027191,-0.0492451,-0.05579950,-0.037066,-0.0509210,sell
2019-12-20,2,1,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0, 0.004226,-0.0287747, 0.00797196, 0.001193, 0.0014744,sell
2019-12-21,3,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.004281, 0.0150946, 0.01980060, 0.000854, 0.0222889,buy
2019-12-22,3,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.004281, 0.0150946, 0.01980060, 0.000854, 0.0222889,buy
2019-12-23,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.013287,-0.0169417, 0.00157211,-0.016664,-0.0019266,sell
2019-12-24,3,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,-0.006430,-0.0202604,-0.01933234,-0.020465,-0.0157602,sell
2019-12-25,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.015659,-0.0287319,-0.03430427,-0.030066,-0.0294556,sell
2019-12-26,2,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.017744,-0.0282299,-0.03224548,-0.029287,-0.0302526,sell
2019-12-27,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.013095,-0.0237955,-0.02833944,-0.007556,-0.0268025,sell
2019-12-28,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.013095,-0.0237955,-0.02833944,-0.007556,-0.0268025,sell
2019-12-29,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.026669, 0.0068934, 0.01088736,-0.013417,-0.0179625,sell
2019-12-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.015805,-0.0101625, 0.01447466, 0.018475, 0.0167089,buy
2019-12-31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.002529,-0.0151757,-0.01043663,-0.003710,-0.0000550,sell
2020-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.002529,-0.0151757,-0.01043663,-0.003710,-0.0000550,sell
2020-01-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.002529,-0.0151757,-0.01043663,-0.003710,-0.0000550,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.057821, 0.0576438, 0.04094281, 0.040398, 0.0457246,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.059613, 0.0789944, 0.07113628, 0.058784, 0.0808015,buy
2020-01-05,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.059613, 0.0789944, 0.07113628, 0.058784, 0.0808015,buy
2020-01-06,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.074070, 0.0477871, 0.06737066, 0.080393, 0.0671696,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.074070, 0.0477871, 0.06737066, 0.080393, 0.0671696,buy
2020-01-08,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.074070, 0.0477871, 0.06737066, 0.080393, 0.0671696,buy
2020-01-09,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.014612, 0.0071653,-0.02519094,-0.008976, 0.0312582,buy
2020-01-10,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.014612, 0.0071653,-0.02519094,-0.008976, 0.0312582,buy
2020-01-11,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.006676, 0.0514586,-0.01977542, 0.032945, 0.0455303,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.082364, 0.1031821, 0.10000150, 0.086651, 0.0833323,buy
2020-01-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.079881, 0.0998695, 0.09508952, 0.083365, 0.0777497,buy
2020-01-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.091484, 0.0955726, 0.10439085, 0.074649, 0.0921237,buy
2020-01-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014230,-0.0138121,-0.02720012,-0.021934, 0.0211843,sell
2020-01-16,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019260,-0.0380184,-0.02369640,-0.027778,-0.0175892,sell
2020-01-17,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.020672, 0.0212890, 0.02487337, 0.022924, 0.0204167,buy
2020-01-18,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.020672, 0.0212890, 0.02487337, 0.022924, 0.0204167,buy
2020-01-19,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.021862,-0.0209486,-0.02852698, 0.025086,-0.0272862,sell
2020-01-20,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.025690,-0.0274685,-0.03389484, 0.001113,-0.0147646,sell
2020-01-21,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.015487, 0.0141185, 0.01977326, 0.008399, 0.0162516,buy
2020-01-22,2,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0, 0.019677,-0.0207013,-0.00199619, 0.000030, 0.0078108,sell
2020-01-23,2,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0, 0.019677,-0.0207013,-0.00199619, 0.000030, 0.0078108,sell
2020-01-24,3,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.015713,-0.0483204,-0.05816264, 0.014091,-0.0566172,sell
2020-01-25,3,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.018168,-0.0359565,-0.04270118, 0.011786,-0.0253861,sell
2020-01-26,3,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.018168,-0.0359565,-0.04270118, 0.011786,-0.0253861,sell
2020-01-27,2,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.011740,-0.0164091,-0.00943404, 0.012018,-0.0086719,sell
2020-01-28,4,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.058825, 0.0588251, 0.06361219, 0.063612, 0.0396751,buy
2020-01-29,4,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.041494, 0.0414943, 0.04962943, 0.058210, 0.0099089,buy
2020-01-30,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.029496, 0.0294963, 0.03699004, 0.036990, 0.0166819,buy
2020-01-31,3,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.001053, 0.0034061,-0.00362649,-0.003626,-0.0010529,sell
2020-02-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.030562,-0.0171294,-0.02682147,-0.031891,-0.0259300,sell
2020-02-02,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.017781,-0.0075222,-0.00725301,-0.018858,-0.0152880,sell
2020-02-03,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.017781,-0.0075222,-0.00725301,-0.018858,-0.0152880,sell
2020-02-04,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.004102,-0.0017056, 0.01735025, 0.025382, 0.0020728,buy
2020-02-05,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.008823, 0.0064263, 0.01785440, 0.014788, 0.0113382,buy
2020-02-06,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.008484, 0.0183168, 0.00485018,-0.001006, 0.0127917,buy
2020-02-07,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.008484, 0.0183168, 0.00485018,-0.001006, 0.0127917,buy
2020-02-08,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.040382, 0.0163137, 0.00914982, 0.020307, 0.0083445,buy
2020-02-09,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.040382, 0.0163137, 0.00914982, 0.020307, 0.0083445,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.040382, 0.0163137, 0.00914982, 0.020307, 0.0083445,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.040382, 0.0163137, 0.00914982, 0.020307, 0.0083445,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.040382, 0.0163137, 0.00914982, 0.020307, 0.0083445,buy
2020-02-13,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.040382, 0.0163137, 0.00914982, 0.020307, 0.0083445,buy
2020-02-14,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.010869, 0.0004314, 0.00151835, 0.000320,-0.0109891,buy
2020-02-15,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.063708,-0.0927683,-0.06154727,-0.068306,-0.0922460,sell
2020-02-16,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.063708,-0.0927683,-0.06154727,-0.068306,-0.0922460,sell
2020-02-17,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.063708,-0.0927683,-0.06154727,-0.068306,-0.0922460,sell
2020-02-18,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.063708,-0.0927683,-0.06154727,-0.068306,-0.0922460,sell
2020-02-19,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.067516,-0.0755197,-0.06099145,-0.059127,-0.0462868,sell
2020-02-20,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.067516,-0.0755197,-0.06099145,-0.059127,-0.0462868,sell
2020-02-21,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.067516,-0.0755197,-0.06099145,-0.059127,-0.0462868,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.020536,-0.0300979,-0.01982355,-0.032131,-0.0179564,sell
2020-02-23,0,2,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.010340,-0.0360553,-0.00466076,-0.027324,-0.0180915,sell
2020-02-24,0,3,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.046346,-0.0213680,-0.04735228,-0.039485,-0.0581354,sell
2020-02-25,0,3,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.053338,-0.0292085,-0.05427373,-0.077166,-0.0676665,sell
2020-02-26,0,3,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.053338,-0.0292085,-0.05427373,-0.077166,-0.0676665,sell
2020-02-27,0,3,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.046267,-0.0320032,-0.04648789,-0.045969,-0.0492340,sell
2020-02-28,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.000453,-0.0064076,-0.01034813, 0.040534,-0.0040042,sell
2020-02-29,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.026362, 0.0188931, 0.01832385, 0.031408, 0.0164189,buy
2020-03-01,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.024596, 0.0234458, 0.01550896, 0.023444, 0.0196654,buy
2020-03-02,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.039343, 0.0344801, 0.01980024, 0.047810, 0.0385864,buy
2020-03-03,1,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.016160, 0.0096969, 0.01090366, 0.036138, 0.0166506,buy
2020-03-04,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.005053, 0.0035063, 0.00933237, 0.002936, 0.0058761,buy
2020-03-05,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.005053, 0.0035063, 0.00933237, 0.002936, 0.0058761,buy
2020-03-06,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.015798, 0.0095458, 0.01369498, 0.009171, 0.0122370,buy
2020-03-07,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.015798, 0.0095458, 0.01369498, 0.009171, 0.0122370,buy
2020-03-08,2,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.074500,-0.0822102,-0.06421428,-0.068009,-0.0493813,sell
2020-03-09,2,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.074500,-0.0822102,-0.06421428,-0.068009,-0.0493813,sell
2020-03-10,2,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.074500,-0.0822102,-0.06421428,-0.068009,-0.0493813,sell
2020-03-11,2,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.074500,-0.0822102,-0.06421428,-0.068009,-0.0493813,sell
2020-03-12,2,1,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,-0.077565,-0.0697867,-0.06648698,-0.080627,-0.0536771,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.003809, 0.0156405, 0.01474677, 0.017674, 0.0068368,buy
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.045141, 0.0313031, 0.06614516, 0.056987, 0.0538525,buy
2020-03-15,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.033943,-0.0372014, 0.02225469,-0.035584,-0.0066379,sell
2020-03-16,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.000727,-0.0198246, 0.04559560,-0.030338, 0.0267041,sell
2020-03-17,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.000727,-0.0198246, 0.04559560,-0.030338, 0.0267041,sell
2020-03-18,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.000727,-0.0198246, 0.04559560,-0.030338, 0.0267041,sell
2020-03-19,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.021182,-0.0266274,-0.00131584,-0.034510, 0.0147333,sell
2020-03-20,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.021182,-0.0266274,-0.00131584,-0.034510, 0.0147333,sell
2020-03-21,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.018600, 0.0224596,-0.03347359, 0.007052, 0.0091641,sell
2020-03-22,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.028931, 0.0297726, 0.02969288, 0.002363, 0.0295451,buy
2020-03-23,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.004780, 0.0156694, 0.01253268, 0.005811, 0.0183537,buy
2020-03-24,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.012261, 0.0077226,-0.01194773, 0.002461, 0.0111411,sell
2020-03-25,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.012261, 0.0077226,-0.01194773, 0.002461, 0.0111411,sell
2020-03-26,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.012261, 0.0077226,-0.01194773, 0.002461, 0.0111411,sell
2020-03-27,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.012261, 0.0077226,-0.01194773, 0.002461, 0.0111411,sell
2020-03-28,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.011480,-0.0145672,-0.00894841,-0.008948,-0.0079794,sell
2020-03-29,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.012560,-0.0102083,-0.02372992,-0.021013,-0.0178198,sell
2020-03-30,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.012560,-0.0102083,-0.02372992,-0.021013,-0.0178198,sell
2020-03-31,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.001644,-0.0013807,-0.00163684,-0.003301,-0.0093725,sell
2020-04-01,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.001644,-0.0000121, 0.00011249,-0.003301,-0.0093725,sell
2020-04-02,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.001644,-0.0000121, 0.00011249,-0.003301,-0.0093725,sell
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.017564, 0.0216656, 0.03256416, 0.023960, 0.0266527,buy
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.017564, 0.0216656, 0.03256416, 0.023960, 0.0266527,buy
2020-04-05,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0, 0.024543, 0.0251539, 0.02283921, 0.018662, 0.0311925,buy
2020-04-06,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0, 0.024543, 0.0251539, 0.02283921, 0.018662, 0.0311925,buy
2020-04-07,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0, 0.030407, 0.0292659, 0.04040411, 0.040404, 0.0337889,buy
2020-04-08,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0, 0.038130, 0.0407743, 0.05989450, 0.059894, 0.0401167,buy
2020-04-09,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0, 0.049902, 0.0516325, 0.06849708, 0.069170, 0.0509749,buy
