Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-26,1,1,1,0,1,1,0,1,0,1,2,0,1,0,1,1,0,2,0,1,0,2,-0.002453111,-0.0020972,-0.00099765,-0.00209724,-0.0019286,sell
2019-08-27,1,1,2,0,1,1,1,0,0,1,2,0,2,0,1,1,0,1,0,1,0,2,-0.004143685, 0.0008320, 0.00040280, 0.00015065, 0.0007854,buy
2019-08-28,0,1,1,1,2,0,1,0,1,0,1,0,2,0,2,0,0,2,1,0,0,1,-0.002007232,-0.0024080,-0.00385220,-0.00387540,-0.0036392,sell
2019-08-29,0,0,0,1,1,0,1,0,1,0,1,0,3,0,0,0,0,1,0,0,0,1,-0.000031648, 0.0001766,-0.00024219,-0.00012296, 0.0000330,buy
2019-08-30,0,2,0,1,2,0,1,0,1,0,2,0,2,2,1,0,0,1,1,0,0,0,-0.000695968,-0.0008587,-0.00024329, 0.00011942,-0.0009041,sell
2019-08-31,0,1,0,2,2,0,0,0,1,0,1,1,0,2,1,0,1,1,1,0,0,1, 0.002416347, 0.0029073, 0.00315458, 0.00187403, 0.0018229,buy
2019-09-01,0,2,0,2,2,0,1,0,2,0,1,0,0,2,2,0,1,1,1,0,1,0, 0.004039847, 0.0017860, 0.00243856, 0.00311562,-0.0002836,buy
2019-09-02,0,2,0,3,1,1,0,1,3,0,1,1,0,2,1,1,0,1,1,1,1,0,-0.000170117,-0.0009552,-0.00072745, 0.00004651,-0.0009552,sell
2019-09-03,1,1,1,2,1,1,0,1,2,0,0,0,0,2,1,1,1,1,0,2,0,0, 0.001838707,-0.0013272,-0.00113709,-0.00108109,-0.0013834,sell
2019-09-04,0,0,1,2,1,0,0,0,1,1,0,2,0,4,1,0,0,0,0,1,1,0, 0.004538016, 0.0049127, 0.00507115, 0.00371973, 0.0038515,buy
2019-09-05,1,0,0,2,1,1,0,0,2,0,0,2,0,2,1,1,2,0,0,0,1,0, 0.001195670,-0.0011714, 0.00101075,-0.00006495, 0.0006362,buy
2019-09-06,0,0,1,1,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0, 0.001485960, 0.0013405, 0.00072265, 0.00049622, 0.0012673,buy
2019-09-07,1,0,0,1,0,0,0,0,2,0,0,2,0,1,1,0,2,1,1,0,1,0, 0.000971730, 0.0005451, 0.00121882, 0.00109665, 0.0007917,buy
2019-09-08,1,0,1,0,0,1,0,1,1,1,1,2,1,0,1,1,2,1,1,0,1,0,-0.001507951,-0.0038937,-0.00020377,-0.00302866,-0.0012231,sell
2019-09-09,0,1,0,1,1,0,0,1,1,2,1,2,0,0,1,0,2,0,1,1,0,2, 0.000130712,-0.0021889, 0.00233931,-0.00228444, 0.0016068,buy
2019-09-10,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0,1,1,2,0,0,2, 0.002960955, 0.0008645, 0.00156388, 0.00243762, 0.0040823,buy
2019-09-11,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,0,3, 0.003141361, 0.0015462, 0.00250504, 0.00316899, 0.0036136,buy
2019-09-12,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,3, 0.003234724,-0.0063178, 0.00283523,-0.00607152,-0.0056930,sell
2019-09-13,0,1,0,1,1,0,0,0,1,0,0,2,0,1,1,0,0,2,1,0,0,2, 0.002434559, 0.0023515, 0.00235155, 0.00196708, 0.0023515,buy
2019-09-14,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,2,0,0,3, 0.002444553, 0.0007712, 0.00072578, 0.00023973, 0.0004992,buy
2019-09-15,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,-0.001544225,-0.0039243,-0.00044045,-0.00890405,-0.0040234,sell
2019-09-16,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1, 0.000010376,-0.0000157, 0.00047662,-0.00005176, 0.0001893,buy
2019-09-17,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,3,0,2,0,1,0,-0.001645919,-0.0027435,-0.00216890,-0.00216890,-0.0020466,sell
2019-09-18,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,3,0,3,0,0,0, 0.003296629, 0.0033297, 0.00010545, 0.00314155, 0.0027916,buy
2019-09-19,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,2,0,2,0,1,0, 0.003138325, 0.0022440, 0.00341696, 0.00262452, 0.0033709,buy
2019-09-20,1,1,1,0,0,0,0,1,0,0,1,0,2,1,0,0,2,0,1,1,2,0,-0.002287428,-0.0023149,-0.00221867,-0.00213723,-0.0018163,sell
2019-09-21,1,2,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,2,0,-0.001520989,-0.0019177,-0.00135239,-0.00135239,-0.0012663,sell
2019-09-22,1,2,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,3,1, 0.000379592, 0.0008229, 0.00084466, 0.00130915, 0.0015136,buy
2019-09-23,2,2,1,1,0,1,0,1,1,1,1,0,1,2,0,0,0,0,1,1,2,1,-0.003600371,-0.0007088,-0.00202653,-0.00159051,-0.0014672,sell
2019-09-24,1,1,1,1,0,2,0,0,2,0,1,0,0,2,0,1,0,1,0,0,1,1, 0.001352189,-0.0020145,-0.00232471, 0.00099392,-0.0031576,sell
2019-09-25,0,2,0,2,1,1,0,1,3,0,1,1,1,1,0,1,0,1,0,1,1,0, 0.000116952, 0.0001238, 0.00061945, 0.00040323,-0.0000070,buy
2019-09-26,0,1,0,2,1,0,0,1,2,0,2,1,1,1,1,0,0,1,0,1,1,1, 0.002211059, 0.0020605, 0.00192260, 0.00161593, 0.0015178,buy
2019-09-27,0,2,0,2,1,0,1,1,2,0,1,2,0,2,0,0,1,1,1,0,1,0, 0.003001526, 0.0018256, 0.00182561, 0.00299183,-0.0014331,buy
2019-09-28,0,0,0,1,1,0,1,0,1,0,0,3,0,1,1,0,2,0,0,0,0,1,-0.001087003,-0.0003180,-0.00140349,-0.00150661,-0.0014035,sell
2019-09-29,0,1,0,2,1,0,1,0,2,0,0,2,0,1,1,0,0,0,1,0,2,0,-0.003141639,-0.0034481,-0.00355371,-0.00230047,-0.0031633,sell
2019-09-30,0,2,0,2,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,2,0,-0.001780214,-0.0026130,-0.00173741,-0.00191951,-0.0018683,sell
2019-10-01,1,1,1,1,1,1,0,0,0,1,0,2,0,1,1,1,1,0,1,0,1,0, 0.002724441, 0.0014034, 0.00139756, 0.00251124, 0.0000633,buy
2019-10-02,0,1,0,0,1,1,1,0,1,0,0,3,0,1,0,2,1,0,1,1,2,0, 0.000870134,-0.0007685,-0.00031555,-0.00018038,-0.0004544,buy
2019-10-03,1,1,1,1,1,0,0,1,1,1,1,2,1,0,0,1,2,0,0,1,1,0, 0.003963232, 0.0027284, 0.00028168,-0.00075403, 0.0010799,buy
2019-10-04,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,2,1,0,1,2,0, 0.000394465,-0.0002693, 0.00034721,-0.00092835,-0.0007468,buy
2019-10-05,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,2,0, 0.001784829,-0.0023316,-0.00277897, 0.00119593, 0.0008596,buy
2019-10-06,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,-0.002343699,-0.0015053,-0.00212418,-0.00133962,-0.0019331,sell
2019-10-07,0,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1, 0.001824036, 0.0027889, 0.00277723, 0.00276598, 0.0030774,buy
2019-10-08,0,2,0,2,2,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.006235688,-0.0072498,-0.00645488,-0.00837713, 0.0005769,sell
2019-10-09,0,1,0,2,2,0,0,0,1,0,1,1,0,1,1,0,2,1,0,1,0,1,-0.000008207,-0.0021270,-0.00228627,-0.00001726,-0.0022863,sell
2019-10-10,0,2,0,1,2,0,0,1,2,0,0,1,0,1,2,0,2,1,1,1,0,0,-0.001291657,-0.0018702,-0.00138382,-0.00176962,-0.0014174,sell
2019-10-11,0,2,0,2,1,0,1,0,2,0,0,1,0,2,1,0,1,1,1,0,0,1, 0.000958898, 0.0009830, 0.00088690, 0.00094902,-0.0026058,buy
2019-10-12,0,1,0,1,2,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,2,-0.000807471,-0.0015416,-0.00250207,-0.00107563,-0.0017461,sell
2019-10-13,0,2,0,2,2,0,1,0,1,1,0,1,0,2,1,0,1,0,0,0,0,1,-0.000638258,-0.0010836,-0.00067341,-0.00054297,-0.0026076,sell
2019-10-14,1,0,1,2,1,0,0,0,0,2,0,1,0,1,1,0,2,0,0,0,1,0,-0.001394963,-0.0007781,-0.00097831,-0.00181959,-0.0030442,sell
2019-10-15,2,0,1,1,2,0,1,0,0,3,0,0,0,2,0,0,2,0,1,0,0,0,-0.000396394,-0.0009405,-0.00094049,-0.00094049,-0.0006793,sell
2019-10-16,2,0,1,0,2,0,1,0,0,2,0,1,1,2,1,0,1,0,0,0,1,0,-0.001648903,-0.0008321,-0.00163414,-0.00092107,-0.0009211,sell
2019-10-17,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0, 0.002194509, 0.0021822, 0.00187671, 0.00206817, 0.0022257,buy
2019-10-18,2,0,2,0,1,1,1,0,0,2,1,1,1,1,1,1,0,1,1,0,1,0,-0.000394493,-0.0001710, 0.00021380, 0.00297239, 0.0032441,buy
2019-10-19,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,-0.002427011,-0.0014285,-0.00107726, 0.00011462,-0.0006951,sell
2019-10-20,2,0,2,0,0,1,1,1,0,2,1,1,1,1,0,0,0,1,0,1,1,1,-0.000539855, 0.0001849,-0.00000611,-0.00000611, 0.0007890,buy
2019-10-21,3,0,3,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1, 0.000706947, 0.0002332, 0.00070695,-0.00024645, 0.0004672,buy
2019-10-22,2,0,2,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,-0.000991662,-0.0002056,-0.00121116,-0.00069860,-0.0029809,sell
2019-10-23,2,1,2,1,0,1,0,1,1,1,1,2,1,1,0,1,0,1,0,1,1,1, 0.000718597, 0.0022082,-0.00016172, 0.00043954, 0.0006398,buy
2019-10-24,2,0,2,0,1,0,0,0,1,1,1,1,1,1,0,2,1,1,0,0,1,0, 0.001189525, 0.0011895, 0.00118953, 0.00111454, 0.0008899,buy
2019-10-25,1,1,1,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,1,2,1, 0.002185743,-0.0011007,-0.00251462, 0.00120227, 0.0011728,buy
2019-10-26,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,3,0,-0.007538378, 0.0033880, 0.00113786, 0.00378969,-0.0070030,buy
2019-10-27,1,1,1,1,1,0,1,0,2,0,0,2,0,1,1,0,1,0,2,0,3,0, 0.004501652, 0.0041113, 0.00514163, 0.00670914, 0.0022245,buy
2019-10-28,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,2,0, 0.002033069, 0.0008360, 0.00203818, 0.00140758, 0.0001729,buy
2019-10-29,2,0,2,0,1,1,1,0,0,1,0,1,0,3,0,0,0,0,2,0,3,0, 0.002006544, 0.0012320, 0.00243892, 0.00154001, 0.0018078,buy
2019-10-30,1,0,0,0,0,2,1,0,0,1,0,1,1,3,1,0,1,0,1,0,1,0, 0.001580459, 0.0004714, 0.00064237, 0.00047711, 0.0009311,buy
2019-10-31,1,0,1,0,0,1,1,0,0,1,1,0,1,2,0,1,1,0,2,0,1,0, 0.002514827, 0.0023593, 0.00287807, 0.00235928, 0.0024887,buy
2019-11-01,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,2,0,1,0,-0.000151671, 0.0002739,-0.00082084,-0.00082084,-0.0005385,sell
2019-11-02,2,0,1,0,0,2,0,1,0,1,1,0,1,2,0,1,1,0,1,1,0,1,-0.004818320,-0.0049391,-0.00518324,-0.00521837,-0.0049183,sell
2019-11-03,2,0,2,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,-0.001539556,-0.0016421,-0.00089164,-0.00153956,-0.0014583,sell
2019-11-04,1,1,1,1,0,2,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,-0.000917099,-0.0013693,-0.00196069,-0.00253276,-0.0013583,sell
2019-11-05,1,1,1,1,0,2,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,-0.001462589,-0.0020603,-0.00000569,-0.00186382,-0.0018971,sell
2019-11-06,1,0,1,0,2,1,0,0,0,0,0,2,0,1,0,1,1,1,0,1,1,0,-0.001517859,-0.0009281,-0.00178624,-0.00138022,-0.0001155,sell
2019-11-07,1,0,1,1,2,1,0,1,1,0,0,3,0,1,0,1,1,1,0,0,1,1,-0.001458603,-0.0008213, 0.00271434,-0.00035622,-0.0005780,sell
2019-11-08,0,1,1,1,2,1,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,-0.002752135,-0.0021813,-0.00249026,-0.00215787,-0.0024458,sell
2019-11-09,0,0,1,0,1,1,1,0,1,0,0,2,0,1,2,0,1,0,0,1,2,1,-0.002846074,-0.0007483,-0.00303534,-0.00283936,-0.0028017,sell
2019-11-10,0,1,0,1,2,1,1,0,1,1,0,2,0,1,2,0,0,0,1,0,2,0,-0.004524658,-0.0020145,-0.00565743,-0.00491333,-0.0059674,sell
2019-11-11,1,1,1,0,0,1,0,0,0,2,0,1,0,1,1,0,1,0,1,0,1,0, 0.001140485, 0.0008609, 0.00063466, 0.00131731, 0.0008313,buy
2019-11-12,1,0,2,0,1,1,1,0,0,3,0,2,1,2,2,0,0,0,1,0,2,0, 0.000019429,-0.0001487,-0.00024394, 0.00171975, 0.0014620,buy
2019-11-13,1,1,1,0,1,1,0,0,0,2,1,0,2,1,1,0,1,0,1,0,1,0, 0.000882528, 0.0017663, 0.00019267, 0.00192463, 0.0017323,buy
2019-11-14,0,1,0,0,1,0,1,0,0,3,2,0,2,1,1,0,1,1,2,0,3,0,-0.003510072,-0.0010912,-0.00261373,-0.00350865,-0.0024441,sell
2019-11-15,1,1,1,1,0,1,1,0,0,2,1,0,1,1,1,0,1,2,1,0,2,1,-0.001882424,-0.0017554,-0.00306006,-0.00197037,-0.0018013,sell
2019-11-16,0,1,0,1,0,0,0,1,0,3,1,0,2,1,1,0,1,1,1,0,1,2,-0.003735355,-0.0025987,-0.00246073,-0.00686643,-0.0005641,sell
2019-11-17,1,1,1,1,0,1,0,0,1,3,2,0,2,0,0,1,1,0,1,0,1,1,-0.001854201,-0.0012500,-0.00223880,-0.00254995,-0.0047923,sell
2019-11-18,2,0,1,1,0,1,0,1,2,0,1,0,1,0,0,0,1,1,1,0,1,0, 0.002883254, 0.0033054,-0.00046533, 0.00305270, 0.0030527,buy
2019-11-19,1,0,1,2,0,1,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,1,-0.001446152,-0.0011395,-0.00053779, 0.00014642, 0.0011017,sell
2019-11-20,0,1,1,2,0,1,0,1,1,0,2,0,1,0,0,1,0,1,0,1,0,0, 0.000774442, 0.0006024, 0.00077444, 0.00030930, 0.0001682,buy
2019-11-21,0,0,1,2,0,1,0,2,1,0,1,1,0,1,0,1,1,0,0,2,0,1,-0.000406790,-0.0006666,-0.00040679, 0.00167466,-0.0010086,sell
2019-11-22,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,-0.003924358,-0.0028815,-0.00303718,-0.00315999,-0.0031724,sell
2019-11-23,0,0,1,2,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,1,0,-0.001273122,-0.0017094,-0.00019332,-0.00046196,-0.0005980,sell
2019-11-24,0,1,1,2,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,2,2,0,-0.003099549, 0.0002248, 0.00023982, 0.00022479, 0.0002330,buy
2019-11-25,1,1,1,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,2,3,0,-0.000683299,-0.0005260, 0.00139822,-0.00068330, 0.0010397,buy
2019-11-26,2,0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,2,0,-0.001384401,-0.0014165,-0.00027742,-0.00125795, 0.0001198,sell
2019-11-27,1,0,1,1,0,1,1,0,0,2,1,1,1,1,1,0,1,1,0,1,3,0,-0.000882816,-0.0004660,-0.00122505,-0.00088282,-0.0003854,sell
2019-11-28,2,0,2,1,0,3,0,1,0,1,1,0,0,1,2,0,0,2,1,1,3,0, 0.000069334, 0.0000693, 0.00137109,-0.00041542, 0.0018751,buy
2019-11-29,2,1,0,1,0,2,0,1,0,2,1,0,1,1,2,0,0,2,1,1,1,1,-0.002372773,-0.0030385,-0.00186450,-0.00376274,-0.0020100,sell
2019-11-30,1,1,1,0,0,1,0,1,0,2,1,1,1,1,1,1,0,2,0,1,1,0,-0.004229465,-0.0030973,-0.00158014,-0.00485062,-0.0030646,sell
2019-12-01,2,1,1,1,0,2,0,0,1,2,0,1,0,1,1,1,0,2,1,1,1,1, 0.000695476, 0.0006955, 0.00061653, 0.00192641, 0.0026349,buy
2019-12-02,1,2,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,2,0,1, 0.001142989, 0.0009667, 0.00044081, 0.00100440, 0.0011430,buy
2019-12-03,1,2,0,1,0,2,0,0,0,0,0,2,0,1,1,0,0,1,0,3,0,0, 0.004043489, 0.0040170, 0.00384917, 0.00154708, 0.0040435,buy
2019-12-04,1,2,0,0,0,2,0,0,1,0,0,3,0,1,1,1,0,1,0,2,0,1, 0.004901070, 0.0031521, 0.00480689, 0.00344883, 0.0032388,buy
2019-12-05,1,1,0,1,1,1,0,1,0,0,0,2,0,1,1,0,1,1,0,1,0,2, 0.000847359,-0.0020184, 0.00028609,-0.00570144,-0.0041451,sell
2019-12-06,0,2,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,2,1,2,-0.000043155, 0.0005774, 0.00055783,-0.00005003,-0.0000432,buy
2019-12-07,0,0,0,0,1,1,2,0,1,1,0,1,1,1,1,1,0,0,0,2,1,1, 0.000658616, 0.0020592, 0.00156451, 0.00057159, 0.0006871,buy
2019-12-08,0,1,1,1,0,1,1,0,0,2,0,0,1,0,2,0,1,0,0,1,0,1, 0.001444056, 0.0012492, 0.00117882, 0.00139830, 0.0014441,buy
2019-12-09,0,1,2,0,1,0,0,0,0,2,0,1,1,1,2,0,1,0,0,2,1,1,-0.002561624,-0.0019424,-0.00214402,-0.00163344,-0.0021440,sell
2019-12-10,1,0,2,0,0,0,1,0,0,1,1,1,2,2,1,0,2,0,1,1,0,0,-0.000794904,-0.0017140,-0.00091215,-0.00119233,-0.0004251,sell
2019-12-11,1,0,2,0,1,0,1,0,0,2,2,0,3,1,2,0,2,1,1,1,1,0, 0.000000631, 0.0006792, 0.00067916, 0.00055182, 0.0005518,buy
2019-12-12,0,0,2,0,2,0,0,0,0,1,2,1,2,1,2,0,1,1,1,1,0,1,-0.000198318, 0.0034121, 0.00247979, 0.00310594, 0.0047611,buy
2019-12-13,1,0,2,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,2, 0.001450837, 0.0027393, 0.00200729, 0.00203650, 0.0031053,buy
2019-12-14,2,0,0,0,0,1,1,0,0,1,2,1,2,1,2,0,0,0,1,1,0,1,-0.003494021,-0.0022831,-0.00181984,-0.00219404,-0.0018198,sell
2019-12-15,2,0,1,0,0,0,0,1,1,0,1,1,0,0,2,0,0,1,0,1,0,1, 0.001459621, 0.0016146,-0.00086114, 0.00108302, 0.0021159,buy
2019-12-16,3,0,1,0,0,1,0,1,1,0,2,1,1,0,2,1,0,0,1,1,1,1,-0.002880142,-0.0039653,-0.00193920,-0.00176777,-0.0017402,sell
2019-12-17,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,1,1,0,-0.001107045,-0.0013293,-0.00170377,-0.00044323,-0.0012004,sell
2019-12-18,1,1,0,0,0,1,0,1,1,2,1,1,0,1,1,0,1,0,1,1,1,1,-0.000706744,-0.0009914, 0.00058514,-0.00113688, 0.0024181,buy
2019-12-19,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,1,2,0,0,2,2,0, 0.000489959, 0.0008427,-0.00009968, 0.00116223, 0.0004900,buy
2019-12-20,1,1,0,0,1,1,0,1,1,2,0,1,1,1,1,0,1,1,0,1,1,0,-0.000648670, 0.0005990, 0.00398695, 0.00118781, 0.0021277,buy
2019-12-21,0,0,1,1,2,0,0,1,1,2,0,1,1,1,1,1,2,1,0,2,0,0,-0.001662767,-0.0006608,-0.00128869,-0.00048674,-0.0034546,sell
2019-12-22,0,1,1,2,2,0,1,1,0,3,1,1,1,1,1,1,2,1,0,1,1,0, 0.001936380, 0.0023369, 0.00133238, 0.00271054, 0.0022904,buy
2019-12-23,0,1,2,1,2,0,1,0,0,1,1,1,1,2,2,0,2,1,0,2,0,0,-0.000669060, 0.0026580, 0.00297161, 0.00270152, 0.0027015,buy
2019-12-24,1,0,2,0,1,0,0,0,0,1,1,1,1,1,2,0,2,1,0,2,1,0, 0.000030697,-0.0002043,-0.00064601, 0.00161920,-0.0005388,sell
2019-12-25,1,0,1,0,2,0,1,0,0,1,2,0,2,0,2,0,1,1,0,2,2,0, 0.000620798, 0.0007203, 0.00078332, 0.00062754, 0.0006310,buy
2019-12-26,1,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1, 0.001211184, 0.0010882, 0.00040982, 0.00282363, 0.0001646,buy
2019-12-27,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2, 0.002021213, 0.0014053, 0.00217516, 0.00199529, 0.0025019,buy
2019-12-28,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2, 0.002254548, 0.0028881, 0.00616360, 0.00428724, 0.0023456,buy
2019-12-29,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,2,-0.002444649, 0.0011331,-0.00122181,-0.00073995,-0.0016558,sell
2019-12-30,0,1,1,2,0,1,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,1, 0.004756008, 0.0044652, 0.00411382, 0.00478276, 0.0047828,buy
2019-12-31,0,2,1,1,0,0,0,1,2,0,0,1,0,1,0,1,0,3,1,0,0,2, 0.002732322, 0.0052432, 0.00227240, 0.00445191, 0.0020423,buy
2020-01-01,1,1,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,2, 0.000195549, 0.0005458, 0.00019555, 0.00018210, 0.0001955,buy
2020-01-02,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,-0.002483268,-0.0024874,-0.00267035,-0.00175972,-0.0023476,sell
2020-01-03,1,1,1,1,1,0,0,1,2,0,0,1,0,1,1,1,0,0,0,1,1,0, 0.002066821,-0.0020247,-0.00267544,-0.00120664,-0.0014912,sell
2020-01-04,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1, 0.000920997, 0.0003890, 0.00128547, 0.00023903, 0.0002390,buy
2020-01-05,1,0,1,2,1,0,0,1,1,2,1,0,1,0,1,1,1,0,0,0,1,1, 0.002535908, 0.0019478, 0.00253591, 0.00257216, 0.0003086,buy
2020-01-06,1,1,1,1,0,0,1,0,0,2,1,1,1,1,2,1,0,0,0,1,1,1,-0.001864147,-0.0020004,-0.00347697,-0.00248055,-0.0014670,sell
2020-01-07,2,0,1,1,1,1,1,0,0,1,2,0,2,0,2,0,1,0,0,0,1,1,-0.002568656,-0.0022212,-0.00218301,-0.00168673,-0.0018466,sell
2020-01-08,3,0,0,1,0,1,1,0,0,2,2,0,2,0,2,0,0,1,0,1,1,1,-0.005432378,-0.0040465,-0.00545029,-0.00503595,-0.0040645,sell
2020-01-09,1,0,1,1,1,1,0,0,0,1,3,0,3,0,1,0,0,1,1,1,0,1,-0.004188597,-0.0001355,-0.00055859, 0.00021464, 0.0002146,buy
2020-01-10,2,0,1,1,1,1,1,0,0,2,3,0,3,0,2,0,0,0,1,0,0,1,-0.003109659,-0.0027015,-0.00190988,-0.00241712,-0.0018753,sell
2020-01-11,2,0,1,1,1,2,1,0,1,0,2,0,2,0,2,0,0,1,1,0,0,0,-0.000656029,-0.0006343,-0.00001155,-0.00031027,-0.0001443,buy
2020-01-12,2,0,1,0,0,2,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,1,-0.001184118,-0.0004921,-0.00076629,-0.00155330,-0.0007460,sell
2020-01-13,3,0,1,0,0,2,1,0,0,0,3,0,3,0,3,0,0,2,1,0,0,0, 0.001507328,-0.0002848, 0.00187050, 0.00161682, 0.0022240,buy
2020-01-14,2,0,0,1,0,1,1,0,1,0,2,1,2,0,2,0,1,1,0,0,0,1,-0.002465116,-0.0021294,-0.00294395,-0.00228307,-0.0026431,sell
2020-01-15,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,1,1,0,1,0,-0.002481111,-0.0064751,-0.00264433,-0.00470973,-0.0026443,sell
2020-01-16,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,2,2,0,1,0, 0.000554785, 0.0005548, 0.00054790,-0.00040764, 0.0005479,buy
2020-01-17,0,1,0,0,0,1,0,1,2,1,0,2,0,1,0,1,1,2,1,1,0,0,-0.000825948, 0.0006679,-0.00038990,-0.00115596,-0.0014862,sell
2020-01-18,0,0,0,1,1,0,0,1,1,2,0,1,0,1,0,0,1,2,1,1,1,0,-0.000151989, 0.0002792, 0.00027919, 0.00106492, 0.0002792,buy
2020-01-19,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,1,1,1,1,0,1,0, 0.001731345, 0.0015802, 0.00152294, 0.00174261, 0.0012577,buy
2020-01-20,0,2,1,1,1,0,0,1,0,0,0,2,0,2,0,2,1,1,1,1,1,0, 0.000668860, 0.0010593,-0.00092317, 0.00105188,-0.0010457,buy
2020-01-21,1,1,2,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,2,0, 0.000522149,-0.0022425,-0.00219187, 0.00051222,-0.0014089,sell
2020-01-22,1,1,2,1,0,2,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-0.000895845, 0.0008124,-0.00034949,-0.00157999,-0.0019046,sell
2020-01-23,0,1,2,1,1,2,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,3,-0.000199061, 0.0000195, 0.00039127, 0.00015696,-0.0003598,buy
2020-01-24,1,1,1,1,0,3,0,0,2,1,1,0,1,0,1,0,0,1,1,1,0,2, 0.000036883, 0.0006229, 0.00364366,-0.00061154, 0.0004883,buy
2020-01-25,0,1,2,1,0,3,1,0,3,0,0,0,0,0,1,0,0,1,2,0,0,3,-0.002069526,-0.0022667,-0.00142006,-0.00176800,-0.0007195,sell
2020-01-26,1,1,0,2,0,3,1,0,3,0,1,0,1,0,0,0,0,1,1,0,0,2, 0.001754904, 0.0030807,-0.00163916, 0.00186553, 0.0034396,buy
2020-01-27,1,2,0,2,0,2,0,0,2,0,0,1,0,1,1,0,0,2,1,0,0,2,-0.003437966,-0.0032689,-0.00326893,-0.00350521,-0.0032831,sell
