Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.743397390459689,-0.00178944,-0.0063231,-0.007953177,-0.00953488,-0.0060514,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.743930652910136,-0.00212200,-0.0013984,-0.002182462, 0.00017747,-0.0008210,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.744460633745504, 0.00564122, 0.0044226, 0.008188494, 0.00631381, 0.0118157,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.744985692158253, 0.00107993, 0.0012737, 0.005851674, 0.00118612, 0.0063286,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.745507468955921, 0.00053432,-0.0008397,-0.000865181,-0.00118149,-0.0004414,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.746024323330971, 0.00905314, 0.0020929, 0.001804066, 0.00161356, 0.0081368,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.74653461447586, 0.00856967, 0.0077186, 0.003138066, 0.00839473, 0.0046156,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.747041624005671, 0.00456150, 0.0023707, 0.001850925, 0.00312980, 0.0042346,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.747546992727941, 0.00190645, 0.0032239,-0.000909018, 0.00568987,-0.0000615,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.748045798220052, 0.00069487,-0.0042394, 0.000287196,-0.00008110, 0.0001907,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.748539681289544, 0.00945691, 0.0182700, 0.008853189, 0.01793766, 0.0184915,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.749033564359035,-0.00350866,-0.0015267,-0.002756423,-0.00330717,-0.0012779,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.749515961775748, 0.00329435, 0.0121380, 0.006966932, 0.00945504, 0.0068033,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.75, 0.00714246, 0.0082821, 0.013261573, 0.00851185, 0.0086876,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.750472552571474, 0.00605939,-0.0030862,-0.001069093, 0.00173502, 0.0029537,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.750945105142947,-0.00030603,-0.0014361, 0.000339772,-0.00057537,-0.0014472,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.751411094484261,-0.00286750,-0.0031977, 0.006709563,-0.00592924,-0.0036699,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.751870520595416,-0.00351397,-0.0032860, 0.000034970,-0.00373458,-0.0035140,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.752321742668872, 0.00104052, 0.0013024, 0.002054687, 0.00075607, 0.0016353,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.752769683127248,-0.01353196,-0.0135320,-0.016412715,-0.01859796,-0.0147238,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.753214341970544, 0.00226458,-0.0012137, 0.001610909, 0.00134561, 0.0011718,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.753649155968602, 0.00624446, 0.0094162, 0.004698903, 0.00545906, 0.0062806,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.754080688351579, 0.00130269,-0.0085637,-0.008354432,-0.00769377, 0.0041321,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.754505657504398,-0.01911029,-0.0249556,-0.025431614,-0.02569247,-0.0196391,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.754924063427056,-0.00995714,-0.0095826,-0.016174154,-0.01742680,-0.0113709,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.755337546927096,-0.00147941,-0.0076790,-0.002469372,-0.00191548,-0.0016193,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.755742826389436, 0.00251040, 0.0059738, 0.005991653, 0.01045796, 0.0054825,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.756144824236696, 0.00219566, 0.0013642, 0.000338482, 0.00281916, 0.0011065,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.756538618046258, 0.00249361, 0.0030965,-0.000414641, 0.00321347, 0.0043040,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.7569274894332, 0.00152073,-0.0002040, 0.000163437, 0.00124448, 0.0034583,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.757304875167362,-0.00665178,-0.0028906,-0.005594527,-0.00072031,-0.0013144,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.757680620093986, 0.00281822, 0.0030383, 0.002272286, 0.00212823, 0.0031745,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.75804652017537,-0.00240815, 0.0015751, 0.002466401, 0.00448295, 0.0003034,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.758407497834134,-0.00333781, 0.0002564, 0.002717428, 0.00434979, 0.0009317,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.75875863064766, 0.00010466,-0.0009235,-0.001044891, 0.00114766, 0.0016214,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.759106481846105,-0.00133241,-0.0034791,-0.002061724,-0.00151322, 0.0022063,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.759442847391772, 0.00515881, 0.0057480, 0.005690562, 0.00423244, 0.0078594,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.75977593132236,-0.00690643,-0.0050597,-0.005167481, 0.00105348, 0.0021084,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.760100811215248, 0.00914123, 0.0052069, 0.002022271, 0.00468941, 0.0077562,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.760422409493056, 0.00778600, 0.0083502, 0.006741536, 0.00740602, 0.0053327,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.760729240503006, 0.01006463, 0.0101606, 0.008450496, 0.01081314, 0.0094317,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.761032789897876, 0.01012256, 0.0089482, 0.004062768, 0.00569166, 0.0087207,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.761329776062587, 0.01110637, 0.0110369, 0.007378945, 0.01101578, 0.0101445,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.761616917382059,-0.01644660,-0.0155557,-0.015899619,-0.01581347,-0.0169916,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.761897495471371, 0.00463845, 0.0048884, 0.002432101, 0.00409098, 0.0044178,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.762171510330524, 0.00753480, 0.0080598, 0.006333122, 0.00341600, 0.0052308,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.762434039536899,-0.00966174,-0.0097450,-0.009152485,-0.00708355,-0.0087966,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.762693287128193,-0.01331237,-0.0131818,-0.010742089,-0.01030310,-0.0121666,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.762941049066709, 0.00853902, 0.0062297, 0.005886634, 0.00411319, 0.0059244,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.763182247775065, 0.00000507, 0.0000051, 0.003365500, 0.00466035, 0.0052152,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.763416883253262, 0.00871715, 0.0082684, 0.009031277, 0.00024062,-0.0011995,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.76364167388622, 0.00628304, 0.0063847, 0.008589960, 0.00660313, 0.0070121,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.763859901289019,-0.00111300,-0.0035440,-0.005702337,-0.00520875,-0.0077518,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.764068283846578, 0.00668733,-0.0005723,-0.001506145, 0.00303612, 0.0045659,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.764270103173978, 0.00331912, 0.0037755, 0.002440723, 0.00781479, 0.0035518,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.764463718463679,-0.00110292, 0.0011896, 0.000830390, 0.00156291, 0.0017998,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.764647488908141,-0.01471159,-0.0132582,-0.014735031,-0.01141346,-0.0095450,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.764826336929984, 0.02230563, 0.0188951, 0.020780839, 0.00528484, 0.0180408,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.764993699299047,-0.00132669,-0.0021604,-0.004835649,-0.00116847,-0.0051497,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.765154498437951,-0.00391239, 0.0011263,-0.001553512, 0.00232112, 0.0002503,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.765305452731616, 0.00668036, 0.0019473, 0.004995807, 0.00011101, 0.0051667,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.765446562180043, 0.00770467, 0.0008710, 0.005168456, 0.00222050, 0.0031520,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.765582749205849, 0.00590410, 0.0020608, 0.008048689, 0.00700003, 0.0063435,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.765707450578877, 0.00714039,-0.0056798, 0.000971258, 0.00774049, 0.0046840,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.765825588721745, 0.00525003, 0.0066010, 0.005778006, 0.00589934, 0.0079267,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.765933882019375, 0.00345274, 0.0035567, 0.004208015, 0.00483417, 0.0074201,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.766038893701924, 0.00016799,-0.0021260, 0.003748683, 0.00098319, 0.0001980,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.766129138116616, 0.00045694, 0.0017247,-0.001439073,-0.00254394,-0.0022452,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.766214460108687, 0.00423105, 0.0013331, 0.000532864, 0.00427569, 0.0064211,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.76629157806306, 0.00808728, 0.0019012, 0.001483210, 0.00856935, 0.0082828,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.766360491979733, 0.00083078, 0.0017162, 0.002301690, 0.00768015, 0.0011986,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.766419561051167, 0.00351695, 0.0038807, 0.002383280, 0.00790303, 0.0034374,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.766467144469822, 0.00143820, 0.0001131, 0.000186162, 0.00243059, 0.0017070,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.766511446273398, 0.00998896, 0.0106360, 0.009845181, 0.00967117, 0.0101969,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.766545903231735, 0.00092367, 0.0037835, 0.003573931, 0.00324163, 0.0030766,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.766559029692053, 0.00037817, 0.0001171, 0.002055110, 0.00217988, 0.0021110,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.76659512745793, 0.00969028, 0.0059413, 0.004432028, 0.00988494, 0.0099920,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.766598409073009,-0.00559714,-0.0084411,-0.002720249,-0.00852609,-0.0056368,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.766598409073009, 0.00210547, 0.0014957, 0.000089136, 0.00104549,-0.0013589,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.76658856422777,-0.00260633,-0.0051516,-0.003865033,-0.00376415,-0.0015510,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.766559029692053, 0.00222930, 0.0096402, 0.009828940, 0.01189636, 0.0125718,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.766539340001575, 0.00141721, 0.0074203, 0.007540613, 0.00513288, 0.0077736,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.766504883043239, 0.00161563, 0.0010805, 0.004460800, 0.00271544, 0.0069345,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.766462222047203, 0.00559712, 0.0050945, 0.006812337, 0.01028469, 0.0071485,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.766412997821008, 0.00809480, 0.0076753, 0.007524825, 0.00708654, 0.0074913,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.766347365519414, 0.00660212, 0.0055965, 0.006489304, 0.00670260, 0.0070894,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.766281733217821, 0.00432303, 0.0029524,-0.000898428, 0.00293990,-0.0009839,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.766204615263448, 0.00919176, 0.0032188, 0.006980521, 0.00529077, 0.0048590,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.766120934078916,-0.00004599, 0.0084860, 0.008694977, 0.00590092, 0.0056226,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.766025767241606, 0.00544445, 0.0085946, 0.006831751, 0.00688872, 0.0052865,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.765927318789215, 0.01040929, 0.0081706, 0.003876887, 0.00924452, 0.0080820,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.765814103068967,-0.00355427,-0.0050370,-0.002755965, 0.00353082, 0.0035791,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.765697605733638, 0.00247841, 0.0020262, 0.002883444, 0.00192420, 0.0029613,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.76556962274553, 0.00368606,-0.0010460, 0.000547460,-0.00012895,-0.0014477,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.765438358142343, 0.00431393, 0.0025073, 0.002279524, 0.00373398, 0.0024344,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.765298889501457,-0.00210603,-0.0045627,-0.002646886, 0.00473091,-0.0022133,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.765149576015332, 0.00307487, 0.0028848, 0.003873320, 0.00695985, 0.0019874,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.764993699299047,-0.00146678, 0.0009910,-0.000740953,-0.00084861, 0.0003906,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.764829618545063,-0.00424179,-0.0020779, 0.002015092,-0.00603496,-0.0002576,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.76465733375338,-0.00239661,-0.0001889, 0.001408799,-0.00186721,-0.0021097,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.764475204116458, 0.00374742, 0.0136218, 0.000049165, 0.00936768, 0.0097479,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.764286511249377, 0.00235344, 0.0063221, 0.004851969, 0.00646694,-0.0010699,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.764092895959676, 0.00167132, 0.0015399, 0.000089447, 0.00206588, 0.0010012,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.763891076632275, 0.00533540, 0.0039565, 0.009341770, 0.00379466, 0.0072747,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.763679412459636,-0.00250979,-0.0009441,-0.001100942,-0.00044922,-0.0004003,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.763464466671917,-0.00586305,-0.0016189, 0.001811141,-0.00256718,-0.0005916,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.76323803523142, 0.00841034, 0.0083634, 0.009243771, 0.00904434, 0.0061985,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.763005040560762, 0.01377228, 0.0075398, 0.005969911, 0.00364172, 0.0077206,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.762768764275026, 0.01253027, 0.0028078, 0.003497365, 0.00075602, 0.0085305,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.76252264314405, 0.00006227, 0.0046389, 0.004481220, 0.00393979, 0.0064883,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.762271599590454, 0.00156861, 0.0008195, 0.000266864, 0.00687781, 0.0056881,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.76201235199916, 0.00227361, 0.0031457, 0.002148363, 0.00383120, 0.0035207,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.761743259562626,-0.00671705,-0.0067720,-0.006387033, 0.00551995, 0.0037525,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.761472526318553,-0.00710289,-0.0083271,-0.007557481, 0.00207264,-0.0035558,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.761191948229241, 0.00224908, 0.0006222,-0.000445590, 0.00106256, 0.0019064,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.760906447717309,-0.00582634, 0.0025527,-0.013285072,-0.01325959,-0.0063109,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.760614383975217, 0.00012369,-0.0006566,-0.001462666,-0.00079797,-0.0004379,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.760315757002967, 0.00717518, 0.0043851, 0.004551737, 0.00671153, 0.0048557,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.760012207608096, 0.01243056, 0.0101611, 0.009712011, 0.01121395, 0.0106468,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.759700454175527, 0.00110927, 0.0017718, 0.001609581, 0.00065331, 0.0005672,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.759385419127878, 0.00538272, 0.0020469, 0.004811679, 0.00456804, 0.0057872,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.75906546165761, 0.00125598, 0.0008164,-0.000704408,-0.00035607,-0.0005926,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.758737300149642,-0.00074962,-0.0072439,-0.008312782,-0.00573821, 0.0045157,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.758405857026594, 0.00397832, 0.0060347, 0.005410647, 0.00627833, 0.0049593,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.758067850673387, 0.00125038,-0.0016039, 0.003404143,-0.00463433, 0.0027517,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.757724921897561, 0.00209254, 0.0038400, 0.003337131, 0.00505605, 0.0044951,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.757378711506655, 0.00123419,-0.0011996, 0.001453213,-0.00746472, 0.0026482,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.75702429707805, 0.00236443, 0.0045313, 0.007175222,-0.00077769, 0.0023644,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.756664960226825, 0.00338306, 0.0022580, 0.002415096, 0.00143033, 0.0037743,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.756300700952981, 0.00147965, 0.0015128, 0.002077813, 0.00333901, 0.0044047,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.755934800871597,-0.00066683,-0.0001312,-0.003907745,-0.00240295,-0.0046907,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.755562337560054, 0.00436827, 0.0021576, 0.001632095, 0.00033964, 0.0014336,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.755186592633431,-0.00170496,-0.0021738, 0.007918283,-0.00395889, 0.0015108,buy
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.754805925284188,-0.00709511,-0.0061512,-0.005160696,-0.00350974,-0.0026256,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.754420335512326, 0.00544775, 0.0036986, 0.000341980, 0.00388729,-0.0013456,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.754033104932924,-0.00219145, 0.0023496, 0.003929326, 0.00113010, 0.0009886,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.753639311123362,-0.00353828, 0.0052697,-0.004061567,-0.00328380, 0.0008969,buy
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.753243876506261,-0.00782839,-0.0016081,-0.012701267,-0.00803063,-0.0044569,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.75284680108162, 0.00343824, 0.0079786, 0.008104247, 0.00656290, 0.0089622,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.75244152161928,-0.00833281,-0.0047357,-0.004349916, 0.00635336, 0.0082114,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.75203624215694, 0.00421268, 0.0036088, 0.002565482, 0.00179961, 0.0022854,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.75162768107952,-0.00275713,-0.0028139, 0.000528968, 0.00340043, 0.0000683,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.751212556771941, 0.00399923, 0.0044808, 0.003120359, 0.00040946, 0.0056096,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.750799073271902, 0.00187849, 0.0000869, 0.002204466,-0.00350721, 0.0003245,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.750380667349243,-0.00227396,-0.0039845,-0.006425544,-0.00632975,-0.0078487,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.749960620619044,-0.00059935, 0.0021128, 0.000659705, 0.00249130,-0.0001904,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.749538933081305,-0.00117557,-0.0009160,-0.001982484,-0.00030517,-0.0004682,sell
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.749113963928487, 0.00289525,-0.0001494, 0.001498648,-0.00042769,-0.0003662,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.748687353968129, 0.00573866, 0.0056282, 0.005801317, 0.00490106, 0.0056392,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.748262384815311, 0.00945228, 0.0078414, 0.007262740, 0.00411481, 0.0085599,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.747834134047413, 0.00285258, 0.0033601, 0.002852579, 0.00337756, 0.0034649,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.747402601664435,-0.01050149, 0.0047667,-0.010096314,-0.01058202,-0.0098361,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.746971069281458,-0.01692180,-0.0085157,-0.023651443,-0.01450916,-0.0161373,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.74653789609094, 0.00158598, 0.0045590, 0.006583186, 0.00648788, 0.0075136,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.746104722900423, 0.00159174, 0.0009829, 0.001493992, 0.00317924, 0.0015846,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.745669908902365, 0.00704509, 0.0040044, 0.006336043, 0.01393197, 0.0083148,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.745233454096768, 0.00293931, 0.0031963, 0.000162069, 0.00270487, 0.0012775,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.744796999291171, 0.00597334, 0.0064786,-0.001438579, 0.00211839, 0.0092678,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.744360544485574, 0.01719867, 0.0172535, 0.012184702, 0.01594702, 0.0172552,buy
