Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.589765348930318,0.779870706850905,0.95733623398598,0.795203365807273,0.493,0.848, 0.00192053,-0.00069333, 0.00192264, 0.0015864831,-0.00009681,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.487811228900842,0.772538654964398,0.953848163630935,0.79151491229644,0.554,0.865,-0.00189569,-0.00326633, 0.00071516, 0.0000659052,-0.00088063,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.384658902988842,0.765094023138578,0.950228568584794,0.787796556446645,0.614,0.881, 0.00055146,-0.00082808, 0.00005279, 0.0022147386,-0.00069259,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.28553202662164,0.75753227795307,0.946481892249285,0.784051288491786,0.671,0.896, 0.00059089,-0.00095006, 0.00132599, 0.0008004484, 0.00114374,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,0.7498609751085,0.942610800665444,0.780275370639491,0.722,0.909,-0.00189897,-0.00203305,-0.00153608,-0.0014326040,-0.00108228,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489,0.742082381315055,0.938611739111888,0.776471793123658,0.761,0.922, 0.00505773, 0.00494389, 0.00528971, 0.0055469002, 0.00248578,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.734198007712859,0.934498926474143,0.77264130350276,0.781,0.934, 0.00087856, 0.00092566, 0.00086018, 0.0009711461,-0.00111133,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.726217676712726,0.930259921227374,0.768780163984427,0.776,0.944,-0.00175591,-0.00256027,-0.00192413,-0.0025832228,-0.00319367,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518,0.718139121604468,0.925903610175034,0.764897345270347,0.742,0.953,-0.00208236,-0.00191174,-0.00032278,-0.0021870394,-0.00264940,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634,0.70996989808871,0.921428215956433,0.76098537177578,0.68,0.96,-0.00220208,-0.00203128,-0.00208393,-0.0013132292,-0.00153081,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,0.701712272875639,0.916837293292952,0.757047981293097,0.593,0.966,-0.00100443,-0.00086487,-0.00107014,-0.0009314511,-0.00057980,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,0.693368512675443,0.912129064823899,0.753084426263822,0.49,0.971,-0.00086212,-0.00063966,-0.00030167,-0.0001121001,-0.00045787,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,0.68494088419831,0.907308862631347,0.749095454246431,0.38,0.973,-0.00316951,-0.00283514,-0.00351415,-0.0020814257,-0.00351415,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,0.676438454284989,0.902374909354605,0.745081065240923,0.273,0.975,-0.00228469,-0.00051616,-0.00039386,-0.0004355059,-0.00135326,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,0.667858956225293,0.897334314436434,0.741042006805772,0.179,0.975,-0.00323453,-0.00397154,-0.00177957,-0.0016789223,-0.00063171,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343,0.659209945719847,0.892179968434074,0.736979774057927,0.102,0.973,-0.00013831, 0.00071700, 0.00045418,-0.0000048524, 0.00004768,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561,0.650493689478838,0.886920758150976,0.732893619438913,0.048,0.971,-0.00083198,-0.00042542,-0.00166327, 0.0002409605,-0.00040753,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255,0.641709431932204,0.881557572267486,0.728782047831782,0.017,0.968, 0.00107452, 0.00084854, 0.00146870, 0.0013478529, 0.00143491,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,0.632866995490758,0.876087744742567,0.724647301911956,0.012,0.964, 0.00004086, 0.00006100,-0.00018366, 0.0000691270, 0.00064917,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237,0.623966380154499,0.870518385018982,0.720491624354857,0.029,0.959, 0.00010772, 0.00035778,-0.00037592,-0.0004219013, 0.00019551,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811,0.61501136377374,0.864843272334315,0.71631202492659,0.067,0.954, 0.00007297, 0.00207783, 0.00118267, 0.0006074136, 0.00033186,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.606004213058669,0.859072182172361,0.71211149386105,0.123,0.948, 0.00535179, 0.00268191, 0.00230302, 0.0003079735, 0.00227747,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.596951728139847,0.853206891893813,0.707889283599763,0.191,0.942, 0.00159906, 0.00270875, 0.00360052, 0.0021374358, 0.00358807,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.587856931297525,0.847244735457635,0.70364539414273,0.266,0.936,-0.00061619, 0.00066055, 0.00195717, 0.0005020272, 0.00314020,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.578719822531704,0.841187490224516,0.699382815723846,0.342,0.929, 0.00102239, 0.00171839, 0.00187460, 0.0015250975, 0.00248845,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.569544179692695,0.835039599596184,0.695100053226163,0.414,0.922,-0.00004638, 0.00227609, 0.00201310, 0.0022268391, 0.00284962,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.560337558481123,0.828804618294018,0.690797854208156,0.476,0.915,-0.00009108, 0.00322265, 0.00038003, 0.0031713706, 0.00237206,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.551099958896989,0.822478102916293,0.686470985760506,0.528,0.908, 0.00114876, 0.00115621, 0.00177155, 0.0018603456, 0.00172304,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.541837425500792,0.816068940266462,0.682131408818798,0.569,0.901,-0.00146406,-0.00104893,-0.00050084,-0.0018680253, 0.00007460,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.532551469432658,0.809577130344524,0.677770900239817,0.6,0.894,-0.00042142, 0.00039205,-0.00079812,-0.0011047004,-0.00058802,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.523245868542898,0.803000895789788,0.673394692932881,0.625,0.888, 0.00065967,-0.00004452, 0.00106117,-0.0000233859,-0.00066001,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.513923645111764,0.796344680003981,0.668999049105621,0.645,0.881,-0.00076238,-0.00090483,-0.00088363,-0.0017709166,-0.00007456,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.50458933255963,0.789611149028139,0.664587706550406,0.66,0.874, 0.00208765,-0.00037394, 0.00319978, 0.0022537315, 0.00170287,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.495245953166745,0.782802080222952,0.660159170150289,0.67,0.867,-0.00082214,-0.00029470, 0.00335314,-0.0000091623, 0.00032945,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.485895773643298,0.775920139629456,0.655713439905269,0.672,0.86,-0.00296269,-0.00248935,-0.00356869, 0.0002739204,-0.00000225,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.476544082979727,0.76896354988696,0.651254253607717,0.66,0.854,-0.00183363,-0.00155908,-0.00150524, 0.0004705066,-0.00060661,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.46719390345628,0.761937643077536,0.646779368582211,0.632,0.847,-0.00157789,-0.00124083,-0.00124471, 0.0001923096,-0.00194650,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.45784599064302,0.754844196561874,0.642289532387223,0.583,0.841,-0.00157189,-0.00147672,-0.00147637,-0.0012325315,-0.00325203,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.448507900240574,0.747681432979283,0.637786240139704,0.516,0.834,-0.00159464,-0.00160465,-0.00147363,-0.0015345414,-0.00191050,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.439180387819002,0.740458239133217,0.633268744281178,0.434,0.828,-0.00124508,-0.00110696,-0.00107070,-0.0040031623,-0.00300791,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.429866475658555,0.733168394261258,0.628737044811645,0.344,0.821,-0.00174675,-0.00229606,-0.00243644,-0.0035200071,-0.00336523,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.420569186039483,0.725818119125823,0.624193384406528,0.252,0.815,-0.00089942,-0.00131070,-0.00111182,-0.0010081302,-0.00134035,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.411294563522286,0.718408302407257,0.619636267948879,0.168,0.808, 0.00117743,-0.00102840, 0.00013968, 0.0019532225, 0.00081947,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.40204109696684,0.710939832785906,0.615064947880223,0.097,0.802, 0.00177311, 0.00036508, 0.00098168, 0.0009903198, 0.00183803,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.392815586503705,0.70341448762246,0.610483909551405,0.046,0.795, 0.00330925, 0.00461428, 0.00070403, 0.0029825317, 0.00371519,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.383620298843071,0.6958358216383,0.605890162728529,0.017,0.789,-0.00159915,-0.00228071,-0.00020352,-0.0012003785, 0.00015806,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.374453722844812,0.688205612194116,0.601283707411594,0.013,0.782, 0.00395869, 0.00494290, 0.00246395, 0.0014975516, 0.00238931,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.36533172548024,0.680522970609564,0.596668281392971,0.035,0.775, 0.00410458, 0.00358614, 0.00297942, 0.0030309522, 0.00423483,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.356245995478669,0.672789674245333,0.592043137114185,0.081,0.769, 0.00284095, 0.00123950, 0.00120142,-0.0022897867, 0.00250873,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.347202577400597,0.665011055183495,0.587406031899815,0.148,0.762,-0.00022452,-0.00098017,-0.00093308,-0.0021895078,-0.00059120,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.338204493526276,0.65718889078474,0.582759208425283,0.232,0.755,-0.00259037,-0.00283365,-0.00326850,-0.0028146889,-0.00205362,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.329257032846142,0.649323181049069,0.578104909366011,0.326,0.747, 0.00139772, 0.00105962,-0.00118762, 0.0006248664, 0.00242108,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.320363217640445,0.641415703337172,0.573442387163524,0.423,0.739,-0.00136322,-0.00192232,-0.00273021,-0.0018595149, 0.00011268,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.311525314619374,0.63347001237043,0.568770146700875,0.514,0.732,-0.00168826,-0.00177455,-0.00106226, 0.0013805645, 0.00228065,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.302747857203303,0.625486996829189,0.56409117821196,0.59,0.723, 0.00065099,-0.00101315,-0.00089219,-0.0007603143, 0.00093816,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.294030089822169,0.617469322754483,0.559404734138304,0.646,0.715,-0.00071888,-0.00112248,-0.00201800,-0.0003264093,-0.00038040,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.285384101596973,0.609418767507003,0.554711562038383,0.68,0.705, 0.00114105,-0.00053084,-0.00084506, 0.0014533584, 0.00162472,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.276805359107339,0.601337997127785,0.550012409470669,0.693,0.696,-0.00091726, 0.00007496, 0.00040072, 0.0003776325,-0.00017736,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.268300662483831,0.593227900297175,0.545308771552111,0.688,0.686,-0.00147718,-0.00105768,-0.00060991,-0.0014678176,-0.00133445,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.259873034006697,0.585091143056207,0.540596162931865,0.672,0.675, 0.00179457, 0.00078574,-0.00229679,-0.0019267518,-0.00387174,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.251523229246002,0.576930391445918,0.53588205919467,0.649,0.664, 0.00051287,-0.00001251, 0.00022118,-0.0006710516, 0.00103161,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.243260315042493,0.568741202064582,0.531164217665106,0.622,0.651,-0.00051002,-0.00013346, 0.00011722,-0.0004469511, 0.00090322,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.235082780256048,0.560544014560139,0.526443385901645,0.592,0.638, 0.00340196, 0.00334987, 0.00072750, 0.0002186512, 0.00044752,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.22699818058729,0.552321944006029,0.521712835878022,0.557,0.624, 0.00164333, 0.00141571, 0.00247615, 0.0023729966, 0.00227931,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.219005760466156,0.54408476588605,0.516990508997614,0.517,0.609,-0.00317417,-0.00322882,-0.00336428,-0.0014285906,-0.00395497,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.211113831163336,0.535828925478821,0.512253978506199,0.469,0.593, 0.00116734, 0.00136286, 0.00214667, 0.0011759470, 0.00225737,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.203318614828516,0.52756597562883,0.507517448014784,0.411,0.576, 0.00238190, 0.00299738, 0.00005052,-0.0007104604, 0.00176463,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.195629933872508,0.519287918212971,0.502791383342005,0.346,0.557, 0.00447872, 0.00229640, 0.00082794, 0.0028631867, 0.00480184,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.188047032725251,0.511003640034694,0.49806232843533,0.275,0.537, 0.00062524,-0.00190582,-0.00169245,-0.0023368936,-0.00221574,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.180574444807118,0.502710475052965,0.493325797943915,0.204,0.515, 0.00217616,-0.00005970, 0.00050935, 0.0011117500,-0.00005875,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.173219725818736,0.494413755349856,0.4885892674525,0.137,0.491, 0.00162297, 0.00069557, 0.00019851, 0.0005238903,-0.00019380,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.165979853479853,0.486111703564675,0.483852736961085,0.079,0.466,-0.00178729,-0.00083386,-0.00172110,-0.0016891177,-0.00252023,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.158857850070721,0.477808763099148,0.47911620646967,0.036,0.439,-0.00304497,-0.00184909,-0.00151793,-0.0015179337,-0.00294737,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.151859760151839,0.469505822633622,0.474379675978255,0.012,0.41,-0.00334378,-0.00340356,-0.00130209,-0.0015282751,-0.00336997,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.144988606003458,0.461205548209131,0.46964314548684,0.01,0.379,-0.00381313,-0.00401896,-0.00299062,-0.0012146323,-0.00413809,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.138247409905826,0.452908828506022,0.464921566164906,0.032,0.347,-0.00207169,-0.00116642,-0.00184757,-0.0037914623, 0.00015008,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.131636927429007,0.444618329565329,0.460188025907387,0.079,0.312,-0.00097050, 0.00007112,-0.00034831,-0.0010011314, 0.00067712,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.12516018085325,0.436335828747743,0.4554679417024,0.15,0.277, 0.00012690, 0.00023828, 0.00084441, 0.0012176921,-0.00019358,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.118823970309119,0.42806576945499,0.450744867263517,0.241,0.242, 0.00086020,-0.00091193, 0.00179389, 0.0014144008,-0.00073933,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.112628295796613,0.419805485646035,0.446027025733953,0.348,0.206,-0.00159379,-0.00131590,-0.00134117,-0.0015738610,-0.00128115,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.106576179595982,0.411562086763639,0.441315912230655,0.463,0.173, 0.00058006, 0.00072897, 0.00124619, 0.0007641813, 0.00113532,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.100670643987476,0.403332906766768,0.436607788961253,0.576,0.14, 0.00167921, 0.00041697, 0.00080082, 0.0018271619, 0.00109130,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.0949124445411574,0.395128609819562,0.431907141276591,0.676,0.112,-0.00129482,-0.00268072,-0.00050763,-0.0009588152,-0.00076920,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.0893106480977768,0.386938531757881,0.427211726501247,0.752,0.087, 0.00055544, 0.00026839, 0.00168012, 0.0005068193, 0.00051409,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.0838614768070213,0.378777780147592,0.422524534869117,0.797,0.07,-0.00249448,-0.00327131,-0.00313511,-0.0035973759,-0.00294927,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.0785724863695161,0.370640134226279,0.41784332370478,0.81,0.06,-0.00027235, 0.00048983, 0.00050264, 0.0018718488, 0.00036813,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.0734398989349484,0.362530926076014,0.413171083242131,0.792,0.059,-0.00030602,-0.00084025,-0.00081772,-0.0007611233,-0.00039296,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.068473536914131,0.354452821737832,0.408504823247274,0.752,0.065,-0.00330966,-0.00274925,-0.00234699,-0.0032074754,-0.00302856,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.0636688668866887,0.346406709892079,0.403849776629528,0.695,0.082, 0.00172195, 0.00168666, 0.00135501, 0.0011970729, 0.00142247,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.059032688983184,0.338399699981515,0.399202205596522,0.629,0.107, 0.00103025, 0.00090541, 0.00121513, 0.0012107022, 0.00115375,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.0545695366239921,0.330425571243726,0.394567343057574,0.562,0.141, 0.00711203, 0.00514259, 0.00549187, 0.0074092560, 0.00612722,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.0502741208186753,0.322494099162508,0.389942198778789,0.494,0.181, 0.00079285,-0.00116310, 0.00059628,-0.0004002631,-0.00049598,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.0461532416977961,0.314606172418206,0.385327520318639,0.43,0.227, 0.00309216, 0.00190880, 0.00098091, 0.0013360901, 0.00196917,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.0422076548314172,0.306760902330475,0.380728540586445,0.368,0.276, 0.00094825, 0.00160171, 0.00276105, 0.0030186734, 0.00191116,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.0384418936399134,0.298963620981388,0.376137783997464,0.307,0.327, 0.00313704, 0.00276863, 0.00349083, 0.0030858481, 0.00243939,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.0348559581232848,0.291216105731633,0.371561978577964,0.249,0.379, 0.00322577, 0.00359939, 0.00489961, 0.0050525488, 0.00344656,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.0314453148611564,0.283511247138449,0.366999629210997,0.192,0.43, 0.00069945,-0.00071709,-0.00025861, 0.0001199134,-0.00082937,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.0282182751242157,0.275870373530123,0.362450735896562,0.139,0.479, 0.00432265, 0.00303316, 0.00217801, 0.0029578150, 0.00167330,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.0251733277723377,0.26828104338182,0.357916046193133,0.091,0.526, 0.00024012,-0.00053363,-0.00043566,-0.0000708807, 0.00001918,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.0223119839456473,0.260748588775612,0.353397802776133,0.051,0.568, 0.00057215, 0.00064254, 0.00077873, 0.0007787269, 0.00089090,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.0196327325040196,0.25327656443288,0.348894510528614,0.021,0.607, 0.00055307, 0.00171924, 0.00056171, 0.0017752051, 0.00088615,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.0171416180079546,0.245864081673279,0.344407664567523,0.006,0.643,-0.00174534, 0.00037398,-0.00227480,-0.0024548923,-0.00378543,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.0148325958969523,0.238516472578879,0.339936517334386,0.008,0.674, 0.00380619, 0.00419922, 0.00095088, 0.0022528046, 0.00333480,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.0127079328812002,0.231235514510373,0.335483311504626,0.029,0.702,-0.00252980,-0.00301286,-0.00260978,-0.0024718054,-0.00068668,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.0107691401008233,0.224020318787413,0.331047299519768,0.072,0.726, 0.00146616, 0.00196173, 0.00201958, 0.0011242941, 0.00190401,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.009016973125884,0.216881549574144,0.326629228938288,0.138,0.747,-0.00010108, 0.00244706, 0.00041572, 0.0017958129, 0.00179508,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.00744765410606993,0.209812986108149,0.322229847318657,0.225,0.765,-0.00195061, 0.00174166, 0.00088517, 0.0016775707, 0.00131709,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.00606193861144354,0.202819960471498,0.317852892453248,0.332,0.779, 0.00330242, 0.00306291, 0.00046747, 0.0006274585,-0.00020795,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.00486133778212985,0.195906027385574,0.313493131432741,0.453,0.792, 0.00120518, 0.00131596,-0.00111562,-0.0003438082, 0.00034327,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,0.00384282933787883,0.189072964211065,0.309155797166454,0.579,0.802, 0.00257609, 0.00100320,-0.00377072,-0.0010224511,-0.00069930,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787,0.00300867998887799,0.182320770947973,0.304842384771337,0.699,0.811,-0.00250870,-0.00268889,-0.00337236,-0.0039145534,-0.00326496,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,0.00235284517462734,0.175656557039059,0.300545418662648,0.801,0.818, 0.00043674, 0.00004841,-0.00174241, 0.0000685888,-0.00026420,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.00187683603525187,0.169080322484324,0.29627461710055,0.874,0.823,-0.00220399,-0.00153063,-0.00233873,-0.0016335013,-0.00173830,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.00158216371087657,0.162592955964112,0.29202773740962,0.908,0.828,-0.00316888,-0.00287537,-0.00307272,-0.0032678837,-0.00313040,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.00145976136075144,0.15620067824084,0.287804032031386,0.902,0.831, 0.00236559, 0.00214391, 0.00214502, 0.0019203289, 0.00193541,buy
