Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-14,0,1,1,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0, 0.00042795,-0.00018820, 0.000378615,-0.00009344,-0.0002065,buy
2020-07-15,0,1,1,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0, 0.00042795,-0.00018820, 0.000378615,-0.00009344,-0.0002065,buy
2020-07-16,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.00123421, 0.00017651, 0.000313826, 0.00031383, 0.0007852,buy
2020-07-17,1,1,1,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0, 0.00061111,-0.00158463, 0.002017730, 0.00038886, 0.0007402,buy
2020-07-18,1,1,1,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0, 0.00581043, 0.00596321, 0.005890629, 0.00537664, 0.0057733,buy
2020-07-19,1,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0, 0.00579215, 0.00748843, 0.006400599, 0.00640060, 0.0076073,buy
2020-07-20,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0, 0.00572453, 0.00626267, 0.007926631, 0.00847014, 0.0062962,buy
2020-07-21,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0, 0.00572453, 0.00626267, 0.007926631, 0.00847014, 0.0062962,buy
2020-07-22,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0, 0.00572453, 0.00626267, 0.007926631, 0.00847014, 0.0062962,buy
2020-07-23,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.00116286,-0.00157555, 0.006353554, 0.00631025, 0.0018343,buy
2020-07-24,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.00204163,-0.00176676, 0.002108381,-0.00051266, 0.0011624,sell
2020-07-25,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.00509014,-0.00375808,-0.003772015,-0.00509014, 0.0016822,sell
2020-07-26,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00653094, 0.00033643,-0.000298049, 0.00493681, 0.0100032,buy
2020-07-27,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0, 0.01254989, 0.01072791, 0.009631587, 0.00825968, 0.0079461,buy
2020-07-28,0,0,1,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0, 0.00687407, 0.00682481, 0.005765630, 0.00541313, 0.0053703,buy
2020-07-29,0,0,1,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0, 0.00687407, 0.00682481, 0.005765630, 0.00541313, 0.0053703,buy
2020-07-30,0,1,1,1,0,1,1,2,1,1,0,0,0,1,0,2,1,0,-0.00290444, 0.00035832,-0.000494757, 0.00283736,-0.0004948,sell
2020-07-31,0,1,1,0,0,0,1,2,1,1,0,0,0,1,0,2,1,0,-0.00322680, 0.00028808, 0.000292644, 0.00151199, 0.0013723,sell
2020-08-01,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,2,1,0, 0.00407813, 0.00308373, 0.004715925, 0.00407907, 0.0047159,buy
2020-08-02,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,0, 0.00546087, 0.00330166, 0.004905767, 0.00546087, 0.0053455,buy
2020-08-03,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,0, 0.00546087, 0.00330166, 0.004905767, 0.00546087, 0.0053455,buy
2020-08-04,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0, 0.00687546, 0.00132050, 0.005463239, 0.00656805, 0.0063281,buy
2020-08-05,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0, 0.00696098,-0.00055846, 0.004815977, 0.00590689, 0.0058510,buy
2020-08-06,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.00416385, 0.00028514, 0.003783196, 0.00313266, 0.0068856,buy
2020-08-07,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00033425,-0.00125003,-0.000637896, 0.00022769, 0.0033888,buy
2020-08-08,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00126523, 0.00048176, 0.000604943, 0.00138619, 0.0044508,buy
2020-08-09,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.00877035, 0.00885752, 0.008128917, 0.00741217, 0.0035710,buy
2020-08-10,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.00780898, 0.00948486, 0.008122212, 0.00780898, 0.0039810,buy
2020-08-11,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.00123466, 0.00085286, 0.002242893,-0.00126600, 0.0003497,sell
2020-08-12,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.00018196,-0.00234423,-0.001022876,-0.00252826,-0.0015195,sell
2020-08-13,0,1,0,2,0,1,0,2,0,1,0,0,1,1,0,0,0,0, 0.00508586, 0.00540520, 0.005085858, 0.00575717, 0.0052666,buy
2020-08-14,0,1,0,2,0,1,0,2,0,1,0,0,1,1,0,0,0,1, 0.00107511, 0.00093188, 0.001075107, 0.00141190, 0.0014381,buy
2020-08-15,0,1,0,1,0,2,0,2,0,2,0,0,1,1,0,1,0,1,-0.00011751, 0.00032709,-0.000060661, 0.00028538, 0.0002741,buy
2020-08-16,0,1,0,0,0,2,0,1,0,2,0,2,1,1,0,1,0,1,-0.00658875,-0.00546167,-0.005825757,-0.00528374,-0.0068951,sell
2020-08-17,0,1,0,0,0,2,0,0,0,2,0,2,1,1,0,1,0,1,-0.00698974,-0.00607341,-0.006236366,-0.00533879,-0.0069059,sell
2020-08-18,0,1,0,0,0,2,0,0,0,2,0,2,1,1,0,1,0,1,-0.00698974,-0.00607341,-0.006236366,-0.00533879,-0.0069059,sell
2020-08-19,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1, 0.00300308, 0.00956706, 0.009680707, 0.00968071, 0.0064049,buy
2020-08-20,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1, 0.00252534, 0.00298469, 0.002870135, 0.00276350, 0.0038314,buy
2020-08-21,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0, 0.00203524, 0.00126434, 0.006445698, 0.00295290, 0.0025571,buy
2020-08-22,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00836766, 0.00785984, 0.007726855, 0.00769235, 0.0113529,buy
2020-08-23,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00653892, 0.00599053, 0.005401402, 0.00540140, 0.0076132,buy
2020-08-24,1,0,2,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00093484, 0.00135063, 0.002465916, 0.00311056, 0.0016065,buy
2020-08-25,2,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.00560902,-0.00274845,-0.006040049,-0.00373703,-0.0047073,sell
2020-08-26,2,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.00560902,-0.00274845,-0.006040049,-0.00373703,-0.0047073,sell
2020-08-27,2,0,2,1,1,0,0,1,2,0,1,0,0,1,0,1,0,0,-0.00768707,-0.00508988,-0.003075033,-0.00301021,-0.0061033,sell
2020-08-28,2,0,2,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,-0.00738556,-0.00281932,-0.000628967,-0.00134664,-0.0029818,sell
2020-08-29,2,0,1,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,-0.00134747, 0.00438257, 0.002389765, 0.00286138, 0.0007315,buy
2020-08-30,2,0,0,1,0,0,1,1,2,1,1,0,0,1,0,1,0,0,-0.00357312,-0.00369679,-0.003433236,-0.00323298,-0.0035128,sell
2020-08-31,1,0,0,1,0,0,1,0,2,1,2,0,0,1,0,1,0,1,-0.00017112,-0.00187624, 0.000901689,-0.00139469,-0.0013041,sell
2020-09-01,0,0,0,0,1,1,1,0,2,1,2,1,0,1,1,1,0,1,-0.00354322,-0.00378871,-0.004122929,-0.00293980,-0.0024404,sell
2020-09-02,0,0,0,0,1,2,1,0,2,1,2,1,0,1,1,1,0,1,-0.00536732,-0.00411567,-0.004420405,-0.00288286,-0.0028964,sell
2020-09-03,0,0,0,0,1,2,0,0,1,1,2,1,0,1,1,1,0,1,-0.00127331,-0.00222998,-0.001806742,-0.00189380, 0.0000195,sell
2020-09-04,0,0,0,0,1,2,0,0,0,0,2,1,0,1,1,1,0,1, 0.00025269, 0.00805387, 0.007840770, 0.00784077, 0.0101929,buy
2020-09-05,0,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,0,1, 0.00306267, 0.00955567, 0.010804402, 0.01090330, 0.0098718,buy
2020-09-06,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,-0.00369518,-0.00008666,-0.004027018,-0.00163689,-0.0040174,sell
2020-09-07,0,2,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1, 0.00379967, 0.00379967,-0.000169487, 0.00309217, 0.0032862,buy
2020-09-08,0,2,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.00183399, 0.00386573, 0.000010936, 0.00294227, 0.0030821,buy
2020-09-09,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.00099739, 0.00259341,-0.000666200, 0.00095032, 0.0007054,buy
2020-09-10,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,-0.00241463, 0.00247893,-0.000581910,-0.00103291,-0.0028217,sell
2020-09-11,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,1,-0.00051309, 0.00301124, 0.000089533,-0.00141688,-0.0014169,sell
2020-09-12,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,-0.00171148, 0.00707799,-0.001711484,-0.00182253,-0.0015228,sell
2020-09-13,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,0,0, 0.00417064, 0.00065135, 0.004275481, 0.00327528, 0.0032957,buy
2020-09-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,0, 0.00495000,-0.00457670, 0.001861743, 0.00337979, 0.0036344,buy
2020-09-15,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0, 0.00235142, 0.00489582, 0.004103100, 0.00256207, 0.0027634,buy
2020-09-16,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,-0.00181092,-0.00101360,-0.000648736,-0.00104673,-0.0012466,sell
2020-09-17,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0, 0.00050792, 0.00008431, 0.000281171, 0.00071145, 0.0002590,buy
2020-09-18,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0, 0.00050792, 0.00008431, 0.000281171, 0.00071145, 0.0002590,buy
2020-09-19,0,0,0,2,0,1,0,1,0,1,0,1,0,1,1,0,0,0,-0.00617823, 0.00073522,-0.002778473,-0.00131401, 0.0005692,sell
2020-09-20,0,1,0,1,0,1,0,2,0,1,0,1,0,1,1,0,0,0, 0.00381536, 0.00320490, 0.002996613, 0.00315313, 0.0033337,buy
2020-09-21,0,1,0,1,1,1,0,2,0,1,0,1,0,1,0,0,0,0,-0.00902665,-0.00585769,-0.007324837,-0.00654002,-0.0080759,sell
2020-09-22,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00337996,-0.00257640,-0.002151870,-0.00290928,-0.0050516,sell
2020-09-23,0,1,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0, 0.00322721,-0.00528625,-0.002786048,-0.00556039,-0.0042553,sell
2020-09-24,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00560530,-0.00400271,-0.001665977,-0.00405931,-0.0042689,sell
2020-09-25,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00007321, 0.00011909,-0.000558602,-0.00013073,-0.0006776,sell
2020-09-26,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.00205360,-0.00331152,-0.003756580,-0.00097402,-0.0054478,sell
2020-09-27,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00045632,-0.00107256,-0.002489287, 0.00128810,-0.0002315,sell
2020-09-28,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.00176329, 0.00176329,-0.000786204, 0.00024020, 0.0006011,buy
2020-09-29,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00042030,-0.00303068,-0.003908604,-0.00109463,-0.0033482,sell
2020-09-30,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.00178603,-0.00268178,-0.004448781,-0.00284933,-0.0052107,sell
2020-10-01,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.00178603,-0.00268178,-0.004448781,-0.00284933,-0.0052107,sell
2020-10-02,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00008664, 0.00507697, 0.005078375, 0.00507838, 0.0051715,buy
2020-10-03,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00008664, 0.00507697, 0.005078375, 0.00507838, 0.0051715,buy
2020-10-04,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00176797, 0.00449488, 0.005128274, 0.00449488, 0.0054666,buy
2020-10-05,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00139501, 0.00491427, 0.004231913, 0.00428329, 0.0042833,buy
2020-10-06,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00075186, 0.00181527,-0.000459417,-0.00028987,-0.0004594,sell
2020-10-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00028268,-0.00138596,-0.001815873,-0.00170473,-0.0020515,sell
2020-10-08,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.00658787,-0.00640046,-0.003482736,-0.00307104,-0.0049981,sell
2020-10-09,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,-0.00468677,-0.00139320, 0.005291260,-0.00156419,-0.0015683,sell
2020-10-10,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,1,0,1,-0.00540146,-0.00193681, 0.001690615,-0.00129856,-0.0009581,sell
2020-10-11,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,1,0,1,-0.00540146,-0.00193681, 0.001690615,-0.00129856,-0.0009581,sell
2020-10-12,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,-0.00089609,-0.00137862,-0.002921122,-0.00129989,-0.0002520,sell
2020-10-13,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,-0.00089609,-0.00137862,-0.002921122,-0.00129989,-0.0002520,sell
2020-10-14,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,-0.00244556,-0.00168305,-0.002199484,-0.00218104,-0.0001823,sell
2020-10-15,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.00869649, 0.00690854, 0.008465521, 0.00894046, 0.0078711,buy
2020-10-16,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00405381,-0.00244395,-0.003321400, 0.00337119,-0.0013075,sell
2020-10-17,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.00405381,-0.00245750,-0.004386202, 0.00191490,-0.0012019,sell
2020-10-18,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.00187766, 0.00275088, 0.001982059, 0.00478057, 0.0017126,buy
2020-10-19,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.00187766, 0.00275088, 0.001982059, 0.00478057, 0.0017126,buy
2020-10-20,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,1, 0.00028173,-0.00299997, 0.003486910, 0.00066548, 0.0006600,buy
2020-10-21,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,1, 0.00028173,-0.00299997, 0.003486910, 0.00066548, 0.0006600,buy
2020-10-22,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,1, 0.00260807, 0.00013839, 0.006149751, 0.00240551, 0.0024055,buy
2020-10-23,0,1,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1, 0.00180911,-0.00116234, 0.003057639, 0.00214199, 0.0007452,buy
2020-10-24,0,2,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,0, 0.00693419, 0.00433875, 0.006803694, 0.00658876, 0.0052955,buy
2020-10-25,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0, 0.01036889, 0.00768910, 0.009075762, 0.01009869, 0.0095165,buy
2020-10-26,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,-0.00091485,-0.00349550,-0.002997478,-0.00368561,-0.0032378,sell
2020-10-27,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0, 0.00332372, 0.00531480, 0.003323719, 0.00324012, 0.0061625,buy
2020-10-28,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.00020505,-0.00055978,-0.000828338, 0.00074405, 0.0013880,sell
2020-10-29,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.00020505,-0.00055978,-0.000828338, 0.00074405, 0.0013880,sell
2020-10-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00127221, 0.00344047, 0.000095759,-0.00175502,-0.0023822,sell
2020-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00127221, 0.00344047, 0.000095759,-0.00175502,-0.0023822,sell
2020-11-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.00127221, 0.00340135, 0.000175391,-0.00153911,-0.0020813,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.00175273, 0.00629672, 0.001506859, 0.00118409, 0.0008643,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.00175273, 0.00629672, 0.001506859, 0.00118409, 0.0008643,buy
2020-11-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.00359788, 0.00080058, 0.002979180, 0.00297918, 0.0032606,buy
2020-11-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00183617, 0.00301643, 0.000257595, 0.00116668, 0.0011123,buy
2020-11-06,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.00546284,-0.00533331,-0.005881036,-0.00588104,-0.0056714,sell
2020-11-07,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.00869613, 0.00848303, 0.008376367, 0.00717060, 0.0079549,buy
2020-11-08,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.00869613, 0.00848303, 0.008376367, 0.00717060, 0.0079549,buy
2020-11-09,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0, 0.00310987, 0.00308526, 0.002962503, 0.00192730, 0.0055985,buy
2020-11-10,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0, 0.00310987, 0.00308526, 0.002962503, 0.00192730, 0.0055985,buy
2020-11-11,1,1,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,-0.00068811,-0.00630395,-0.001757693,-0.00656202,-0.0059555,sell
2020-11-12,1,1,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,-0.00068811,-0.00630395,-0.001757693,-0.00656202,-0.0059555,sell
2020-11-13,0,1,0,2,0,0,1,2,0,2,0,0,1,0,0,0,0,0, 0.00363267,-0.00754479,-0.002222240,-0.00692531,-0.0074483,sell
2020-11-14,0,1,0,2,0,0,1,1,0,2,0,0,1,0,1,0,0,0,-0.00126213,-0.00810585,-0.005845080,-0.00866979,-0.0069568,sell
2020-11-15,0,0,0,2,0,0,1,0,0,2,0,0,1,0,1,0,0,0, 0.00041559,-0.00505030,-0.005945027,-0.00481413,-0.0031009,sell
2020-11-16,0,0,0,2,0,0,1,0,0,2,0,2,1,0,1,0,0,0,-0.00070693,-0.00204133, 0.003448590, 0.00317977,-0.0005975,sell
2020-11-17,0,0,0,2,0,0,0,0,0,2,0,2,1,0,1,0,0,0,-0.00009159,-0.00034686,-0.000272089,-0.00027209,-0.0001298,sell
2020-11-18,0,0,0,2,0,0,0,0,0,1,0,2,1,0,1,0,0,0, 0.00420953, 0.00380105, 0.004215356, 0.00414527, 0.0037730,buy
2020-11-19,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0, 0.00840810,-0.00051313, 0.004309391, 0.00895613, 0.0033279,buy
2020-11-20,0,2,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0, 0.00390565, 0.00138936, 0.002321684, 0.00212079, 0.0038399,buy
2020-11-21,0,2,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0, 0.00330292, 0.00308262,-0.001687799,-0.00144019, 0.0016858,buy
2020-11-22,0,2,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0, 0.00582616, 0.00501848, 0.004338358, 0.00494683, 0.0058635,buy
2020-11-23,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00332569, 0.00328114, 0.004768677, 0.00313045, 0.0032811,buy
2020-11-24,0,2,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.00386619, 0.00314860, 0.000939981, 0.00377457, 0.0034826,buy
2020-11-25,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0, 0.00203759, 0.00316608, 0.002190397, 0.00039006, 0.0021518,buy
2020-11-26,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0, 0.00307182, 0.00316343, 0.003772337, 0.00490999, 0.0019688,buy
2020-11-27,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0, 0.00240051, 0.00469932, 0.005196185, 0.00546349, 0.0047553,buy
2020-11-28,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,0,0, 0.00553465, 0.00904140, 0.008848754, 0.00984021, 0.0076943,buy
2020-11-29,0,0,0,2,0,0,0,0,0,2,0,1,1,0,1,1,0,0, 0.00263758, 0.00322325, 0.003485040, 0.00377009, 0.0018537,buy
2020-11-30,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,1,0,0, 0.00649321, 0.00665435, 0.005909016, 0.00702358, 0.0070656,buy
2020-12-01,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.00462513, 0.00263198, 0.004434335, 0.00569854, 0.0026403,buy
2020-12-02,0,1,0,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,-0.00108141,-0.00538996,-0.000367566,-0.00392083,-0.0002295,sell
2020-12-03,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0, 0.00009578,-0.00146291,-0.001462910,-0.00127064, 0.0002374,sell
2020-12-04,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00375552,-0.00129043, 0.001397031, 0.00502248, 0.0008412,buy
2020-12-05,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.00452308,-0.00433810,-0.003746602,-0.00032727,-0.0051663,sell
2020-12-06,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0, 0.00369863, 0.00090639, 0.002851635, 0.00377922, 0.0034659,buy
2020-12-07,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,0, 0.00114466, 0.00184469, 0.002016874, 0.00022032, 0.0018447,buy
2020-12-08,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,1,0,0, 0.00057153, 0.00176172,-0.001079853, 0.00001495,-0.0011797,buy
2020-12-09,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,-0.00259936,-0.00003580,-0.002735105,-0.00158184,-0.0020054,sell
2020-12-10,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.00139912, 0.00254005, 0.001124756,-0.00147965,-0.0012789,sell
2020-12-11,0,0,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.00303775, 0.00014182,-0.001506806,-0.00304694,-0.0030378,sell
2020-12-12,0,0,0,2,0,2,0,2,1,1,0,2,1,0,1,0,0,0,-0.00169892,-0.00089641, 0.000401121,-0.00421272,-0.0010595,sell
2020-12-13,0,0,0,1,0,2,0,1,1,0,0,2,1,0,1,0,0,0, 0.00093062, 0.00095331, 0.000889263, 0.00000603, 0.0004743,buy
2020-12-14,0,0,0,1,0,2,0,1,1,0,0,1,1,0,2,0,0,0,-0.00120283, 0.00188791, 0.001052675, 0.00045966,-0.0000649,buy
2020-12-15,0,0,0,1,0,2,0,1,2,0,0,1,1,0,2,0,0,0,-0.00576786,-0.00175127,-0.005387794,-0.00530841,-0.0045294,sell
2020-12-16,0,0,0,1,0,1,0,0,2,0,0,1,1,0,2,0,0,0,-0.00698633,-0.00129740,-0.008301261,-0.00697961,-0.0057383,sell
2020-12-17,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,0,0, 0.00674732, 0.00579058,-0.002546329, 0.00750936,-0.0013651,buy
2020-12-18,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,-0.00240261,-0.00311673,-0.002631728,-0.00259919,-0.0024574,sell
2020-12-19,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0, 0.00054944,-0.00156519, 0.001708819,-0.00049158, 0.0014959,buy
2020-12-20,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,-0.00024571,-0.00104846, 0.001294076,-0.00014550, 0.0021275,buy
2020-12-21,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,-0.00024571,-0.00104846, 0.001294076,-0.00014550, 0.0021275,buy
2020-12-22,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,-0.00024571,-0.00104846, 0.001294076,-0.00014550, 0.0021275,buy
2020-12-23,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,2,0,0,-0.00100158,-0.00168900, 0.000625741,-0.00060340, 0.0006957,sell
2020-12-24,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00203613,-0.00369689,-0.001391971,-0.00143705,-0.0001204,sell
2020-12-25,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.00349827,-0.00146418,-0.003751650,-0.00171691,-0.0016913,sell
2020-12-26,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0, 0.00232003,-0.00054313, 0.001875294,-0.00140148, 0.0018753,buy
2020-12-27,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0, 0.00257572, 0.00069985, 0.002200294,-0.00089819, 0.0021583,buy
2020-12-28,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00343587,-0.00246670,-0.002466698, 0.00268597, 0.0004828,sell
2020-12-29,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00281906,-0.00257133,-0.002571333, 0.00322832, 0.0038803,sell
2020-12-30,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,-0.00062401,-0.00172529,-0.002656311,-0.00161963,-0.0042308,sell
