Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-25,3,0,1,1,0,3,6,1,1,1,4,1,2,3,4,1,-0.0016963,-0.0004963,-0.0020820,-0.00233586,-0.00189537,sell
2022-03-26,2,1,1,0,0,5,3,3,1,2,2,2,2,3,4,1,-0.0025121,-0.0031996,-0.0023674,-0.00451472,-0.00145764,sell
2022-03-27,3,1,0,0,0,2,5,1,2,2,2,2,2,2,4,0,-0.0067944,-0.0029681,-0.0055674,-0.00843735,-0.00679437,sell
2022-03-28,4,0,0,0,0,6,5,1,2,3,2,2,2,4,3,2, 0.0001461, 0.0006351, 0.0000903,-0.00023110,-0.00047948,sell
2022-03-29,1,0,0,0,0,6,5,1,0,2,1,2,2,3,2,1,-0.0011767,-0.0031284,-0.0011767,-0.00168981,-0.00129850,sell
2022-03-30,4,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2, 0.0046676, 0.0043563, 0.0062717, 0.00632166, 0.00464635,buy
2022-03-31,4,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3, 0.0011545, 0.0010932, 0.0020316, 0.00109324, 0.00119056,buy
2022-04-01,2,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2, 0.0019173, 0.0019173, 0.0031902, 0.00117847, 0.00053877,buy
2022-04-02,2,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2, 0.0079215, 0.0066597, 0.0036818, 0.00653865, 0.00456976,buy
2022-04-03,2,1,0,0,0,6,3,0,0,2,0,3,2,1,3,1, 0.0045047, 0.0045883, 0.0037838, 0.00263597, 0.00238394,buy
2022-04-04,2,0,1,0,0,5,1,2,3,2,1,2,2,2,3,2,-0.0014567,-0.0015105,-0.0029679,-0.00499824,-0.00099520,sell
2022-04-05,1,3,1,1,0,6,1,2,1,2,2,1,3,3,2,3, 0.0061472, 0.0047848, 0.0046541, 0.00614724, 0.00519374,buy
2022-04-06,1,1,2,1,0,7,0,2,2,3,2,3,2,3,2,1,-0.0154182,-0.0149184,-0.0129959,-0.01490663,-0.01490663,sell
2022-04-07,1,2,3,1,0,7,1,2,2,4,2,4,2,4,2,1,-0.0110857,-0.0120724,-0.0114487,-0.01214504,-0.01207242,sell
2022-04-08,1,2,1,3,0,5,0,4,1,3,2,3,2,4,1,2,-0.0006301, 0.0001624,-0.0000573,-0.00063013,-0.00063013,sell
2022-04-09,1,0,2,1,1,7,0,4,1,4,1,4,3,3,1,1, 0.0006576,-0.0012785,-0.0023557,-0.00208988, 0.00023444,sell
2022-04-10,1,0,0,2,1,6,0,2,2,3,1,4,3,2,1,0, 0.0030362, 0.0039084, 0.0034270, 0.00288908, 0.00418389,buy
2022-04-11,1,0,0,2,1,5,0,2,2,3,1,3,2,3,1,0, 0.0009341, 0.0045954, 0.0003287, 0.00163360, 0.00302227,buy
2022-04-12,0,1,0,0,3,5,0,1,1,2,1,2,2,2,1,1, 0.0016553, 0.0047013, 0.0020074,-0.00142522, 0.00269747,buy
2022-04-13,0,0,1,1,1,3,2,2,0,2,0,2,2,1,1,2, 0.0033613, 0.0034214, 0.0015445, 0.00273174, 0.00230376,buy
2022-04-14,0,1,1,1,2,3,3,3,1,3,0,3,5,1,2,1, 0.0014262,-0.0002368, 0.0014119, 0.00085252, 0.00010092,buy
2022-04-15,0,2,1,3,0,3,3,3,1,2,1,2,6,2,2,1, 0.0104946, 0.0068079, 0.0103476, 0.01049459, 0.00959680,buy
2022-04-16,1,2,2,2,0,3,3,3,2,2,2,2,6,2,2,2, 0.0105441, 0.0153180, 0.0048703, 0.01799054, 0.01557829,buy
2022-04-17,1,2,2,3,1,3,3,3,2,3,1,3,5,2,3,3,-0.0004406,-0.0015911, 0.0043888,-0.00128708, 0.00019543,sell
2022-04-18,1,4,3,1,1,3,2,3,2,4,1,2,5,2,3,3, 0.0060429, 0.0050457, 0.0045863, 0.00756032, 0.00458628,buy
2022-04-19,1,4,1,0,0,1,2,4,3,3,2,1,5,0,2,3, 0.0023916,-0.0001351, 0.0033398, 0.00341004, 0.00508110,buy
2022-04-20,1,2,0,1,0,1,2,4,4,2,1,2,4,1,3,2, 0.0075322, 0.0071746, 0.0072642,-0.00154726, 0.00896703,buy
2022-04-21,0,0,1,1,0,1,2,4,4,1,2,1,3,2,3,1, 0.0005499, 0.0005499, 0.0004862, 0.00066847, 0.00025709,buy
2022-04-22,1,0,1,0,0,1,2,7,2,1,2,2,2,3,2,2, 0.0014893, 0.0012416, 0.0033480, 0.00124164,-0.00401109,buy
2022-04-23,1,1,0,0,0,3,3,6,1,3,2,3,1,3,1,2, 0.0073199, 0.0054812, 0.0074191, 0.00666401, 0.00714741,buy
2022-04-24,2,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2, 0.0052447, 0.0037415, 0.0040231, 0.00330786, 0.00419108,buy
2022-04-25,3,0,1,0,0,5,1,4,1,2,2,4,2,3,0,2, 0.0073232, 0.0092430, 0.0075427, 0.00771415, 0.00805652,buy
2022-04-26,5,0,1,0,0,2,2,5,1,2,2,4,2,3,1,2, 0.0023290, 0.0007698, 0.0006578, 0.00055767, 0.00263336,buy
2022-04-27,5,1,1,0,0,2,3,6,1,3,1,4,5,3,1,2, 0.0018644,-0.0008783,-0.0005269,-0.00087835, 0.00186436,sell
2022-04-28,2,1,1,0,0,3,5,6,1,3,2,3,4,3,3,1, 0.0022946, 0.0016274, 0.0020030, 0.00048869, 0.00450261,buy
2022-04-29,2,1,1,0,0,5,5,6,1,4,2,3,5,2,3,2,-0.0006752,-0.0015659,-0.0021409,-0.00467115,-0.00070043,sell
2022-04-30,4,2,1,0,0,3,8,6,1,5,3,3,6,1,4,3,-0.0074160,-0.0079960,-0.0055891,-0.00622903,-0.00724897,sell
2022-05-01,4,2,1,0,0,1,7,7,1,4,2,4,5,2,4,2,-0.0030744,-0.0040909, 0.0001979, 0.00282431,-0.00128598,sell
2022-05-02,2,2,2,0,0,0,4,8,1,4,1,2,5,2,3,2,-0.0034378,-0.0043679,-0.0036582,-0.00306036,-0.00354966,sell
2022-05-03,2,2,1,1,0,1,4,4,1,2,2,1,5,1,4,1,-0.0053107,-0.0071304,-0.0035792,-0.00143884,-0.00606069,sell
2022-05-04,2,3,1,0,0,1,5,4,3,3,2,2,3,2,5,2, 0.0026521, 0.0010011,-0.0007567, 0.00275868, 0.00280874,buy
2022-05-05,2,5,1,1,0,0,4,4,2,4,3,1,2,2,5,2,-0.0037614,-0.0046283,-0.0050205,-0.00528177,-0.00470040,sell
2022-05-06,1,4,2,1,0,0,3,4,0,2,2,1,2,2,4,2,-0.0054369,-0.0044920,-0.0032826,-0.00593069,-0.00577083,sell
2022-05-07,1,1,3,1,1,0,3,3,0,2,2,1,2,2,2,2,-0.0020161,-0.0001218,-0.0027821, 0.00127326,-0.00116716,sell
2022-05-08,1,1,1,3,0,0,3,3,1,2,2,1,1,2,3,2, 0.0068338, 0.0063696, 0.0069933, 0.00497416, 0.00440783,buy
2022-05-09,1,2,0,2,1,0,2,3,1,2,1,0,0,3,4,2, 0.0001153,-0.0009972,-0.0010709,-0.00117365, 0.00208179,sell
2022-05-10,0,2,1,1,0,0,1,3,0,0,1,0,1,2,3,1,-0.0019546,-0.0050226,-0.0053410,-0.00449796, 0.00044191,sell
2022-05-11,0,1,2,1,2,0,1,2,1,0,2,2,2,3,1,0,-0.0019442, 0.0054500, 0.0051049,-0.00148580, 0.00329837,buy
2022-05-12,1,1,1,2,3,2,1,2,1,1,1,3,1,5,2,1, 0.0001423,-0.0000487,-0.0000487, 0.00074172,-0.00079493,buy
2022-05-13,1,2,1,1,1,2,1,3,1,1,1,2,1,6,1,1,-0.0012944, 0.0008766, 0.0009062,-0.00167935,-0.00007851,sell
2022-05-14,1,1,1,2,0,2,1,3,2,1,2,3,1,5,1,0, 0.0007116,-0.0004143, 0.0008830,-0.00032097,-0.00154205,buy
2022-05-15,1,2,3,3,1,2,1,3,2,2,3,4,1,5,2,1,-0.0010156,-0.0009918,-0.0018949,-0.00098822,-0.00376935,sell
2022-05-16,1,0,4,1,0,2,1,4,2,2,2,3,2,3,1,2, 0.0023470, 0.0025411,-0.0030964,-0.00302202,-0.00302202,sell
2022-05-17,1,3,2,0,0,2,2,5,3,2,3,4,3,3,1,2, 0.0048154, 0.0038650, 0.0032374, 0.00345061, 0.00220327,buy
2022-05-18,1,1,2,1,0,3,2,6,4,3,2,3,4,4,2,2, 0.0008410, 0.0008611,-0.0002024, 0.00365162,-0.00030335,buy
2022-05-19,1,1,3,0,0,3,2,6,2,2,1,3,3,4,2,3, 0.0087039, 0.0092569, 0.0066684, 0.00248472, 0.00746215,buy
2022-05-20,2,1,2,0,0,3,3,8,2,3,2,5,4,3,2,2, 0.0002324,-0.0055389,-0.0013379,-0.00340268,-0.00336896,sell
2022-05-21,1,1,2,0,0,2,4,7,1,3,3,3,3,2,3,1,-0.0031238,-0.0052199,-0.0026020,-0.00379931,-0.00018991,sell
2022-05-22,3,0,2,0,0,6,2,7,0,5,3,3,4,3,1,1, 0.0032992, 0.0027813, 0.0041177,-0.00144629,-0.00099557,buy
2022-05-23,2,0,2,0,0,3,3,7,1,4,2,2,5,2,2,1, 0.0012458,-0.0021779, 0.0007203,-0.00105918, 0.00008110,sell
2022-05-24,4,0,1,0,0,4,2,9,2,4,3,3,4,3,3,2,-0.0030466,-0.0030162, 0.0004297,-0.00304659,-0.00304659,sell
2022-05-25,3,1,1,0,0,4,3,8,2,4,4,2,4,4,3,1,-0.0013037,-0.0009838, 0.0036748,-0.00158924,-0.00157256,sell
2022-05-26,2,1,1,0,0,5,2,7,3,2,3,3,4,5,2,2, 0.0027176, 0.0021558, 0.0044538,-0.00304355,-0.00376585,buy
2022-05-27,2,2,1,0,0,7,2,6,3,4,3,4,5,4,1,2, 0.0012719, 0.0017173, 0.0024312,-0.00417497,-0.00394252,buy
2022-05-28,2,2,1,0,0,3,4,3,2,4,2,2,4,2,2,1, 0.0003129,-0.0005452, 0.0046533, 0.00466460, 0.00171562,buy
2022-05-29,1,1,2,0,0,4,3,4,3,4,3,2,3,3,1,2, 0.0025787, 0.0021455, 0.0057072, 0.00494441, 0.00449058,buy
2022-05-30,1,2,1,2,0,4,2,3,2,3,2,1,4,3,2,2, 0.0042246, 0.0064202, 0.0068431, 0.00686961, 0.00173229,buy
2022-05-31,1,1,2,2,0,3,2,1,2,2,1,2,3,3,2,1, 0.0014061, 0.0018329,-0.0008883,-0.00061306,-0.00202133,sell
2022-06-01,1,2,2,2,0,2,2,2,4,3,2,3,2,4,2,1,-0.0003411,-0.0027689,-0.0001943,-0.00358782,-0.00241628,sell
2022-06-02,1,4,1,2,0,2,2,3,2,3,3,3,2,4,1,1, 0.0005153, 0.0000254, 0.0002107, 0.00024662, 0.00018142,buy
2022-06-03,1,3,3,1,1,3,3,1,1,4,3,3,4,2,1,0, 0.0033703, 0.0055622, 0.0024054, 0.00315674, 0.00240539,buy
2022-06-04,1,1,3,2,0,3,3,1,3,3,3,3,3,2,2,1, 0.0001782, 0.0016992,-0.0000338,-0.00130929,-0.00201874,sell
2022-06-05,1,3,1,3,1,2,3,1,2,2,3,2,3,3,3,1,-0.0119715,-0.0040055,-0.0092244,-0.00570870,-0.01197152,sell
2022-06-06,0,3,2,2,1,2,3,1,1,0,3,2,3,3,2,2,-0.0003039, 0.0027329, 0.0002197, 0.00007930,-0.00543245,sell
2022-06-07,0,1,3,2,0,2,3,1,1,0,2,2,4,2,2,1,-0.0057093,-0.0048282,-0.0050040,-0.00616393,-0.00340326,sell
2022-06-08,1,1,2,3,2,2,3,1,1,1,2,3,4,2,3,1,-0.0008461,-0.0008849, 0.0022691,-0.00065631, 0.00020611,sell
2022-06-09,1,2,1,2,2,2,3,1,1,1,3,2,3,3,3,0,-0.0062431,-0.0060138,-0.0063376,-0.00586854,-0.00588400,sell
2022-06-10,1,2,2,0,0,2,2,1,2,0,2,1,4,3,2,0, 0.0000979,-0.0026868,-0.0027391, 0.00071375,-0.00001567,sell
2022-06-11,1,1,1,1,2,3,3,1,2,1,2,2,2,3,4,1, 0.0050485, 0.0027581, 0.0048424, 0.00504847, 0.00329545,buy
2022-06-12,1,0,3,2,2,2,3,2,3,2,3,3,2,4,3,1, 0.0007082,-0.0007430,-0.0000298, 0.00096242, 0.00220810,buy
2022-06-13,1,1,4,1,0,1,4,1,1,2,3,2,3,2,2,0, 0.0029568, 0.0026533, 0.0028545, 0.00000469, 0.00007953,buy
2022-06-14,1,3,3,1,0,2,3,1,2,2,3,3,3,2,3,0, 0.0036223, 0.0089087, 0.0104891, 0.00970368, 0.01009654,buy
2022-06-15,1,1,3,2,0,2,3,2,4,3,3,2,2,3,4,1, 0.0022010, 0.0025335, 0.0006722, 0.00085748, 0.00147065,buy
2022-06-16,1,1,4,0,0,2,2,3,3,2,2,3,2,3,3,1, 0.0067450, 0.0162257, 0.0063479,-0.00246358, 0.00541136,buy
2022-06-17,1,2,1,0,0,1,3,4,3,3,2,3,1,2,3,1,-0.0007093,-0.0014896,-0.0004280, 0.00451880, 0.00249977,buy
2022-06-18,1,1,2,0,0,3,4,3,4,3,3,3,2,4,2,1, 0.0030128, 0.0037732, 0.0040280, 0.00243690,-0.00104699,buy
2022-06-19,0,1,2,0,0,3,5,3,2,3,2,2,3,3,3,0, 0.0012090, 0.0007571, 0.0026863, 0.00439660, 0.00122839,buy
2022-06-20,1,1,2,0,0,3,3,5,2,1,2,3,3,4,3,1, 0.0069695, 0.0061620, 0.0052732, 0.00144884,-0.00160843,buy
2022-06-21,2,1,1,0,0,2,5,4,1,2,1,2,2,4,3,2, 0.0017593,-0.0055800, 0.0017228, 0.00216595, 0.00361711,buy
2022-06-22,1,1,1,1,0,3,4,4,1,1,2,2,2,5,3,1, 0.0066222, 0.0032839, 0.0076868, 0.00669191, 0.00640938,buy
2022-06-23,1,1,1,1,0,5,2,3,1,2,2,2,3,3,2,1, 0.0042174, 0.0038960, 0.0017527, 0.00565680, 0.00402595,buy
2022-06-24,1,2,1,1,0,2,2,1,1,2,0,2,3,2,2,0,-0.0028881,-0.0032790,-0.0040926,-0.00438489,-0.00425203,sell
2022-06-25,2,0,1,1,0,3,2,3,2,3,1,2,2,2,3,1, 0.0042183, 0.0038409, 0.0040697, 0.00343028, 0.00408677,buy
2022-06-26,1,3,1,2,0,2,2,3,2,3,1,2,4,3,2,1,-0.0010764,-0.0020494, 0.0032073,-0.00071406,-0.00221715,sell
2022-06-27,0,2,1,3,0,3,3,3,3,2,3,3,3,4,3,0,-0.0021974,-0.0025852,-0.0032734,-0.00406738, 0.00131218,sell
2022-06-28,0,3,1,1,0,3,3,3,4,3,2,4,1,4,3,1,-0.0064739,-0.0004980,-0.0024823,-0.00246175,-0.00152554,sell
2022-06-29,0,4,0,2,0,3,2,3,3,4,1,3,1,4,3,1, 0.0049791, 0.0041878, 0.0045070, 0.00367593, 0.00524288,buy
2022-06-30,0,3,2,2,1,2,2,3,4,3,2,4,3,4,2,1, 0.0035453, 0.0060375,-0.0076351,-0.00813699, 0.00405847,buy
2022-07-01,0,3,2,3,1,1,1,4,4,3,4,4,3,4,0,1,-0.0067170,-0.0072918,-0.0068305,-0.00622367,-0.00321821,sell
2022-07-02,0,3,1,4,1,1,1,4,4,3,3,4,2,5,1,1,-0.0137048,-0.0117941,-0.0140122,-0.01358874,-0.00730060,sell
2022-07-03,0,2,2,3,1,1,1,2,3,2,3,3,2,4,1,0, 0.0039346,-0.0000276, 0.0025126, 0.00300573, 0.00303125,buy
2022-07-04,0,1,2,4,0,2,2,1,3,0,3,3,3,2,3,1,-0.0002344,-0.0008267,-0.0001489, 0.00016271,-0.00391840,sell
2022-07-05,0,1,2,4,1,1,2,1,2,0,3,1,3,1,4,2,-0.0063997,-0.0009880,-0.0039825,-0.00680612,-0.00671267,sell
2022-07-06,0,2,2,3,1,1,2,2,1,1,2,0,4,1,4,2,-0.0009139,-0.0014568, 0.0018240,-0.00474614,-0.00354780,sell
2022-07-07,0,2,2,1,0,1,2,2,3,1,2,1,3,2,3,1,-0.0001741,-0.0004084,-0.0000325,-0.00034434,-0.00003253,sell
2022-07-08,0,2,1,3,1,1,2,2,2,1,3,2,1,3,3,1,-0.0000220, 0.0042189,-0.0000220, 0.00211384,-0.00204851,buy
2022-07-09,0,3,1,3,1,1,1,2,2,3,1,3,1,3,3,0,-0.0036408,-0.0025726, 0.0018860,-0.00065340,-0.00034810,sell
2022-07-10,0,3,3,2,0,1,2,2,3,4,1,4,2,3,2,0, 0.0034003, 0.0037389, 0.0031525, 0.00560726, 0.00191180,buy
2022-07-11,0,4,2,2,1,3,2,2,3,5,2,4,2,3,2,1, 0.0028472, 0.0028768,-0.0004835,-0.00048353,-0.00081021,buy
2022-07-12,0,2,2,1,1,2,2,3,3,4,2,2,1,3,3,1, 0.0020278, 0.0024362, 0.0053702, 0.00210912, 0.00230958,buy
2022-07-13,1,3,3,0,0,2,2,3,2,4,2,3,1,3,3,0, 0.0058402, 0.0054786, 0.0060978, 0.00628500, 0.00292015,buy
2022-07-14,1,5,2,1,0,2,2,4,2,4,2,5,2,2,3,1, 0.0095411, 0.0055504, 0.0050701, 0.00428207, 0.00349568,buy
2022-07-15,1,3,4,1,0,3,3,2,3,5,1,6,2,2,2,2,-0.0033711,-0.0028533,-0.0035104,-0.00432279,-0.00055761,sell
2022-07-16,1,3,4,0,2,4,3,1,1,5,1,5,5,2,0,1, 0.0006689,-0.0006240, 0.0038337,-0.00034691, 0.00383902,buy
2022-07-17,1,4,2,0,2,4,4,2,1,4,2,5,4,1,2,2, 0.0105264, 0.0105000, 0.0117111, 0.01143676, 0.01275121,buy
2022-07-18,2,2,2,0,2,4,5,1,1,3,2,4,4,2,2,2, 0.0054822, 0.0051210, 0.0058451, 0.00631511, 0.00511059,buy
2022-07-19,1,1,2,0,2,4,4,0,0,2,1,3,3,1,3,1, 0.0024966,-0.0011223, 0.0035867, 0.00452139, 0.00249664,buy
2022-07-20,0,1,1,0,2,4,2,2,1,1,0,3,4,1,2,2,-0.0003456, 0.0017911,-0.0005362, 0.00179114,-0.00119684,buy
2022-07-21,2,3,2,1,1,3,3,1,1,4,1,4,3,1,2,2, 0.0012082, 0.0061178, 0.0012082, 0.00611784, 0.00120817,buy
2022-07-22,2,2,3,2,1,2,4,1,2,4,1,5,3,2,2,2,-0.0009509, 0.0007427,-0.0018755, 0.00009606, 0.00002030,sell
2022-07-23,0,3,2,3,1,4,3,2,3,5,2,4,4,3,1,2, 0.0014948, 0.0010667, 0.0018521, 0.00346839, 0.00237743,buy
2022-07-24,0,3,2,3,1,4,2,1,2,3,2,3,3,3,2,2, 0.0071551, 0.0041103, 0.0054197, 0.00427609, 0.00523115,buy
2022-07-25,0,2,2,2,0,2,3,0,3,2,2,4,1,2,2,1, 0.0042054, 0.0018328, 0.0060629, 0.00420536, 0.00332737,buy
2022-07-26,2,3,0,3,0,1,3,1,4,2,3,4,1,2,3,2, 0.0025659, 0.0053441, 0.0053441, 0.00579115, 0.00356053,buy
2022-07-27,1,2,2,1,1,0,0,3,3,3,3,2,1,1,3,0,-0.0006095,-0.0018556,-0.0005554,-0.00337076,-0.00115626,sell
2022-07-28,1,1,3,2,1,0,0,1,3,3,2,3,1,1,2,0,-0.0019812, 0.0011717,-0.0020089,-0.00202862,-0.00332895,sell
2022-07-29,1,0,2,4,2,1,0,1,4,4,3,2,0,2,3,1,-0.0020418, 0.0011577,-0.0009756,-0.00307373, 0.00239329,sell
2022-07-30,1,2,1,3,2,0,1,2,4,3,4,1,0,2,5,1, 0.0009906, 0.0021187, 0.0036013, 0.00302553, 0.00279854,buy
2022-07-31,1,2,3,3,1,0,1,3,1,2,3,1,1,1,5,2,-0.0021847,-0.0070656,-0.0021847,-0.00706557,-0.00706557,sell
2022-08-01,1,1,4,3,2,0,0,3,0,3,2,2,2,1,3,1,-0.0007765,-0.0042390,-0.0009544,-0.00404730,-0.00396854,sell
2022-08-02,1,3,2,5,3,0,0,2,1,4,2,2,2,3,4,0,-0.0073062,-0.0074531,-0.0061670,-0.00197593,-0.00616702,sell
2022-08-03,1,4,2,2,1,0,1,2,2,4,2,1,1,3,3,1, 0.0001252, 0.0007384, 0.0028008, 0.00355487, 0.00082184,buy
2022-08-04,1,5,3,2,0,0,1,2,3,3,2,3,1,3,3,2, 0.0010028, 0.0005636, 0.0011388, 0.00029276, 0.00100277,buy
2022-08-05,1,5,3,3,2,0,1,3,2,4,3,4,0,3,4,2, 0.0011535, 0.0014137, 0.0006695, 0.00066953, 0.00141368,buy
2022-08-06,1,3,3,2,3,0,1,3,2,3,3,4,2,2,3,1,-0.0020137,-0.0007072,-0.0009468,-0.00117165,-0.00094676,sell
2022-08-07,1,4,2,1,1,0,2,2,2,3,2,3,2,1,3,1,-0.0008855,-0.0011698, 0.0010147,-0.00122618,-0.00026718,sell
2022-08-08,1,3,2,1,1,1,2,3,3,3,2,3,3,2,3,1, 0.0002446,-0.0003783,-0.0011649, 0.00015912, 0.00285463,buy
2022-08-09,0,1,3,3,1,0,3,2,3,2,3,2,3,2,3,1,-0.0010482,-0.0004349,-0.0010482,-0.00244356,-0.00104823,sell
2022-08-10,1,2,4,1,3,1,2,2,2,1,2,3,4,3,3,2, 0.0043519, 0.0053506, 0.0045675, 0.00239898, 0.00407017,buy
2022-08-11,0,3,1,1,2,0,3,2,3,2,2,2,3,2,3,1,-0.0016717,-0.0024992,-0.0017646,-0.00170674,-0.00172036,sell
2022-08-12,1,0,1,2,2,2,3,1,4,3,1,2,4,3,2,1, 0.0039962, 0.0039853, 0.0036700, 0.00367004, 0.00236239,buy
2022-08-13,0,0,2,3,1,1,3,2,2,3,0,1,3,2,3,2, 0.0024621, 0.0036249, 0.0017931, 0.00005348, 0.00138603,buy
2022-08-14,1,0,3,3,1,1,3,4,1,2,1,2,3,2,4,3,-0.0026884,-0.0025055,-0.0012513,-0.00189741,-0.00121422,sell
2022-08-15,1,0,4,1,1,1,5,1,1,4,1,1,1,2,4,2, 0.0063252,-0.0028123,-0.0032414,-0.00256147,-0.00217252,sell
2022-08-16,0,1,3,2,1,3,2,2,2,2,3,3,2,2,2,2, 0.0015871, 0.0010448, 0.0009585, 0.00067174,-0.00243699,buy
2022-08-17,0,1,3,2,1,3,2,1,3,3,2,4,3,1,1,2, 0.0003994, 0.0008408, 0.0054550, 0.00101343, 0.00508736,buy
2022-08-18,1,1,4,2,2,1,3,2,3,4,1,5,3,2,2,2, 0.0041892, 0.0026041, 0.0016758, 0.00067149, 0.00063373,buy
2022-08-19,1,1,5,2,1,0,2,2,2,4,2,3,3,2,1,1,-0.0044900,-0.0055777,-0.0044900,-0.00394712,-0.00546661,sell
2022-08-20,0,1,3,2,1,1,1,2,1,2,1,2,3,1,1,2,-0.0002734,-0.0029894,-0.0024992,-0.00283777, 0.00122275,sell
2022-08-21,0,2,4,1,1,2,2,0,2,1,2,3,2,2,2,2, 0.0012172,-0.0008303, 0.0000455,-0.00091900,-0.00091900,sell
2022-08-22,0,3,1,2,1,2,3,0,2,1,2,3,1,2,2,3,-0.0028654,-0.0045669, 0.0009849,-0.00224155,-0.00351375,sell
2022-08-23,0,4,2,0,2,1,2,1,3,2,2,3,2,1,3,2, 0.0010537, 0.0002999, 0.0005826, 0.00010089, 0.00111035,buy
2022-08-24,0,3,4,0,2,0,1,1,2,2,3,2,2,1,2,1,-0.0023781,-0.0012386,-0.0016700,-0.00242248,-0.00179534,sell
2022-08-25,1,2,3,1,1,0,1,1,3,1,3,1,1,2,3,2,-0.0047037,-0.0051633, 0.0024069,-0.00470370,-0.00590788,sell
2022-08-26,1,3,2,3,2,0,1,1,3,3,2,0,1,3,5,2,-0.0013460,-0.0005929,-0.0011741,-0.00100382,-0.00042988,sell
2022-08-27,0,3,1,3,1,0,1,1,3,2,3,0,1,2,4,1,-0.0020944,-0.0013610, 0.0000186, 0.00072073,-0.00096953,sell
2022-08-28,0,3,3,4,2,1,1,1,2,2,3,1,2,3,4,2, 0.0002686, 0.0012968,-0.0005849, 0.00026861, 0.00026861,sell
2022-08-29,0,2,3,5,4,1,2,1,2,4,3,1,1,4,4,3, 0.0049679, 0.0049256, 0.0034576, 0.00477617, 0.00316124,buy
2022-08-30,0,2,3,7,3,0,2,2,2,4,4,0,2,5,3,3, 0.0020822, 0.0010422, 0.0022862, 0.00178499,-0.00009647,buy
2022-08-31,0,1,2,5,2,0,0,2,2,3,3,0,2,4,1,1,-0.0011818,-0.0015302,-0.0000283, 0.00507556, 0.00507556,buy
2022-09-01,0,2,1,5,2,0,0,1,2,3,2,1,1,4,2,0, 0.0027065, 0.0019863, 0.0044325, 0.00353060, 0.00261200,buy
2022-09-02,0,1,2,5,2,0,0,2,3,3,2,1,3,3,2,1, 0.0004413,-0.0002451, 0.0014782, 0.00418251, 0.00253276,buy
2022-09-03,0,3,2,4,2,0,1,1,2,3,3,1,3,1,2,2, 0.0026249, 0.0026895, 0.0043993,-0.00114460, 0.00184709,buy
2022-09-04,0,4,2,4,1,1,1,2,2,3,2,2,4,2,2,2,-0.0010661, 0.0021241,-0.0002215, 0.00162137, 0.00154828,buy
2022-09-05,0,1,2,6,1,1,1,1,2,3,2,0,3,2,3,2,-0.0005565, 0.0001860,-0.0008539,-0.00035890, 0.00006451,sell
2022-09-06,1,1,2,5,1,1,0,2,0,2,2,1,3,2,2,1, 0.0001510, 0.0031672, 0.0004259, 0.00733181, 0.00497177,buy
2022-09-07,1,2,3,4,1,0,1,3,0,3,3,2,3,1,3,0, 0.0002822, 0.0002822, 0.0024614, 0.00159716, 0.00246143,buy
2022-09-08,1,2,3,2,1,2,2,0,1,2,3,2,2,2,3,0,-0.0065783,-0.0039405,-0.0053857,-0.00286135,-0.00589368,sell
2022-09-09,0,2,2,2,2,4,1,0,1,2,3,1,3,1,2,2, 0.0005741, 0.0016823,-0.0013205, 0.00129856, 0.00027325,buy
2022-09-10,1,0,2,2,1,2,1,2,1,1,2,1,3,2,2,1, 0.0020119, 0.0032312,-0.0018013, 0.00323118, 0.00590096,buy
2022-09-11,2,0,2,3,1,1,2,2,1,2,3,1,3,2,2,1, 0.0028744, 0.0037423,-0.0014405, 0.00711678, 0.01005494,buy
2022-09-12,0,0,2,4,2,3,0,2,2,1,3,2,3,2,2,2, 0.0014249, 0.0003748, 0.0012304, 0.00120689, 0.00033577,buy
2022-09-13,0,1,1,4,2,3,2,1,2,2,2,3,4,2,1,2, 0.0075153, 0.0075153, 0.0073089, 0.00751528, 0.00530858,buy
2022-09-14,1,1,2,4,2,3,2,0,2,3,2,2,3,2,3,2,-0.0023580, 0.0022344, 0.0025379, 0.00205091, 0.00223440,buy
2022-09-15,1,3,3,4,2,0,1,2,2,3,2,2,4,3,3,1,-0.0008989,-0.0004543,-0.0004110,-0.00053301,-0.00089889,sell
2022-09-16,1,3,1,5,2,0,0,1,2,2,3,1,4,2,1,2, 0.0001966, 0.0020665, 0.0001966, 0.00380094, 0.00489617,buy
2022-09-17,1,1,3,5,2,2,0,0,3,1,3,2,4,2,4,1, 0.0019945, 0.0018826, 0.0018826, 0.00119545, 0.00187809,buy
2022-09-18,0,2,2,4,2,1,1,0,3,2,2,3,2,2,4,0,-0.0037015,-0.0015154, 0.0000211,-0.00370150, 0.00069153,sell
2022-09-19,0,3,3,3,2,2,0,2,2,3,3,2,1,3,4,1, 0.0006414,-0.0008858,-0.0012718,-0.00050379, 0.00038822,sell
2022-09-20,0,3,5,2,3,2,2,2,1,3,5,2,2,2,4,2, 0.0032092, 0.0042518, 0.0021249, 0.00409913, 0.00386193,buy
