Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-01,0,0.59,0,1.31, 0.0046181, 0.0058418, 0.00929729, 0.0067743, 0.0036892,buy
2020-08-02,0,0.39,0,2.05,-0.0015247,-0.0115890,-0.00402612,-0.0137739,-0.0115890,sell
2020-08-03,0,0.6,0,1.96,-0.0011716, 0.0000974, 0.00018837,-0.0046307, 0.0000726,buy
2020-08-04,0,0.48,0,1.79, 0.0055352, 0.0035368, 0.00310407,-0.0017373,-0.0009465,buy
2020-08-05,0,0,0,1.13, 0.0013661, 0.0073938,-0.00326216, 0.0034209, 0.0128907,buy
2020-08-06,0,0,0,0.72,-0.0043218,-0.0022434,-0.01296717,-0.0040234,-0.0025542,sell
2020-08-07,0,0,0,0.46, 0.0008332, 0.0012279,-0.00025757,-0.0045380,-0.0007278,buy
2020-08-08,0,0,0,0.61, 0.0048332,-0.0039181,-0.00736101,-0.0063084,-0.0002428,buy
2020-08-09,0,0,0,0.95, 0.0030614,-0.0095741, 0.00280536,-0.0075981, 0.0064984,buy
2020-08-10,0,0,0,2.03, 0.0005058,-0.0013681, 0.00050583, 0.0013336,-0.0013681,buy
2020-08-11,0,0,0,1.5, 0.0015022, 0.0014937, 0.00783512, 0.0065901, 0.0042612,buy
2020-08-12,0,0,0,1.26, 0.0067090, 0.0057151, 0.01828164,-0.0022641, 0.0078455,buy
2020-08-13,0.4,0,0,1.4, 0.0065973, 0.0046948, 0.00687445, 0.0070305,-0.0005611,buy
2020-08-14,0.71,0,0,1.12, 0.0003643,-0.0003481,-0.01589757,-0.0036962,-0.0038341,sell
2020-08-15,1.25,0,0,0.82, 0.0163610, 0.0257659, 0.02605556, 0.0241035, 0.0184633,buy
2020-08-16,2.99,0,0.35,0.61, 0.0010729, 0.0072293, 0.00705778, 0.0072293, 0.0112517,buy
2020-08-17,3.16,0,0.84,0.45,-0.0081412,-0.0180158,-0.01444195,-0.0101936,-0.0141150,sell
2020-08-18,1.33,0,1.77,0.63, 0.0005902,-0.0032160, 0.00059021,-0.0143664,-0.0044281,sell
2020-08-19,0.43,0,1.52,0.65,-0.0148405,-0.0163515,-0.01205058,-0.0163515,-0.0099011,sell
2020-08-20,0,0,0.62,0.52,-0.0024826,-0.0045318,-0.00011771,-0.0037796, 0.0043166,buy
2020-08-21,0,0,0,0.68,-0.0050436,-0.0031275,-0.01206930,-0.0066871, 0.0002921,sell
2020-08-22,0,0,0,0.89,-0.0093511,-0.0140276,-0.00218223,-0.0118297,-0.0015865,sell
2020-08-23,0,0,0,1.15,-0.0002212, 0.0048686,-0.00648581,-0.0012191, 0.0131133,buy
2020-08-24,0.58,0.23,0,1.4, 0.0013874, 0.0052666, 0.00491343, 0.0000692, 0.0038642,buy
2020-08-25,1.77,0.59,0,1.33, 0.0065104, 0.0143467, 0.02036556, 0.0262485, 0.0242967,buy
2020-08-26,1.73,0.56,0,1.05, 0.0043653, 0.0120339, 0.01534966, 0.0202337, 0.0198035,buy
2020-08-27,1.78,0.21,0,0.83, 0.0018514, 0.0028396, 0.00298624, 0.0015423, 0.0057828,buy
2020-08-28,2.3,0.13,0,0.69,-0.0005731, 0.0091218, 0.00710164,-0.0030365, 0.0071016,buy
2020-08-29,2.37,0.5,0,0.56,-0.0026628, 0.0044233,-0.01412296,-0.0120432,-0.0094900,sell
2020-08-30,0.89,1.18,0,0.47, 0.0150327, 0.0151064, 0.01502400, 0.0202481, 0.0069390,buy
2020-08-31,1.28,0.94,0,0.39, 0.0007434,-0.0134139, 0.00481507,-0.0017435, 0.0055459,buy
2020-09-01,2.81,0.5,0.39,0.34, 0.0028653, 0.0093849,-0.00397534,-0.0022250,-0.0069030,buy
2020-09-02,3.6,0.59,0.68,0.69, 0.0033692, 0.0201402, 0.01167433, 0.0140616, 0.0007184,buy
2020-09-03,3,0.37,1.14,1.22,-0.0226202,-0.0137272,-0.00897471,-0.0137344,-0.0115055,sell
2020-09-04,1.16,0.14,1.78,1.39,-0.0131752,-0.0136728,-0.01279693,-0.0140714,-0.0119445,sell
2020-09-05,0,0,1.68,0.81,-0.0118280,-0.0127333,-0.00130427,-0.0013043, 0.0020192,sell
2020-09-06,0,0,1.04,0.32, 0.0046716, 0.0110393,-0.00411151, 0.0110828, 0.0008453,buy
2020-09-07,0.4,0,0.66,0,-0.0028594,-0.0063014,-0.00733904, 0.0009879,-0.0014140,sell
2020-09-08,0.96,0,0.42,0,-0.0125487,-0.0041802,-0.00621560,-0.0049444,-0.0104553,sell
2020-09-09,1.8,0.11,0,0, 0.0105699,-0.0033607, 0.01040755, 0.0107710,-0.0006797,buy
2020-09-10,1.34,0.27,0,0,-0.0105569,-0.0116569,-0.00909857,-0.0092742,-0.0011878,sell
2020-09-11,0.56,0.59,0,0,-0.0004250,-0.0010333,-0.00457673, 0.0022649,-0.0121406,buy
2020-09-12,0.31,0.52,0,0,-0.0144592,-0.0078339,-0.00814575,-0.0042263,-0.0134813,sell
2020-09-13,0.74,0.22,0.32,0.25,-0.0071433, 0.0006371, 0.00151048, 0.0015105,-0.0015362,buy
2020-09-14,1.78,0,0.79,0.7, 0.0055985, 0.0006600,-0.00093256,-0.0009880,-0.0003260,buy
2020-09-15,2.07,0,1.78,1.38,-0.0043296,-0.0053803, 0.00470955, 0.0185104, 0.0159846,buy
2020-09-16,1.5,0,1.62,1.76,-0.0051912,-0.0020231, 0.01630894, 0.0163089, 0.0076890,buy
2020-09-17,2.07,0,0.68,1.73,-0.0198364,-0.0166026,-0.02473936,-0.0250903,-0.0200451,sell
2020-09-18,1.65,0,0,0.71,-0.0068207,-0.0115717, 0.00775315, 0.0014973, 0.0059154,buy
2020-09-19,0.68,0,0,0.55,-0.0137911,-0.0154359,-0.01706381,-0.0154359,-0.0269122,sell
2020-09-20,0,0,0,1.29,-0.0032234,-0.0139694,-0.00271520,-0.0006716,-0.0005100,sell
2020-09-21,0,0,0,1.95,-0.0088127,-0.0088569,-0.00995231,-0.0088127,-0.0071185,sell
2020-09-22,0,0,0,1.73,-0.0047517,-0.0069085,-0.00645618,-0.0053226,-0.0107783,sell
2020-09-23,0,0.32,0,1.8,-0.0095605,-0.0112686,-0.00917302,-0.0118994,-0.0111643,sell
2020-09-24,0,0.59,0,1.25, 0.0039922, 0.0036207, 0.00441812, 0.0043547,-0.0030858,buy
2020-09-25,0,0.3,0,0.86, 0.0005542, 0.0033204, 0.00752775, 0.0039064, 0.0045548,buy
2020-09-26,0,0,0,0.73, 0.0005835, 0.0013430,-0.01372050,-0.0002051,-0.0027861,sell
2020-09-27,0.46,0,0,0.9,-0.0026788,-0.0083647,-0.00940280,-0.0187264,-0.0135879,sell
2020-09-28,1.62,0,0,1.13, 0.0000999,-0.0062326,-0.00357810,-0.0006257, 0.0047739,buy
2020-09-29,1.8,0,0,1.4,-0.0325331,-0.0069779,-0.01058345,-0.0042263, 0.0002026,sell
2020-09-30,0.54,0,0,1.36, 0.0122964, 0.0101814, 0.01394076, 0.0122964, 0.0056631,buy
2020-10-01,0,0,0,1.08, 0.0033314, 0.0050294,-0.00100379, 0.0063628, 0.0118443,buy
2020-10-02,0,0,0,0.84,-0.0211589,-0.0107618,-0.02264321,-0.0081133,-0.0173282,sell
2020-10-03,0.49,0,0,0.95, 0.0061803,-0.0043227,-0.00782455,-0.0129332,-0.0126128,sell
2020-10-04,0.91,0,0,0.89, 0.0003948,-0.0013988, 0.00095666,-0.0023165,-0.0055033,buy
2020-10-05,1.71,0.18,0,0.9, 0.0010000, 0.0018623, 0.00192617, 0.0000538, 0.0038561,buy
2020-10-06,1.8,0.34,0,0.96,-0.0088987,-0.0058947,-0.00482627,-0.0028285,-0.0011619,sell
2020-10-07,0.97,0.59,0,0.9, 0.0010158, 0.0030754, 0.00800562, 0.0065801,-0.0001439,buy
2020-10-08,0.52,0.56,0,1.18, 0.0062046, 0.0057184, 0.00739269, 0.0088578, 0.0073927,buy
2020-10-09,0.6,0.33,0,1.78,-0.0068592,-0.0030830,-0.00352607,-0.0029439,-0.0046624,sell
2020-10-10,1.78,0.21,0.42,2.1, 0.0030888, 0.0012991, 0.00142722, 0.0036380, 0.0014272,buy
2020-10-11,1.74,0.14,0.95,2.3,-0.0045027,-0.0044314,-0.00443135,-0.0044314,-0.0045027,sell
2020-10-12,0.58,0.29,1.77,1.68,-0.0006343,-0.0006343,-0.00256280, 0.0014455, 0.0026003,buy
2020-10-13,0,0.59,1.35,1.34,-0.0095046,-0.0024317,-0.00150679, 0.0110504,-0.0191395,sell
2020-10-14,0,0.58,0.5,1.61,-0.0093751,-0.0088129,-0.01541703,-0.0048171,-0.0135817,sell
2020-10-15,0,0.18,0,2.1,-0.0018173,-0.0018656,-0.00152401,-0.0013839,-0.0009607,sell
2020-10-16,0,0.12,0,1.81, 0.0028366, 0.0090195, 0.00283656, 0.0129993, 0.0049615,buy
2020-10-17,0.48,0.46,0,2.05,-0.0090282,-0.0137972,-0.01379716,-0.0054636,-0.0092783,sell
2020-10-18,1.27,0.87,0,2.67, 0.0161554, 0.0127362, 0.01598968, 0.0158884, 0.0147396,buy
2020-10-19,1.77,0.92,0,2.37, 0.0104923, 0.0106465, 0.01626201, 0.0143577, 0.0139372,buy
2020-10-20,1.58,0.73,0.49,1.47, 0.0061159, 0.0152044, 0.01356171, 0.0247448, 0.0280541,buy
2020-10-21,2.12,0.3,0.84,0.74,-0.0256557,-0.0238225,-0.01974571,-0.0204289,-0.0290998,sell
2020-10-22,1.93,0.13,1.44,0.52,-0.0021644, 0.0013417,-0.00203623, 0.0013417, 0.0024940,buy
2020-10-23,1.43,0,1.77,0.37,-0.0002013,-0.0010947,-0.00996703,-0.0002013, 0.0005772,buy
2020-10-24,1.77,0,1.26,0.26,-0.0048785,-0.0051154,-0.00924339,-0.0051148,-0.0081723,sell
2020-10-25,1.26,0,1.36,0,-0.0000717,-0.0093171,-0.01541750,-0.0072692,-0.0063517,sell
2020-10-26,0.44,0,2.19,0, 0.0144471, 0.0131948, 0.01113061, 0.0144471, 0.0126228,buy
2020-10-27,0,0,1.14,0,-0.0078037,-0.0028916,-0.00587925, 0.0013041,-0.0018122,buy
2020-10-29,0,0.12,0,0.24, 0.0058881, 0.0125162, 0.00426128, 0.0067218, 0.0079607,buy
2020-10-30,0,0.31,0,0.52,-0.0037951, 0.0059804, 0.00381783,-0.0005894, 0.0023455,buy
2020-10-31,0,0.59,0,0.96, 0.0008625,-0.0029419, 0.00133184, 0.0002121, 0.0013318,buy
2020-11-01,0,0.44,0,1.4,-0.0049391,-0.0069800,-0.00619860,-0.0076043,-0.0071458,sell
2020-11-02,0,0.17,0,1.3, 0.0086983, 0.0010400,-0.00661587, 0.0124262, 0.0083866,buy
2020-11-03,0,0,0,1, 0.0075044,-0.0007156, 0.00731917, 0.0029715, 0.0110008,buy
2020-11-04,0,0,0,0.97,-0.0010905,-0.0054514,-0.00164602,-0.0071033, 0.0029060,buy
2020-11-05,0,0,0,1.21, 0.0057015, 0.0070795, 0.01243282,-0.0068824, 0.0164622,buy
2020-11-06,0,0,0,1.4,-0.0089698,-0.0063108,-0.00038570,-0.0064737,-0.0097769,sell
2020-11-07,0,0,0,1.09, 0.0021724, 0.0035201,-0.00209608, 0.0026063, 0.0101522,buy
2020-11-08,0.57,0.26,0,0.66, 0.0126367, 0.0220932, 0.02237514, 0.0199074, 0.0203079,buy
2020-11-09,1.43,0.59,0,0.36, 0.0113935, 0.0073374,-0.00010094,-0.0064373,-0.0184573,buy
2020-11-10,1.78,0.41,0,0,-0.0068213,-0.0135474,-0.01216518,-0.0144543,-0.0144543,sell
2020-11-11,0.88,0.13,0,0,-0.0151833,-0.0123494,-0.01561859,-0.0151833,-0.0108373,sell
2020-11-12,0.36,0,0.7,0,-0.0018300,-0.0032697,-0.00219868,-0.0031471, 0.0014520,buy
2020-11-13,0,0,1.57,0,-0.0117532,-0.0088696,-0.01180484,-0.0086044,-0.0110086,sell
2020-11-14,0,0,3.31,0.97, 0.0005532, 0.0221394, 0.02041851, 0.0012720,-0.0017554,buy
2020-11-15,0,0.11,3.33,2.47,-0.0128734,-0.0048644,-0.01090141,-0.0061653,-0.0132696,sell
2020-11-16,0,0.37,2.01,2.53, 0.0063605, 0.0047010,-0.01635896,-0.0006495,-0.0083768,sell
2020-11-17,0,0.59,2.09,1.36,-0.0032558,-0.0070218, 0.00075734, 0.0137106,-0.0125664,buy
2020-11-18,0,0.25,3.12,1.08, 0.0036898, 0.0105457, 0.00955914, 0.0012518,-0.0041704,buy
2020-11-19,0,0,2.88,1.38, 0.0302867, 0.0324382, 0.02979495, 0.0298294, 0.0264891,buy
2020-11-20,0,0,1.41,0.81,-0.0034720,-0.0051795, 0.00199799,-0.0003983,-0.0011918,sell
2020-11-21,0,0,0.44,0.29,-0.0118555,-0.0076060,-0.01104332,-0.0176904,-0.0083847,sell
2020-11-22,0.33,0,0,0,-0.0120078,-0.0009471,-0.00866609,-0.0086661,-0.0100372,sell
2020-11-23,1.31,0,0,0,-0.0050326,-0.0041657,-0.00117233,-0.0069152,-0.0049050,sell
2020-11-24,1.77,0,0,0, 0.0100196, 0.0075488, 0.01035380, 0.0055421, 0.0192829,buy
2020-11-25,0.6,0,0,0,-0.0121909,-0.0070420,-0.00704202,-0.0045700,-0.0102347,sell
2020-11-26,0,0.25,0.93,0, 0.0126951, 0.0030746, 0.00203691, 0.0031120, 0.0134578,buy
2020-11-27,0,0.59,2.21,0,-0.0067638, 0.0064487,-0.00729757,-0.0076694, 0.0057921,buy
2020-11-28,0,0.44,2.32,0,-0.0072740,-0.0062417,-0.01070913,-0.0097597,-0.0067645,sell
2020-11-29,0,0.14,2.39,0,-0.0161790,-0.0114867,-0.01676130,-0.0125382,-0.0167613,sell
2020-11-30,0,0,2.78,0, 0.0030628,-0.0034587,-0.00345869,-0.0057206,-0.0120069,buy
2020-12-01,0,0,2.22,0,-0.0064791,-0.0044569,-0.00620654,-0.0029778,-0.0029547,sell
2020-12-02,0,0,2.14,0,-0.0040326,-0.0024840,-0.00509992, 0.0041654, 0.0030764,buy
2020-12-03,0,0,1.59,0,-0.0123087,-0.0098957,-0.01189099,-0.0098323,-0.0120730,sell
2020-12-04,0.46,0,0.67,0.43, 0.0169900, 0.0174316, 0.01287163, 0.0139427, 0.0185146,buy
2020-12-05,1.37,0,0,0.83, 0.0102354,-0.0096138, 0.00652046, 0.0121300, 0.0013818,buy
2020-12-06,1.8,0,0,1.39,-0.0320692,-0.0124417,-0.01823391,-0.0124417, 0.0002026,sell
2020-12-07,0.74,0,0,1.42, 0.0016284,-0.0118849, 0.00914034, 0.0024528, 0.0016284,buy
2020-12-08,0.41,0,0.34,1.23,-0.0019218,-0.0051908,-0.00906383,-0.0015505,-0.0112098,sell
2020-12-09,0.79,0,1.01,1.69, 0.0047570, 0.0073470, 0.00529412, 0.0135193, 0.0139263,buy
2020-12-10,1.49,0,1.8,1.46,-0.0016721,-0.0122100, 0.01188221, 0.0125218, 0.0074687,buy
2020-12-11,1.8,0,1.04,1.35,-0.0103667,-0.0035902,-0.00485606,-0.0059881,-0.0043648,sell
2020-12-12,1.12,0,0.66,2.05, 0.0066658,-0.0020456, 0.00198856, 0.0080297, 0.0048905,buy
2020-12-13,1.06,0,1.13,2.02,-0.0024719,-0.0068699,-0.00347723,-0.0000133,-0.0024719,sell
2020-12-14,1.72,0,2.8,0.69, 0.0118031,-0.0109095,-0.01090948,-0.0035729,-0.0109337,sell
2020-12-15,1.77,0,3.4,0,-0.0038719,-0.0014710, 0.00365868,-0.0023444,-0.0020360,sell
2020-12-16,0.73,0,1.75,0,-0.0006267, 0.0010783, 0.00212077,-0.0078115, 0.0021996,buy
2020-12-17,0,0,0.41,0.25, 0.0050364, 0.0057966, 0.00194500, 0.0103035, 0.0107908,buy
2020-12-18,0,0,0,0.34,-0.0043593,-0.0072521, 0.00407386,-0.0011030, 0.0007888,buy
2020-12-19,0,0,0,0.45, 0.0045272, 0.0015497,-0.00494128, 0.0071414, 0.0059207,buy
2020-12-20,0,0,0,0.61, 0.0106136,-0.0052717,-0.00047216,-0.0054425,-0.0147645,buy
2020-12-21,0,0,0,0.83, 0.0077090, 0.0123094, 0.00133245,-0.0034387, 0.0133645,buy
2020-12-22,0,0,0,1.13,-0.0008570,-0.0009112, 0.00176146, 0.0168041, 0.0083414,buy
2020-12-23,0,0,0,1.4,-0.0221413,-0.0076820, 0.00050040,-0.0146479,-0.0060325,sell
2020-12-24,1.11,0,0,1.24,-0.0019004, 0.0033736,-0.00190040,-0.0000918, 0.0033736,buy
2020-12-25,1.8,0,0,0.9,-0.0064400,-0.0030433,-0.00032120, 0.0015496, 0.0024252,buy
2020-12-26,1.25,0,0,0.64, 0.0032237,-0.0108906,-0.00605522,-0.0091208,-0.0128936,sell
2020-12-27,1.52,0,0,0.47, 0.0073963, 0.0068512, 0.01039103, 0.0075387, 0.0078552,buy
2020-12-28,1.77,0,0,0.61,-0.0033266,-0.0084784, 0.00963962,-0.0084784,-0.0013639,sell
2020-12-29,0.82,0,0,1.07, 0.0042662, 0.0058244,-0.00408236, 0.0019380,-0.0022250,buy
2020-12-30,0.32,0,0,2.02, 0.0134835, 0.0057735, 0.01151022, 0.0088224, 0.0123051,buy
2020-12-31,0,0,0.87,2.14,-0.0144299,-0.0034054,-0.00382453,-0.0038245,-0.0038245,sell
2021-01-01,0.74,0,1.77,1.35,-0.0029042,-0.0087512,-0.00219919,-0.0062518,-0.0016083,sell
2021-01-02,1.77,0,0.84,0.41, 0.0048469, 0.0110823, 0.00348326, 0.0052001, 0.0022621,buy
2021-01-03,1.06,0,0,0,-0.0153268,-0.0214402,-0.01862600,-0.0151456,-0.0156843,sell
2021-01-04,0,0,0,0,-0.0072757,-0.0039718, 0.00025575,-0.0084354,-0.0027590,sell
2021-01-05,0,0,0,0,-0.0018541,-0.0041201,-0.00507857,-0.0094060,-0.0007857,sell
2021-01-06,0,0,0.38,0,-0.0004436,-0.0167120,-0.00629963, 0.0020375,-0.0051236,buy
2021-01-07,0.55,0,0.93,0.66, 0.0124695, 0.0149740, 0.01107968, 0.0094041, 0.0099189,buy
2021-01-08,1.1,0,1.78,1.52,-0.0148007,-0.0161527,-0.01357499,-0.0158250,-0.0152771,sell
2021-01-09,2.45,0,1.39,1.84,-0.0123263,-0.0231537,-0.01291320,-0.0118162,-0.0226939,sell
2021-01-10,2.93,0,0.57,1.18,-0.0013360,-0.0019998,-0.00993227,-0.0073642,-0.0044202,sell
2021-01-11,2.51,0,0,1.4, 0.0101754, 0.0100132,-0.00033896, 0.0022967, 0.0079484,buy
2021-01-12,1.78,0,0,2.59,-0.0219101,-0.0221749,-0.02466321,-0.0246466,-0.0223861,sell
2021-01-13,2.06,0,0,2.21,-0.0077362,-0.0138233,-0.01748880,-0.0132531,-0.0117354,sell
2021-01-14,1.77,0,0,1.18,-0.0005911,-0.0005911,-0.00013238, 0.0003290, 0.0002144,buy
2021-01-15,0.6,0,0,1.08,-0.0095302, 0.0079972, 0.00337217, 0.0049407, 0.0013279,buy
2021-01-16,0,0,0,0.91, 0.0001630,-0.0027562, 0.00071140, 0.0063685, 0.0000644,buy
2021-01-17,0,0,0,0.81,-0.0021843,-0.0050919, 0.00456906,-0.0050462, 0.0019114,buy
2021-01-18,0,0,0,0.79, 0.0008784, 0.0008327, 0.00081014, 0.0008101,-0.0042038,buy
2021-01-19,0,0,0,0.62,-0.0068982,-0.0008462, 0.00097169,-0.0073722, 0.0027127,buy
2021-01-20,0,0,0,0.78, 0.0104845,-0.0063413,-0.00634130,-0.0086824,-0.0206582,sell
2021-01-21,0,0,0,1,-0.0061516,-0.0111377,-0.01181152,-0.0189026,-0.0110576,sell
2021-01-22,0,0,0.69,1.28, 0.0147124, 0.0057825, 0.00712987, 0.0057825, 0.0040067,buy
2021-01-23,0,0,1.78,1.4,-0.0025681,-0.0030881, 0.00180265,-0.0029408, 0.0018027,buy
2021-01-24,0.86,0,1.49,1.52,-0.0025307,-0.0116144,-0.00873651,-0.0095696,-0.0078629,sell
2021-01-25,1.77,0,0.5,1.76, 0.0058455, 0.0046686, 0.00466857, 0.0074802,-0.0070949,buy
2021-01-26,1.12,0,0,2.12,-0.0106101,-0.0161976,-0.01668627,-0.0192078,-0.0170940,sell
2021-01-27,0.35,0,0,1.48,-0.0125149,-0.0070370,-0.00944109,-0.0093812,-0.0094411,sell
2021-01-28,0,0,0,1.11,-0.0033182,-0.0081035,-0.00492350,-0.0043984,-0.0033062,sell
2021-01-29,0,0,0,0.81,-0.0011089,-0.0083297,-0.00360657,-0.0018687,-0.0005522,buy
2021-01-30,0,0,0,1,-0.0098739,-0.0098739,-0.01143447,-0.0018853,-0.0099272,sell
2021-01-31,0,0,0,1.14,-0.0237923,-0.0291549,-0.01972632,-0.0217730,-0.0213766,sell
2021-02-01,0,0,0,1.39, 0.0051675, 0.0097712, 0.00132301,-0.0011150,-0.0033770,buy
2021-02-02,0,0,0,1.1, 0.0022774, 0.0032080,-0.00240816, 0.0021968, 0.0122045,buy
2021-02-03,0,0,0,0.72,-0.0043218,-0.0022434,-0.01296717,-0.0040234,-0.0025542,sell
2021-02-04,0,0,0,0.47,-0.0205962,-0.0124705,-0.02130809,-0.0219132,-0.0130033,sell
2021-02-05,0,0,0,0.69,-0.0077484,-0.0040545,-0.00067643,-0.0161143,-0.0097216,sell
2021-02-06,0,0,0,1.14,-0.0034915,-0.0133499,-0.01362150,-0.0160560,-0.0133499,sell
2021-02-07,0,0,0,1.38,-0.0239947,-0.0226260,-0.02219590,-0.0192312,-0.0206840,sell
2021-02-08,0,0,0,0.55, 0.0058661, 0.0034016, 0.00022933, 0.0046022, 0.0056726,buy
2021-02-09,0,0,0,0.59,-0.0071189,-0.0007274, 0.00097169,-0.0073722, 0.0025559,buy
2021-02-10,0.51,0,0.42,1.38,-0.0117267,-0.0123519,-0.01280633,-0.0123519,-0.0135425,sell
2021-02-11,0.96,0,0.67,0.67,-0.0058694,-0.0083553,-0.00929784,-0.0068447,-0.0079283,sell
2021-02-12,1.78,0,1.06,0, 0.0024730, 0.0004572,-0.00896112, 0.0078771, 0.0032463,buy
2021-02-13,1.68,0,1.69,0,-0.0037093, 0.0032815, 0.01402211, 0.0134266, 0.0137799,buy
2021-02-14,0.86,0,1.78,0,-0.0016175,-0.0022955, 0.00265624,-0.0016175,-0.0006696,buy
2021-02-15,0.44,0,1.17,0, 0.0252123, 0.0209541, 0.01945832, 0.0252123, 0.0257503,buy
2021-02-16,0,0,0.74,0,-0.0032293, 0.0049836,-0.00368029, 0.0000563, 0.0000563,buy
2021-02-17,0,0,0.46,0.41, 0.0007361, 0.0008119,-0.01098791, 0.0058282, 0.0066438,buy
2021-02-18,0,0,0,0.76,-0.0064365,-0.0096944,-0.01418716,-0.0064861,-0.0110937,sell
2021-02-19,0,0,0,1.4,-0.0089698,-0.0063108,-0.00038570,-0.0064737,-0.0097769,sell
2021-02-20,0,0,0,1.36, 0.0021408, 0.0013777,-0.00136653,-0.0021373,-0.0010509,buy
2021-02-21,0.4,0,0,0.74,-0.0211696,-0.0211459,-0.02144929,-0.0227603,-0.0189513,sell
2021-02-22,0.65,0,0,0.41, 0.0113050, 0.0024455, 0.01307411, 0.0118619, 0.0136606,buy
2021-02-23,1.04,0,0.34,0,-0.0155283,-0.0142504,-0.01552835,-0.0144368,-0.0155283,sell
2021-02-24,1.71,0,0.81,0, 0.0070045, 0.0081129, 0.00529836, 0.0069189, 0.0061542,buy
2021-02-25,1.8,0,1.78,0, 0.0112306, 0.0112306, 0.00667317, 0.0106438, 0.0112306,buy
2021-02-26,1.14,0,1.62,0, 0.0027669, 0.0098111, 0.01528943, 0.0148698, 0.0214290,buy
2021-02-27,0.71,0,0.69,0, 0.0026215, 0.0002640,-0.00077363, 0.0026215, 0.0017420,buy
2021-02-28,0.43,0,0,0,-0.0088589,-0.0041049,-0.01208770,-0.0089531,-0.0036736,sell
2021-03-02,0,0,0.8,0, 0.0006454, 0.0002159, 0.00034716, 0.0028557, 0.0028557,buy
2021-03-03,0,0.24,1.78,0,-0.0027809,-0.0027809,-0.00439553,-0.0015693,-0.0027809,sell
2021-03-04,0,0.6,1.32,0,-0.0031024, 0.0047231,-0.00121950,-0.0012195,-0.0076723,sell
2021-03-05,0,0.46,0.45,0,-0.0102652,-0.0031407,-0.00952854,-0.0063084,-0.0063084,sell
2021-03-06,0,0.15,0,0,-0.0128549,-0.0199503,-0.02166158,-0.0141222,-0.0201703,sell
2021-03-07,0,0.37,0,0,-0.0049690, 0.0019742, 0.01086567,-0.0062212,-0.0071842,sell
2021-03-08,0,0.58,0,0, 0.0144039, 0.0196093, 0.01234145, 0.0114466, 0.0188400,buy
2021-03-09,0,0.24,0,0, 0.0018634, 0.0025267, 0.00143152,-0.0053058,-0.0178470,sell
2021-03-10,0,0,0,0,-0.0027083, 0.0121506, 0.01072240, 0.0114438, 0.0082833,buy
2021-03-11,0,0,0,0,-0.0018541,-0.0041201,-0.00507857,-0.0094060,-0.0007857,sell
2021-03-12,0,0,0,0,-0.0032978,-0.0125040,-0.00226496,-0.0014314,-0.0030014,sell
2021-03-13,0,0,0,0, 0.0062567, 0.0135463, 0.00978751, 0.0182663, 0.0066934,buy
2021-03-14,0,0,0.37,0, 0.0032945,-0.0090648,-0.00491003,-0.0074684,-0.0074684,sell
2021-03-15,0,0,0.89,0, 0.0037100, 0.0171559, 0.00511520, 0.0051935, 0.0051935,buy
2021-03-16,0,0,1.77,0,-0.0113716,-0.0226499,-0.01053388,-0.0110728,-0.0164251,sell
2021-03-17,0,0,2.25,0,-0.0046399, 0.0000638,-0.00848815,-0.0030127,-0.0037044,sell
2021-03-18,0.44,0,2.4,0,-0.0011935,-0.0011935,-0.00993703,-0.0018005,-0.0144226,sell
2021-03-19,0.69,0,1.33,0.45, 0.0017016, 0.0131299, 0.01738205,-0.0015710, 0.0078495,buy
2021-03-20,1.07,0,0.94,0.94, 0.0041356, 0.0108159, 0.01375830, 0.0118585, 0.0148826,buy
2021-03-21,1.69,0.14,1.75,1.63,-0.0081371,-0.0073330,-0.00613269,-0.0037623,-0.0108465,sell
2021-03-22,1.78,0.59,1.77,1.52, 0.0088032, 0.0104633,-0.00409420, 0.0086676, 0.0088128,buy
2021-03-23,1.21,0.52,0.49,1.67,-0.0110421,-0.0081054,-0.01664303,-0.0171771,-0.0090121,sell
2021-03-24,0.76,0.11,0,1.38,-0.0084166, 0.0146546, 0.00880444, 0.0138794, 0.0055137,buy
2021-03-25,0.49,0,0,0.68, 0.0129462, 0.0109656, 0.00992495, 0.0033592, 0.0099249,buy
2021-03-26,0.31,0,0,0.29, 0.0260929, 0.0233651, 0.01626319, 0.0239645, 0.0241109,buy
2021-03-27,0,0,0,0, 0.0027273,-0.0047152, 0.00521726,-0.0058158, 0.0029945,buy
2021-03-28,0,0,0.31,0, 0.0030769, 0.0001556, 0.00062254, 0.0003326, 0.0003326,buy
2021-03-29,0,0,1.25,0, 0.0135367, 0.0109377, 0.01093772, 0.0022713, 0.0109377,buy
2021-03-30,0,0,2.64,0, 0.0095169, 0.0072312, 0.01070162, 0.0033002, 0.0103597,buy
2021-03-31,0,0,3.06,0, 0.0047146, 0.0056774, 0.00614947, 0.0036321, 0.0052908,buy
2021-04-01,0,0,3.22,0, 0.0006883,-0.0050992,-0.00354419,-0.0013495,-0.0054557,buy
2021-04-02,0,0,2.52,0,-0.0027592,-0.0017926,-0.00179258,-0.0017926,-0.0188451,sell
2021-04-03,0,0,1.31,0, 0.0084434, 0.0091574, 0.01349765, 0.0159317, 0.0063313,buy
2021-04-04,0,0,0.76,0,-0.0096743,-0.0006075,-0.00356301,-0.0008430,-0.0146879,sell
