Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0134279,-0.0109553,-0.0147295,-0.01133944,-0.0102214,sell
2021-06-06,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0037897,-0.0051155,-0.0029719,-0.00440235,-0.0083713,sell
2021-06-07,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010371,-0.0008727, 0.0082228, 0.00018600, 0.0011892,sell
2021-06-08,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083084, 0.0070646, 0.0062491,-0.00123243, 0.0034715,buy
2021-06-09,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0009483,-0.0009483,-0.0009483,-0.00094831, 0.0047402,sell
2021-06-10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0103034,-0.0048434,-0.0085695,-0.01082090,-0.0079277,sell
2021-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0096594, 0.0037363,-0.0008659,-0.00330193, 0.0006461,buy
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0079170, 0.0003948,-0.0057034,-0.00939608, 0.0067100,sell
2021-06-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0034932, 0.0032893, 0.0003412, 0.00287293, 0.0043879,buy
2021-06-14,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0, 0.0034690, 0.0066954, 0.0055029, 0.01143107, 0.0043189,buy
2021-06-15,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0003510,-0.0015371, 0.0027082, 0.00171198,-0.0001170,buy
2021-06-16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0134136, 0.0097483, 0.0097501, 0.00919829, 0.0107365,buy
2021-06-17,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.0033460,-0.0034001, 0.0032876, 0.00153949,-0.0012743,sell
2021-06-18,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.0010314, 0.0018327, 0.0018375,-0.00195673, 0.0027164,buy
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0003095, 0.0030034, 0.0019915, 0.00382556, 0.0008760,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025905,-0.0023626,-0.0013329, 0.00501318,-0.0017483,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0013741,-0.0069605,-0.0002532,-0.00830651, 0.0009030,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0035581,-0.0076143,-0.0039476,-0.00607149,-0.0047904,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0032216,-0.0050728, 0.0024988,-0.00568141,-0.0008668,sell
2021-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0079148,-0.0072564,-0.0022093,-0.00308278,-0.0056776,sell
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0006932,-0.0047676, 0.0011370,-0.00330754,-0.0056933,sell
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0151912,-0.0165885,-0.0146500,-0.01685598,-0.0162071,sell
2021-06-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0034140, 0.0065265, 0.0038180, 0.00542378, 0.0055981,buy
2021-06-28,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0051514, 0.0083106,-0.0002330, 0.00363625, 0.0078987,buy
2021-06-29,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0081257, 0.0084212, 0.0079942, 0.00843591, 0.0096737,buy
2021-06-30,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0007855,-0.0020967,-0.0020967,-0.00394142,-0.0106849,sell
2021-07-01,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029595,-0.0021469,-0.0056894,-0.00477755,-0.0043128,sell
2021-07-02,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0018680,-0.0024448,-0.0054077,-0.00441669,-0.0039134,sell
2021-07-03,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0042612, 0.0037319, 0.0040175, 0.00426120, 0.0042612,buy
2021-07-04,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0049730,-0.0049386,-0.0042338,-0.00121325,-0.0048251,sell
2021-07-05,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.0037988,-0.0056135,-0.0069312,-0.00937384, 0.0044348,sell
2021-07-06,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0000346, 0.0000720,-0.0006673,-0.00108445, 0.0025780,buy
2021-07-07,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0029898,-0.0039893,-0.0051081,-0.00442943,-0.0028799,sell
2021-07-08,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0032292, 0.0032572, 0.0043747, 0.00349791, 0.0047547,buy
2021-07-09,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0025610,-0.0007532,-0.0031556,-0.00179404, 0.0017043,sell
2021-07-10,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0047572,-0.0054904,-0.0074886,-0.00418656,-0.0010980,sell
2021-07-11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0056488, 0.0023932, 0.0056488, 0.00121527, 0.0023932,buy
2021-07-12,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0091182, 0.0094196, 0.0090829, 0.00735637, 0.0093740,buy
2021-07-13,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0062712, 0.0074101, 0.0073486, 0.00224872, 0.0074101,buy
2021-07-14,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0111588, 0.0102502, 0.0106568,-0.00177125, 0.0115929,buy
2021-07-15,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0057332,-0.0072223,-0.0062865,-0.00766576,-0.0064415,sell
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0077760, 0.0089608, 0.0074896, 0.00594974, 0.0077902,buy
2021-07-17,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0002574, 0.0025921, 0.0013913, 0.00044919, 0.0050784,buy
2021-07-18,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0079942, 0.0071753, 0.0071923, 0.00742128, 0.0074310,buy
2021-07-19,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0052246, 0.0047751, 0.0030764, 0.00628639, 0.0051152,buy
2021-07-20,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0072847,-0.0018580,-0.0090751,-0.00117918,-0.0007700,sell
2021-07-21,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,1, 0.0033839, 0.0023994, 0.0022361, 0.00234260, 0.0029266,buy
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1, 0.0069383, 0.0043320, 0.0045805, 0.00596015, 0.0061703,buy
2021-07-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1, 0.0082036, 0.0053629, 0.0046772, 0.00910981, 0.0012499,buy
2021-07-24,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,-0.0038561,-0.0039667,-0.0043252,-0.00540986, 0.0024556,sell
2021-07-25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0066869, 0.0065184, 0.0013349, 0.00651843, 0.0099525,buy
2021-07-26,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0, 0.0034003, 0.0040946,-0.0015194, 0.00409463, 0.0097469,buy
2021-07-27,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0031758, 0.0061549,-0.0001756, 0.00160987,-0.0022701,sell
2021-07-28,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0065910, 0.0069307, 0.0068316, 0.00204809, 0.0066033,buy
2021-07-29,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0087594, 0.0018053, 0.0018053, 0.00180534, 0.0099678,sell
2021-07-30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0014286,-0.0015021,-0.0009430,-0.00168345, 0.0021437,buy
2021-07-31,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0064387,-0.0041512,-0.0073626,-0.00398649,-0.0065958,sell
2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0, 0.0018817, 0.0126722, 0.0073212, 0.00002325, 0.0016098,buy
2021-08-02,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103589, 0.0122969, 0.0095035, 0.01170766, 0.0044361,buy
2021-08-03,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033099, 0.0029643, 0.0029643,-0.00949900, 0.0038156,buy
2021-08-04,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0112516,-0.0005307,-0.0098830, 0.01196607,-0.0098914,sell
2021-08-05,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0040065, 0.0036765, 0.0001051, 0.00386706, 0.0024326,buy
2021-08-06,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0020144,-0.0017861,-0.0004472,-0.00108691, 0.0096789,sell
2021-08-07,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0117947,-0.0098223,-0.0106207,-0.01032368,-0.0105043,sell
2021-08-08,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0059227,-0.0035368,-0.0049623,-0.00740647,-0.0053699,sell
2021-08-09,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0077293, 0.0083862, 0.0098256, 0.01147414, 0.0097042,buy
2021-08-10,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0093613, 0.0093611, 0.0013965,-0.00135528, 0.0027171,buy
2021-08-11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.0113955, 0.0118916,-0.0022781, 0.00343084, 0.0058933,buy
2021-08-12,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.0038780, 0.0117507,-0.0049168,-0.00735924,-0.0077170,sell
2021-08-13,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.0071913,-0.0054417,-0.0051333,-0.00598922,-0.0055379,sell
2021-08-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0027767, 0.0026387, 0.0020374,-0.00686564, 0.0163225,sell
2021-08-15,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0096066, 0.0102442, 0.0088613, 0.00905728, 0.0092069,buy
2021-08-16,0,0,0,0,0,1,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000382, 0.0005546, 0.0002174, 0.00277173, 0.0007936,buy
2021-08-17,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044608, 0.0017201, 0.0014822, 0.00003713, 0.0021645,buy
2021-08-18,1,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0010499,-0.0010602,-0.0011628,-0.00070907,-0.0018402,sell
2021-08-19,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0052193,-0.0052854,-0.0054799,-0.00656855,-0.0045753,sell
2021-08-20,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0085348,-0.0096153,-0.0096153,-0.00963939,-0.0107495,sell
2021-08-21,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0013656, 0.0003837, 0.0052895, 0.00182919, 0.0016361,buy
2021-08-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0029479,-0.0055854,-0.0048564,-0.00294791,-0.0048854,sell
2021-08-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0075552,-0.0089954,-0.0096304,-0.01189094,-0.0092134,sell
2021-08-24,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0034747,-0.0033237,-0.0050439,-0.00089206,-0.0011419,sell
2021-08-25,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0106734, 0.0087359, 0.0042961, 0.01493482, 0.0087359,buy
2021-08-26,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0020723, 0.0024109, 0.0061304, 0.00530858, 0.0053647,buy
2021-08-27,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0042292, 0.0008809,-0.0060091, 0.00114140, 0.0015926,buy
2021-08-28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0084478,-0.0081688,-0.0074993,-0.00428800,-0.0074993,sell
2021-08-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0020338,-0.0063762,-0.0077080,-0.00627345,-0.0055877,sell
2021-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0020338,-0.0063762,-0.0077080,-0.00627345,-0.0055877,sell
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,-0.0028126,-0.0014211, 0.0031856, 0.00139959, 0.0017241,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0106029,-0.0162777,-0.0124807,-0.00980266,-0.0046892,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0087993, 0.0061301, 0.0041425, 0.00405093,-0.0021817,buy
2021-09-03,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0121490, 0.0116033, 0.0124993, 0.00743428, 0.0086199,buy
2021-09-04,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0045603,-0.0008853,-0.0017265,-0.00088609,-0.0025195,sell
2021-09-05,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0, 0.0125306, 0.0044645, 0.0046716, 0.00534740, 0.0117081,buy
2021-09-06,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0, 0.0110834,-0.0039734, 0.0095277, 0.01167368,-0.0089091,buy
2021-09-07,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.0117902, 0.0099330, 0.0146108, 0.01545140, 0.0121541,buy
2021-09-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0082488, 0.0081034, 0.0090380, 0.00198152, 0.0054197,buy
2021-09-09,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065613,-0.0058776,-0.0054033,-0.00608262,-0.0073962,sell
2021-09-10,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012693,-0.0018194,-0.0029415, 0.00050091,-0.0019649,sell
2021-09-11,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071917,-0.0110839,-0.0079698,-0.00773306,-0.0095068,sell
2021-09-12,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020440,-0.0068085,-0.0027775,-0.00417132,-0.0066137,sell
2021-09-13,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018619,-0.0066919, 0.0009141, 0.00008212, 0.0003773,buy
2021-09-14,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007085,-0.0013442,-0.0007085,-0.00070853,-0.0026947,sell
2021-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0093848,-0.0094856,-0.0017352,-0.00829766,-0.0092960,sell
2021-09-16,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0006972,-0.0003460,-0.0033591,-0.00269094,-0.0008658,sell
2021-09-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0044782,-0.0019252,-0.0002818,-0.00210105,-0.0032270,sell
2021-09-18,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0068254,-0.0049595,-0.0066824,-0.00568562,-0.0028778,sell
2021-09-19,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0044719,-0.0072460,-0.0032956, 0.00048425,-0.0072460,sell
2021-09-20,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0056550, 0.0064251, 0.0074845, 0.00718989, 0.0002495,buy
2021-09-21,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0097162, 0.0098848, 0.0098848, 0.01230866, 0.0034511,buy
2021-09-22,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0128440, 0.0122893, 0.0133971, 0.01234467, 0.0075013,buy
2021-09-23,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0064404, 0.0098722, 0.0059054, 0.01372231, 0.0027584,buy
2021-09-24,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0092747, 0.0098531, 0.0086842, 0.01750161, 0.0017275,buy
2021-09-25,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0011494, 0.0008958, 0.0015509, 0.01067758,-0.0046535,sell
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0019738, 0.0028749,-0.0046751, 0.00199502, 0.0028749,buy
2021-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.0058922, 0.0046766, 0.0049191, 0.00346337, 0.0038300,buy
2021-09-28,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0016402, 0.0026517,-0.0042954,-0.00039323, 0.0029363,buy
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0, 0.0013412, 0.0007286, 0.0008227, 0.00037455, 0.0015653,sell
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0, 0.0033378, 0.0030042, 0.0023865, 0.00279972, 0.0033447,buy
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0, 0.0026775, 0.0026987, 0.0008965, 0.00269874, 0.0031075,buy
2021-10-02,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,-0.0047353,-0.0039469,-0.0052383,-0.00394686,-0.0032435,sell
2021-10-03,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.0058842,-0.0038718,-0.0031972,-0.00189164,-0.0034123,sell
2021-10-04,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,-0.0017407,-0.0018198,-0.0018198,-0.00022776,-0.0018603,sell
2021-10-05,0,0,0,0,1,0,0,0,0,1,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.0062042,-0.0033836,-0.0072963,-0.00714604,-0.0071711,sell
2021-10-06,0,0,0,0,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0057167,-0.0054927,-0.0056976,-0.00497264,-0.0059908,sell
2021-10-07,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0128788,-0.0100763,-0.0108088,-0.01058320,-0.0027208,sell
2021-10-08,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0111639, 0.0078185, 0.0087315, 0.01019955, 0.0101995,buy
2021-10-09,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0069973, 0.0096056, 0.0098219, 0.00869624, 0.0097477,buy
2021-10-10,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0064746, 0.0065500, 0.0064746, 0.00974115, 0.0055496,buy
2021-10-11,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0070969,-0.0064294,-0.0037242,-0.00717006,-0.0058979,sell
2021-10-12,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0040261,-0.0105238,-0.0068421,-0.01509707,-0.0148392,sell
2021-10-13,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0011330,-0.0051458,-0.0049829,-0.00665553,-0.0047442,sell
2021-10-14,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0069018,-0.0074607,-0.0072112,-0.00865007,-0.0089292,sell
2021-10-15,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.0015174, 0.0008994, 0.0009358,-0.00494039, 0.0011966,buy
2021-10-16,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0007566,-0.0020776,-0.0037174,-0.00322704,-0.0032010,sell
2021-10-17,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0018640, 0.0019959,-0.0038173,-0.00356068,-0.0034877,sell
2021-10-18,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0012725, 0.0012071,-0.0008250, 0.00056408, 0.0022896,buy
2021-10-19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0109080, 0.0111575, 0.0109227, 0.01081852, 0.0091741,buy
2021-10-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.0033133,-0.0027644,-0.0024391,-0.00204063,-0.0024391,sell
2021-10-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0021490, 0.0029924, 0.0016351, 0.00214901,-0.0051080,buy
2021-10-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.0049308, 0.0033441, 0.0044085, 0.00487663,-0.0019138,buy
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0, 0.0015943,-0.0043927,-0.0031764,-0.00439273,-0.0081684,sell
2021-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,-0.0067574,-0.0085609,-0.0073179,-0.00675742,-0.0026393,sell
