Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-13,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0, 0.0002419, 0.0025586,-0.00144876,-0.0025033,-0.0044973,sell
2019-06-14,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0006550, 0.0008243, 0.00022583, 0.0008162,-0.0025238,buy
2019-06-15,1,1,2,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0023582, 0.0022897,-0.00262736, 0.0044658,-0.0016126,buy
2019-06-16,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0013845, 0.0006641, 0.00178892,-0.0030984, 0.0015376,buy
2019-06-17,1,0,1,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009220,-0.0020027,-0.00088263,-0.0019310, 0.0008010,sell
2019-06-18,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021584,-0.0037251,-0.00203229,-0.0028663,-0.0008304,sell
2019-06-19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023396,-0.0019514,-0.00365542,-0.0023123,-0.0006602,sell
2019-06-20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023396,-0.0019514,-0.00365542,-0.0023123,-0.0006602,sell
2019-06-21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023396,-0.0019514,-0.00365542,-0.0023123,-0.0006602,sell
2019-06-22,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0013526,-0.0045230,-0.00423408,-0.0045836,-0.0056235,sell
2019-06-23,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0024024,-0.0043114,-0.00534256,-0.0051633,-0.0052766,sell
2019-06-24,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,-0.0033059,-0.0033059,-0.00668524,-0.0069122,-0.0033059,sell
2019-06-25,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,-0.0024294,-0.0024294,-0.00358536,-0.0039021,-0.0038503,sell
2019-06-26,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1, 0.0017385,-0.0002939, 0.00134275, 0.0026452,-0.0003364,buy
2019-06-27,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1, 0.0020273,-0.0001452, 0.00281872, 0.0037435, 0.0009794,buy
2019-06-28,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1, 0.0008953, 0.0004559, 0.00339386, 0.0032594, 0.0001472,buy
2019-06-29,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0022557,-0.0039044,-0.00163840,-0.0025525,-0.0032257,sell
2019-06-30,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0023079,-0.0038992, 0.00086545,-0.0010963,-0.0023583,sell
2019-07-01,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0023079,-0.0038992, 0.00086545,-0.0010963,-0.0023583,sell
2019-07-02,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0038953,-0.0041750,-0.00276704,-0.0031932,-0.0027955,sell
2019-07-03,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0038953,-0.0041750,-0.00276704,-0.0031932,-0.0027955,sell
2019-07-04,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026305, 0.0025147, 0.00163467, 0.0008657, 0.0016072,buy
2019-07-05,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028146, 0.0025374, 0.00178376,-0.0008136, 0.0021367,buy
2019-07-06,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005163, 0.0035974, 0.00230905, 0.0014404, 0.0040369,buy
2019-07-07,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0009030, 0.0003556, 0.00155809,-0.0004371, 0.0014013,buy
2019-07-08,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0009030, 0.0003556, 0.00155809,-0.0004371, 0.0014013,buy
2019-07-09,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0015102,-0.0015377, 0.00075965, 0.0007596, 0.0007596,sell
2019-07-10,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0015102,-0.0015377, 0.00075965, 0.0007596, 0.0007596,sell
2019-07-11,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0048547,-0.0024380,-0.00302890,-0.0030902,-0.0015255,sell
2019-07-12,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0067345, 0.0001030,-0.00426848,-0.0067345,-0.0065620,sell
2019-07-13,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0067345, 0.0001030,-0.00426848,-0.0067345,-0.0065620,sell
2019-07-14,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0010901, 0.0017763, 0.00173344, 0.0017334, 0.0012722,buy
2019-07-15,0,2,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0008992, 0.0015154, 0.00161640, 0.0015560, 0.0006840,buy
2019-07-16,0,2,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0008992, 0.0015154, 0.00161640, 0.0015560, 0.0006840,buy
2019-07-17,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0012427,-0.0010378,-0.00126718,-0.0012336,-0.0021085,sell
2019-07-18,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0030851,-0.0007512,-0.00221436,-0.0018157,-0.0018517,sell
2019-07-19,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0008213, 0.0018160, 0.00016292, 0.0001098, 0.0010235,buy
2019-07-20,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0017942, 0.0017066, 0.00334793, 0.0024117, 0.0007160,buy
2019-07-21,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0046741, 0.0045758, 0.00148604, 0.0044947, 0.0038645,buy
2019-07-22,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0046741, 0.0045758, 0.00148604, 0.0044947, 0.0038645,buy
2019-07-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039934,-0.0004640, 0.00031027,-0.0006597,-0.0005316,buy
2019-07-24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016790, 0.0030881, 0.00176560, 0.0016790, 0.0050125,buy
2019-07-25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016790, 0.0030881, 0.00176560, 0.0016790, 0.0050125,buy
2019-07-26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035485, 0.0035485, 0.00305685, 0.0034056, 0.0045240,buy
2019-07-27,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0035692, 0.0011965, 0.00094067, 0.0033341, 0.0005854,buy
2019-07-28,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0035692, 0.0011965, 0.00094067, 0.0033341, 0.0005854,buy
2019-07-29,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0006161,-0.0033908,-0.00363317,-0.0007391,-0.0031450,sell
2019-07-30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0046186,-0.0044876,-0.00714507,-0.0032392,-0.0049392,sell
2019-07-31,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0074866,-0.0044812,-0.00775388,-0.0024746,-0.0074508,sell
2019-08-01,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0074866,-0.0044812,-0.00775388,-0.0024746,-0.0074508,sell
2019-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0075596,-0.0073544,-0.00700143,-0.0026137,-0.0054944,sell
2019-08-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0075596,-0.0073544,-0.00700143,-0.0026137,-0.0054944,sell
2019-08-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0075596,-0.0073544,-0.00700143,-0.0026137,-0.0054944,sell
2019-08-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017739,-0.0030263,-0.00011850,-0.0030263,-0.0022876,sell
2019-08-06,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0034494, 0.0035521, 0.00303916, 0.0037784, 0.0025125,buy
2019-08-07,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.0018984,-0.0023774, 0.00109296,-0.0027941,-0.0027673,sell
2019-08-08,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.0018984,-0.0023774, 0.00109296,-0.0027941,-0.0027673,sell
2019-08-09,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,-0.0045518,-0.0036033,-0.00683357,-0.0038120,-0.0040112,sell
2019-08-10,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,-0.0019634,-0.0025861,-0.00175240,-0.0014714,-0.0025383,sell
2019-08-11,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0032552, 0.0034793, 0.00316192, 0.0006665, 0.0026838,buy
2019-08-12,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0, 0.0024037,-0.0032026, 0.00153932, 0.0049693, 0.0009284,buy
2019-08-13,0,2,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1, 0.0057535,-0.0025596, 0.00591568, 0.0064716, 0.0058161,buy
2019-08-14,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,-0.0032527,-0.0024947,-0.00217451,-0.0021745,-0.0012859,sell
2019-08-15,0,1,2,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1, 0.0020359, 0.0018375, 0.00239526, 0.0032444, 0.0028055,buy
2019-08-16,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1, 0.0020593, 0.0030777, 0.00273957, 0.0029005, 0.0037953,buy
2019-08-17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0056507, 0.0014408, 0.00455949, 0.0049700, 0.0046010,buy
2019-08-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0031031,-0.0039357,-0.00076211,-0.0064085,-0.0048833,sell
2019-08-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0029128, 0.0023914, 0.00254212, 0.0028522, 0.0022667,buy
2019-08-20,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0003780,-0.0037958,-0.00179640,-0.0026852,-0.0021703,sell
2019-08-21,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.0002472,-0.0034832,-0.00086916,-0.0005267,-0.0008692,sell
2019-08-22,1,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0036743,-0.0042118,-0.00300370,-0.0033522,-0.0022688,sell
2019-08-23,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0067717,-0.0098054,-0.00906718,-0.0067717,-0.0098339,sell
2019-08-24,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0007529,-0.0037365,-0.00498416,-0.0002230,-0.0041337,sell
2019-08-25,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0054340, 0.0091812, 0.00883705, 0.0087066, 0.0091812,buy
2019-08-26,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0017349, 0.0033739, 0.00190031, 0.0037684, 0.0036682,buy
2019-08-27,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0000813,-0.0006857, 0.00106846, 0.0010685, 0.0001821,sell
2019-08-28,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0012409,-0.0091908,-0.00124111,-0.0000502,-0.0034645,sell
2019-08-29,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0012712,-0.0086697,-0.00151861,-0.0009963,-0.0058548,sell
2019-08-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0008491,-0.0000970, 0.00084906,-0.0006638,-0.0013727,sell
2019-08-31,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0059191, 0.0043509, 0.00412575, 0.0019603,-0.0004526,buy
2019-09-01,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0020229, 0.0024262, 0.00285574,-0.0037772, 0.0012669,buy
2019-09-02,2,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0014977, 0.0014285,-0.00014438,-0.0011003,-0.0000270,buy
2019-09-03,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0002902, 0.0033165, 0.00008353,-0.0003051,-0.0007623,buy
2019-09-04,2,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0006814, 0.0049958, 0.00379139, 0.0025991, 0.0023155,buy
2019-09-05,3,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0021037, 0.0045745, 0.00324899, 0.0032490, 0.0032490,buy
2019-09-06,3,1,0,2,0,0,0,2,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.0001782, 0.0042061, 0.00092529, 0.0011981, 0.0011661,buy
2019-09-07,2,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0040539, 0.0035144, 0.00352998, 0.0035718, 0.0031230,buy
2019-09-08,3,2,0,2,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0021868, 0.0009786, 0.00281397, 0.0010212, 0.0028140,buy
2019-09-09,1,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041926, 0.0049415, 0.00439034, 0.0041926, 0.0050222,buy
2019-09-10,2,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0029061, 0.0023966, 0.00272757, 0.0026991, 0.0021610,buy
2019-09-11,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0010840, 0.0004543,-0.00082551,-0.0007460,-0.0023660,sell
2019-09-12,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.0005291, 0.0000019,-0.00117502,-0.0011212,-0.0035441,sell
2019-09-13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0046381, 0.0046381, 0.00463808, 0.0040185, 0.0042025,buy
2019-09-14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0023081, 0.0023081, 0.00230813, 0.0000561,-0.0004645,buy
2019-09-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0007282,-0.0011036,-0.00045524,-0.0015522,-0.0019618,sell
2019-09-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0025999, 0.0024328,-0.00113083, 0.0021739, 0.0013115,buy
2019-09-17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0014942,-0.0002406,-0.00068256, 0.0005159,-0.0029374,buy
2019-09-18,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0010774, 0.0010733, 0.00142092, 0.0010774,-0.0006106,buy
2019-09-19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0010774, 0.0010733, 0.00142092, 0.0010774,-0.0006106,buy
2019-09-20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0006238,-0.0000543,-0.00019171,-0.0007047,-0.0028101,sell
2019-09-21,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0051222, 0.0038795, 0.00477536, 0.0037826, 0.0037429,buy
2019-09-22,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0005082,-0.0022147,-0.00224806,-0.0021385,-0.0001216,sell
2019-09-23,0,2,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0017784, 0.0054507, 0.00646725, 0.0066041, 0.0066704,buy
2019-09-24,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0045697,-0.0042177,-0.00143597,-0.0014360,-0.0019199,sell
2019-09-25,0,1,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0065887,-0.0061636,-0.00358899,-0.0029438,-0.0031543,sell
2019-09-26,0,1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0007081,-0.0014821,-0.00177610,-0.0014853,-0.0008659,sell
2019-09-27,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0034643,-0.0026262,-0.00128459,-0.0030922,-0.0044959,sell
2019-09-28,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0043083, 0.0021662, 0.00457048, 0.0020040,-0.0017196,buy
2019-09-29,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0025961,-0.0055673,-0.00397559,-0.0003366,-0.0044539,sell
2019-09-30,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0019283, 0.0008580, 0.00289388, 0.0026851, 0.0003005,buy
2019-10-01,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0036641,-0.0030858,-0.00161535,-0.0032070,-0.0040446,sell
2019-10-02,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007958,-0.0028036, 0.00224681,-0.0001075,-0.0015702,sell
2019-10-03,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045118,-0.0034642,-0.00501672,-0.0050221,-0.0032475,sell
2019-10-04,0,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0035419,-0.0047120,-0.00460617,-0.0062415,-0.0047379,sell
2019-10-05,0,2,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0054667,-0.0034672,-0.00451339,-0.0036179,-0.0051461,sell
2019-10-06,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0021722,-0.0030076,-0.00424731,-0.0027224,-0.0034049,sell
2019-10-07,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0021722,-0.0030076,-0.00424731,-0.0027224,-0.0034049,sell
2019-10-08,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0024458,-0.0021650,-0.00177021,-0.0037600,-0.0022108,sell
2019-10-09,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0023689,-0.0011825,-0.00349999,-0.0004658,-0.0039633,sell
2019-10-10,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0063155, 0.0064039, 0.00644152, 0.0063472, 0.0065343,buy
2019-10-11,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0, 0.0045950, 0.0044747, 0.00447470, 0.0034019, 0.0048273,buy
2019-10-12,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0, 0.0036272, 0.0001844,-0.00008583, 0.0003746, 0.0014609,buy
2019-10-13,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0007727,-0.0012791,-0.00068594,-0.0008072,-0.0008584,sell
2019-10-14,1,0,0,1,1,1,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0002449,-0.0019114,-0.00105936,-0.0007110,-0.0006602,sell
2019-10-15,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0019160,-0.0004150,-0.00128342,-0.0002517,-0.0011237,buy
2019-10-16,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0019160,-0.0004150,-0.00128342,-0.0002517,-0.0011237,buy
2019-10-17,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0005740, 0.0003855, 0.00105970,-0.0001219,-0.0005451,buy
2019-10-18,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0007821,-0.0012003,-0.00443919,-0.0005877,-0.0013174,sell
2019-10-19,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0007821,-0.0012003,-0.00443919,-0.0005877,-0.0013174,sell
