Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.0544725504414964,0.091506390129836,0.699157937570555,-0.0110559,-0.0140030,-0.0142389,-0.0112829,-0.01730621,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.0586377952196107,0.0907640645651303,0.699561576225355, 0.0099426, 0.0075733, 0.0209016, 0.0252012, 0.00794293,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.0629443401726173,0.0900920094969829,0.699970137302775,-0.0011426,-0.0021849, 0.0042621, 0.0095957, 0.00127370,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.0673859645380995,0.0894872346914976,0.700385261610354, 0.0039070, 0.0016982,-0.0027849, 0.0102381, 0.00060320,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.0719653343570931,0.0889527303825705,0.700806949148093,-0.0057811,-0.0082312,-0.0094584,-0.0101599,-0.00638049,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.0766797835885624,0.0884892441286758,0.701233559108451, 0.0071227, 0.0079829, 0.0047489, 0.0028621, 0.00810733,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.0815222027897454,0.0880952808128652,0.701670013914048, 0.0087511, 0.0048723, 0.0037136, 0.0081022, 0.00574257,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.0864979240427136,0.0877715879936129,0.702108109527185,-0.0151622,-0.0113977,-0.0054686,-0.0095559,-0.01351768,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.0915980605440146,0.0875196607878668,0.702554409178021, 0.0008594,-0.0047027,-0.0022406, 0.0002340,-0.00014564,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.0968261670150294,0.0873380040786791,0.703005631251477, 0.0194346,-0.0002051, 0.0068375, 0.0163441, 0.00231599,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.102175134012996,0.0872281129829976,0.703463416555092,-0.0017559,-0.0046233,-0.0032801,-0.0039394,-0.01481001,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.10764762757895,0.0871952204101405,0.703926124281326,-0.0223576,-0.0187224,-0.0195947,-0.0185428,-0.02041722,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.113240981671857,0.0872221325152053,0.7043986768528, 0.0076190,-0.0013741, 0.0056555, 0.0008527, 0.00096936,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.118944532127572,0.0873275382600427,0.704871229424274, 0.0095907, 0.0002104,-0.0026758,-0.0034515, 0.00127160,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.124764499708513,0.0875039620599124,0.705355267648526, 0.0093295, 0.0055654, 0.0050453, 0.0031783, 0.00591781,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.130697329693299,0.0877536465902363,0.705837665065238, 0.0086893,-0.0002793,-0.0066134,-0.0005644, 0.00212254,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.136737689999858,0.0880736016171185,0.70633154813473,-0.0005289,-0.0068694,-0.0067905,-0.0019419,-0.00565239,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.14288558062819,0.088463827140559,0.706827072011761, 0.0006377,-0.0119649,-0.0128476,-0.0129508,-0.00971446,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.14913655817657,0.0889317987452979,0.707324236696333, 0.0089424, 0.0053226, 0.0146439, 0.0048773, 0.00468554,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.155490622644997,0.089470040846595,0.707831246226143, 0.0061249, 0.0043560, 0.0026096, 0.0016296, 0.00277044,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.1619424419514,0.0900785534444504,0.708339896563493, 0.0041258,-0.0027408, 0.0003537,-0.0066286,-0.00632882,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.168494682136814,0.0907603267727602,0.708853469323462,-0.0124020,-0.0207439,-0.0077014,-0.0142981,-0.01898040,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.175134901676407,0.0915146132730502,0.709370323698512, 0.0173408, 0.0046253, 0.0072991, 0.0022257, 0.00811758,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.181870210012939,0.0923444031792167,0.70989374130372, 0.0196620, 0.0186171, 0.0231956, 0.0284384, 0.02074788,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.188694386383995,0.0932392306726232,0.710420440524008,-0.0146702,-0.0171834,-0.0057848,-0.0173415,-0.01544875,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.195604764748539,0.0942095615719062,0.710950421359376, 0.0039320,-0.0031601, 0.0148246, 0.0051869, 0.00904228,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.202598679065535,0.0952524056431694,0.711483683809824, 0.0123067, 0.0122580, 0.0181075, 0.0090716, 0.01214585,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.209673463293947,0.0963655202109909,0.712025150297971,-0.0008036,-0.0011639, 0.0090008,-0.0123902,-0.01054768,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.216829117433776,0.0975496528338447,0.712563335171038, 0.0155421, 0.0162458, 0.0151638, 0.0139231, 0.01578379,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.224057643361913,0.0988077937456268,0.713109724081804, 0.0112641, 0.0180520, 0.0126214, 0.0050663, 0.01773853,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.231362595799741,0.100133214920071,0.71365775380011, 0.0050873, 0.0360619,-0.0011636, 0.0288516, 0.02673266,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.238740420025878,0.101531149266496,0.714207424325956, 0.0120462, 0.0275003, 0.0055047, 0.0098720, 0.01188055,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.246185783958253,0.10299785899253,0.714762017274422, 0.0177836, 0.0066498,-0.0141739, 0.0009530,-0.00159159,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.253697798916521,0.104537081890545,0.715319891837967, 0.0247981, 0.0210499, 0.0207797, 0.0204001, 0.02231755,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.261274687539991,0.106146575285119,0.715877766401512, 0.0061592, 0.0036450,-0.0007431, 0.0034830, 0.00469662,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.268918227189353,0.107827834293198,0.716440563387677, 0.0089706, 0.0050334, 0.0111986, 0.0035874, 0.00840918,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.276615087659429,0.109574130888518,0.717008282796461, 0.0129542, 0.0092453, 0.0129542, 0.0079619, 0.01295419,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.284374155753672,0.111392193097344,0.717574361397706, 0.0163487, 0.0113641, 0.0146600, 0.0168449, 0.01571354,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.292188322029319,0.11327903068578,0.71814208080649, 0.0051863, 0.0011688, 0.0055900, 0.0048429, 0.00817596,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.300055809125681,0.115236138770775,0.718714722637894, 0.0011980, 0.0162305, 0.0186850, 0.0181564, 0.01572251,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.307973062321375,0.117259779559957,0.719289005276837, 0.0186232, 0.0294449, 0.0292879, 0.0300267, 0.03505840,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.315941858977093,0.119351448170276,0.719864928723321, 0.0100995, 0.0046369, 0.0011824, 0.0009329, 0.00079095,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.323955978330418,0.121511892160205,0.720444133784884, 0.0098432,-0.0131379,-0.0069473, 0.0017288,-0.00140041,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.332010088299279,0.123738121295848,0.721021698038907, 0.0029760,-0.0049623, 0.0017926,-0.0023345,-0.00236095,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.340108632285402,0.126030883135679,0.72160254390801,-0.0158617,-0.0160609,-0.0122357,-0.0122357,-0.01943254,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.348244500846024,0.12838868256275,0.722185030584653, 0.0012210,-0.0054126,-0.0020913,-0.0055329,-0.00742848,sell
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.356417693981146,0.130813014694009,0.722765876453756, 0.0274105, 0.0145941, 0.0201027, 0.0205603, 0.02545910,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.364621990928351,0.133303879529457,0.723351644745478, 0.0079329,-0.0038134,-0.0030232,-0.0073612,-0.00499620,sell
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.372860057728675,0.135853801484352,0.723934131422121, 0.0049018, 0.0048851, 0.0020593, 0.0012337, 0.00101413,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.381127450980392,0.138475489052754,0.724521540521383,-0.0014348,-0.0036518,-0.0019813,-0.0038502,-0.00210292,sell
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.389420615962121,0.141156233740603,0.725107308813105,-0.0058008,-0.0054426,-0.0064874,-0.0096049,-0.00220790,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.397735997952481,0.143899025781797,0.725693077104828,-0.0031407,-0.0082090,-0.0031903,-0.0027812,-0.00300874,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.406075374312161,0.146706107851756,0.72628048620409,-0.0137210,-0.0141959,-0.0123520,-0.0155627,-0.01213906,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.414431635598402,0.149572994599638,0.726869536110892, 0.0032779,-0.0019784, 0.0023241, 0.0003988,-0.01096238,sell
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.422806559171892,0.152501181142389,0.727455304402615, 0.0038796,-0.0033778,-0.0059812,-0.0056975,-0.01031434,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.431194812950561,0.155489172363062,0.728041072694337, 0.0181755, 0.0141395, 0.0128550, 0.0163491, 0.01515266,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.439597285614754,0.158539958495554,0.72862684098606, 0.0278433, 0.0279678, 0.0282524, 0.0300017, 0.02917476,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.448008645082398,0.161646063955123,0.729214250085322, 0.0145615, 0.0202521, 0.0188129, 0.0184484, 0.02332309,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.456428891353496,0.16481122653414,0.729801659184584,-0.0028019,-0.0061195, 0.0081711,-0.0033729,-0.00653109,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.46485535838701,0.168035446232604,0.730389068283847,-0.0054704,-0.0063571, 0.0030600,-0.0041413,-0.00355247,sell
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.473283602781214,0.171316480375095,0.730971554960489, 0.0091281,-0.0004469, 0.0077281, 0.0161941, 0.01036340,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.481715401896799,0.174653581403137,0.731557323252212, 0.0011133, 0.0006186, 0.0036185, 0.0038823, 0.00586799,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.490146312332039,0.178046001758258,0.732138169121315, 0.0163462, 0.0143757, 0.0202090, 0.0273731, 0.01773677,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.498576334086934,0.181495236557404,0.732720655797958, 0.0227518, 0.0414046, 0.0378211, 0.0307515, 0.03964459,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.507000135079412,0.184998295566679,0.73330150166706, 0.0112122, 0.0108250, 0.0114277, 0.0045988, 0.00699606,buy
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.51542038135051,0.188555926344559,0.733880706728624, 0.0216364, 0.0181389, 0.0176760, 0.0159198, 0.02270715,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.523830852137809,0.192166633774094,0.734458270982647,-0.0115791,-0.0119209,-0.0141348,-0.0156728,-0.01262093,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.532231547441312,0.195829670296811,0.73503419442913,-0.0108632, 0.0152696, 0.0221294, 0.0187119, 0.01591377,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.540621578580671,0.199544288354235,0.735610117875614,-0.0007664,-0.0011506, 0.0100983, 0.0073984, 0.00891715,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.548995613473816,0.203309740387893,0.736186041322097, 0.0075396,-0.0008768, 0.0077193, 0.0137989, 0.01441453,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.557353652120747,0.207124531280837,0.736752119923342,-0.0146050,-0.0140648,-0.0111670,-0.0145296,-0.01206181,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.565694805841118,0.210987165916118,0.737319839332126,-0.0107048,-0.0047302, 0.0010232, 0.0009743, 0.00306033,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.574015519913549,0.214901382086107,0.73788755874091,-0.0146553,-0.0131299,-0.0111289,-0.0150712,-0.01833963,sell
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.582310462255968,0.218861199323011,0.738453637342154,-0.0156353,-0.0094251,-0.0090899,-0.0176680,-0.01394482,sell
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.590581410229066,0.222869607860727,0.739013152713239,-0.0160541,-0.0141968,-0.0022979,-0.0129254,-0.01254613,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.598825697791807,0.226920627231462,0.739572668084325,-0.0040213,-0.0127286,-0.0102203,-0.0112509,-0.01032293,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.607044213624536,0.231017995227587,0.74012890184033, 0.0077316,-0.0250475,-0.0085829, 0.0090681, 0.00658230,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.61522451620242,0.235160964290627,0.740680213173716, 0.0263703, 0.0091268, 0.0130213, 0.0290093, 0.02866480,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.62337193760753,0.239344301511264,0.741229883699562, 0.0079315, 0.0027409, 0.0042713, 0.0107678, 0.01167343,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.631483811798831,0.243573239798817,0.741777913417868,-0.0097744,-0.0277541,-0.0108554,-0.0155309,-0.01085819,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.639558361415632,0.247843293802441,0.742321020713554,-0.0033981,-0.0167907,-0.0048130,-0.0044535,-0.00083589,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.647592920416898,0.252152220846715,0.742864128009241,-0.0044686,-0.0071648, 0.0060164,-0.0064802,-0.00002881,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.655583045400902,0.256498525814689,0.743397390459689,-0.0141532,-0.0253852,-0.0103707,-0.0201815,-0.01082730,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.663531402408679,0.260888189174157,0.743930652910136,-0.0087464,-0.0170413,-0.0036141,-0.0109134,-0.00697258,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.671429104636779,0.26531224022343,0.744460633745504, 0.0093108,-0.0058038, 0.0073740,-0.0064023, 0.00803923,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.679280595486926,0.269775164313353,0.744985692158253, 0.0064869,-0.0011795, 0.0052164, 0.0012491, 0.00381992,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.68708232023774,0.274273971210028,0.745507468955921, 0.0182136,-0.0051222, 0.0133206, 0.0015237, 0.01965294,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.694828946807149,0.278810156030405,0.746024323330971, 0.0219496, 0.0216484, 0.0196967, 0.0211556, 0.01437600,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.702522252555845,0.283379233423638,0.74653461447586, 0.0016441, 0.0112642, 0.0049247, 0.0079504, 0.00938413,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.7101577940821,0.287981950948203,0.747041624005671,-0.0012893,-0.0001427, 0.0006109,-0.0065731,-0.00123929,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.717735571385915,0.292618308604099,0.747546992727941, 0.0008817, 0.0078193, 0.0097053, 0.0043645, 0.00799338,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.725253807106599,0.297287558832852,0.748045798220052,-0.0039280,-0.0059451,-0.0078835, 0.0017887,-0.00528251,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.732710723883462,0.30198745895904,0.748539681289544,-0.0027985,-0.0048992,-0.0022645, 0.0009211,-0.00123384,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.740102766995123,0.306718008982663,0.749033564359035,-0.0063422,-0.0013743,-0.0053378, 0.0031941,-0.00262007,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.747428159080891,0.311481451579143,0.749515961775748,-0.0098650,-0.0074413,-0.0114984,-0.0066063,-0.01088157,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.754687788821112,0.316271058722213,0.75, 0.0016373, 0.0043626,-0.0013147,-0.0032209,-0.00243693,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.761884322256822,0.321089073087297,0.750472552571474, 0.0096643, 0.0106930,-0.0043273, 0.0042163,-0.00321262,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.76900087446146,0.325933999557445,0.750945105142947,-0.0027383,-0.0065520,-0.0119443,-0.0089410, 0.00315775,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.776046332238479,0.330805090574185,0.751411094484261, 0.0093128, 0.0000037, 0.0012515, 0.0071939, 0.02030198,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.783019806907535,0.335700103462093,0.751870520595416, 0.0160188,-0.0077016, 0.0118939, 0.0199249, 0.01944237,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.789914189025864,0.340622028455066,0.752321742668872, 0.0157068, 0.0050865, 0.0113208, 0.0152886, 0.02394466,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.796727701232777,0.345562642409889,0.752769683127248, 0.0149278, 0.0104600, 0.0253606, 0.0226664, 0.02072602,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.80346300956931,0.350529420911304,0.753214341970544, 0.0126719, 0.0227757, 0.0144180, 0.0109916, 0.01708580,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.810113893273045,0.355516383491517,0.753649155968602, 0.0047806, 0.0055244, 0.0056979, 0.0041764, 0.00539927,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.816679463663638,0.360524277709002,0.754080688351579,-0.0008999,-0.0049944,-0.0031911,-0.0071888,-0.00833825,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.823158832060743,0.365549365771391,0.754505657504398,-0.0023167,-0.0098191,-0.0045301,-0.0100659,-0.00898657,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.829548443742979,0.370594637912578,0.754924063427056, 0.0126044, 0.0052326, 0.0177986, 0.0172079, 0.01697889,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.835847410030002,0.375655608781719,0.755337546927096, 0.0142610, 0.0189764, 0.0165795, 0.0118540, 0.01536981,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.842056619602156,0.380734521054237,0.755742826389436, 0.0080077, 0.0057132, 0.0081481,-0.0000651,-0.00303123,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.848162742254262,0.385828384496235,0.756144824236696, 0.0070917, 0.0122979, 0.0122642, 0.0026782, 0.00927772,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.854178219511155,0.390937199107714,0.756538618046258, 0.0048126, 0.0170180, 0.0141501, 0.0114502, 0.01453223,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.860092387208691,0.396058722213252,0.7569274894332, 0.0085764, 0.0180939, 0.0177831, 0.0173265, 0.01284441,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.86590524534687,0.401194448929795,0.757304875167362, 0.0043790, 0.0152806, 0.0113099, 0.0149360, 0.01456669,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.871618571286383,0.406339146348027,0.757680620093986, 0.0093535, 0.0246695, 0.0112633, 0.0128149, 0.02484455,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.877223478223777,0.411504027845058,0.75804652017537, 0.0002012, 0.0197895, 0.0149996, 0.0158471, 0.01575958,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.882726186921469,0.416671152017511,0.758407497834134, 0.0172552, 0.0163629, 0.0086180, 0.0094043, 0.01166975,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.888120476617043,0.42184126642386,0.75875863064766,-0.0137128,-0.0120453,-0.0046761,-0.0130223,-0.01524402,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.893403681269462,0.427028574675111,0.759106481846105, 0.0240642, 0.0251011, 0.0115903, 0.0090787, 0.02371272,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.898579355600108,0.432220368277207,0.759442847391772, 0.0213014, 0.0130899, 0.0113090, 0.0103581, 0.01384183,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.903637724125183,0.437422627697939,0.75977593132236, 0.0028609,-0.0010414, 0.0055578, 0.0057176, 0.00397193,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.908583230246413,0.442629372469515,0.760100811215248, 0.0181126, 0.0054987, 0.0159843, 0.0135633, 0.01722535,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.913416762644144,0.447841350150409,0.760422409493056, 0.0046727, 0.0054080, 0.0084697, 0.0101267, 0.01099357,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.918132989236304,0.453058560740621,0.760729240503006, 0.0109988,-0.0120006,-0.0015426, 0.0003358,-0.00010801,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.922729243981857,0.458279509123204,0.761032789897876, 0.0340660, 0.0225466, 0.0199571, 0.0137026, 0.01191503,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.927207304241494,0.463503447739682,0.761329776062587,-0.0034384,-0.0018223, 0.0011189, 0.0055500, 0.00622523,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.931560949252798,0.468728133914635,0.761616917382059, 0.0025122, 0.0087956, 0.0045084,-0.0032654, 0.00784252,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.935797288458531,0.473953567648062,0.761897495471371,-0.0189893,-0.0016996,-0.0100578,-0.0187108,-0.00489051,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.939906546374895,0.479179748939962,0.762171510330524, 0.0075006, 0.0123904, 0.0055511, 0.0030883, 0.00788714,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.943891389042927,0.484405182673389,0.762434039536899,-0.0056522,-0.0069413, 0.0051370, 0.0057113,-0.00015137,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.947748261741245,0.489627626172919,0.762693287128193,-0.0163140,-0.0100094,-0.0207619,-0.0185819,-0.00982269,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.951477164469849,0.494847079438554,0.762941049066709, 0.0070635, 0.0024027,-0.0061954, 0.0016505, 0.00695377,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.955078097228739,0.500063542470292,0.763182247775065,-0.0060562, 0.0057190, 0.0013365, 0.0069057, 0.01339561,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.958544839255499,0.505274025034238,0.763416883253262,-0.0012637, 0.0107009, 0.0052216,-0.0036827, 0.01141429,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.96188094527151,0.510478527130392,0.76364167388622, 0.0264309, 0.0279246, 0.0300523, 0.0158591, 0.03143833,buy
