Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.00727526282698013, 0.00306610, 0.0000474,-0.000262723, 0.0008094, 0.0005635,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.00738766796800745, 0.00352329, 0.0038490, 0.007683989, 0.0043630, 0.0043512,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0075046424237107, 0.00129695, 0.0005435, 0.002406904, 0.0041981, 0.0014052,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.00762435846821948, 0.00429858, 0.0045348, 0.004724114, 0.0046296, 0.0048691,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.00775047155327454, 0.00072902, 0.0004694, 0.000301978, 0.0005975, 0.0011360,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.00787932622713512, 0.00345797, 0.0032684, 0.002386481, 0.0033020, 0.0052962,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.00801275021567162,-0.00829312, 0.0029498,-0.001212393,-0.0015385, 0.0022918,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.00815074351888404, 0.00014795, 0.0041958, 0.004186974, 0.0038378, 0.0033858,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.00829239227383718, 0.00078043, 0.0026624, 0.001522975, 0.0015154, 0.0033566,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.00843861034346623, 0.00200149, 0.0020817,-0.000221076,-0.0006471, 0.0022332,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.00858848386483599, 0.00232617,-0.0001428, 0.001017131, 0.0010041,-0.0028169,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.00874201283794649, 0.00239554, 0.0006769, 0.002401839, 0.0021856, 0.0010384,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.00890011112573289,-0.00042553, 0.0015934,-0.000876714, 0.0001856, 0.0009898,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.00906277872819521,-0.00295341, 0.0031883, 0.001171954, 0.0022276,-0.0002417,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.00922910178239824,-0.00100285, 0.0012148,-0.002873522, 0.0028339, 0.0025530,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.00939816642540682, 0.00262522, 0.0019490, 0.002476467, 0.0032558, 0.0019230,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.00957362810896168, 0.00309838, 0.0025293, 0.004637461, 0.0035778, 0.0035801,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.00975548683306281, 0.00268385,-0.0005608, 0.002877915, 0.0018817, 0.0011287,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.00993734555716392, 0.00413341, 0.0035608, 0.004677528, 0.0032068, 0.0046260,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.0101274290476817,-0.00069542,-0.0005771, 0.000595464,-0.0003157,-0.0006120,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.0103184264011346, 0.00519984, 0.0053217, 0.005719780, 0.0083093, 0.0052014,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.0105139930692635, 0.00343751, 0.0024745, 0.003384732, 0.0050911, 0.0056391,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.0107159567779386, 0.00210780, 0.0006069, 0.002633715, 0.0029108, 0.0025219,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0109188343495489, 0.00055987,-0.0000383, 0.000267595, 0.0005906, 0.0001441,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0111290228246407,-0.00297273,-0.0024211,-0.002660952,-0.0031124,-0.0069341,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0113410390256028, 0.00013615,-0.0007390, 0.002005380, 0.0010000, 0.0010950,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.011558538404176,-0.00453772,-0.0032525,-0.001221422,-0.0021363,-0.0006304,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0117796932344899, 0.00016941,-0.0023278,-0.000235825,-0.0004274, 0.0021537,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0120045035165445, 0.00126799, 0.0012807, 0.001839369, 0.0016417, 0.0010775,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0122338831132751, 0.00533266, 0.0050539, 0.004668983, 0.0047823, 0.0056450,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0124678320246816, 0.00166986, 0.0040580, 0.005549553, 0.0040669, 0.0046193,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.012706350250764,-0.00122555, 0.0014392, 0.002601240, 0.0014392, 0.0017123,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.0129485239285871, 0.00371213, 0.0042500, 0.003961653, 0.0038141, 0.0038286,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.0131952669210861, 0.00128310, 0.0024500, 0.001402371, 0.0023231, 0.0018476,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.0134456653653258, 0.00313093, 0.0029160, 0.001862437, 0.0022291, 0.0016309,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0136988053983711, 0.00051455, 0.0036506, 0.001434152, 0.0021825, 0.0000665,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.013960170197833, 0.00332808, 0.0021289, 0.002232523, 0.0023387, 0.0016932,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0142233627231653,-0.00205644, 0.0025162, 0.000906222,-0.0024961,-0.0034010,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.0144865552484976,-0.00242378,-0.0027494,-0.002558161,-0.0010353,-0.0036847,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0147588864031817,-0.00355914,-0.0014495,-0.003649377,-0.0029628,-0.0027136,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.015032131420801, 0.00069923, 0.0018328, 0.000750948, 0.0015248, 0.0010436,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0153117734789665,-0.00260549, 0.0008612,-0.002942799,-0.0026079,-0.0024043,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0155932432630024, 0.00792134, 0.0072899, 0.007562759, 0.0074026, 0.0075628,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0158801962246494, 0.00042523, 0.0005879,-0.000260755, 0.0011360,-0.0003982,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.0161708046380371,-0.00023065,-0.0033489,-0.001314334,-0.0015878,-0.0020692,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0164659823661008, 0.00355247, 0.0038927, 0.004272830, 0.0041500, 0.0026464,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0167629878200348, 0.00111824, 0.0001551, 0.000131832, 0.0003616,-0.0002458,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.017066390314515, 0.00329939, 0.0018324, 0.002428575, 0.0035422, 0.0019434,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.0173725343978009, 0.00233561, 0.0027124, 0.002319757, 0.0026185, 0.0019896,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0176823339328274,-0.00007698, 0.0006893, 0.001057361, 0.0004502, 0.0006893,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0179957889195947, 0.00262558, 0.0029243, 0.000913484, 0.0030591, 0.0029046,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0183128993581026, 0.00433420, 0.0053154, 0.006596491, 0.0061550, 0.0056569,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0186336652483514, 0.00188818, 0.0013187,-0.001712267, 0.0013112, 0.0018883,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0189571727274056, 0.00347961, 0.0035206, 0.003041460, 0.0034796, 0.0026715,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0192852495211358,-0.00122119,-0.0006297,-0.000823611,-0.0015188, 0.0035492,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0196169817666067, 0.00051267, 0.0021514, 0.004173002,-0.0010928, 0.0028755,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.0199523694638183, 0.00483193, 0.0033799, 0.003182332, 0.0011162, 0.0042939,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0202914126127707, 0.00175796,-0.0027467,-0.000518739, 0.0007637, 0.0003420,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0206331973505286,-0.00279345,-0.0015684,-0.002650812,-0.0028213,-0.0016551,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0209804652658975, 0.00623911, 0.0046463, 0.003642777, 0.0043287, 0.0063463,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0213259054553962, 0.00299984, 0.0007337, 0.002020239, 0.0028924, 0.0035370,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0216823120001169, 0.00133386, 0.0014050, 0.001742739, 0.0019976, 0.0004366,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0220368908189674, 0.00380427, 0.0037961, 0.002341613, 0.0026396, 0.0039038,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0223960389524937, 0.00360377, 0.0030570, 0.003160571, 0.0031300, 0.0032070,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0227579286748256, 0.00500795, 0.0052124, 0.003779692, 0.0049115, 0.0045326,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.023122559985963, 0.00543402, 0.0056714, 0.004709828, 0.0050809, 0.0056686,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.023489932885906, 0.00182615,-0.0010814,-0.003106074,-0.0016481,-0.0016317,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0238618751005249, 0.00424480, 0.0031125, 0.002357337, 0.0029611, 0.0023186,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0242374727668845, 0.00510721, 0.0047874, 0.004324224, 0.0043676, 0.0046087,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0246130704332441,-0.00002468, 0.0047268, 0.004387945, 0.0047688, 0.0037066,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.0249923235513445,-0.00164797,-0.0012069,-0.001291810, 0.0005271,-0.0019164,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0253752321211855,-0.00011169, 0.0015246, 0.001137288, 0.0015131, 0.0005330,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0257608822798321,-0.00018339, 0.0057537, 0.004265390, 0.0055331, 0.0046948,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0261492740272843,-0.00152124,-0.0013937,-0.000892378,-0.0003597,-0.0021864,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0265394935006068, 0.00222420, 0.0030521, 0.001700211, 0.0017454, 0.0039430,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.02693336842567, 0.00235332, 0.0029395, 0.002813931, 0.0028139, 0.0027394,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0273281572136684, 0.00652519, 0.0069976, 0.006757459, 0.0067575, 0.0056451,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0277275153163428, 0.00240607, 0.0024248, 0.002460369, 0.0033736, 0.0042279,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0281268734190171, 0.00398054, 0.0038975, 0.003981392, 0.0046054, 0.0023592,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0285308008363673,-0.00126552,-0.0013342,-0.001336016,-0.0013220,-0.0015964,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0289383837054583, 0.00507004, 0.0106494, 0.009977671, 0.0094584, 0.0089673,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0293404833969382, 0.00315435, 0.0032576, 0.003954015, 0.0028021, 0.0024585,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0297489801289643, 0.00373986, 0.0050245, 0.006336945, 0.0046422, 0.0036613,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0301593045868608, 0.00318128, 0.0020505, 0.002931969, 0.0029545, 0.0051482,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0305723706335629, 0.00313579, 0.0031357, 0.001069215, 0.0027453, 0.0032903,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0309872644061353, 0.00242695, 0.0041405, 0.003313678, 0.0041583, 0.0035703,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0314030720416429, 0.00541470, 0.0069070, 0.002855568, 0.0048377, 0.0037975,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.0318207074030208, 0.00172723, 0.0033695, 0.000408928, 0.0025368, 0.0007909,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.0322410843532044, 0.00209937, 0.0018804, 0.001880373, 0.0012484, 0.0017468,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.032662375166323,-0.00079422, 0.0010654, 0.000209797,-0.0030074,-0.0030665,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0330836659794417, 0.00240003, 0.0019457, 0.002734511, 0.0009170, 0.0015909,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.0335086122443011, 0.00131130,-0.0000162, 0.001126822, 0.0009148, 0.0008749,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.0339335585091605,-0.00229097,-0.0024580, 0.001159319, 0.0015933, 0.0006128,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.03435850477402,-0.00214388,-0.0013597, 0.001847360, 0.0022430, 0.0016853,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.0347852787647497,-0.01165271,-0.0069217,-0.007028047,-0.0083866,-0.0107656,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.0352129666184147, 0.00261274, 0.0023172, 0.002895264, 0.0023332, 0.0023570,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.0356415683350148, 0.00614442, 0.0009359, 0.002293958, 0.0021775, 0.0005976,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.036070170051615, 0.00240860, 0.0014730, 0.001224004, 0.0046927, 0.0020126,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.0365015133570206, 0.00675738, 0.0030112, 0.004751211, 0.0054309, 0.0037260,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.036931028936556,-0.00024392, 0.0032047, 0.000939996,-0.0030883,-0.0002439,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.0373623722419616, 0.00527418, 0.0021177, 0.005789006, 0.0056961, 0.0053953,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.0377955432732377,-0.00223680,-0.0023068,-0.004304533, 0.0019982,-0.0046123,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.0382259727157082, 0.00251425,-0.0033946, 0.003750661, 0.0070970, 0.0032997,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.0386582298840491, 0.00178015, 0.0024699,-0.000609274, 0.0031707, 0.0021419,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.0390904870523899, 0.00159149, 0.0022870, 0.001460448, 0.0026010,-0.0007982,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.0395218303577956, 0.00126988, 0.0007153, 0.001947488, 0.0005814, 0.0013809,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.0399531736632013,-0.00490185,-0.0041852,-0.005180225,-0.0030866,-0.0044180,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.0403854308315421,-0.00128528,-0.0028076, 0.001816567,-0.0008524,-0.0007514,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.0408158602740126,-0.00012999, 0.0015987, 0.001218585, 0.0017875, 0.0024929,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.0412462897164832,-0.00250401, 0.0031901,-0.001381444, 0.0020369, 0.0013862,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.0416758052960185,-0.00019145, 0.0020308,-0.003175750, 0.0019740,-0.0016213,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.0421044070126186,-0.00828965,-0.0048618,-0.008477299,-0.0039269,-0.0087411,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.0425348364550891, 0.00642818, 0.0016574, 0.000098136, 0.0029507, 0.0024382,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.0429616104458189, 0.00211926, 0.0031217, 0.001395017, 0.0023048, 0.0018433,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.0433892982994838, 0.00309432, 0.0031321, 0.002442789, 0.0022318, 0.0013851,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.0438142445643432,-0.00897476,-0.0013096,-0.006025143, 0.0000375,-0.0053389,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.0442391908292027, 0.00236525, 0.0027491, 0.003509070, 0.0028498, 0.0040284,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0446641370940621, 0.00568437, 0.0018610, 0.006284473, 0.0028172, 0.0065977,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.0450845140442456, 0.00177774, 0.0019597, 0.003005994, 0.0022425, 0.0020523,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.0455058048573643,-0.00156126, 0.0088010, 0.002662975,-0.0030179,-0.0020202,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.045922526355807,-0.00416821, 0.0023352, 0.000906843,-0.0023560,-0.0037567,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.046340161717185,-0.00515518,-0.0030348,-0.004656557,-0.0037856,-0.0041454,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.0467541416268222,-0.00499528,-0.0020405,-0.003711842,-0.0045191,-0.0046401,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.0471672076735243,-0.00473850,-0.0044849,-0.004867106,-0.0044508,-0.0036724,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.0475775321314208,-0.00904527,-0.0085124,-0.009551602,-0.0077987,-0.0068564,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.0479860288634469,-0.00363163,-0.0031139,-0.003368049,-0.0030534,-0.0023355,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.0483917840066675, 0.00064916,-0.0008642, 0.000154737, 0.0010201,-0.0000690,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.048796625286953, 0.00138410, 0.0004200, 0.000410131,-0.0008346, 0.0040335,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.0491968972525624, 0.00544415, 0.0010646,-0.000508169,-0.0001718, 0.0028642,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.0495953414923016, 0.00585610,-0.0004051, 0.000037842, 0.0005838, 0.0007296,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.0499901302803, 0.00548496, 0.0055952, 0.002646579, 0.0040777, 0.0048426,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.0503849190682984, 0.00584533, 0.0063478, 0.005655583, 0.0024673, 0.0049231,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.0507733108157506,-0.00205365, 0.0042664,-0.001834239,-0.0021271,-0.0019876,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.0511607887002676,-0.00424322, 0.0011312,-0.000956812,-0.0032591,-0.0035548,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.0515427834071734, 0.00823305, 0.0075509, 0.008669287, 0.0029610, 0.0091999,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.051922950388209,-0.00027890,-0.0030265,-0.001568402,-0.0028609,-0.0010891,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.0522985480545686, 0.00087161,-0.0009264, 0.000384609, 0.0020747, 0.0023735,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.0526704902691875, 0.00549301, 0.0082678, 0.002839733, 0.0046802, 0.0043421,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.0530396908950008,-0.00446017,-0.0051748,-0.004987341, 0.0015644,-0.0102925,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.0534043222061382,-0.00057081,-0.0020506,-0.002086652,-0.0005243,-0.0034915,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.0537662119284701, 0.00286581, 0.0002495, 0.000408514,-0.0002847, 0.0015173,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.0541226184731909, 0.00284362, 0.0018945, 0.002871090, 0.0011766, 0.0022402,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.0544735418403006, 0.00250147, 0.0023720, 0.002515892, 0.0018688, 0.0002617,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.0548244652074103,-0.00381924,-0.0025176,-0.003283909,-0.0035716,-0.0019305,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0551699053969089, 0.00617136, 0.0052890, 0.000590529, 0.0017849, 0.0022954,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0555098624087965, 0.00896558, 0.0090257, 0.003462724, 0.0041492, 0.0032819,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.0558443362430729, 0.00850996, 0.0079183, 0.001948481, 0.0022045, 0.0026914,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.0561751546256086, 0.00125496,-0.0003316, 0.001271558, 0.0013838,-0.0001471,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.0564995759675981, 0.00247726, 0.0030093, 0.001337413, 0.0015990, 0.0029865,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.056821255720782, 0.00210341, 0.0052628, 0.001817576, 0.0031912, 0.0021015,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.0571356245704844, 0.00248058, 0.0030713, 0.001985899, 0.0019861, 0.0024583,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.0574454241055109, 0.00284480, 0.0040978, 0.003672992, 0.0040091, 0.0052633,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.0577506543258616, 0.00805805, 0.0062965, 0.002375447, 0.0069478, 0.0077533,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.0580494875056659, 0.00964839, 0.0095392, 0.009069764, 0.0113134, 0.0088273,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.0583437513707944,-0.00706959,-0.0020405,-0.003854606,-0.0046084,-0.0067922,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.0586325320583118, 0.00432234, 0.0026608, 0.003234609, 0.0026423, 0.0017288,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.058915829568218, 0.00658082, 0.0060615, 0.002950277, 0.0010335, 0.0044914,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.059192730037578, 0.00661279, 0.0054101, 0.005968762, 0.0036919, 0.0059472,buy
