Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-16,1,3,2,1,4,1,1,4,1,0,1,5,3,3,2,2,2,0, 0.0433856, 0.0427225, 0.0433856, 0.043097, 0.0397486,buy
2021-07-17,1,3,2,1,4,1,2,2,3,1,2,4,4,3,2,1,2,2,-0.0269019,-0.0277693,-0.0277693,-0.018042,-0.0269019,sell
2021-07-18,1,3,2,1,3,2,3,3,2,1,2,3,4,2,2,3,1,4,-0.0272020,-0.0272020,-0.0275231,-0.030165,-0.0277081,sell
2021-07-19,1,2,2,1,4,3,2,3,4,3,5,4,3,3,1,3,2,4, 0.0034482, 0.0024825, 0.0033564,-0.008709,-0.0083983,sell
2021-07-20,1,4,0,1,4,2,2,2,4,1,4,3,1,3,2,3,2,3, 0.0135117, 0.0135117, 0.0112268, 0.015506, 0.0119113,buy
2021-07-21,0,1,2,2,3,2,2,2,3,2,4,1,1,3,1,4,2,3, 0.0062821, 0.0059557, 0.0068802, 0.002716, 0.0056896,buy
2021-07-22,0,2,3,4,1,2,2,2,3,1,5,1,1,1,1,4,3,4, 0.0128227, 0.0138648, 0.0262213, 0.013865, 0.0141232,buy
2021-07-23,1,3,3,2,3,2,2,2,2,0,5,1,2,2,0,3,3,4, 0.0151429, 0.0161302, 0.0215990, 0.010894, 0.0138558,buy
2021-07-24,1,1,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,4, 0.0044525, 0.0056074, 0.0032394, 0.006299, 0.0090636,buy
2021-07-25,2,0,1,1,1,3,4,0,1,1,3,2,2,2,1,1,0,3, 0.0014729,-0.0062477,-0.0004133,-0.021859,-0.0208208,sell
2021-07-26,1,0,1,1,3,3,4,1,2,0,3,2,2,3,1,1,1,3, 0.0055919, 0.0043555, 0.0029397, 0.008517, 0.0080804,buy
2021-07-27,1,0,0,2,2,1,3,2,4,0,1,1,2,4,3,1,0,3,-0.0025445, 0.0071741, 0.0154202, 0.002890,-0.0086515,buy
2021-07-28,1,0,0,2,4,1,3,2,4,0,2,2,2,2,3,1,1,4,-0.0129750,-0.0199504,-0.0231973,-0.008395,-0.0199504,sell
2021-07-29,0,0,0,4,3,2,3,1,3,0,2,2,3,1,3,1,1,3, 0.0323299, 0.0304687, 0.0232401, 0.028824, 0.0323299,buy
2021-07-30,0,0,2,4,2,1,1,0,3,1,1,1,3,2,2,1,1,3, 0.0007615, 0.0009902, 0.0011095,-0.004110, 0.0022388,buy
2021-07-31,1,1,3,3,2,2,1,1,3,1,1,1,3,2,4,2,2,3,-0.0065624,-0.0063470, 0.0032398,-0.009516,-0.0065624,sell
2021-08-01,1,2,3,4,1,2,1,0,3,1,0,1,3,2,5,2,2,3,-0.0087423,-0.0094239, 0.0161104,-0.009089,-0.0101805,sell
2021-08-02,0,2,4,4,1,2,1,0,2,4,1,1,3,3,5,3,2,2, 0.0079490, 0.0085018, 0.0019985, 0.007220, 0.0078862,buy
2021-08-03,0,1,3,2,0,2,2,0,0,4,1,0,2,1,3,4,2,1, 0.0272914, 0.0096732, 0.0024966, 0.024775, 0.0201690,buy
2021-08-04,0,1,2,1,1,1,1,1,1,4,1,1,1,1,2,4,2,1, 0.0269162, 0.0040506, 0.0056396, 0.027568, 0.0273591,buy
2021-08-05,0,1,2,1,1,1,1,1,2,3,2,1,1,0,2,5,1,1, 0.0156152,-0.0032145,-0.0046572, 0.024566, 0.0127150,buy
2021-08-06,0,0,2,1,3,3,1,2,2,2,2,1,3,1,2,4,2,1, 0.0088781, 0.0072420, 0.0035966, 0.005685, 0.0017561,buy
2021-08-07,0,0,1,1,3,3,2,2,1,1,1,1,4,2,1,1,2,2, 0.0085857, 0.0029505, 0.0081346, 0.002951, 0.0047847,buy
2021-08-08,0,1,1,2,4,2,3,3,1,2,0,1,4,3,2,3,3,3,-0.0229797,-0.0259246,-0.0258592,-0.022980,-0.0134214,sell
2021-08-09,1,2,1,1,4,3,2,2,0,1,2,1,3,3,1,3,2,2,-0.0288489,-0.0031199,-0.0317042, 0.000796,-0.0018806,sell
2021-08-10,1,1,2,2,3,2,2,1,0,1,1,1,2,3,2,3,1,2, 0.0069903, 0.0069903,-0.0012695, 0.006990, 0.0069903,buy
2021-08-11,1,1,3,3,4,3,0,1,0,1,3,0,3,3,2,4,1,1,-0.0009332, 0.0088402,-0.0003402, 0.009784, 0.0100642,buy
2021-08-12,1,2,2,4,4,2,1,0,0,0,4,1,2,2,2,4,0,1, 0.0288612, 0.0305305, 0.0275840, 0.026530, 0.0239441,buy
2021-08-13,0,1,2,3,5,2,1,1,0,1,4,1,3,3,2,2,1,0,-0.0201154,-0.0108964,-0.0129090, 0.001950, 0.0099282,sell
2021-08-14,0,2,2,3,4,1,2,1,1,1,3,1,2,2,4,2,2,1,-0.0058689,-0.0052322,-0.0065685, 0.007305,-0.0001335,sell
2021-08-15,1,1,2,2,4,1,1,2,3,1,3,2,2,4,1,2,2,2, 0.0013725, 0.0001239, 0.0002509, 0.001865, 0.0034960,buy
2021-08-16,1,2,0,2,5,1,1,3,4,2,3,2,2,4,2,3,1,4,-0.0039532,-0.0046329,-0.0050971,-0.002606, 0.0000705,sell
2021-08-17,1,3,1,3,5,1,2,3,3,2,3,3,3,4,3,5,0,3,-0.0219004,-0.0003191,-0.0064552,-0.025383,-0.0045558,sell
2021-08-18,1,2,2,3,3,1,3,3,1,3,3,3,2,3,3,4,1,3,-0.0153605,-0.0178293,-0.0011996,-0.015642, 0.0004495,sell
2021-08-19,2,3,3,2,3,1,3,2,1,1,3,2,2,3,2,4,1,4,-0.0183684,-0.0052927, 0.0029149,-0.017930,-0.0066179,sell
2021-08-20,3,3,3,1,1,1,2,2,1,0,2,2,2,2,2,3,1,3, 0.0183360,-0.0017773, 0.0183360, 0.011604, 0.0170961,buy
2021-08-21,2,1,4,1,2,1,3,2,0,1,1,2,2,2,2,3,2,3, 0.0071328, 0.0054115, 0.0068690, 0.006509, 0.0092082,buy
2021-08-22,2,2,2,3,1,2,4,2,0,0,3,1,2,3,2,2,2,3, 0.0467478, 0.0165156, 0.0015985, 0.009764, 0.0027754,buy
2021-08-23,2,2,1,2,2,3,2,2,1,0,2,2,2,2,3,2,1,3, 0.0192885, 0.0089329,-0.0345872, 0.006688, 0.0045319,buy
2021-08-24,1,2,2,2,1,2,1,3,1,0,2,1,2,3,3,2,0,2, 0.0329328, 0.0315427,-0.0142864, 0.043560, 0.0326747,buy
2021-08-25,0,1,2,2,3,3,1,3,1,0,3,1,1,2,3,3,1,2,-0.0069144, 0.0082061,-0.0004717, 0.003112, 0.0142075,buy
2021-08-26,0,1,2,2,3,3,2,2,1,1,4,1,2,3,2,2,1,2, 0.0072127, 0.0130858, 0.0049979, 0.019656, 0.0144146,buy
2021-08-27,0,2,1,4,3,1,0,2,1,2,3,1,2,4,3,2,0,1,-0.0029257,-0.0006789,-0.0033724, 0.000606, 0.0000412,buy
2021-08-28,2,3,3,4,5,0,0,2,1,1,2,1,2,5,4,3,1,3,-0.0347386,-0.0190746,-0.0147409,-0.019075,-0.0190746,sell
2021-08-29,1,3,3,4,4,0,1,1,1,1,2,3,1,4,2,2,1,4,-0.0101843, 0.0088050,-0.0045513,-0.002348, 0.0131135,buy
2021-08-30,1,2,2,5,3,0,2,1,0,0,2,2,0,2,2,3,2,3,-0.0037745,-0.0178661,-0.0010491,-0.015846,-0.0034329,sell
2021-08-31,1,0,3,3,4,0,2,2,0,2,1,2,2,2,2,4,1,3,-0.0059353,-0.0005859,-0.0021126,-0.002881, 0.0145796,buy
2021-09-01,1,3,1,3,5,0,1,2,0,0,2,1,2,2,2,3,1,3, 0.0043736, 0.0092504, 0.0055936,-0.001725, 0.0045831,buy
2021-09-02,1,2,2,2,3,1,1,0,2,3,1,2,2,3,3,1,2,3, 0.0264523, 0.0300408, 0.0320143, 0.031232, 0.0300408,buy
2021-09-03,1,1,4,3,3,1,1,0,1,3,3,2,3,3,3,1,1,2,-0.0249362,-0.0263586,-0.0271847,-0.025756,-0.0243611,sell
2021-09-04,1,2,3,3,2,1,1,1,0,2,2,2,2,3,4,2,0,1, 0.0369837, 0.0478921,-0.0107985, 0.041714, 0.0467888,buy
2021-09-05,1,3,3,2,3,1,2,0,2,2,3,2,2,4,2,3,1,2,-0.0027954,-0.0001593,-0.0021233,-0.003046, 0.0001145,buy
2021-09-06,1,3,4,2,2,0,1,2,0,1,2,1,1,3,3,3,1,2, 0.0217634, 0.0186576, 0.0333978, 0.020098, 0.0194587,buy
2021-09-07,2,2,5,3,3,1,3,1,0,1,3,2,2,3,3,4,2,2, 0.0147913, 0.0099256, 0.0130772, 0.014550, 0.0114478,buy
2021-09-08,2,3,5,3,3,0,2,0,0,1,4,2,0,4,3,4,1,1, 0.0222950, 0.0184527, 0.0199147, 0.021724, 0.0212400,buy
2021-09-09,3,4,3,2,3,0,2,0,0,2,4,2,1,4,2,3,1,2,-0.0005727, 0.0163716, 0.0115367,-0.038732, 0.0163716,buy
2021-09-10,2,3,2,1,1,1,2,1,0,2,2,3,2,2,2,2,1,1, 0.0380916, 0.0397315, 0.0329131, 0.034278, 0.0385905,buy
2021-09-11,0,2,2,2,1,2,2,1,2,2,2,3,3,2,2,3,0,1, 0.0103626, 0.0239485, 0.0246913, 0.030386, 0.0305705,buy
2021-09-12,0,1,1,1,2,1,3,2,3,1,2,2,3,2,2,1,1,2, 0.0012333,-0.0040383, 0.0012688,-0.001803, 0.0007823,sell
2021-09-13,0,1,1,2,4,1,2,4,3,2,2,1,5,3,4,2,1,2, 0.0034168,-0.0035885, 0.0064680,-0.005311, 0.0045720,sell
2021-09-14,0,0,1,3,3,1,2,2,3,3,3,1,4,2,4,2,1,1,-0.0179513,-0.0173633,-0.0166742,-0.015694,-0.0058400,sell
2021-09-15,1,1,2,2,2,1,2,1,2,1,3,1,4,2,3,1,1,0,-0.0159915,-0.0121791,-0.0163210,-0.007365,-0.0108596,sell
2021-09-16,2,3,3,2,2,1,2,1,1,4,4,1,5,3,4,1,1,2, 0.0061690, 0.0268676, 0.0215754, 0.021575, 0.0217045,buy
2021-09-17,1,5,3,3,2,1,2,1,0,4,3,2,5,2,4,2,2,2, 0.0147590, 0.0053832, 0.0143291, 0.003573, 0.0051590,buy
2021-09-18,1,3,3,4,3,1,3,0,0,2,4,2,4,3,3,1,1,2,-0.0157952,-0.0118637,-0.0152630,-0.015795,-0.0141008,sell
2021-09-19,0,2,4,3,3,1,2,1,1,2,3,1,2,3,3,3,1,3,-0.0151662,-0.0229535,-0.0151662,-0.010344,-0.0125393,sell
2021-09-20,1,2,2,4,3,1,2,2,2,2,4,0,3,3,3,4,1,3,-0.0121181,-0.0075095,-0.0072273, 0.001544, 0.0086268,sell
2021-09-21,0,2,2,2,3,2,2,2,2,1,3,1,1,3,2,4,2,2, 0.0162928, 0.0102309, 0.0106894, 0.023418, 0.0163632,buy
2021-09-22,0,2,1,1,2,1,3,1,2,2,4,0,2,2,2,3,1,1, 0.0037656, 0.0041605, 0.0006016, 0.000031, 0.0006016,buy
2021-09-23,0,3,1,1,2,2,2,1,1,3,3,1,3,3,2,2,0,2, 0.0003078,-0.0014013, 0.0017929, 0.001630, 0.0017445,buy
2021-09-24,1,3,1,1,2,2,1,1,0,2,1,1,2,2,3,3,1,1,-0.0433045,-0.0459225,-0.0518698,-0.048621,-0.0448248,sell
2021-09-25,1,2,3,2,2,2,1,0,1,2,2,1,2,2,3,3,1,2, 0.0042817, 0.0263709, 0.0074371, 0.003278, 0.0027932,buy
2021-09-26,1,2,5,2,2,1,2,0,0,1,2,2,2,2,3,3,0,2, 0.0176894, 0.0219190,-0.0054565, 0.016499, 0.0184044,buy
2021-09-27,1,2,5,4,2,0,2,1,0,3,4,4,2,3,3,1,1,2,-0.0266045,-0.0237590,-0.0275733,-0.023759, 0.0302323,sell
2021-09-28,1,3,5,4,4,0,1,2,1,3,5,3,4,3,4,1,2,2,-0.0030189, 0.0409531,-0.0070367, 0.044225, 0.0463839,buy
2021-09-29,1,2,4,3,2,0,2,1,2,3,4,3,3,2,3,1,2,2, 0.0101366, 0.0208302, 0.0184153, 0.020856, 0.0252019,buy
2021-09-30,1,3,5,1,2,1,2,1,2,2,4,2,3,4,2,1,2,2, 0.0072232, 0.0160602, 0.0109029, 0.010699, 0.0069009,buy
2021-10-01,1,3,3,2,1,1,2,1,2,4,3,3,3,3,3,1,2,2, 0.0079286, 0.0077705, 0.0135586, 0.013559, 0.0095438,buy
2021-10-02,1,4,3,1,3,1,2,2,2,4,4,4,3,4,2,2,3,1, 0.0061065, 0.0023098, 0.0043512, 0.007834, 0.0066974,buy
2021-10-03,1,3,3,2,5,1,2,2,2,3,4,3,3,5,3,2,2,2, 0.0084938, 0.0246374, 0.0104108, 0.022633, 0.0226988,buy
2021-10-04,1,2,3,3,4,1,2,2,2,2,4,3,2,5,3,2,1,2,-0.0417000, 0.0061946,-0.0155229,-0.031975, 0.0021113,sell
2021-10-05,1,2,3,3,3,1,1,2,2,1,3,2,2,4,3,2,1,2,-0.0073959,-0.0031446,-0.0166548,-0.015962,-0.0134411,sell
2021-10-06,2,4,3,1,4,0,1,2,0,2,3,3,2,4,3,2,1,1,-0.0065117,-0.0070935, 0.0083162,-0.024318,-0.0070935,sell
2021-10-07,3,2,2,1,3,0,1,2,0,2,2,3,3,2,2,1,2,1, 0.0275465, 0.0221322, 0.0346988, 0.034699, 0.0255706,buy
2021-10-08,3,2,2,1,3,1,1,2,0,2,3,4,3,1,1,3,1,1,-0.0005700,-0.0060024,-0.0005700, 0.023822,-0.0051163,sell
2021-10-09,3,1,1,0,3,0,0,3,2,1,1,4,3,1,1,2,2,0, 0.0052494, 0.0076675, 0.0086189, 0.009933, 0.0070890,buy
2021-10-10,3,2,0,0,4,0,1,5,4,1,1,5,3,2,3,3,2,1, 0.0205759, 0.0204337, 0.0196102, 0.020453, 0.0225629,buy
2021-10-11,2,2,1,1,2,0,4,5,3,1,3,4,3,2,3,2,2,2, 0.0018457, 0.0134581, 0.0129677, 0.016517, 0.0037436,buy
2021-10-12,2,2,2,0,2,0,3,4,3,1,2,4,3,2,2,2,2,2, 0.0022986, 0.0104314, 0.0017133,-0.002853, 0.0032862,buy
2021-10-13,2,5,1,0,2,0,2,3,2,2,2,4,3,4,2,2,1,1, 0.0304439, 0.0313726, 0.0198731, 0.035475, 0.0500020,buy
2021-10-14,2,5,1,0,2,0,1,3,3,3,1,3,3,3,3,3,2,2,-0.0363787,-0.0380638,-0.0300450,-0.033735,-0.0334292,sell
2021-10-15,2,4,3,1,2,0,4,2,2,3,3,3,3,4,3,2,1,4, 0.0112447, 0.0179628, 0.0193385, 0.015968, 0.0114048,buy
2021-10-16,1,4,3,2,3,0,3,3,3,2,2,3,2,4,4,3,2,4,-0.0063779,-0.0019447,-0.0002244,-0.003041,-0.0010317,sell
2021-10-17,2,4,3,1,4,0,3,3,4,2,3,2,3,5,4,3,3,3,-0.0022322, 0.0009295,-0.0006411,-0.000630, 0.0018720,buy
2021-10-18,2,4,2,2,4,0,2,4,3,1,4,2,3,4,4,3,2,2,-0.0185301, 0.0085296, 0.0041228,-0.019309, 0.0161485,sell
2021-10-19,1,2,3,1,3,1,3,2,3,1,4,2,1,3,3,3,2,2, 0.0111641, 0.0077356, 0.0131492, 0.015108, 0.0131492,buy
2021-10-20,1,2,1,2,2,1,2,0,2,2,2,2,1,3,2,2,2,1,-0.0135194,-0.0041472,-0.0041472,-0.004147,-0.0037947,sell
2021-10-21,1,3,1,2,3,1,1,1,1,2,1,0,1,3,3,3,3,2,-0.0051873,-0.0106801,-0.0059879,-0.009268,-0.0181784,sell
2021-10-22,1,2,1,1,4,1,1,0,1,1,2,1,1,2,1,3,1,2,-0.0099039,-0.0076069,-0.0018130,-0.009979,-0.0107616,sell
2021-10-23,0,2,2,2,3,0,1,0,0,2,2,2,1,3,1,2,0,1,-0.0221962,-0.0225010, 0.0034820,-0.025223,-0.0247264,sell
2021-10-24,0,2,2,3,2,1,2,1,1,2,3,1,2,2,3,2,1,2, 0.0031981, 0.0089050, 0.0067539, 0.017524, 0.0248431,buy
2021-10-25,0,2,2,3,3,1,2,2,1,2,2,1,4,2,2,2,1,4, 0.0111458, 0.0215567, 0.0115578, 0.009107, 0.0111458,buy
2021-10-26,0,3,0,3,2,0,3,2,2,2,2,1,3,2,3,3,0,3,-0.0043187,-0.0043643,-0.0041936,-0.002773,-0.0056120,sell
2021-10-27,0,1,2,1,4,1,3,1,2,3,2,2,4,2,2,2,1,3, 0.0002570,-0.0002555, 0.0000711, 0.001196, 0.0000711,buy
2021-10-28,0,2,0,3,4,2,3,1,1,3,3,1,4,2,3,1,2,3,-0.0043747, 0.0074533,-0.0096958,-0.006283,-0.0043681,sell
2021-10-29,0,2,2,3,2,2,3,1,1,4,4,0,5,1,3,1,2,4,-0.0088452, 0.0081534,-0.0136179,-0.013552,-0.0135518,sell
2021-10-30,0,3,2,2,3,1,3,1,3,4,4,1,4,3,3,2,2,3,-0.0147576,-0.0072517,-0.0169015,-0.023032,-0.0134350,sell
2021-10-31,0,3,2,3,2,0,3,2,3,2,3,2,2,3,4,2,2,2, 0.0116633, 0.0053920, 0.0072068, 0.004923, 0.0109529,buy
2021-11-01,0,3,3,4,2,2,3,2,3,3,4,2,3,3,4,4,3,2, 0.0092414, 0.0030852, 0.0119282, 0.012292, 0.0107182,buy
2021-11-02,0,3,2,3,2,1,3,1,2,3,4,1,1,3,3,4,2,2, 0.0367525, 0.0333720, 0.0216938, 0.028558, 0.0308131,buy
2021-11-03,0,4,2,1,2,1,3,0,2,3,3,0,1,4,3,3,2,2,-0.0078669,-0.0034501, 0.0067898, 0.006790,-0.0152297,sell
2021-11-04,1,3,0,2,0,2,1,1,2,2,2,1,1,1,2,3,3,1, 0.0095979, 0.0087697,-0.0009028, 0.010883, 0.0176272,buy
2021-11-05,1,1,1,1,0,2,1,1,3,2,2,1,1,2,0,3,3,1, 0.0063408, 0.0057529, 0.0115482, 0.008209, 0.0123555,buy
2021-11-06,1,2,0,2,1,1,2,1,3,0,1,3,2,1,1,3,2,0,-0.0014773, 0.0044378,-0.0020645, 0.002966, 0.0018955,buy
2021-11-07,2,0,0,3,1,1,2,2,3,1,1,3,2,1,1,4,2,1, 0.0034704, 0.0005142,-0.0008527,-0.005374,-0.0004498,buy
2021-11-08,2,0,2,2,0,1,2,2,3,1,1,3,2,0,2,3,2,2, 0.0111844, 0.0019928, 0.0013645, 0.007327,-0.0008661,buy
2021-11-09,2,2,2,1,0,0,2,2,4,1,3,2,3,1,2,2,1,2,-0.0077597,-0.0089752,-0.0077597,-0.007895,-0.0095559,sell
2021-11-10,3,2,1,1,0,0,2,2,3,3,2,3,3,1,3,2,2,1,-0.0177418,-0.0106889,-0.0067101, 0.011236,-0.0175307,sell
2021-11-11,2,2,1,1,0,1,3,2,2,4,4,3,3,1,2,2,2,1, 0.0123623, 0.0114477,-0.0237224,-0.024860, 0.0137108,buy
2021-11-12,2,2,2,0,0,1,3,2,4,3,4,3,1,3,3,1,2,2, 0.0059603, 0.0099802, 0.0059603, 0.004787, 0.0058527,buy
2021-11-13,2,2,2,1,0,1,3,3,5,2,4,4,2,3,4,2,1,1,-0.0097749,-0.0155126,-0.0138199,-0.004855,-0.0139607,sell
2021-11-14,2,1,3,1,0,1,2,3,3,1,4,3,2,2,2,3,0,1,-0.0126313,-0.0110488,-0.0182901,-0.021459,-0.0193013,sell
2021-11-15,0,1,2,1,1,1,2,2,3,2,4,2,1,1,2,3,1,1,-0.0119451,-0.0109212,-0.0316707,-0.031992,-0.0087928,sell
2021-11-16,0,1,3,1,1,1,2,1,3,2,3,1,3,2,1,2,1,2, 0.0378955, 0.0378331, 0.0392127, 0.038758, 0.0387582,buy
2021-11-17,1,1,3,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1,-0.0152518,-0.0119389,-0.0119389,-0.011939,-0.0159806,sell
2021-11-18,1,2,4,0,0,1,1,1,4,4,4,2,2,4,3,2,1,0,-0.0431238,-0.0293970,-0.0202554,-0.033008,-0.0287715,sell
2021-11-19,1,2,3,1,0,1,1,1,4,3,5,1,2,3,2,1,1,2,-0.0298188,-0.0076330, 0.0210071, 0.020913,-0.0067913,sell
2021-11-20,1,1,3,1,2,1,1,2,3,2,4,2,1,3,1,2,1,3, 0.0084891, 0.0035700, 0.0128661, 0.014372, 0.0067326,buy
2021-11-21,1,0,3,2,3,0,0,3,2,2,2,3,2,2,1,2,2,2, 0.0127657, 0.0127657, 0.0207415, 0.013338,-0.0011060,buy
2021-11-22,1,1,2,2,3,0,0,3,3,1,3,2,1,2,1,3,1,3, 0.0080154, 0.0059866, 0.0094655, 0.007460, 0.0052253,buy
2021-11-23,1,0,3,2,2,2,0,2,3,1,3,2,1,2,1,2,2,3, 0.0187385, 0.0219757, 0.0218765, 0.020356, 0.0129287,buy
2021-11-24,1,1,3,2,1,1,0,2,2,0,1,2,3,1,0,1,1,4, 0.0087299,-0.0026377, 0.0195573, 0.006638, 0.0202859,buy
2021-11-25,2,2,1,1,1,1,0,2,2,2,0,3,3,0,1,1,2,4,-0.0045118,-0.0045118,-0.0052180,-0.004026,-0.0105364,sell
2021-11-26,2,4,0,0,3,1,0,2,3,1,1,2,4,1,1,1,2,4, 0.0014028, 0.0014028, 0.0021522, 0.002648,-0.0030154,buy
2021-11-27,2,3,1,2,2,1,0,2,4,1,1,1,3,2,3,2,2,4,-0.0030026,-0.0069437,-0.0029463,-0.005727,-0.0092921,sell
2021-11-28,2,2,3,3,2,1,0,4,5,0,1,2,4,4,4,2,2,3, 0.0011952, 0.0044996, 0.0050648,-0.000668, 0.0035791,buy
2021-11-29,2,4,2,3,4,0,0,5,5,0,2,2,3,4,4,4,2,4,-0.0011630,-0.0043960, 0.0082487,-0.006182,-0.0018078,sell
2021-11-30,2,5,2,1,4,0,1,6,5,2,2,3,4,4,4,3,3,5,-0.0000381, 0.0012769,-0.0008426,-0.002757, 0.0002301,buy
2021-12-01,2,3,1,1,3,0,2,4,4,3,1,2,5,3,4,2,1,5,-0.0003269, 0.0031091, 0.0028433, 0.000449, 0.0000019,buy
2021-12-02,4,2,1,1,2,1,1,3,6,2,2,2,4,4,3,3,1,4,-0.0125186,-0.0177176,-0.0106838,-0.024993,-0.0172088,sell
2021-12-03,4,2,1,0,2,0,1,5,6,1,2,2,4,5,2,2,2,3,-0.0406448,-0.0338119,-0.0335491,-0.047765,-0.0358510,sell
2021-12-04,3,1,0,0,3,0,4,5,5,1,2,2,3,4,3,3,2,3,-0.0042309,-0.0043933, 0.0013092,-0.018242,-0.0043933,sell
2021-12-05,2,0,0,1,1,0,6,5,4,2,3,3,3,3,3,2,1,3,-0.0018968,-0.0050160,-0.0022258,-0.019862,-0.0110535,sell
2021-12-06,4,0,1,0,1,0,3,5,4,1,2,3,3,3,1,2,1,4, 0.0402039, 0.0457142, 0.0268027, 0.032504, 0.0410054,buy
2021-12-07,4,1,0,0,1,0,3,4,4,1,2,2,4,2,2,2,2,2, 0.0146669,-0.0122632, 0.0048149, 0.010055, 0.0106260,buy
2021-12-08,2,0,0,0,0,0,5,3,3,3,1,1,5,2,2,1,2,2,-0.0023827,-0.0109678,-0.0049382,-0.011982, 0.0016018,sell
2021-12-09,2,1,0,1,0,0,7,2,3,3,3,3,4,3,1,2,2,1, 0.0404751, 0.0297234, 0.0467041, 0.037579, 0.0404984,buy
2021-12-10,2,2,0,1,0,0,5,4,3,3,2,3,3,3,2,3,2,2, 0.0061699, 0.0054833,-0.0071344, 0.005345, 0.0058499,buy
2021-12-11,2,2,1,1,0,0,5,4,4,1,3,3,2,3,2,3,2,2, 0.0167111, 0.0069802, 0.0068832, 0.016332, 0.0068832,buy
2021-12-12,1,1,2,2,0,0,5,4,3,1,3,4,1,2,3,3,1,2, 0.0489047, 0.0385316, 0.0172356, 0.036213, 0.0161094,buy
2021-12-13,1,1,1,2,0,0,7,4,3,3,4,2,2,4,3,3,2,2, 0.0271685, 0.0194307, 0.0272859, 0.024406, 0.0266031,buy
2021-12-14,2,3,0,2,1,0,3,3,2,4,3,2,2,4,2,3,2,2, 0.0091441, 0.0085882, 0.0131697, 0.011988, 0.0127771,buy
2021-12-15,2,4,0,1,1,0,3,2,2,2,2,1,3,3,3,3,1,1,-0.0309105,-0.0369882,-0.0328540,-0.037057,-0.0357801,sell
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1,-0.0236591,-0.0185403,-0.0122626,-0.012263,-0.0180331,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0, 0.0202907,-0.0057454, 0.0340488, 0.017790, 0.0177899,buy
2021-12-18,1,2,3,4,2,1,5,2,1,1,4,1,1,4,4,5,2,1, 0.0247700, 0.0213969, 0.0088235, 0.021508, 0.0221582,buy
2021-12-19,1,2,2,2,3,0,3,3,1,0,4,1,1,3,3,4,1,0, 0.0085092, 0.0065137, 0.0094869, 0.008509, 0.0085092,buy
2021-12-20,1,2,2,3,3,0,3,2,2,0,4,2,2,2,3,4,0,1, 0.0054866, 0.0106722, 0.0148781, 0.013174, 0.0148891,buy
2021-12-21,1,1,2,3,2,2,3,2,1,0,4,1,1,3,2,3,1,2,-0.0074188,-0.0117105, 0.0033387, 0.006825, 0.0068255,sell
2021-12-22,1,1,2,2,1,1,2,1,1,1,4,1,1,1,2,3,0,1, 0.0064900, 0.0088310, 0.0040120, 0.004770,-0.0017963,buy
2021-12-23,1,3,2,0,3,2,2,2,1,1,4,2,1,2,2,4,1,1,-0.0134108,-0.0077560,-0.0028756,-0.002477,-0.0080027,sell
2021-12-24,1,4,1,2,3,1,2,2,2,1,4,3,1,3,1,3,2,2, 0.0061101, 0.0088343, 0.0090000, 0.007689, 0.0137931,buy
2021-12-25,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,3,-0.0003817,-0.0054268,-0.0089201,-0.016424,-0.0222480,sell
2021-12-26,1,1,2,2,1,1,3,2,1,1,2,2,2,2,1,2,1,3, 0.0172953, 0.0044797, 0.0103121, 0.013319, 0.0195689,buy
2021-12-27,3,3,1,1,2,0,3,2,2,0,1,4,2,3,1,2,2,2, 0.0043066,-0.0035516,-0.0049325,-0.008927,-0.0009597,sell
2021-12-28,3,2,2,1,1,0,3,3,3,2,2,4,3,3,1,2,2,3,-0.0109170, 0.0152176, 0.0148369,-0.000671,-0.0014337,buy
2021-12-29,3,4,2,1,0,1,5,3,2,1,2,4,3,2,3,4,1,3, 0.0009010, 0.0016904, 0.0016904, 0.001690,-0.0049065,buy
2021-12-30,3,3,2,0,0,0,6,2,3,1,3,3,2,3,1,3,2,3,-0.0042363,-0.0378384,-0.0127129,-0.045364,-0.0401547,sell
2021-12-31,4,2,1,0,1,0,5,4,2,1,2,4,2,3,2,3,2,2,-0.0072534,-0.0059705,-0.0131281,-0.005072,-0.0244181,sell
2022-01-01,4,1,1,1,0,0,7,2,3,1,2,3,2,3,3,3,1,3, 0.0032193, 0.0032193, 0.0032193, 0.003603,-0.0133267,buy
2022-01-02,2,1,2,0,0,0,6,4,2,0,4,3,1,2,3,3,0,1, 0.0242494, 0.0209864, 0.0205982, 0.025056, 0.0210044,buy
2022-01-03,3,2,1,0,0,0,8,5,2,0,4,4,3,2,2,3,1,2,-0.0159363,-0.0156065,-0.0157896,-0.005035,-0.0159363,sell
2022-01-04,1,1,1,0,0,0,4,6,2,1,3,4,3,0,2,3,0,1,-0.0063607, 0.0052071, 0.0083608,-0.004077, 0.0051744,buy
