Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-18,0.82,0,0,0,4.55,0,-0.00380443,-0.00312388,-0.0018302,-0.00501768,-0.0051813,sell
2020-04-19,0.82,0,0,0,2.93,0,-0.00178871, 0.00273211, 0.0008771, 0.00010878, 0.0029751,buy
2020-04-20,0.81,0,0,0,1.22,0, 0.00033453, 0.00033453, 0.0014809,-0.00080880, 0.0003345,sell
2020-04-21,0.78,0,0,0.52,0,0,-0.00227347,-0.00195605, 0.0023737,-0.00306205, 0.0018855,sell
2020-04-22,0.75,0,0,1.78,0,0,-0.00569518,-0.00521199,-0.0056952,-0.00448261,-0.0045846,sell
2020-04-23,0.71,0,0,1.12,0,0,-0.00573826,-0.00496465,-0.0040996,-0.00643817,-0.0030443,sell
2020-04-24,0.66,0,0,0,0,0,-0.00086774,-0.00022150,-0.0022303,-0.00731956,-0.0042113,sell
2020-04-25,0.59,0,0,0.32,0,0,-0.00429494,-0.00663996,-0.0078570,-0.00611289,-0.0052937,sell
2020-04-26,0.53,0,0,0.58,0,0, 0.00464281, 0.00453639, 0.0047231, 0.00464281, 0.0044272,buy
2020-04-27,0.46,0,0,1.04,0,0, 0.00223058, 0.00182132, 0.0017722, 0.00123927, 0.0011749,buy
2020-04-28,0.39,0,0,1.78,0,0, 0.00667520, 0.00606100, 0.0060802, 0.00620248, 0.0067911,buy
2020-04-29,0,0,0,1.66,0,0, 0.00225566,-0.00287203, 0.0018279,-0.00135470,-0.0005077,sell
2020-04-30,0,0,0,0.92,0,0, 0.00876985, 0.00648788, 0.0065233, 0.00558730, 0.0076387,buy
2020-05-01,0,0,0,0.51,0,0, 0.00154578,-0.00182205, 0.0020935, 0.00154578, 0.0012618,buy
2020-05-02,0,0,0,0.3,0,0,-0.00578930,-0.00574396, 0.0007246, 0.00219767, 0.0018338,sell
2020-05-03,0,0,0,0.56,0,0,-0.00107564, 0.00212984,-0.0056563,-0.00107564,-0.0006670,sell
2020-05-04,0,0,0,1.04,0,0,-0.00637363,-0.00669531,-0.0027077,-0.00465457,-0.0049411,sell
2020-05-05,0,0,0,3.1,0,0,-0.00731879,-0.00699675,-0.0074396,-0.00743962,-0.0068207,sell
2020-05-06,0,0,0,4.84,0.78,0, 0.00052367,-0.00118955,-0.0011896, 0.00306185,-0.0015786,buy
2020-05-07,0,0,0,5.05,1.95,0,-0.00048007, 0.00062468, 0.0037975, 0.00242963, 0.0015621,buy
2020-05-08,0.63,0,0,5,1.16,0,-0.00061777, 0.00026494, 0.0002495, 0.00168387, 0.0006159,sell
2020-05-09,2.53,0,0,3.9,1.09,0, 0.00345325, 0.00341005, 0.0045833, 0.00330252, 0.0021989,buy
2020-05-10,2.79,0,0,3.14,1.98,0, 0.00672195, 0.00588994, 0.0057734, 0.00596755, 0.0042999,buy
2020-05-11,1.33,0,0,3.03,1.52,0,-0.00101572,-0.00189924,-0.0000516, 0.00108471,-0.0026169,buy
2020-05-12,1.96,0,0,2.62,0.66,0, 0.00491363, 0.00616876, 0.0047651, 0.00487536, 0.0045136,buy
2020-05-13,2.12,0,0,1.66,0,0, 0.00375498, 0.00428198, 0.0026690, 0.00087185, 0.0036102,buy
2020-05-14,1.5,0,0,1.84,0,0,-0.00236282, 0.00040964,-0.0017541,-0.00047738,-0.0003826,sell
2020-05-15,2.42,0,0,3.49,0,0,-0.00236760,-0.00816644,-0.0069123,-0.00192809,-0.0015986,sell
2020-05-16,2.14,0,0,2.74,0,0, 0.00051810, 0.00234674, 0.0019974, 0.00045848, 0.0019461,buy
2020-05-17,2.43,0,0,0.98,0,0, 0.00453081, 0.00473905, 0.0044042, 0.00453081, 0.0047390,buy
2020-05-18,1.53,0,0,0.53,0,0, 0.00534619, 0.00241688, 0.0042774, 0.00519276, 0.0051928,buy
2020-05-19,0.64,0,0,0,0,0, 0.00262404, 0.00317251, 0.0026240, 0.00317251, 0.0025776,buy
2020-05-20,0.52,0,0,0,0,0, 0.00133136, 0.00284964, 0.0013314, 0.00340706, 0.0026829,buy
2020-05-21,1.25,0,0,0,0,0,-0.00082140,-0.00309498,-0.0017988,-0.00412333,-0.0075054,sell
2020-05-22,2,0,0,0,0.55,0,-0.00294696,-0.00131043,-0.0036179,-0.00392310,-0.0019988,sell
2020-05-23,1.29,0.14,0,0,0.96,0, 0.00460134, 0.00196065, 0.0021985,-0.00225959,-0.0003601,sell
2020-05-24,0.54,0.59,0,0,1.67,0, 0.00615166, 0.00502333, 0.0077130, 0.00757052, 0.0073941,buy
2020-05-25,0,1.09,0,0,1.98,0,-0.00250998,-0.00130148,-0.0016008,-0.00250998,-0.0025100,sell
2020-05-26,0,1.04,0,0,1.35,0,-0.00157092,-0.00060684,-0.0024669,-0.00157092,-0.0018872,sell
2020-05-27,0,0.5,0,0.59,0.78,0, 0.00294141, 0.00358177, 0.0045707, 0.00338348, 0.0034324,buy
2020-05-28,0,0.36,0,1.33,0.45,0, 0.00342151, 0.00022326, 0.0042167, 0.00473754, 0.0034215,buy
2020-05-29,0,0.75,0,1.8,0,0, 0.00018408,-0.00461913,-0.0007671, 0.00028605,-0.0008035,sell
2020-05-30,0,0.79,0,1.06,0,0,-0.00244548, 0.00054676, 0.0006885,-0.00404469,-0.0024925,sell
2020-05-31,0,0.26,0,0.47,0,0, 0.00240968, 0.00240968, 0.0018186, 0.00579144, 0.0011258,buy
2020-06-01,0,0,0,0,0,0, 0.00702696, 0.00747652, 0.0094185, 0.00602309, 0.0071174,buy
2020-06-02,0,0,0,0,0,0, 0.00275009, 0.00336344, 0.0044200, 0.00537631, 0.0037550,buy
2020-06-03,0,0,0,0,0.59,0, 0.00171690, 0.00236996, 0.0030023, 0.00313582, 0.0018443,buy
2020-06-04,0,0,0,0,1.35,0, 0.00367748, 0.00501457,-0.0007565, 0.00588123, 0.0056958,buy
2020-06-05,0,0,0,0,2,0, 0.00109529,-0.00552995,-0.0028387,-0.00534822,-0.0021594,sell
2020-06-06,0,0,0,0.46,1.34,0,-0.00527625,-0.00526573,-0.0052763,-0.00422769,-0.0004445,sell
2020-06-07,0,0,0,1.59,0.66,0, 0.00459208,-0.00069889, 0.0020105, 0.00527214, 0.0036587,buy
2020-06-08,0,0,0,2.24,0.34,0, 0.00239933, 0.00215788, 0.0016527, 0.00658444, 0.0030932,buy
2020-06-09,0,0,0,1.46,0,0, 0.00638523, 0.00638523, 0.0081820, 0.00312546, 0.0066756,buy
2020-06-10,0,0,0,1.43,0,0, 0.00275620, 0.00206099, 0.0015886, 0.00275620, 0.0031843,buy
2020-06-11,0,0,0,1.8,0,0,-0.00205182,-0.00205182,-0.0017229, 0.00470424,-0.0048549,buy
2020-06-12,0,0,0,1.34,0,0, 0.00642528, 0.00623927,-0.0008675, 0.00023860, 0.0010316,sell
2020-06-13,0,0.3,0,0.84,0,0,-0.00081295, 0.00130879, 0.0014507, 0.00152681,-0.0033129,buy
2020-06-14,0,0.95,0,0.54,0,0, 0.00386441, 0.00174781, 0.0042761, 0.00386441,-0.0015137,buy
2020-06-15,0,1.38,0,0.72,0.35,0, 0.00305552,-0.00381524,-0.0000021, 0.00020958,-0.0022957,buy
2020-06-16,0,1.15,0,0.74,0.62,0, 0.00523879,-0.00027197,-0.0006820, 0.00489482, 0.0052040,buy
2020-06-17,0,0.57,0,1.43,1.53,0,-0.00221608,-0.00221608,-0.0046169,-0.00421870,-0.0034474,sell
2020-06-18,0,0.16,0,1.8,2.82,0,-0.00428489,-0.00344441,-0.0041197,-0.00486786,-0.0029319,sell
2020-06-19,0,0.18,0,1.18,3.53,0, 0.00413194, 0.00305732, 0.0031073, 0.00305732, 0.0040000,buy
2020-06-20,0,0.45,0,0.65,3.1,0, 0.00425185, 0.00491077, 0.0049108, 0.00099606, 0.0062121,buy
2020-06-21,0,0.79,0,0.37,1.91,0,-0.00280847,-0.00275205, 0.0009992,-0.00134153,-0.0027520,sell
2020-06-22,0,0.56,0,0,1.02,0, 0.00335416, 0.00057066, 0.0017504, 0.00073322, 0.0019999,buy
2020-06-23,0,0.22,0,0,0.35,0,-0.00242848,-0.00723164,-0.0016959,-0.00914068,-0.0019785,sell
2020-06-24,0,0,0,0.49,0,0,-0.00103498, 0.00046216,-0.0015352,-0.00124077, 0.0020166,sell
2020-06-25,0,0,0,1.12,0.45,0, 0.00576577, 0.00221082, 0.0011433,-0.00228875, 0.0059963,buy
2020-06-26,0,0,0,1.78,0.81,0, 0.00051658,-0.00118889, 0.0010124, 0.00110898,-0.0009498,buy
2020-06-27,0,0,0,1.23,1.86,0, 0.00022434, 0.00022434, 0.0006426, 0.00022434, 0.0030735,buy
2020-06-28,0,0,0,0.57,2.66,0,-0.00074766,-0.00590564,-0.0054925,-0.00600840,-0.0060631,sell
2020-06-29,0,0,0,0,3.3,0, 0.00100366, 0.00149353, 0.0032577, 0.00168733, 0.0022853,buy
2020-06-30,0,0,0,0,4.35,0, 0.00257804, 0.00027814,-0.0007879,-0.00543460,-0.0001081,sell
2020-07-01,0,0,0,0,4.37,0,-0.00070929,-0.00045691,-0.0026985,-0.00580636,-0.0023109,sell
2020-07-02,0,0,0,0,2.18,0, 0.00362713, 0.00147777, 0.0014778, 0.00169523, 0.0031782,buy
2020-07-03,0,0,0,0.52,1.11,0,-0.00270022,-0.00267600,-0.0023099,-0.00116062,-0.0011606,sell
2020-07-04,0,0,0,1.1,0.37,0,-0.00115281, 0.00023460,-0.0011561,-0.00126074,-0.0007615,sell
2020-07-05,0,0,0,1.78,0,0,-0.00030553, 0.00147915, 0.0039116, 0.00147915,-0.0006198,buy
2020-07-06,0,0,0,1.35,0,0, 0.00612607, 0.00568855, 0.0013919,-0.00010266, 0.0032911,buy
2020-07-07,0,0,0,0.98,0,0, 0.00080262, 0.00468254,-0.0010321, 0.00012746, 0.0008026,sell
2020-07-08,0,0,0,0.79,0,0, 0.00118582, 0.00118582,-0.0045173, 0.00118582, 0.0030166,buy
2020-07-09,0,0,0,0.67,0,0,-0.00263427,-0.00263427,-0.0005730, 0.00404563, 0.0013062,buy
2020-07-10,0.42,0,0,1.01,0.34,0, 0.00217566, 0.00338906, 0.0046857, 0.00216580, 0.0038529,buy
2020-07-11,0.98,0,0,1.55,0.36,0,-0.00703473,-0.00632993,-0.0064461,-0.00739218,-0.0068282,sell
2020-07-12,1.98,0,0.37,2.22,0.36,0, 0.00537651, 0.00622854, 0.0019488, 0.00674538, 0.0036141,buy
2020-07-13,1.66,0,1.25,2.01,0.36,0, 0.00389053, 0.00267107, 0.0021518, 0.00247250, 0.0021518,buy
2020-07-14,0.7,0,2.07,1.92,0.36,0,-0.00014854, 0.00440134, 0.0042584, 0.00455615, 0.0035770,buy
2020-07-15,0,0,2.12,2.27,0.35,0,-0.00347318, 0.00225547, 0.0023884, 0.00273353, 0.0018966,buy
2020-07-16,0,0,1.45,1.8,0,0,-0.00446615,-0.00478805,-0.0014256,-0.00586505,-0.0049244,sell
2020-07-17,0,0,0.49,1.14,0,0,-0.00110765,-0.00377162,-0.0004184,-0.00356450,-0.0009539,sell
2020-07-18,0,0,0,0.72,0,0,-0.00257771,-0.00427861,-0.0035551,-0.00072069,-0.0033763,sell
2020-07-19,0,0,0.57,0.46,0,0,-0.00376396,-0.00040621,-0.0023355,-0.00167385,-0.0015896,sell
2020-07-20,0,0,1.38,0,0.48,0,-0.00238233,-0.00260990, 0.0009448,-0.00221228,-0.0017405,sell
2020-07-21,0,0,1.33,0,0.99,0, 0.00139919,-0.00134422, 0.0007819,-0.00134422,-0.0014903,buy
2020-07-22,0,0,0.53,0,1.96,0,-0.00184531,-0.00144110,-0.0053876,-0.00034821,-0.0059168,sell
2020-07-23,0,0,0,0,1.77,0, 0.00486000, 0.00455532, 0.0049360, 0.00453120, 0.0057831,buy
2020-07-24,0,0,0,0,0.73,0, 0.00697149, 0.00629146, 0.0068479, 0.00670658, 0.0069715,buy
2020-07-25,0,0.19,0,0,0,0,-0.00262603, 0.00480943, 0.0057876, 0.00122737, 0.0014334,buy
2020-07-26,0,0.42,0,0,0,0, 0.00527829, 0.00636132, 0.0033499, 0.00252030, 0.0026648,buy
2020-07-27,0,0.79,0,0,0,0, 0.00018566,-0.00435247,-0.0019485, 0.00199437, 0.0019944,buy
2020-07-28,0,0.8,0,0,0,0, 0.00561896, 0.00507025, 0.0034324, 0.00561896, 0.0037965,buy
2020-07-29,0.63,0.62,0.54,0,0,0,-0.00259417,-0.00233167,-0.0074951,-0.00294929,-0.0060507,sell
2020-07-30,1.98,0.73,1.38,0.4,0,0,-0.00368413,-0.00577208,-0.0048033,-0.00664324,-0.0061458,sell
2020-07-31,1.45,0.79,1.42,1,0,0,-0.00394023,-0.00563973,-0.0056397,-0.00666985,-0.0056397,sell
2020-08-01,0,0.39,1.39,2.06,0,0, 0.00209736, 0.00130585, 0.0015149,-0.00123236, 0.0004151,sell
2020-08-02,0,0.33,0.9,3.47,0,0,-0.00197291, 0.00226025, 0.0008898, 0.00226025, 0.0024149,buy
2020-08-03,0,0.35,1.4,4.04,0,0,-0.00265644,-0.00282321,-0.0027384,-0.00243821,-0.0028232,sell
2020-08-04,0,0.8,1.13,3.5,0,0, 0.00449194, 0.00234231, 0.0018364, 0.00278766, 0.0027960,buy
2020-08-05,0,0.75,0,2.78,0,0, 0.00010867, 0.00418579, 0.0041464, 0.00418579, 0.0034912,buy
2020-08-06,0,0.32,0,2.58,0,0,-0.00449418, 0.00029602,-0.0027541,-0.00220256,-0.0000872,sell
2020-08-07,0,0,0,1.92,0,0,-0.00226274, 0.00317133,-0.0030883,-0.00081895,-0.0015780,sell
2020-08-08,0,0,0,1.31,0,0, 0.00073435, 0.00344850, 0.0023752, 0.00199717, 0.0007344,buy
2020-08-09,0,0.23,0,0.67,0,0, 0.00735502, 0.00713111, 0.0062390, 0.00758448, 0.0053565,buy
2020-08-10,0,0.79,0,0.47,0,0,-0.00543016,-0.00740837,-0.0051814,-0.00506452,-0.0050273,sell
2020-08-11,0,1.24,0,0.33,0,0,-0.00048704, 0.00220810, 0.0027299,-0.00198455, 0.0023152,sell
2020-08-12,0,1.19,0,0,0,0,-0.00364678, 0.00429009, 0.0024307, 0.00050595,-0.0024319,sell
2020-08-13,0.45,1.25,0,0,0,0,-0.00174174, 0.00377815, 0.0015429, 0.00047633,-0.0005234,sell
2020-08-14,0.78,2.03,0,0,0,0,-0.00251997,-0.00102560,-0.0010256,-0.00608727,-0.0010256,sell
2020-08-15,1.39,2.13,0,0,0,0,-0.00294907,-0.00265700,-0.0026570,-0.00590307,-0.0026570,sell
2020-08-16,3.33,1.46,0,0,0.39,0, 0.00069114, 0.00264437, 0.0026444, 0.00262612, 0.0026444,buy
2020-08-17,3.52,1.21,0,0,0.94,0, 0.00217412, 0.00616994, 0.0024285, 0.00242854, 0.0062081,buy
2020-08-18,1.49,1.45,0,0,1.96,0, 0.00105980,-0.00081111,-0.0047812, 0.00010344,-0.0017164,buy
2020-08-19,0.48,1.05,0,0,1.69,0, 0.00480295, 0.00270715, 0.0048030, 0.00480295, 0.0050002,buy
2020-08-20,0,0.37,0,0,0.69,0,-0.00387571,-0.00295868,-0.0026469,-0.00387571,-0.0065434,sell
2020-08-21,0,0.15,0,0.83,0,0, 0.00616037, 0.00467403, 0.0048465, 0.00539344, 0.0034377,buy
2020-08-22,0,0,0,1.8,0,0, 0.00475271, 0.00510737, 0.0048322, 0.00516203, 0.0026142,buy
2020-08-23,0,0,0,0.99,0,0, 0.00096198,-0.00307602, 0.0008033, 0.00089030, 0.0008903,sell
2020-08-24,0.64,0,0.54,0,0,0,-0.00802918,-0.00678017,-0.0073778,-0.00902524,-0.0074417,sell
2020-08-25,1.96,0,1.38,0,0,0,-0.00295157,-0.00637821,-0.0057059,-0.00590754,-0.0075150,sell
2020-08-26,1.93,0,1.32,0,0,0,-0.00277910,-0.00704632,-0.0061781,-0.00661067,-0.0052750,sell
2020-08-27,1.98,0,0.5,0,0,0,-0.00625283,-0.00507581,-0.0061855,-0.00507581, 0.0001597,sell
2020-08-28,2.55,0,0.3,0.46,0,0, 0.00543294, 0.00230492, 0.0036774, 0.00150426, 0.0015043,buy
2020-08-29,2.64,0,1.16,0.75,0,0,-0.00215654, 0.00218405, 0.0019473, 0.00161589,-0.0002526,sell
2020-08-30,0.99,0,2.76,1.21,0,0,-0.00108608,-0.00103978,-0.0015097,-0.00344656,-0.0010398,sell
2020-08-31,1.43,0,2.21,1.8,0,0, 0.00053291, 0.00254046, 0.0025123, 0.00264409, 0.0025123,buy
2020-09-01,3.11,0,1.16,1.63,0.44,0,-0.00199322, 0.00174831,-0.0023354,-0.00207359,-0.0024212,sell
2020-09-02,4.01,0,1.38,1.01,0.75,0,-0.00339045, 0.00207899, 0.0023212, 0.00193411, 0.0019341,buy
2020-09-03,3.34,0.35,0.87,0.62,1.27,0, 0.00844839, 0.00695494, 0.0067293, 0.00635148, 0.0069729,buy
2020-09-04,1.28,0.79,0.32,0.39,1.98,0,-0.00245847,-0.00456930,-0.0040422,-0.00484359,-0.0031639,sell
2020-09-05,0,0.43,0,0,1.86,0,-0.00311160,-0.00561925, 0.0012965,-0.00549628,-0.0056192,sell
2020-09-06,0,0,0,0,1.16,0,-0.00047963, 0.00321485,-0.0006790, 0.00126628, 0.0004320,sell
2020-09-07,0.44,0,0,0,0.73,0,-0.00375733,-0.00375733,-0.0037573, 0.00001562, 0.0029249,sell
2020-09-08,1.07,0,0,0,0.47,0,-0.00627533,-0.00424088,-0.0023565,-0.00795585,-0.0079558,sell
2020-09-09,2,0,0.26,0,0,0,-0.00642335,-0.00200532,-0.0010032,-0.00204456,-0.0015888,sell
2020-09-10,1.49,0,0.63,0,0,0,-0.00469625,-0.00521383,-0.0062623,-0.00589861,-0.0014097,sell
2020-09-11,0.62,0.37,1.38,0,0,0,-0.00143555, 0.00152613,-0.0022248,-0.00553759, 0.0003416,sell
2020-09-12,0.34,0.79,1.22,0,0,0,-0.00283833,-0.00348334,-0.0049739,-0.00388215,-0.0030467,sell
2020-09-13,0.83,0.42,0.5,0,0.35,0, 0.00282262, 0.00138572, 0.0029683, 0.00203377, 0.0011962,buy
2020-09-14,1.98,0,0,0,0.87,0, 0.00703705, 0.00467517, 0.0068251, 0.00548738, 0.0109268,buy
2020-09-15,2.31,0,0,0,1.98,0, 0.00438613, 0.00100842, 0.0041187, 0.00481209, 0.0026279,buy
2020-09-16,1.68,0,0,0,1.8,0, 0.00572389, 0.00212621, 0.0042146, 0.00449509, 0.0061640,buy
2020-09-17,2.3,0.27,0,0,0.75,0,-0.00173207,-0.00074879, 0.0011722, 0.00117887, 0.0048343,buy
2020-09-18,1.83,1.11,0,0,0,0,-0.00181931, 0.00127967, 0.0028316, 0.00091014, 0.0015949,buy
2020-09-19,0.75,1.46,0,0,0,0, 0.00053920,-0.00118397,-0.0013791,-0.00137008,-0.0044292,sell
2020-09-20,0,1.2,0,0,0,0, 0.00170734,-0.00229811, 0.0022696,-0.00153121,-0.0044055,sell
2020-09-21,0,1.16,0,0,0,0, 0.00153033,-0.00002395, 0.0014946, 0.00027530,-0.0023129,buy
2020-09-22,0,1.23,0,0,0,0, 0.00413613, 0.00424544, 0.0037227, 0.00333139, 0.0006028,buy
2020-09-23,0,1.1,0.74,0,0,0,-0.00314142,-0.00228851, 0.0007224, 0.00072238,-0.0020352,sell
2020-09-24,0,0.67,1.39,0,0,0,-0.00170270,-0.00156161,-0.0048316,-0.00220300,-0.0012114,sell
2020-09-25,0,0.69,0.7,0,0,0,-0.00880227,-0.00880227,-0.0077814,-0.00910871,-0.0055116,sell
2020-09-26,0,0.79,0,0,0,0, 0.00018566,-0.00435247,-0.0019485, 0.00199437, 0.0019944,buy
2020-09-27,0.52,0.75,0,0,0,0,-0.00255322,-0.00255322,-0.0011505, 0.00081378, 0.0023719,buy
2020-09-28,1.8,0.94,0,0,0,0,-0.00117554, 0.00027935, 0.0008631,-0.00062952,-0.0000844,sell
2020-09-29,2,0.69,0,0,0,0,-0.00420340,-0.00715906,-0.0032885,-0.00247290,-0.0012541,sell
2020-09-30,0.59,0.43,0,0,0,0,-0.00253266,-0.00138731,-0.0012531,-0.00358469,-0.0036523,sell
2020-10-01,0,0.46,0,0,0,0, 0.00064965, 0.00058291,-0.0018256, 0.00195248,-0.0006115,buy
2020-10-02,0,0.79,0,0,0,0, 0.00018566,-0.00435247,-0.0019485, 0.00199437, 0.0019944,buy
2020-10-03,0.54,0.54,0,0,0,0,-0.00088508, 0.00130397, 0.0013040,-0.00097529,-0.0007621,sell
2020-10-04,1.02,0.22,0,0,0,0,-0.00210134,-0.00582377, 0.0004563,-0.00156961,-0.0033480,sell
2020-10-05,1.9,0,0.41,0,0,0,-0.00633617,-0.00540602,-0.0054373,-0.00540602, 0.0019464,sell
2020-10-06,2,0,0.8,0,0,0,-0.00161416,-0.00207175,-0.0035221,-0.00206760,-0.0000307,sell
2020-10-07,1.08,0,1.39,0,0,0, 0.00017433,-0.00500712,-0.0055059,-0.00810168,-0.0054413,sell
2020-10-08,0.57,0,1.3,0,0,0, 0.00288161,-0.00416901, 0.0011438, 0.00113975, 0.0011438,buy
2020-10-09,0.67,0.17,0.76,0,0,0,-0.00478431,-0.00400149,-0.0040570,-0.00425937,-0.0017951,sell
2020-10-10,1.98,0.43,0.48,0,0.47,0,-0.00303419,-0.00246618,-0.0015247,-0.00299159,-0.0029804,sell
2020-10-11,1.93,0.79,0.33,0,1.05,0, 0.00070816,-0.00277799, 0.0014323, 0.00456160, 0.0007082,buy
2020-10-12,0.64,0.58,0.68,0,1.96,0, 0.00270640,-0.00182539,-0.0059014, 0.00010171,-0.0000917,buy
2020-10-13,0,0.24,1.38,0,1.5,0,-0.00328762,-0.00716802,-0.0054480,-0.00703586,-0.0058083,sell
2020-10-14,0,0,1.36,0,0.55,0,-0.00208262,-0.00203203, 0.0017420,-0.00148305,-0.0015166,sell
2020-10-15,0,0,0.42,0.37,0,0,-0.00582263,-0.00032898,-0.0052040,-0.00596575,-0.0061009,sell
2020-10-16,0,0,0.27,0.48,0,0, 0.00219616, 0.00578057, 0.0006537, 0.00280249, 0.0024891,buy
2020-10-17,0.53,0.13,1.09,0.62,0,0,-0.00196541, 0.00128913,-0.0030333,-0.00122526, 0.0048275,sell
2020-10-18,1.41,0.51,2.05,0.79,0,0,-0.00310571,-0.00526878,-0.0055018,-0.00374064,-0.0058537,sell
2020-10-19,1.96,0.8,2.17,1.02,0,0,-0.00514272,-0.00767296,-0.0061904,-0.00788956,-0.0076730,buy
2020-10-20,1.76,0.31,1.71,1.29,0.54,0,-0.00045490,-0.00079606,-0.0015524,-0.00179487,-0.0021065,sell
2020-10-21,2.35,0,0.71,1.63,0.93,0,-0.00229912,-0.00255952,-0.0047678, 0.00155609,-0.0025483,buy
2020-10-22,2.15,0,0.3,1.78,1.6,0, 0.00500549, 0.00392065, 0.0020687, 0.00392065, 0.0048878,buy
2020-10-23,1.59,0,0,1.57,1.96,0, 0.00459576, 0.00459576, 0.0049413, 0.00459576, 0.0039060,buy
2020-10-24,1.96,0,0,1.26,1.4,0,-0.00220751,-0.00194225,-0.0034123,-0.00215379,-0.0024685,sell
2020-10-25,1.4,0,0,1.02,1.51,0,-0.00281889,-0.00246503,-0.0001523,-0.00246503,-0.0023930,sell
2020-10-26,0.49,0,0,0.83,2.43,0,-0.00490454,-0.00339133,-0.0031772,-0.00349912,-0.0021680,sell
2020-10-27,0,0,0,2.11,1.27,0,-0.00586416,-0.00244889,-0.0024489,-0.00634861,-0.0058038,sell
2020-10-28,0,0,0,2.82,0,0,-0.00331598,-0.00252627,-0.0010888,-0.00191796,-0.0020110,sell
2020-10-29,0,0,0.29,1.55,0,0, 0.00174607,-0.00511531,-0.0013229,-0.00512269,-0.0078668,sell
2020-10-30,0,0,0.73,2.17,0,0, 0.00266254, 0.00319024, 0.0030628, 0.00187149, 0.0036493,buy
2020-10-31,0,0,1.39,1.74,0,0,-0.00572226,-0.00535583,-0.0016490,-0.00586505,-0.0059234,sell
2020-11-01,0,0,1.02,0.65,0,0,-0.00184659,-0.00064963,-0.0018466,-0.00370700, 0.0026824,sell
2020-11-02,0,0.22,0.41,0.3,0,0,-0.00781083,-0.00758984,-0.0061980,-0.00624376,-0.0048568,sell
2020-11-03,0,0.68,0,0,0,0,-0.00694471,-0.00375384,-0.0042884,-0.00655667,-0.0041579,sell
2020-11-04,0,0.79,0,0,0,0, 0.00018566,-0.00435247,-0.0019485, 0.00199437, 0.0019944,buy
2020-11-05,0,0.47,0,0,0,0, 0.00025994, 0.00084576,-0.0028310, 0.00082086,-0.0017756,buy
2020-11-06,0,0.48,0,0,0,0, 0.00041675, 0.00041675,-0.0029488, 0.00181637,-0.0012315,buy
2020-11-07,0,0.79,0,0,0,0, 0.00018566,-0.00435247,-0.0019485, 0.00199437, 0.0019944,buy
2020-11-08,0.64,0.49,0.62,0,0,0,-0.00147116,-0.00335886,-0.0044526,-0.00153512,-0.0038196,sell
2020-11-09,1.59,0.19,1.39,0,0,0,-0.00064444,-0.00609850,-0.0059567,-0.00662585,-0.0038598,sell
2020-11-10,1.98,0.25,0.96,0,0,0,-0.00154811,-0.00436234,-0.0043264,-0.00409598,-0.0036287,sell
2020-11-11,0.98,0.75,0.31,0.35,0,0,-0.00095775,-0.00107742,-0.0020518,-0.00124348,-0.0004190,sell
2020-11-12,0.39,0.79,0,0.42,0.76,0,-0.00459333,-0.00475334,-0.0021294,-0.00459333,-0.0045933,sell
2020-11-13,0,0.27,0,0.52,1.75,0,-0.00520701,-0.00380515, 0.0020266,-0.00370402,-0.0038052,sell
2020-11-14,0,0,0,0.63,3.68,0, 0.00362407, 0.00382101, 0.0036184, 0.00381360, 0.0042252,buy
2020-11-15,0,0,0.25,0.77,3.7,0, 0.00616384, 0.00648951, 0.0063403, 0.00669631, 0.0065929,buy
2020-11-16,0,0,0.86,0.94,2.23,0,-0.00279059,-0.00258830,-0.0029423,-0.00294226,-0.0029289,sell
2020-11-17,0,0,1.39,1.15,2.33,0, 0.00107500,-0.00155235,-0.0004261,-0.00380894,-0.0013718,sell
2020-11-18,0,0,0.59,1.4,3.46,0,-0.00306545,-0.00219782, 0.0000113, 0.00048986,-0.0020130,sell
2020-11-19,0,0,0,1.71,3.2,0,-0.00269413,-0.00157996,-0.0024369,-0.00239297,-0.0028587,sell
2020-11-20,0,0,0,1.8,1.56,0,-0.00460006,-0.00288785,-0.0039447,-0.00211405, 0.0002559,sell
2020-11-21,0,0.37,0,1.53,0.49,0, 0.00082858, 0.00083512,-0.0016722, 0.00162594, 0.0008351,buy
2020-11-22,0.37,0.79,0,1.25,0,0,-0.00504131,-0.00196013, 0.0009991,-0.00197875,-0.0013761,sell
2020-11-23,1.45,0.47,0,1.02,0,0, 0.00218400, 0.00388549, 0.0025420, 0.00263160, 0.0049860,buy
2020-11-24,1.96,0.14,0,0.84,0,0, 0.00300216, 0.00195902, 0.0005427, 0.00158309, 0.0017158,buy
2020-11-25,0.66,0,0,0.68,0,0,-0.00057601,-0.00064027, 0.0016289,-0.00174249,-0.0002074,sell
2020-11-26,0,0,0.59,0.9,1.03,0, 0.00065446, 0.00065148,-0.0001506,-0.00009687, 0.0051422,buy
2020-11-27,0,0.22,1.39,0.86,2.45,0, 0.00020104,-0.00211907,-0.0019860,-0.00365517,-0.0021191,sell
2020-11-28,0,0.56,1.02,0.84,2.58,0,-0.00288051,-0.00320886,-0.0045562,-0.00349230,-0.0035154,sell
2020-11-29,0,0.79,0.32,0.86,2.65,0,-0.00224982,-0.00046529,-0.0023919,-0.00118092,-0.0023919,sell
2020-11-30,0,0.44,0,0.66,3.08,0, 0.00425185, 0.00437827, 0.0043783, 0.00101207, 0.0063827,buy
