Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-09,0,1,1,1,0,0,2,0,0,1,1,0,2,0,1,0,1,0, 0.00270601, 0.00270601, 0.0013638, 0.00221435, 0.00218966,buy
2021-11-10,0,0,2,1,1,0,2,0,0,1,1,2,1,0,1,0,1,1,-0.00200769,-0.00039975,-0.0010382,-0.00056191, 0.00095998,sell
2021-11-11,1,1,1,1,0,0,1,1,0,1,1,1,2,0,1,1,2,0,-0.00028835,-0.00035019,-0.0002340,-0.00030170,-0.00131206,sell
2021-11-12,1,1,2,1,0,0,0,0,1,1,1,2,1,0,0,1,1,0,-0.00170972,-0.00163868,-0.0024292,-0.00199847,-0.00226262,sell
2021-11-13,1,1,2,1,1,0,0,1,1,0,1,2,2,0,1,1,1,0, 0.00148551,-0.00081434,-0.0008180,-0.00069606,-0.00120039,sell
2021-11-14,1,1,2,1,1,0,0,1,1,0,1,1,2,0,1,1,0,0,-0.00060836,-0.00063915,-0.0003139,-0.00079892,-0.00141597,sell
2021-11-15,2,0,2,0,1,0,0,0,0,0,1,1,2,0,1,2,1,0, 0.00187040, 0.00044027,-0.0003648, 0.00316430, 0.00133756,sell
2021-11-16,2,0,1,0,1,0,1,1,1,0,0,1,2,0,1,1,0,0, 0.00078582, 0.00097971, 0.0010337, 0.00029256, 0.00074430,buy
2021-11-17,1,0,1,1,0,0,2,0,0,0,1,1,1,0,1,1,1,0, 0.00050293, 0.00128549, 0.0011839, 0.00117189, 0.00036359,buy
2021-11-18,2,0,1,1,0,1,2,0,1,0,1,0,1,0,1,1,1,0,-0.00025814,-0.00003558,-0.0002854,-0.00038541,-0.00038541,sell
2021-11-19,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,0,1,0,-0.00237639, 0.00015747,-0.0002376,-0.00066095,-0.00027502,sell
2021-11-20,1,0,2,0,0,0,1,0,2,0,1,0,1,0,1,1,1,0, 0.00226077, 0.00263793, 0.0013422, 0.00356221, 0.00245375,buy
2021-11-21,2,0,3,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,-0.00125952,-0.00081774,-0.0008519,-0.00085194,-0.00067190,sell
2021-11-22,2,0,2,0,2,0,0,0,1,0,1,0,2,1,3,0,1,0,-0.00247624,-0.00284445,-0.0017108,-0.00283151,-0.00217860,sell
2021-11-23,2,0,2,0,1,0,1,0,1,1,1,0,2,1,1,0,1,1,-0.00388139,-0.00381011,-0.0039064,-0.00260913,-0.00379346,sell
2021-11-24,1,0,1,0,1,0,2,0,0,1,0,0,2,1,0,0,1,0,-0.00287601,-0.00248101,-0.0024953,-0.00203410,-0.00296618,sell
2021-11-25,0,0,2,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,-0.00457052,-0.00315700,-0.0020985,-0.00410858,-0.00495928,sell
2021-11-26,0,1,2,0,0,0,2,0,1,0,0,0,1,1,0,0,2,0,-0.00109853,-0.00109853,-0.0024987,-0.00243501,-0.00243501,sell
2021-11-27,0,1,1,0,1,0,1,0,1,0,1,0,2,1,1,0,2,0, 0.00045897,-0.00220876,-0.0002426, 0.00040757,-0.00091954,sell
2021-11-28,1,0,2,0,0,0,1,1,2,0,3,0,1,1,2,0,2,0, 0.00101964,-0.00094850,-0.0011783,-0.00097511,-0.00295466,sell
2021-11-29,2,0,2,0,1,0,1,0,2,0,3,0,2,1,1,0,1,0,-0.00067406, 0.00262282, 0.0020870,-0.00039209, 0.00208702,buy
2021-11-30,1,0,2,1,2,0,2,0,2,0,2,0,2,1,2,0,1,0,-0.00056331,-0.00026248,-0.0006073, 0.00137737, 0.00204973,sell
2021-12-01,1,0,1,1,1,0,3,0,2,0,2,0,1,1,1,0,1,0, 0.00202468,-0.00011325,-0.0006728, 0.00209002, 0.00280561,sell
2021-12-02,0,0,1,1,0,1,3,0,1,1,2,0,0,2,1,1,1,0,-0.00255209,-0.00324973,-0.0028646,-0.00121772,-0.00446414,sell
2021-12-03,1,0,1,1,0,0,2,0,1,1,1,0,0,1,1,0,2,0, 0.00176343, 0.00176343, 0.0017634, 0.00116544, 0.00176343,buy
2021-12-04,0,0,1,1,0,1,2,0,1,1,2,0,0,2,1,0,1,1,-0.00286589,-0.00312171,-0.0029746,-0.00236085,-0.00459721,sell
2021-12-05,1,1,2,1,0,0,3,0,0,2,1,1,0,1,1,0,0,1,-0.00024648,-0.00035301,-0.0003807,-0.00097477, 0.00007399,sell
2021-12-06,1,1,2,0,0,1,3,0,0,2,0,1,0,2,1,0,0,1, 0.00068765, 0.00170498, 0.0017067,-0.00020261, 0.00176492,buy
2021-12-07,0,2,2,0,1,0,3,0,0,2,0,1,1,0,0,0,0,1,-0.00051320,-0.00008430,-0.0004694,-0.00042424, 0.00070757,sell
2021-12-08,0,1,1,0,2,0,2,1,0,2,1,1,1,0,1,0,0,1,-0.00032377,-0.00058153,-0.0005967,-0.00032637, 0.00053469,buy
2021-12-09,1,2,2,0,1,0,1,1,0,3,1,0,0,0,1,0,0,2,-0.00061443,-0.00032853, 0.0010574, 0.00062492,-0.00122085,buy
2021-12-10,1,1,1,1,0,0,0,1,1,2,1,1,1,0,2,0,1,1, 0.00349706, 0.00441432, 0.0036664, 0.00371412, 0.00051507,buy
2021-12-11,1,2,1,1,1,0,0,1,1,2,2,0,1,0,2,0,1,1, 0.00587621, 0.00124586, 0.0005359, 0.00124586, 0.00188721,buy
2021-12-12,2,1,2,1,0,0,0,0,0,2,2,0,0,0,1,1,0,1,-0.00066791,-0.00128654,-0.0002442,-0.00068422,-0.00058621,sell
2021-12-13,3,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,-0.00077571,-0.00077571, 0.0017973,-0.00076244,-0.00206755,sell
2021-12-14,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,-0.00079869,-0.00092131,-0.0008691,-0.00130274,-0.00166392,sell
2021-12-15,0,1,0,1,1,0,2,0,0,1,1,0,1,1,0,1,0,0, 0.00134905, 0.00200141, 0.0013490, 0.00110623, 0.00136478,buy
2021-12-16,1,1,0,2,1,0,1,0,1,1,0,0,1,1,0,0,1,0,-0.00109926,-0.00126801,-0.0010993,-0.00185107,-0.00102739,sell
2021-12-17,0,1,0,2,1,0,0,0,1,1,1,0,0,1,0,1,1,0,-0.00165688,-0.00187620,-0.0015021,-0.00260678,-0.00156788,sell
2021-12-18,0,1,0,0,0,0,1,0,2,1,2,1,0,2,1,1,2,0,-0.00254593,-0.00334044,-0.0033404,-0.00316215,-0.00254593,sell
2021-12-19,1,1,1,0,0,1,0,0,1,1,1,1,0,2,2,0,1,0, 0.00213590, 0.00154663, 0.0007614, 0.00155071, 0.00071808,buy
2021-12-20,2,1,2,0,0,1,1,0,0,1,1,1,0,1,2,0,0,0, 0.00029575,-0.00007419,-0.0002086,-0.00022924, 0.00015940,buy
2021-12-21,2,1,1,0,0,0,1,0,0,2,0,1,1,1,1,0,0,1, 0.00298470, 0.00306110, 0.0029132, 0.00196795, 0.00308201,buy
2021-12-22,2,1,1,0,1,0,1,0,0,1,0,2,1,0,2,0,0,0, 0.00172113,-0.00070805, 0.0018084, 0.00215709, 0.00175515,buy
2021-12-23,1,2,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,-0.00376766,-0.00154576,-0.0029946,-0.00108944,-0.00171332,sell
2021-12-24,1,2,2,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.00158969,-0.00097991, 0.0002243, 0.00116436, 0.00237751,buy
2021-12-25,0,0,2,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,-0.00066552,-0.00060553,-0.0025066,-0.00118252,-0.00137288,sell
2021-12-26,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0, 0.00077451, 0.00123321, 0.0002535,-0.00115613, 0.00063429,buy
2021-12-27,1,0,2,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1, 0.00068155, 0.00046406, 0.0004641, 0.00052466, 0.00155499,buy
2021-12-28,2,0,3,0,1,0,2,0,1,2,0,0,0,0,0,0,1,1, 0.00123173, 0.00071074, 0.0005796, 0.00071074, 0.00049490,buy
2021-12-29,1,0,2,1,0,0,1,0,0,2,1,0,1,0,0,1,0,1, 0.00165448, 0.00138796, 0.0010700, 0.00152200, 0.00108385,buy
2021-12-30,1,0,2,0,1,0,1,0,1,2,0,0,1,0,0,0,1,1,-0.00294049,-0.00093042,-0.0014207,-0.00067271,-0.00163316,sell
2021-12-31,1,1,1,1,1,0,1,0,1,2,1,0,0,1,1,0,1,1, 0.00196722, 0.00170534, 0.0013554, 0.00160702, 0.00152656,buy
2022-01-01,1,1,1,1,1,1,2,0,0,3,1,0,0,0,1,0,0,1,-0.00138572,-0.00137067,-0.0008387,-0.00063522,-0.00011492,sell
2022-01-02,2,1,1,1,0,1,1,0,0,2,0,1,0,1,1,0,0,0, 0.00004893,-0.00469149,-0.0053538,-0.00435851,-0.00012270,sell
2022-01-03,1,2,2,1,0,1,2,0,0,2,0,0,0,1,0,0,0,1, 0.00037328, 0.00089458, 0.0008466, 0.00117161, 0.00087861,buy
2022-01-04,0,2,3,0,0,1,3,0,0,0,0,1,0,1,1,0,0,0, 0.00081228, 0.00115470, 0.0018211, 0.00028153, 0.00109043,buy
2022-01-05,0,2,2,0,0,0,2,1,0,1,0,1,1,1,0,0,0,1, 0.00109903,-0.00095177, 0.0029799, 0.00240367, 0.00144797,buy
2022-01-06,0,1,0,1,0,1,2,0,1,0,0,1,1,1,1,0,1,0, 0.00188333, 0.00186877, 0.0012426, 0.00119503, 0.00125835,buy
2022-01-07,1,0,1,1,1,0,2,1,2,0,1,1,1,1,2,0,1,0,-0.00126784,-0.00126784,-0.0017018,-0.00126784,-0.00135167,sell
2022-01-08,1,1,0,1,1,0,2,0,1,0,1,0,0,1,1,1,0,0,-0.00001750, 0.00017673, 0.0001653, 0.00015262, 0.00017673,buy
2022-01-09,2,0,1,1,1,0,2,1,0,0,1,0,1,1,1,1,1,0, 0.00299974, 0.00321202, 0.0023314, 0.00227751, 0.00085784,buy
2022-01-10,2,0,2,1,0,0,3,1,1,0,0,1,1,1,1,0,0,0,-0.00066683, 0.00084508,-0.0006668,-0.00066683,-0.00041882,sell
2022-01-11,2,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0, 0.00075997,-0.00067645, 0.0006758,-0.00057989, 0.00056461,buy
2022-01-12,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,-0.00051115,-0.00071854,-0.0006772,-0.00003582,-0.00042430,sell
2022-01-13,2,0,1,0,1,0,0,0,2,0,0,2,1,0,1,1,1,0,-0.00172620,-0.00164488,-0.0017565,-0.00021197,-0.00194705,sell
2022-01-14,1,0,1,1,1,0,1,0,1,0,1,2,1,0,1,1,1,0,-0.00066006, 0.00093271, 0.0008993, 0.00142294,-0.00058383,buy
2022-01-15,1,0,1,1,1,0,1,0,1,0,1,2,1,0,2,0,0,0,-0.00298113,-0.00287776,-0.0024994,-0.00206187,-0.00152682,sell
2022-01-16,1,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,0,1, 0.00142677, 0.00293695, 0.0010945, 0.00131334, 0.00204309,buy
2022-01-17,1,0,2,0,0,0,1,0,0,1,1,2,0,1,2,0,0,1,-0.00163391, 0.00128948, 0.0012818,-0.00424777,-0.00153472,sell
2022-01-18,1,0,3,0,0,1,2,0,0,1,0,1,0,1,3,0,0,0,-0.00139994,-0.00088614, 0.0019130, 0.00004017,-0.00088614,sell
2022-01-19,0,1,2,0,0,1,2,0,0,0,0,2,0,0,3,0,1,0,-0.00128884,-0.00131993,-0.0007818,-0.00212674,-0.00131993,sell
2022-01-20,0,2,1,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,-0.00005933,-0.00104942,-0.0010494,-0.00099336,-0.00034901,sell
2022-01-21,0,2,0,0,2,0,1,1,1,0,1,1,1,1,2,0,1,0,-0.00164594,-0.00105558,-0.0010669,-0.00106694,-0.00096248,sell
2022-01-22,0,1,1,0,1,0,1,1,1,0,1,1,2,1,2,0,0,0,-0.00024334, 0.00091538, 0.0011171,-0.00044937, 0.00030482,buy
2022-01-23,1,1,1,0,1,0,1,0,0,0,2,1,1,1,2,0,1,0,-0.00285388,-0.00011060,-0.0025381,-0.00069036,-0.00292234,sell
2022-01-24,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0, 0.00238950, 0.00250794, 0.0028951, 0.00285904, 0.00282455,buy
2022-01-25,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,-0.00135600,-0.00189590,-0.0015885,-0.00050269,-0.00217918,sell
2022-01-26,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,2,0, 0.00143853, 0.00083881, 0.0014385, 0.00134550, 0.00164407,buy
2022-01-27,1,0,0,2,1,0,0,0,2,1,0,0,1,0,2,0,1,1,-0.00125856,-0.00123564, 0.0015859, 0.00170894,-0.00128306,buy
2022-01-28,0,0,0,0,1,0,1,0,1,1,1,0,2,1,3,0,0,1,-0.00135463, 0.00017931,-0.0007402,-0.00134762, 0.00085030,sell
2022-01-29,1,0,0,1,0,1,0,0,0,2,1,0,1,2,3,0,0,1, 0.00316463,-0.00079608, 0.0024887, 0.00155528, 0.00280381,buy
2022-01-30,2,0,0,0,0,1,1,0,0,2,0,1,0,2,2,0,0,1,-0.00013904,-0.00381397,-0.0035357,-0.00311447,-0.00169109,sell
2022-01-31,2,1,0,1,0,1,2,0,0,2,0,0,0,2,2,0,0,0, 0.00055183,-0.00567445,-0.0037055,-0.00567445, 0.00141192,sell
2022-02-01,1,1,1,0,0,1,1,1,0,1,0,1,0,2,2,0,0,1, 0.00251273, 0.00311377, 0.0005175, 0.00191595, 0.00270742,buy
2022-02-02,1,1,2,0,1,1,1,1,0,2,0,0,0,1,1,0,1,0,-0.00206986, 0.00070979,-0.0022867,-0.00206922,-0.00202633,sell
2022-02-03,1,1,1,0,1,0,1,1,1,1,0,1,0,2,2,0,1,0,-0.00064910,-0.00122692,-0.0020717,-0.00090728,-0.00162399,sell
2022-02-04,1,0,0,1,1,0,1,1,1,1,1,0,1,0,2,0,0,0, 0.00057954, 0.00078419,-0.0000701, 0.00093853, 0.00022462,buy
2022-02-05,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0, 0.00004859, 0.00004859, 0.0002323, 0.00021277,-0.00149395,buy
2022-02-06,2,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0, 0.00047501, 0.00073472, 0.0006594, 0.00043852, 0.00043852,buy
2022-02-07,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0, 0.00076722, 0.00211991, 0.0013240,-0.00099320,-0.00067300,buy
2022-02-08,1,0,2,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,-0.00215839,-0.00252830,-0.0003470,-0.00119614,-0.00135584,sell
2022-02-09,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0, 0.00177954, 0.00177954, 0.0009039, 0.00157171, 0.00147180,buy
2022-02-10,2,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,-0.00355442,-0.00252237,-0.0013143,-0.00317292,-0.00300652,sell
2022-02-11,1,0,0,1,1,0,1,0,1,1,2,1,1,0,2,0,0,0,-0.00137069,-0.00191090,-0.0023990,-0.00191090,-0.00070060,sell
2022-02-12,2,0,0,2,1,0,0,0,1,1,1,1,1,0,1,0,0,1,-0.00117453,-0.00246320,-0.0009845,-0.00126624,-0.00099860,sell
2022-02-13,2,0,0,2,0,0,1,0,0,2,1,1,2,0,1,0,0,1, 0.00296880, 0.00311856,-0.0001236,-0.00251569,-0.00069402,buy
2022-02-14,1,0,0,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0, 0.00209468, 0.00304423, 0.0028583, 0.00236743, 0.00389305,buy
2022-02-15,1,0,1,1,0,0,1,0,0,1,0,2,0,0,1,0,1,0,-0.00305556,-0.00242037,-0.0023621,-0.00202530,-0.00256252,sell
2022-02-16,0,0,2,1,1,0,1,0,1,1,0,2,0,1,0,0,2,0, 0.00167546, 0.00087836, 0.0009304, 0.00153896, 0.00155584,buy
2022-02-17,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0, 0.00349249, 0.00339894, 0.0025702, 0.00364623, 0.00346723,buy
2022-02-18,0,1,1,1,1,0,1,1,2,0,1,1,1,0,1,0,1,0, 0.00179208, 0.00179824, 0.0017982,-0.00024148, 0.00177732,buy
2022-02-19,1,0,0,1,1,0,1,0,1,0,1,1,2,0,2,0,0,0,-0.00115851, 0.00366652, 0.0039800, 0.00372906, 0.00375806,buy
2022-02-20,2,0,1,1,0,0,3,0,0,0,1,1,2,0,1,0,1,0,-0.00341550,-0.00473689,-0.0046045,-0.00462117,-0.00444015,sell
2022-02-21,1,0,0,1,1,0,4,0,1,0,0,1,2,0,0,1,0,0, 0.00096448,-0.00004544, 0.0007092, 0.00018802, 0.00021508,buy
2022-02-22,1,0,1,1,1,0,4,0,0,0,1,1,1,0,1,1,1,0,-0.00151454,-0.00175138,-0.0018076,-0.00170234,-0.00175138,sell
2022-02-23,0,1,2,1,0,0,3,0,1,0,0,1,2,0,1,0,2,0, 0.00259081, 0.00221811, 0.0021143, 0.00208486, 0.00321139,buy
2022-02-24,1,1,1,1,1,0,3,0,1,0,1,0,2,0,2,0,1,1, 0.00179362, 0.00126782, 0.0021249, 0.00126782, 0.00278769,buy
2022-02-25,0,1,0,2,1,0,2,0,0,1,2,0,1,0,2,0,0,1,-0.00112958,-0.00106486,-0.0019831,-0.00152436,-0.00063134,sell
2022-02-26,1,1,0,1,0,1,1,0,0,1,1,1,2,0,2,0,0,0, 0.00078779, 0.00189048, 0.0011579, 0.00078779, 0.00252666,buy
2022-02-27,1,1,0,2,0,0,2,0,0,2,0,2,2,0,1,0,0,1,-0.00133243, 0.00017614,-0.0020256,-0.00219252,-0.00169402,sell
2022-02-28,0,2,0,1,0,1,2,0,0,1,0,2,1,1,1,0,0,0,-0.00464109,-0.00355300,-0.0033967,-0.00039723,-0.00328124,sell
2022-03-01,1,1,0,2,0,1,0,1,0,2,0,2,1,0,0,0,0,1, 0.00317852, 0.00416895, 0.0015569, 0.00040284, 0.00169546,buy
2022-03-02,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,-0.00000525,-0.00056916,-0.0002395, 0.00008260, 0.00044919,buy
2022-03-03,1,1,1,1,0,1,0,2,2,1,0,2,1,1,1,0,1,0, 0.00189692,-0.00158843,-0.0022878,-0.00208944, 0.00186460,sell
2022-03-04,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0, 0.00067898, 0.00124690, 0.0012469, 0.00081467, 0.00019480,buy
2022-03-05,1,1,0,1,1,0,0,2,1,1,1,1,1,1,0,1,0,0,-0.00166651,-0.00165023,-0.0016665,-0.00324289,-0.00166651,sell
2022-03-06,2,0,1,1,1,0,1,1,1,2,0,0,2,0,0,1,1,0, 0.00098704, 0.00139998, 0.0009870, 0.00122668, 0.00080693,buy
2022-03-07,2,0,0,1,0,0,2,1,0,2,1,0,2,0,0,1,0,0,-0.00033333,-0.00086757,-0.0008676,-0.00170221,-0.00086757,sell
2022-03-08,1,0,1,1,1,0,1,0,1,2,1,0,1,0,0,0,1,0,-0.00139450,-0.00089197,-0.0015093,-0.00229924,-0.00258417,sell
2022-03-09,2,0,1,2,0,0,0,0,1,1,0,0,1,0,0,1,1,0,-0.00081206,-0.00265515,-0.0020654,-0.00101367,-0.00101367,sell
2022-03-10,2,0,1,2,0,0,1,0,2,1,1,0,2,0,1,1,1,1,-0.00065144,-0.00144226,-0.0002358,-0.00165928,-0.00144226,sell
2022-03-11,1,0,1,2,1,0,1,0,1,0,1,0,1,0,1,0,1,1, 0.00014208, 0.00054764,-0.0004780, 0.00049029, 0.00014208,buy
2022-03-12,1,0,0,2,1,0,1,0,0,0,1,0,2,0,1,0,0,1, 0.00184451,-0.00129136,-0.0017701,-0.00126634,-0.00133153,sell
2022-03-13,1,0,0,3,1,0,2,0,0,1,1,0,2,0,0,0,0,1, 0.00474120, 0.00435719, 0.0039415, 0.00518194, 0.00518194,buy
2022-03-14,1,0,0,3,1,0,2,0,0,0,0,0,2,0,1,0,0,2, 0.00316290,-0.00180244, 0.0001788, 0.00168947, 0.00095028,buy
2022-03-15,1,0,0,2,0,0,2,0,1,0,0,1,2,0,2,0,0,1,-0.00161536,-0.00091673,-0.0016000,-0.00169918,-0.00155399,sell
2022-03-16,0,0,1,2,0,1,1,0,2,0,0,0,2,0,3,0,1,1, 0.00081492, 0.00310368, 0.0029846, 0.00283231, 0.00286103,buy
2022-03-17,0,1,2,1,0,1,1,1,2,0,1,0,1,0,3,0,2,1,-0.00154409,-0.00172060,-0.0015902,-0.00172060,-0.00147511,sell
2022-03-18,0,1,2,1,0,0,1,1,2,0,2,0,1,1,3,0,1,1,-0.00076420,-0.00070335,-0.0006744, 0.00068969, 0.00048142,sell
2022-03-19,1,1,1,1,1,0,1,0,1,0,2,0,1,0,3,0,1,1,-0.00093746,-0.00159075, 0.0012576,-0.00144300,-0.00107875,sell
2022-03-20,2,1,0,1,1,0,1,0,1,0,1,1,2,0,1,0,0,0, 0.00174121, 0.00445594, 0.0044361, 0.00445773, 0.00432359,buy
2022-03-21,2,1,1,1,2,0,1,1,0,0,1,1,2,0,1,1,1,0, 0.00190527, 0.00212663, 0.0012162, 0.00212663, 0.00209375,buy
2022-03-22,1,1,0,1,1,0,1,1,1,0,1,1,3,0,1,0,0,0,-0.00046483, 0.00137329, 0.0017029, 0.00137329, 0.00137329,buy
2022-03-23,1,2,1,1,0,0,0,1,1,0,0,1,2,0,1,0,1,0, 0.00080395, 0.00025995, 0.0002599,-0.00093020, 0.00009636,sell
2022-03-24,1,1,1,1,1,0,1,1,1,1,1,2,1,0,2,0,2,0, 0.00201482, 0.00161710, 0.0016374, 0.00218368, 0.00200530,buy
2022-03-25,0,1,2,2,0,0,0,1,1,1,1,1,2,0,2,0,1,0,-0.00201619, 0.00213212,-0.0022928,-0.00346760, 0.00230862,sell
2022-03-26,1,1,1,1,1,0,1,0,1,1,0,2,1,0,2,0,0,1,-0.00024616, 0.00002098,-0.0003608, 0.00009043, 0.00056619,sell
2022-03-27,1,1,1,1,1,0,1,1,1,1,0,1,2,0,2,0,0,0, 0.00368467, 0.00216943, 0.0037556, 0.00162339, 0.00189511,buy
2022-03-28,0,2,1,1,1,0,0,2,1,1,0,2,2,0,1,0,0,1, 0.00288305, 0.00288305, 0.0025460, 0.00265897, 0.00259724,buy
2022-03-29,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0, 0.00245871, 0.00153006, 0.0009672, 0.00121026, 0.00097604,buy
2022-03-30,0,2,1,1,0,0,0,2,1,0,1,2,1,2,1,0,1,1, 0.00048176, 0.00070223,-0.0013504, 0.00024677,-0.00031889,buy
2022-03-31,0,2,1,0,0,1,0,2,1,0,2,2,1,2,1,0,2,1, 0.00037115,-0.00059069,-0.0018666,-0.00099325,-0.00039423,sell
2022-04-01,0,1,1,0,0,1,0,1,0,1,3,1,1,2,0,2,2,0,-0.00076589,-0.00121655,-0.0007061,-0.00041888,-0.00026937,sell
2022-04-02,0,1,1,0,0,0,0,2,1,1,1,1,1,1,0,1,2,0, 0.00009485,-0.00005793,-0.0000829,-0.00011200, 0.00024791,buy
2022-04-03,1,0,0,0,0,1,1,0,0,1,0,0,1,2,0,2,1,0, 0.00212956, 0.00148173, 0.0016023, 0.00212956, 0.00201090,buy
2022-04-04,1,0,1,0,0,1,1,0,1,1,1,0,2,2,0,2,2,0, 0.00013666, 0.00005012,-0.0000852, 0.00001242,-0.00009764,buy
2022-04-05,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,0,-0.00434764,-0.00450024,-0.0022414,-0.00401224,-0.00466853,sell
2022-04-06,1,1,2,0,1,0,1,1,1,1,2,0,2,1,0,1,0,0,-0.00277800,-0.00232374,-0.0027195,-0.00231217,-0.00232374,sell
2022-04-07,1,1,2,0,1,0,1,1,1,1,2,0,1,0,1,0,1,0, 0.00121433, 0.00105453,-0.0008272, 0.00119617, 0.00106938,buy
2022-04-08,0,1,2,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,-0.00080941,-0.00063850,-0.0006385,-0.00086962,-0.00055866,sell
2022-04-09,1,1,2,0,1,0,1,1,1,1,2,0,2,0,1,0,1,0, 0.00223121, 0.00152991,-0.0000029, 0.00147283, 0.00160380,buy
2022-04-10,1,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,-0.00024462,-0.00113040, 0.0003215, 0.00040788,-0.00028123,sell
2022-04-11,2,0,1,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0,-0.00039331,-0.00236958,-0.0005194,-0.00032491,-0.00164254,sell
2022-04-12,1,0,0,1,1,0,1,0,1,0,0,1,2,0,0,0,0,1,-0.00073124, 0.00259001, 0.0036652, 0.00409829, 0.00361827,buy
2022-04-13,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,1, 0.00201628, 0.00180172, 0.0002454, 0.00190387, 0.00194940,buy
2022-04-14,1,1,1,0,1,0,1,1,1,0,1,0,2,0,1,0,1,0, 0.00032596,-0.00044063,-0.0001108, 0.00004497,-0.00046577,sell
2022-04-15,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,-0.00072079,-0.00144095, 0.0008186, 0.00294154,-0.00044189,sell
2022-04-16,2,0,2,0,0,0,2,0,2,0,1,0,1,1,2,1,2,0,-0.00061191,-0.00006549,-0.0003079,-0.00049304, 0.00005665,sell
2022-04-17,2,0,1,0,0,1,2,0,2,0,0,0,1,1,1,2,3,0, 0.00107323, 0.00156511, 0.0020284, 0.00187336, 0.00154141,buy
2022-04-18,1,0,0,0,0,1,1,0,2,0,1,0,2,0,1,2,2,0, 0.00490079, 0.00422216, 0.0042994, 0.00502932, 0.00439632,buy
2022-04-19,0,0,1,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0, 0.00121035, 0.00389908, 0.0012782, 0.00241281, 0.00158233,buy
2022-04-20,1,0,0,0,1,0,1,0,2,1,1,0,2,0,3,1,2,0, 0.00246018, 0.00300905, 0.0032777, 0.00349975, 0.00349975,buy
2022-04-21,1,0,1,0,1,0,0,0,0,1,1,0,2,0,3,0,1,0, 0.00082566, 0.00149950, 0.0022445, 0.00111474, 0.00138006,buy
2022-04-22,1,0,1,0,1,0,2,0,0,1,1,1,1,0,1,0,2,0,-0.00094531,-0.00143300, 0.0007491,-0.00104302,-0.00080078,sell
2022-04-23,2,0,0,1,0,0,3,0,0,1,1,1,2,0,0,0,2,0,-0.00183297, 0.00122482, 0.0004686, 0.00151046, 0.00071794,buy
2022-04-24,2,0,0,0,1,0,2,2,0,0,1,2,1,0,1,0,1,1, 0.00054029, 0.00159943, 0.0020598, 0.00234671, 0.00198260,buy
2022-04-25,1,1,0,1,1,0,1,2,1,1,1,2,2,0,0,0,0,1,-0.00237739,-0.00177236, 0.0002691,-0.00226279, 0.00044422,sell
2022-04-26,1,1,0,1,0,0,1,2,2,0,1,1,3,0,1,0,0,1,-0.00005820,-0.00454631,-0.0000582,-0.00443710,-0.00454631,buy
2022-04-27,1,2,0,0,1,0,1,2,2,0,1,2,2,0,1,0,0,1,-0.00078877, 0.00085293, 0.0000059,-0.00201674, 0.00050694,buy
